Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
221533,HZ547300,12/10/2016 10:00:00 AM,023XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,932,16.0,08A,1161925.0,1868137.0,41.793834119,-87.681766952,"(41.793834119, -87.681766952)",9.0
38690,JA225706,04/15/2017 10:40:00 AM,079XX S HALSTED ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,18,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
79139,JA286759,05/24/2017 07:00:00 PM,104XX S WALLACE ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2233,34.0,06,1174150.0,1835631.0,41.704370559,-87.637902149,"(41.704370559, -87.637902149)",22.0
110698,JA294472,06/04/2017 09:00:00 AM,124XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,532,9.0,06,1179122.0,1822008.0,41.666875438,-87.620108568,"(41.666875438, -87.620108568)",5.0
136638,JA124861,01/21/2017 07:50:00 PM,007XX N FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1831,42.0,26,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
222843,JA306971,06/14/2017 03:30:00 PM,019XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1434,1.0,06,1159960.0,1913015.0,41.917024635,-87.687735182,"(41.917024635, -87.687735182)",14.0
220004,HZ544248,12/08/2016 09:15:00 AM,037XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1011,24.0,08B,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
48996,JA238660,04/25/2017 02:45:00 PM,013XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1166576.0,1918700.0,41.932485357,-87.663264867,"(41.932485357, -87.663264867)",19.0
236968,JA419038,09/04/2017 11:57:00 PM,016XX W JUNEWAY TER,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,2422,49.0,11,1164211.0,1951493.0,42.02252091,-87.671024186,"(42.02252091, -87.671024186)",24.0
10875,JA443548,09/23/2017 02:30:00 PM,003XX S PLYMOUTH CT,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1176136.0,1898769.0,41.87758338,-87.628734915,"(41.87758338, -87.628734915)",1.0
231721,JA419664,02/12/2017 12:01:00 AM,004XX W SUPERIOR ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,1831,42.0,11,,,,,,
88144,JA347449,07/14/2017 10:10:00 AM,116XX S WALLACE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,524,34.0,18,1174382.0,1828163.0,41.683872088,-87.637273593,"(41.683872088, -87.637273593)",5.0
155724,JA118317,01/16/2017 04:17:00 PM,024XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,30.0,07,1149306.0,1916021.0,41.925486783,-87.72680008,"(41.925486783, -87.72680008)",25.0
164637,JA127402,01/23/2017 08:00:00 PM,021XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,1413,26.0,07,1154165.0,1913961.0,41.919738272,-87.709000775,"(41.919738272, -87.709000775)",14.0
74374,JA276529,05/23/2017 06:07:00 PM,008XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,2234,34.0,03,1172869.0,1828589.0,41.685074511,-87.64279969,"(41.685074511, -87.64279969)",22.0
77704,JA281127,05/27/2017 10:05:00 AM,052XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,2532,37.0,18,1141033.0,1907489.0,41.902230588,-87.75740997,"(41.902230588, -87.75740997)",25.0
203424,JA175410,03/05/2017 12:22:00 AM,047XX W FIFTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1131,24.0,18,1144989.0,1895280.0,41.868653861,-87.743187223,"(41.868653861, -87.743187223)",11.0
236515,HZ559802,12/18/2016 08:22:00 AM,001XX N STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,111,42.0,26,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
249801,JA483960,10/21/2017 12:01:00 AM,034XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1924,44.0,11,1168866.0,1923268.0,41.944970734,-87.65471654,"(41.944970734, -87.65471654)",19.0
92672,JA455562,09/30/2017 05:15:00 PM,020XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,,,,,,
95896,JA355621,07/19/2017 11:00:00 PM,0000X E 99TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1178251.0,1839010.0,41.713551137,-87.622782912,"(41.713551137, -87.622782912)",5.0
18306,JA116823,01/15/2017 11:00:00 AM,070XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,,,,,,
180736,JA159116,02/18/2017 11:12:00 PM,035XX W 24TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1024,22.0,15,1153331.0,1887832.0,41.848054237,-87.712759263,"(41.848054237, -87.712759263)",10.0
103513,JA366022,07/27/2017 05:32:00 PM,089XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,N,N,2222,21.0,08A,1170881.0,1845561.0,41.731691764,-87.649583917,"(41.731691764, -87.649583917)",22.0
168365,JA303276,06/06/2017 05:02:00 PM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,42.0,14,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
157183,JA119610,01/17/2017 05:40:00 PM,011XX S PLYMOUTH CT,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,123,2.0,03,1176211.0,1895628.0,41.868962595,-87.628554233,"(41.868962595, -87.628554233)",1.0
47150,JA213878,04/04/2017 07:00:00 AM,027XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,Y,N,1211,1.0,05,1157927.0,1907204.0,41.901120531,-87.695363226,"(41.901120531, -87.695363226)",12.0
106578,JA369547,07/30/2017 04:00:00 AM,034XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,44.0,07,1170316.0,1923023.0,41.94426682,-87.649394139,"(41.94426682, -87.649394139)",19.0
123912,JA393630,08/16/2017 01:44:00 PM,071XX S CHAMPLAIN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,323,6.0,08A,1181798.0,1857885.0,41.765265227,-87.609210963,"(41.765265227, -87.609210963)",3.0
187165,JA162442,02/21/2017 05:24:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
124434,JA394375,08/17/2017 01:30:00 AM,001XX W WACKER DR,0820,THEFT,$500 AND UNDER,STREET,N,N,122,42.0,06,1174785.0,1902165.0,41.886932535,-87.633593711,"(41.886932535, -87.633593711)",1.0
204896,JA177261,03/06/2017 03:16:00 PM,133XX S AVENUE L,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,433,10.0,15,1202080.0,1817093.0,41.652836069,-87.536256839,"(41.652836069, -87.536256839)",4.0
227761,HZ554271,12/15/2016 05:00:00 PM,080XX S RHODES AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,631,6.0,20,1181302.0,1851766.0,41.748485484,-87.611217194,"(41.748485484, -87.611217194)",6.0
152712,JA101472,01/02/2017 09:00:00 AM,072XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,733,17.0,14,1170895.0,1856876.0,41.76274133,-87.649203059,"(41.76274133, -87.649203059)",7.0
57420,JA257287,05/05/2017 04:30:00 PM,064XX S KEDZIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,N,Y,823,15.0,20,1156155.0,1861929.0,41.776916526,-87.703092193,"(41.776916526, -87.703092193)",8.0
175569,HZ502484,11/04/2016 09:00:00 AM,030XX S FARRELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,913,11.0,14,1170087.0,1884594.0,41.838820148,-87.651358481,"(41.838820148, -87.651358481)",9.0
205972,HZ530859,11/27/2016 01:15:00 PM,029XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2412,50.0,08B,1155629.0,1942977.0,41.999330586,-87.702837382,"(41.999330586, -87.702837382)",24.0
168021,JA147091,02/09/2017 02:00:00 AM,028XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,18.0,08B,1158450.0,1857424.0,41.764507679,-87.694801338,"(41.764507679, -87.694801338)",8.0
243616,JA432625,08/28/2017 06:00:00 PM,0000X E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1176317.0,1905731.0,41.896683405,-87.627860183,"(41.896683405, -87.627860183)",18.0
66278,JA337654,07/06/2017 10:00:00 PM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,935,3.0,06,1175445.0,1868497.0,41.794530106,-87.632179351,"(41.794530106, -87.632179351)",9.0
5696,JA187543,03/15/2017 08:12:00 AM,050XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,931,16.0,14,1165200.0,1871230.0,41.802252942,-87.669670138,"(41.802252942, -87.669670138)",9.0
112749,JA380424,08/05/2017 09:00:00 PM,024XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2512,29.0,08B,1135993.0,1915492.0,41.924283135,-87.775731825,"(41.924283135, -87.775731825)",25.0
231287,JA476667,10/18/2017 10:38:00 PM,017XX W EDMAIRE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2234,34.0,24,1167107.0,1828821.0,41.685835963,-87.663886349,"(41.685835963, -87.663886349)",22.0
223616,JA308771,06/15/2017 09:35:00 PM,014XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1158943.0,1892802.0,41.861579311,-87.692026663,"(41.861579311, -87.692026663)",10.0
190329,HZ516069,11/15/2016 10:40:00 AM,099XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,6.0,05,1179998.0,1839299.0,41.71430445,-87.616375995,"(41.71430445, -87.616375995)",5.0
227545,HZ553160,12/15/2016 07:10:00 PM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
46827,JA236175,04/23/2017 03:54:00 PM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191373.0,1860679.0,41.772705624,-87.574025801,"(41.772705624, -87.574025801)",3.0
109314,JA455024,10/02/2017 10:20:00 AM,013XX S CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,N,Y,1011,24.0,26,1152591.0,1893332.0,41.863161526,-87.715329832,"(41.863161526, -87.715329832)",10.0
32611,JA212517,04/04/2017 05:40:00 PM,039XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1122,28.0,14,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
256982,JA317073,06/21/2017 05:30:00 PM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
237786,HZ560511,12/17/2016 02:05:00 PM,080XX S KENTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,834,13.0,11,1147359.0,1850374.0,41.745379978,-87.735632836,"(41.745379978, -87.735632836)",8.0
77453,JA337970,07/07/2017 08:34:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
39833,JA234806,03/15/2017 12:00:00 PM,061XX S MOODY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,812,23.0,05,,,,,,
256174,JA437918,09/18/2017 09:00:00 AM,008XX S LOOMIS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,25.0,06,1167182.0,1896226.0,41.870802192,-87.661684508,"(41.870802192, -87.661684508)",12.0
57247,JA249951,05/04/2017 02:15:00 AM,053XX W SCHUBERT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2514,31.0,08B,1140364.0,1917439.0,41.929546789,-87.759622855,"(41.929546789, -87.759622855)",25.0
112951,JA458068,10/03/2017 11:00:00 PM,002XX W 24TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,N,914,25.0,04B,1174904.0,1888391.0,41.8491331,-87.633569039,"(41.8491331, -87.633569039)",9.0
95278,JA354555,07/19/2017 12:02:00 PM,053XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,822,14.0,24,1153944.0,1869170.0,41.796831084,-87.711005597,"(41.796831084, -87.711005597)",8.0
125873,JA397141,08/18/2017 11:30:00 PM,055XX W HURON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1524,37.0,06,1139149.0,1904088.0,41.892932329,-87.764413125,"(41.892932329, -87.764413125)",15.0
60059,JA255991,05/08/2017 06:42:00 PM,0000X N KENTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1113,28.0,18,1145796.0,1899864.0,41.881217649,-87.740108198,"(41.881217649, -87.740108198)",11.0
157161,JA473952,10/16/2017 10:17:00 PM,080XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,21.0,14,1172700.0,1851522.0,41.748009697,-87.642744975,"(41.748009697, -87.642744975)",6.0
28039,JA210599,04/03/2017 07:00:00 AM,002XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1533,28.0,14,1143291.0,1898731.0,41.878155704,-87.74933484,"(41.878155704, -87.74933484)",15.0
163989,JA102644,01/03/2017 11:45:00 AM,040XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,921,12.0,08A,1160691.0,1877744.0,41.820222508,-87.686026648,"(41.820222508, -87.686026648)",9.0
98727,JA358366,07/22/2017 05:15:00 AM,123XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,523,34.0,08B,1174874.0,1822996.0,41.669682094,-87.635625705,"(41.669682094, -87.635625705)",5.0
106174,JA370958,07/30/2017 10:00:00 PM,026XX W BELMONT AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1411,1.0,08A,1158191.0,1921161.0,41.939414201,-87.69401134,"(41.939414201, -87.69401134)",14.0
224230,JA416107,08/23/2017 04:45:00 PM,003XX E SOUTH WATER ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,114,42.0,06,1178979.0,1902046.0,41.886511115,-87.618196037,"(41.886511115, -87.618196037)",1.0
238690,JA421347,09/06/2017 05:16:00 PM,002XX S WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,26,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
201960,JA180996,01/20/2017 12:00:00 AM,033XX N KENNETH AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,1731,30.0,20,,,,,,
14835,JA117678,11/26/2016 02:00:00 AM,068XX S KEATING AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,833,13.0,06,,,,,,
21009,JA322735,06/26/2017 01:20:00 AM,077XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,18.0,05,1163707.0,1853319.0,41.753134268,-87.675647982,"(41.753134268, -87.675647982)",6.0
18951,JA202577,03/25/2017 05:00:00 PM,017XX W CARMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2032,47.0,06,1163764.0,1933914.0,41.97429315,-87.673167936,"(41.97429315, -87.673167936)",20.0
177178,JA157545,02/16/2017 08:00:00 PM,086XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,835,18.0,06,1156548.0,1847203.0,41.736498143,-87.702047598,"(41.736498143, -87.702047598)",8.0
171512,JA475524,10/17/2017 01:35:00 AM,048XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2032,46.0,14,1164781.0,1932385.0,41.97007595,-87.669471715,"(41.97007595, -87.669471715)",20.0
85424,JA344455,07/12/2017 03:10:00 AM,081XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,422,7.0,14,1198232.0,1851690.0,41.747870292,-87.549183485,"(41.747870292, -87.549183485)",4.0
129278,JA459002,10/05/2017 09:04:00 AM,012XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2531,29.0,08B,1138453.0,1907598.0,41.902576836,-87.766884193,"(41.902576836, -87.766884193)",25.0
144929,JA143546,02/06/2017 08:30:00 AM,049XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,931,16.0,08B,1164190.0,1871793.0,41.803819222,-87.673358384,"(41.803819222, -87.673358384)",9.0
142356,JA468438,10/12/2017 11:30:00 AM,034XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153171.0,1904451.0,41.893661759,-87.712905629,"(41.893661759, -87.712905629)",11.0
179046,HZ559257,12/20/2016 09:37:00 PM,024XX N KEELER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,2524,31.0,08B,1147979.0,1915805.0,41.924919713,-87.731681731,"(41.924919713, -87.731681731)",25.0
218320,HZ543395,12/07/2016 01:45:00 PM,033XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1134,28.0,08B,1154275.0,1897508.0,41.87458749,-87.709036495,"(41.87458749, -87.709036495)",11.0
87633,JA342520,07/08/2017 12:01:00 AM,023XX N GENEVA TER,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,Y,N,1812,43.0,17,1171880.0,1915720.0,41.924192703,-87.643861477,"(41.924192703, -87.643861477)",18.0
190129,HZ516577,11/15/2016 05:14:00 PM,047XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,222,4.0,08A,1183418.0,1873646.0,41.808477207,-87.602782381,"(41.808477207, -87.602782381)",2.0
263440,JA441714,09/21/2017 08:30:00 PM,060XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,48.0,14,1167215.0,1940081.0,41.991141887,-87.660299473,"(41.991141887, -87.660299473)",24.0
30646,JA329406,06/29/2017 09:00:00 PM,049XX W BLOOMINGDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2533,37.0,07,1143059.0,1911512.0,41.913232578,-87.749867559,"(41.913232578, -87.749867559)",25.0
86820,JA346981,07/13/2017 09:45:00 PM,068XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,08A,1166981.0,1945453.0,42.005887804,-87.661005031,"(42.005887804, -87.661005031)",24.0
149236,JA140347,02/02/2017 07:30:00 PM,050XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137176.0,1933281.0,41.973076749,-87.770956034,"(41.973076749, -87.770956034)",16.0
128902,JA400497,08/21/2017 04:30:00 PM,077XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,621,17.0,14,1172306.0,1853636.0,41.753819454,-87.644126664,"(41.753819454, -87.644126664)",6.0
26631,JA209209,04/01/2017 10:25:00 PM,030XX S BROAD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,913,11.0,14,1167283.0,1884651.0,41.839037194,-87.66164613,"(41.839037194, -87.66164613)",9.0
147654,JA122926,01/19/2017 07:00:00 PM,027XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1932,32.0,06,1166506.0,1918343.0,41.931507232,-87.663532357,"(41.931507232, -87.663532357)",19.0
99752,JA363187,07/24/2017 03:30:00 PM,023XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
179627,JA158827,02/18/2017 06:00:00 PM,067XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,726,15.0,14,1165512.0,1859894.0,41.771138918,-87.668847203,"(41.771138918, -87.668847203)",7.0
122544,JA393746,08/15/2017 10:00:00 PM,067XX S WESTERN AVE,0890,THEFT,FROM BUILDING,GAS STATION,N,N,832,15.0,06,1161533.0,1860003.0,41.771521464,-87.683429837,"(41.771521464, -87.683429837)",8.0
159579,JA473006,10/16/2017 07:10:00 AM,016XX S CHRISTIANA AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,26,1154304.0,1891560.0,41.85826495,-87.709088822,"(41.85826495, -87.709088822)",10.0
74657,JA346489,05/23/2017 09:15:00 PM,013XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2532,37.0,14,,,,,,
83663,JA286667,05/31/2017 01:25:00 PM,035XX N SOUTHPORT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1922,44.0,11,1166336.0,1923790.0,41.946457714,-87.664000787,"(41.946457714, -87.664000787)",19.0
180738,HZ508734,11/05/2016 02:00:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,624,6.0,06,1180266.0,1853017.0,41.751942164,-87.614975155,"(41.751942164, -87.614975155)",6.0
261757,JA437843,09/19/2017 09:00:00 AM,039XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,27.0,06,1149834.0,1904155.0,41.892915065,-87.725169084,"(41.892915065, -87.725169084)",11.0
249389,JA485765,10/06/2017 09:39:00 PM,018XX W IOWA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1212,1.0,26,1164093.0,1906041.0,41.897801113,-87.672747894,"(41.897801113, -87.672747894)",12.0
184701,HZ514567,11/11/2016 03:30:00 PM,095XX S JEFFERY AVE,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,N,N,431,7.0,06,1191176.0,1842204.0,41.722013357,-87.575344529,"(41.722013357, -87.575344529)",4.0
146007,JA469515,10/13/2017 09:20:00 AM,081XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1157461.0,1850467.0,41.745436668,-87.698614438,"(41.745436668, -87.698614438)",8.0
142951,JA469768,01/01/2017 08:17:00 PM,076XX S VERNON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,624,6.0,10,,,,,,
141462,JA125978,01/22/2017 08:00:00 PM,021XX W CORTLAND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1434,32.0,03,1161875.0,1912719.0,41.916172617,-87.680707754,"(41.916172617, -87.680707754)",14.0
187243,HZ513203,11/12/2016 01:00:00 AM,078XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,414,7.0,14,1193557.0,1853517.0,41.752999364,-87.566254121,"(41.752999364, -87.566254121)",4.0
178755,HZ504961,11/06/2016 12:50:00 PM,004XX S CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,2.0,08B,1175600.0,1898162.0,41.875929793,-87.63072119,"(41.875929793, -87.63072119)",1.0
172299,HZ498061,11/01/2016 01:04:00 PM,045XX N CLARK ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1912,47.0,26,1165592.0,1930318.0,41.964386741,-87.666548792,"(41.964386741, -87.666548792)",19.0
178603,HZ506246,11/06/2016 04:00:00 PM,008XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1231,25.0,14,1166513.0,1896401.0,41.871296744,-87.664135622,"(41.871296744, -87.664135622)",12.0
233129,JA415307,09/01/2017 07:00:00 PM,011XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1232,25.0,06,1168752.0,1895738.0,41.869429227,-87.655934659,"(41.869429227, -87.655934659)",12.0
100532,JA362184,07/24/2017 07:00:00 PM,024XX W HADDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1212,26.0,05,1159950.0,1907568.0,41.902077853,-87.687922506,"(41.902077853, -87.687922506)",12.0
53027,JA253034,01/27/2017 08:35:00 AM,036XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1921,47.0,10,,,,,,
235191,JA477686,10/19/2017 01:00:00 PM,059XX S LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,232,20.0,11,1176318.0,1865602.0,41.78656635,-87.629065064,"(41.78656635, -87.629065064)",2.0
21547,JA202039,03/27/2017 07:00:00 AM,047XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1723,33.0,06,1152861.0,1931290.0,41.96731629,-87.713331369,"(41.96731629, -87.713331369)",17.0
