Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
173349,HZ500168,11/02/2016 01:30:00 PM,105XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,434,10.0,14,1194537.0,1835682.0,41.704034487,-87.563247599,"(41.704034487, -87.563247599)",4.0
240928,JA425203,09/08/2017 08:03:00 PM,019XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,35.0,14,1153833.0,1912650.0,41.916147402,-87.710255596,"(41.916147402, -87.710255596)",14.0
126061,JA397056,08/18/2017 08:02:00 PM,070XX S INDIANA AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,Y,N,322,6.0,18,1178811.0,1858396.0,41.766735948,-87.620143612,"(41.766735948, -87.620143612)",3.0
192640,JA168324,02/26/2017 10:10:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
181198,JA160056,02/19/2017 03:00:00 PM,077XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,834,13.0,14,1146419.0,1852730.0,41.751863134,-87.739017586,"(41.751863134, -87.739017586)",8.0
85552,JA344913,07/12/2017 12:42:00 PM,017XX N AUSTIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2513,29.0,24,1136141.0,1910848.0,41.911536812,-87.775299037,"(41.911536812, -87.775299037)",25.0
150964,JA439191,09/11/2017 10:00:00 AM,036XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1922,47.0,07,1163712.0,1924280.0,41.947858123,-87.673631901,"(41.947858123, -87.673631901)",19.0
109172,JA375117,08/02/2017 10:25:00 AM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
74780,JA449752,09/27/2017 08:00:00 PM,041XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,1722,38.0,06,1146847.0,1927500.0,41.957033531,-87.735541572,"(41.957033531, -87.735541572)",17.0
109170,JA374330,08/02/2017 10:00:00 AM,022XX W HIGHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,50.0,05,1160402.0,1942126.0,41.996897629,-87.685302484,"(41.996897629, -87.685302484)",24.0
223418,HZ553112,12/12/2016 07:15:00 PM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1170930.0,1901252.0,41.88451259,-87.647776992,"(41.88451259, -87.647776992)",12.0
27316,JA209893,04/02/2017 01:00:00 AM,071XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1189110.0,1857820.0,41.764914818,-87.58241271,"(41.764914818, -87.58241271)",3.0
94160,JA351476,07/17/2017 11:20:00 AM,080XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,612,21.0,04A,1169719.0,1851467.0,41.747923905,-87.653669906,"(41.747923905, -87.653669906)",6.0
258557,JA491254,10/29/2017 11:00:00 PM,045XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,33.0,14,1151572.0,1929867.0,41.963436982,-87.718108474,"(41.963436982, -87.718108474)",17.0
61767,JA447334,09/26/2017 09:30:00 AM,027XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1158147.0,1885749.0,41.842241391,-87.695141061,"(41.842241391, -87.695141061)",10.0
125781,JA395994,08/18/2017 08:50:00 AM,075XX S CHAMPLAIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,624,6.0,04A,1181871.0,1855138.0,41.75772549,-87.609028176,"(41.75772549, -87.609028176)",6.0
80484,JA284196,05/29/2017 08:37:00 PM,025XX W LITHUANIAN PLAZA CT,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,832,15.0,15,1160699.0,1858818.0,41.768286908,-87.686519685,"(41.768286908, -87.686519685)",8.0
50137,JA248181,04/23/2017 07:35:00 PM,017XX N NATOMA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2513,36.0,11,1131813.0,1910856.0,41.911634934,-87.791198849,"(41.911634934, -87.791198849)",25.0
152211,JA152713,02/04/2017 12:30:00 PM,012XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1169084.0,1857032.0,41.763208747,-87.655836162,"(41.763208747, -87.655836162)",7.0
183154,HZ508777,11/09/2016 10:00:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
125780,JA459513,10/05/2017 01:00:00 PM,080XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,21.0,14,1174359.0,1851612.0,41.748219969,-87.636663213,"(41.748219969, -87.636663213)",6.0
66173,JA343851,07/03/2017 02:00:00 AM,007XX E 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,8.0,14,1183174.0,1838063.0,41.710839552,-87.604782605,"(41.710839552, -87.604782605)",5.0
145118,JA128942,01/25/2017 02:21:00 AM,122XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1169551.0,1823528.0,41.671258607,-87.655091892,"(41.671258607, -87.655091892)",5.0
239316,JA422068,09/07/2017 10:41:00 AM,107XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,513,9.0,07,1178802.0,1833876.0,41.699450245,-87.620920514,"(41.699450245, -87.620920514)",5.0
99510,JA360176,07/23/2017 02:25:00 PM,013XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,713,16.0,08B,1168395.0,1868157.0,41.793751987,-87.658041276,"(41.793751987, -87.658041276)",7.0
158833,JA107715,01/07/2017 04:30:00 AM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166220.0,1901954.0,41.88654088,-87.665052586,"(41.88654088, -87.665052586)",12.0
264020,JA443167,09/22/2017 10:00:00 PM,026XX W GRANVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2413,50.0,05,1157433.0,1941054.0,41.994017154,-87.69625357,"(41.994017154, -87.69625357)",24.0
35638,JA222100,04/11/2017 12:30:00 PM,056XX W OHIO ST,0560,ASSAULT,SIMPLE,STREET,N,N,1511,29.0,08A,1138789.0,1903415.0,41.891092075,-87.765751637,"(41.891092075, -87.765751637)",15.0
95571,JA357716,07/19/2017 11:00:00 AM,016XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1170728.0,1892193.0,41.859658455,-87.648784053,"(41.859658455, -87.648784053)",12.0
20070,JA323123,06/26/2017 10:53:00 AM,015XX N CLAREMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1424,1.0,26,1160463.0,1910116.0,41.909059158,-87.685967552,"(41.909059158, -87.685967552)",14.0
197852,JA174846,03/01/2017 02:00:00 PM,032XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1733,35.0,11,1153997.0,1921094.0,41.939315143,-87.70942733,"(41.939315143, -87.70942733)",17.0
116352,JA384540,08/09/2017 02:00:00 AM,020XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,36.0,06,1130097.0,1912834.0,41.917092412,-87.797457623,"(41.917092412, -87.797457623)",25.0
131256,JA403459,08/23/2017 04:00:00 PM,014XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,Y,N,713,16.0,08A,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
239501,JA315938,05/29/2017 04:50:00 PM,007XX N LA SALLE DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1832,42.0,11,1175000.0,1905549.0,41.896213602,-87.632702709,"(41.896213602, -87.632702709)",18.0
140543,JA222890,04/13/2017 01:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,Y,N,1924,44.0,08B,1168675.0,1923578.0,41.945825535,-87.655409564,"(41.945825535, -87.655409564)",19.0
176271,JA155584,02/16/2017 08:35:00 AM,052XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,225,3.0,07,1177606.0,1870198.0,41.799149172,-87.624203617,"(41.799149172, -87.624203617)",2.0
163298,JA136728,01/31/2017 02:15:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
175652,HZ503035,11/04/2016 01:00:00 PM,016XX W JUNEWAY TER,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2422,49.0,06,1163842.0,1951492.0,42.022525993,-87.672382155,"(42.022525993, -87.672382155)",24.0
144505,JA469287,10/13/2017 04:51:00 AM,038XX W 60TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,823,13.0,04A,1151805.0,1864544.0,41.784178869,-87.718970853,"(41.784178869, -87.718970853)",8.0
181235,HZ508126,11/08/2016 07:22:00 PM,001XX W 125TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,N,N,523,9.0,03,1177419.0,1822066.0,41.667073106,-87.626339289,"(41.667073106, -87.626339289)",5.0
146760,JA132323,01/27/2017 04:00:00 PM,048XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,1533,28.0,03,1144085.0,1899222.0,41.879488206,-87.746407091,"(41.879488206, -87.746407091)",15.0
246179,JA432073,09/14/2017 03:00:00 AM,068XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2512,36.0,06,1130216.0,1916527.0,41.927224425,-87.796935537,"(41.927224425, -87.796935537)",25.0
53136,JA245636,04/30/2017 09:00:00 PM,028XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1211,26.0,14,1157396.0,1905208.0,41.895654151,-87.697367986,"(41.895654151, -87.697367986)",12.0
5974,JA444195,09/24/2017 12:40:00 AM,027XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1158178.0,1899243.0,41.879269704,-87.694658929,"(41.879269704, -87.694658929)",11.0
212573,JA189499,12/02/2016 05:00:00 PM,111XX S EDBROOKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,531,9.0,11,,,,,,
229381,JA311871,06/18/2017 02:32:00 AM,061XX S RHODES AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,313,20.0,05,1180959.0,1864359.0,41.783049864,-87.61208712,"(41.783049864, -87.61208712)",3.0
195202,HZ520426,11/18/2016 01:13:00 PM,042XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CLEANING STORE,Y,Y,2534,30.0,08B,1147799.0,1910295.0,41.909803204,-87.732484986,"(41.909803204, -87.732484986)",25.0
232167,JA413088,08/31/2017 10:25:00 AM,027XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1412,35.0,14,1153398.0,1918312.0,41.931693061,-87.711702971,"(41.931693061, -87.711702971)",14.0
77464,JA291985,06/04/2017 12:00:00 AM,081XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1166425.0,1850803.0,41.74617256,-87.665759067,"(41.74617256, -87.665759067)",6.0
248575,JA434024,09/16/2017 03:00:00 PM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,08B,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
124328,JA408785,08/27/2017 10:00:00 PM,092XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2223,21.0,15,1172608.0,1843335.0,41.725545489,-87.643322615,"(41.725545489, -87.643322615)",22.0
137950,JA467576,09/26/2017 05:10:00 PM,019XX W HARRISON ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
76122,JA278126,05/25/2017 12:15:00 AM,081XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,411,8.0,15,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
215960,HZ543218,11/15/2016 11:00:00 AM,010XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,17.0,05,1170831.0,1854427.0,41.756022358,-87.64950898,"(41.756022358, -87.64950898)",6.0
243913,JA426971,09/11/2017 11:57:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
141195,JA467156,10/11/2017 12:50:00 PM,014XX S SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,N,1011,24.0,26,1150614.0,1892751.0,41.861606017,-87.722602449,"(41.861606017, -87.722602449)",10.0
247939,JA432205,09/15/2017 10:22:00 AM,015XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1021,24.0,18,1153290.0,1892123.0,41.859830057,-87.712795927,"(41.859830057, -87.712795927)",10.0
55906,JA248634,05/03/2017 07:00:00 AM,105XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1178847.0,1835086.0,41.702769631,-87.620719085,"(41.702769631, -87.620719085)",5.0
66018,JA337624,07/06/2017 09:30:00 PM,068XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167182.0,1859414.0,41.769786167,-87.662739292,"(41.769786167, -87.662739292)",7.0
232181,JA412947,08/31/2017 07:30:00 AM,046XX N ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1912,47.0,04A,1164820.0,1930921.0,41.966057848,-87.669370028,"(41.966057848, -87.669370028)",19.0
108548,JA294242,06/05/2017 09:15:00 PM,070XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,832,18.0,08A,1160592.0,1857843.0,41.765613574,-87.686938751,"(41.765613574, -87.686938751)",8.0
89384,JA350368,07/16/2017 02:30:00 PM,031XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,N,N,823,15.0,06,1156591.0,1862690.0,41.778996043,-87.701473317,"(41.778996043, -87.701473317)",8.0
176335,JA155479,02/16/2017 04:20:00 AM,114XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,2212,19.0,05,1164967.0,1828651.0,41.68541482,-87.67172525,"(41.68541482, -87.67172525)",22.0
183451,JA300765,06/10/2017 12:55:00 PM,042XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,815,23.0,08B,1149129.0,1869134.0,41.796826594,-87.728663867,"(41.796826594, -87.728663867)",8.0
145805,JA130954,01/23/2017 09:30:00 PM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1170328.0,1922562.0,41.943001555,-87.649363553,"(41.943001555, -87.649363553)",19.0
45539,JA235863,04/22/2017 01:00:00 PM,091XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2221,21.0,14,1166943.0,1844148.0,41.72789922,-87.664050635,"(41.72789922, -87.664050635)",22.0
256773,JA488777,10/27/2017 09:30:00 PM,003XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1176172.0,1828671.0,41.685226244,-87.630705836,"(41.685226244, -87.630705836)",5.0
180651,JA157962,02/18/2017 01:00:00 AM,018XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,24.0,08B,1154001.0,1890498.0,41.85535674,-87.710229319,"(41.85535674, -87.710229319)",10.0
53104,JA245546,04/30/2017 07:00:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,26,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
77786,JA281539,05/27/2017 12:20:00 AM,083XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,08B,1188253.0,1850180.0,41.743970443,-87.585797123,"(41.743970443, -87.585797123)",4.0
197091,HZ522856,11/20/2016 01:30:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
149513,JA110871,01/10/2017 04:53:00 PM,077XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,612,17.0,06,1170657.0,1853444.0,41.753328671,-87.650175257,"(41.753328671, -87.650175257)",6.0
49759,JA236224,04/23/2017 04:50:00 PM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,935,3.0,06,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
53022,JA245595,04/30/2017 08:01:00 PM,003XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1523,28.0,15,1140985.0,1901667.0,41.886255204,-87.757729751,"(41.886255204, -87.757729751)",15.0
164527,JA129000,01/25/2017 12:00:00 AM,008XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,N,N,1112,27.0,06,1151891.0,1905591.0,41.896815335,-87.717576612,"(41.896815335, -87.717576612)",11.0
155118,JA471947,10/15/2017 11:00:00 AM,031XX W EASTWOOD AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1713,33.0,08A,1154567.0,1930675.0,41.965594646,-87.7070751,"(41.965594646, -87.7070751)",17.0
10224,JA319504,06/23/2017 03:34:00 PM,008XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1149570.0,1905371.0,41.896257026,-87.726107056,"(41.896257026, -87.726107056)",11.0
137996,JA134265,01/29/2017 01:15:00 PM,005XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,1135,2.0,06,1159820.0,1897469.0,41.874367993,-87.688678695,"(41.874367993, -87.688678695)",11.0
74537,JA276206,05/23/2017 11:30:00 AM,033XX N KILBOURN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,N,N,1731,30.0,07,1145792.0,1921766.0,41.941319077,-87.73956614,"(41.941319077, -87.73956614)",17.0
215617,HZ540283,12/05/2016 03:20:00 AM,045XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,11,1145121.0,1874136.0,41.810629289,-87.743235922,"(41.810629289, -87.743235922)",8.0
109561,JA378656,08/02/2017 12:00:00 PM,020XX S LOOMIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1235,25.0,11,1167350.0,1890422.0,41.854871914,-87.661234539,"(41.854871914, -87.661234539)",12.0
111615,JA378210,08/04/2017 06:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
8754,JA100002,12/31/2016 11:36:00 PM,005XX E 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1180754.0,1865343.0,41.785754769,-87.612808477,"(41.785754769, -87.612808477)",2.0
227448,HZ554981,12/15/2016 12:01:00 AM,035XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1181941.0,1881755.0,41.830763232,-87.607948532,"(41.830763232, -87.607948532)",2.0
38450,JA225466,04/14/2017 10:30:00 PM,038XX W 68TH PL,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1151935.0,1858906.0,41.768704761,-87.718641971,"(41.768704761, -87.718641971)",8.0
115948,JA382722,08/08/2017 12:15:00 PM,013XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1166842.0,1915402.0,41.923429758,-87.662382191,"(41.923429758, -87.662382191)",18.0
41251,JA229086,04/17/2017 08:30:00 PM,011XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1142487.0,1907182.0,41.901361235,-87.752076782,"(41.901361235, -87.752076782)",15.0
193904,JA172297,02/23/2017 11:55:00 PM,045XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,45.0,07,1147534.0,1929743.0,41.963175316,-87.73295816,"(41.963175316, -87.73295816)",17.0
116790,JA383802,08/09/2017 10:00:00 AM,036XX W 55TH PL,0810,THEFT,OVER $500,STREET,N,N,822,23.0,06,1152947.0,1867552.0,41.792410804,-87.71470444,"(41.792410804, -87.71470444)",8.0
86860,JA346200,07/13/2017 02:00:00 AM,014XX W 73RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,734,17.0,14,1167567.0,1855994.0,41.76039299,-87.661425975,"(41.76039299, -87.661425975)",7.0
37308,JA229345,04/03/2017 08:00:00 PM,037XX S INDIANA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,212,3.0,07,1178214.0,1880310.0,41.826883584,-87.621666853,"(41.826883584, -87.621666853)",2.0
130396,JA401653,08/22/2017 02:00:00 PM,065XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1157472.0,1943266.0,42.000086174,-87.696049555,"(42.000086174, -87.696049555)",24.0
175873,HZ502934,11/04/2016 10:42:00 PM,053XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,935,3.0,03,1172541.0,1869426.0,41.797143883,-87.64280084,"(41.797143883, -87.64280084)",9.0
91086,JA357227,07/15/2017 02:54:00 AM,0000X W CTA OHARE PLATFORM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1654,41.0,14,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
107641,JA458623,10/02/2017 06:00:00 PM,033XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,36.0,07,1134460.0,1921874.0,41.941823279,-87.781213784,"(41.941823279, -87.781213784)",16.0
83112,JA305069,06/01/2017 02:49:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,Y,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
107087,JA356779,07/20/2017 11:10:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
174275,JA299420,06/09/2017 10:00:00 AM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
244996,JA429828,09/13/2017 02:26:00 PM,0000X N STATE ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,112,42.0,08A,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
133183,JA405303,08/25/2017 06:30:00 AM,044XX N SAWYER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1724,33.0,03,1153912.0,1929558.0,41.96254264,-87.709513308,"(41.96254264, -87.709513308)",17.0
137140,JA465177,10/09/2017 06:43:00 PM,057XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1163672.0,1866667.0,41.789763739,-87.675402045,"(41.789763739, -87.675402045)",7.0
119146,JA386802,08/11/2017 12:10:00 PM,017XX N MARCEY ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),N,Y,1811,32.0,20,1168861.0,1911863.0,41.913674959,-87.655066533,"(41.913674959, -87.655066533)",18.0
32598,JA216954,04/08/2017 05:30:00 AM,028XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1154493.0,1884969.0,41.840174701,-87.708571081,"(41.840174701, -87.708571081)",10.0
216098,HZ541462,12/05/2016 01:00:00 AM,045XX N MAGNOLIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1913,46.0,02,1167101.0,1930303.0,41.964313223,-87.661001082,"(41.964313223, -87.661001082)",19.0
44799,JA233353,04/21/2017 11:30:00 AM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,611,17.0,06,1166986.0,1854640.0,41.756689862,-87.663593994,"(41.756689862, -87.663593994)",6.0
45359,JA235822,04/22/2017 04:30:00 PM,020XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2512,36.0,05,1130095.0,1912895.0,41.917259838,-87.797463571,"(41.917259838, -87.797463571)",25.0
