Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
16047,JA116872,12/24/2016 01:30:00 PM,082XX S MUSKEGON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,423,7.0,11,1196593.0,1850956.0,41.745896971,-87.555213485,"(41.745896971, -87.555213485)",4.0
66290,JA264732,05/15/2017 02:59:00 PM,030XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
69742,JA268498,05/18/2017 12:49:00 AM,034XX N ELAINE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,1925,44.0,14,1170813.0,1923040.0,41.944302572,-87.647566899,"(41.944302572, -87.647566899)",19.0
166620,JA102687,01/01/2017 02:30:00 AM,029XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,133,3.0,06,1176760.0,1885391.0,41.840859176,-87.626847966,"(41.840859176, -87.626847966)",1.0
215317,HZ540957,12/05/2016 03:00:00 PM,078XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,835,18.0,06,1161742.0,1852516.0,41.75097171,-87.682871235,"(41.75097171, -87.682871235)",8.0
124320,JA393386,08/16/2017 11:40:00 AM,049XX W FERDINAND ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1532,28.0,11,1143293.0,1902878.0,41.889535537,-87.749223855,"(41.889535537, -87.749223855)",15.0
241582,JA425857,09/09/2017 07:30:00 AM,008XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1213,1.0,05,1164899.0,1906063.0,41.897844414,-87.669786923,"(41.897844414, -87.669786923)",12.0
120007,JA388387,08/12/2017 03:00:00 PM,023XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,825,15.0,06,1161651.0,1862797.0,41.779186141,-87.682919826,"(41.779186141, -87.682919826)",8.0
127779,JA399387,08/20/2017 06:20:00 PM,020XX W PIERCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1424,1.0,17,1162476.0,1910238.0,41.909352007,-87.678569299,"(41.909352007, -87.678569299)",14.0
202623,JA174660,03/04/2017 06:35:00 AM,044XX S SAWYER AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,821,14.0,08B,1155439.0,1874957.0,41.812681573,-87.705368171,"(41.812681573, -87.705368171)",8.0
3940,HZ565716,12/26/2016 03:00:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
54810,JA334396,07/04/2017 07:00:00 PM,066XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2412,50.0,07,1158119.0,1943908.0,42.001834607,-87.69365174,"(42.001834607, -87.69365174)",24.0
137822,JA463979,10/09/2017 02:31:00 AM,012XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,613,21.0,08B,1169626.0,1849747.0,41.743206004,-87.654060441,"(41.743206004, -87.654060441)",6.0
200411,JA174210,03/03/2017 10:50:00 PM,090XX S NORMAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2223,21.0,04A,1174545.0,1845175.0,41.730551872,-87.63617273,"(41.730551872, -87.63617273)",22.0
92898,JA289493,06/02/2017 01:30:00 PM,062XX S MASSASOIT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,812,13.0,06,1139143.0,1862700.0,41.779357492,-87.765440106,"(41.779357492, -87.765440106)",8.0
263719,JA442237,09/22/2017 03:30:00 PM,106XX S LANGLEY AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,512,9.0,06,1182804.0,1834318.0,41.700571375,-87.606253405,"(41.700571375, -87.606253405)",5.0
171021,JA150694,02/12/2017 05:30:00 AM,041XX N MARINE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,Y,N,1915,46.0,11,1171101.0,1928058.0,41.958065808,-87.646360506,"(41.958065808, -87.646360506)",19.0
176952,JA301862,06/09/2017 05:30:00 PM,064XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1161136.0,1942645.0,41.998306507,-87.682587892,"(41.998306507, -87.682587892)",24.0
256034,JA488858,10/27/2017 11:15:00 PM,0000X W 102ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,511,9.0,15,1177607.0,1837334.0,41.708966523,-87.62519194,"(41.708966523, -87.62519194)",5.0
179558,HZ506409,11/07/2016 08:00:00 AM,011XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1923,44.0,05,1167912.0,1925481.0,41.951063972,-87.658158969,"(41.951063972, -87.658158969)",19.0
126469,JA408459,08/27/2017 10:00:00 AM,001XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,14,1174297.0,1901591.0,41.885368351,-87.635402906,"(41.885368351, -87.635402906)",1.0
224256,JA315321,06/09/2017 04:30:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
250874,JA481435,10/22/2017 02:00:00 PM,027XX W CATALPA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2011,40.0,08A,1157163.0,1936420.0,41.981306758,-87.697373323,"(41.981306758, -87.697373323)",20.0
250619,HZ560653,12/21/2016 08:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
217286,JA185631,03/13/2017 01:00:00 PM,090XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,N,N,413,8.0,06,1185787.0,1845384.0,41.730868142,-87.594983419,"(41.730868142, -87.594983419)",4.0
41159,JA331880,07/02/2017 04:00:00 PM,028XX N MILWAUKEE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1412,35.0,06,1153061.0,1918583.0,41.932443405,-87.712934192,"(41.932443405, -87.712934192)",14.0
163524,JA112677,01/12/2017 12:00:00 AM,030XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,28.0,06,1156295.0,1897213.0,41.873737423,-87.701627875,"(41.873737423, -87.701627875)",11.0
64174,JA264739,05/12/2017 06:00:00 PM,015XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1014,24.0,05,1150631.0,1892166.0,41.860000376,-87.722555321,"(41.860000376, -87.722555321)",10.0
43146,JA232013,04/19/2017 04:30:00 PM,014XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165182.0,1947497.0,42.011535154,-87.667565235,"(42.011535154, -87.667565235)",24.0
72426,JA272854,05/21/2017 06:30:00 AM,034XX W FULTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1153389.0,1901784.0,41.886338917,-87.712175891,"(41.886338917, -87.712175891)",11.0
222768,HZ548212,12/11/2016 06:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
113839,JA379146,08/06/2017 12:45:00 AM,0000X S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,N,122,42.0,08B,1175138.0,1900236.0,41.881631341,-87.632355275,"(41.881631341, -87.632355275)",1.0
136799,JA463518,10/08/2017 05:53:00 PM,033XX W FLOURNOY ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1134,24.0,08B,1154242.0,1896836.0,41.87274411,-87.709175599,"(41.87274411, -87.709175599)",11.0
208446,JA179994,03/08/2017 04:45:00 PM,054XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,Y,1623,45.0,14,1138907.0,1934045.0,41.975141872,-87.764572022,"(41.975141872, -87.764572022)",16.0
215801,HZ540923,12/05/2016 08:00:00 AM,015XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1154613.0,1892318.0,41.860338817,-87.707934324,"(41.860338817, -87.707934324)",10.0
244072,JA428502,09/12/2017 10:00:00 AM,033XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1155290.0,1861653.0,41.776176493,-87.706270666,"(41.776176493, -87.706270666)",8.0
145307,JA470229,10/13/2017 07:30:00 PM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1124,28.0,08B,1155525.0,1899369.0,41.879669223,-87.704396949,"(41.879669223, -87.704396949)",11.0
218353,HZ542828,12/07/2016 12:05:00 AM,003XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1523,28.0,14,1139441.0,1901703.0,41.886382272,-87.763398884,"(41.886382272, -87.763398884)",15.0
229281,HZ555479,12/17/2016 08:15:00 PM,035XX W 16TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1153178.0,1891818.0,41.858995322,-87.713215137,"(41.858995322, -87.713215137)",10.0
141593,JA143433,02/03/2017 03:00:00 PM,107XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1171552.0,1833746.0,41.699255006,-87.647470573,"(41.699255006, -87.647470573)",22.0
213390,JA183739,03/11/2017 04:00:00 PM,015XX E 67TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187608.0,1860538.0,41.772409096,-87.587831537,"(41.772409096, -87.587831537)",3.0
195435,JA476580,10/18/2017 07:53:00 PM,021XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1022,24.0,15,1155690.0,1889442.0,41.852425156,-87.704058281,"(41.852425156, -87.704058281)",10.0
118898,JA457935,10/04/2017 12:30:00 PM,033XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1024,22.0,06,1154309.0,1886529.0,41.844459201,-87.709204691,"(41.844459201, -87.709204691)",10.0
55544,JA249167,05/03/2017 12:00:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,112,42.0,06,1176405.0,1899616.0,41.879901533,-87.627721661,"(41.879901533, -87.627721661)",1.0
245401,JA430580,09/13/2017 08:10:00 PM,005XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,123,2.0,14,1176447.0,1897851.0,41.875057322,-87.627620732,"(41.875057322, -87.627620732)",1.0
13773,JA193355,03/20/2017 07:00:00 AM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
192788,JA410491,08/28/2017 05:00:00 AM,123XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,N,N,532,9.0,26,1179072.0,1823158.0,41.670032351,-87.620256728,"(41.670032351, -87.620256728)",5.0
21921,JA203479,03/28/2017 11:35:00 AM,116XX S MICHIGAN AVE,0810,THEFT,OVER $500,GAS STATION,N,N,532,9.0,06,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
175920,HZ502302,11/04/2016 01:00:00 PM,116XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,532,9.0,05,1178929.0,1827582.0,41.68217572,-87.620646169,"(41.68217572, -87.620646169)",5.0
9572,JA100936,12/30/2016 07:30:00 PM,054XX S WENTWORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,225,3.0,11,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
72900,JA292728,06/04/2017 08:42:00 PM,052XX W QUINCY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1522,29.0,18,1141428.0,1898498.0,41.877550905,-87.756181192,"(41.877550905, -87.756181192)",15.0
75189,JA285096,12/08/2016 12:01:00 AM,031XX N CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1412,35.0,11,,,,,,
79495,JA287227,05/26/2017 03:00:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,933,16.0,08B,1167186.0,1871387.0,41.802641458,-87.662382149,"(41.802641458, -87.662382149)",9.0
149211,JA145647,02/07/2017 06:39:00 PM,028XX N LUNA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,2514,31.0,18,1138881.0,1918401.0,41.93221372,-87.765049109,"(41.93221372, -87.765049109)",25.0
104058,JA371407,07/28/2017 07:45:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
141843,JA468637,10/12/2017 02:37:00 PM,132XX S BALTIMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,N,N,433,10.0,11,1199097.0,1817845.0,41.654974814,-87.547146046,"(41.654974814, -87.547146046)",4.0
223124,JA306421,06/14/2017 11:55:00 AM,007XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1531,28.0,26,,,,,,
31782,JA216574,04/07/2017 07:15:00 PM,007XX N LA SALLE DR,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,N,N,1832,42.0,03,1175000.0,1905549.0,41.896213602,-87.632702709,"(41.896213602, -87.632702709)",18.0
258400,JA490855,10/29/2017 04:25:00 PM,034XX W DOUGLAS BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1021,24.0,26,1153757.0,1893245.0,41.862899676,-87.711051839,"(41.862899676, -87.711051839)",10.0
142834,JA116303,01/14/2017 07:48:00 PM,045XX W MAYPOLE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1113,28.0,11,1146255.0,1901076.0,41.884534799,-87.738391905,"(41.884534799, -87.738391905)",11.0
7056,JA187469,03/15/2017 06:55:00 AM,051XX S MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1138235.0,1869911.0,41.799162151,-87.768595352,"(41.799162151, -87.768595352)",8.0
95801,JA357124,07/19/2017 09:00:00 AM,038XX N NEVA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1632,38.0,11,1127716.0,1924598.0,41.949414777,-87.805939734,"(41.949414777, -87.805939734)",16.0
221057,JA304495,06/13/2017 12:32:00 AM,002XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,34.0,08B,1176602.0,1834319.0,41.700715556,-87.628962644,"(41.700715556, -87.628962644)",5.0
18814,JA324643,06/07/2017 02:00:00 PM,092XX S DAUPHIN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,633,8.0,11,1183570.0,1843807.0,41.726592573,-87.603153976,"(41.726592573, -87.603153976)",6.0
239885,JA422513,09/07/2017 02:49:00 PM,007XX N MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1833,42.0,24,1177296.0,1905445.0,41.895876462,-87.624273206,"(41.895876462, -87.624273206)",18.0
210585,HZ520667,11/18/2016 04:17:00 PM,003XX W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,17.0,04A,1175198.0,1852557.0,41.750794483,-87.633560686,"(41.750794483, -87.633560686)",6.0
183919,HZ509592,11/10/2016 02:17:00 AM,001XX N WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,111,42.0,05,1176788.0,1901453.0,41.884933714,-87.626259777,"(41.884933714, -87.626259777)",1.0
167961,JA474466,10/17/2017 11:44:00 AM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,611,18.0,08B,1164720.0,1852705.0,41.751428054,-87.67195301,"(41.751428054, -87.67195301)",6.0
225570,HZ549870,12/13/2016 08:25:00 AM,005XX E 35TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,212,4.0,04A,1180379.0,1881901.0,41.831199917,-87.613675031,"(41.831199917, -87.613675031)",2.0
146698,JA110395,01/09/2017 10:00:00 PM,087XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2223,21.0,26,1173169.0,1846878.0,41.735255608,-87.641163287,"(41.735255608, -87.641163287)",22.0
231393,JA477740,10/19/2017 06:00:00 PM,039XX N SHERIDAN RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,N,N,1923,44.0,08B,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
148461,JA105095,01/05/2017 01:15:00 PM,044XX N KENTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1722,45.0,05,1144902.0,1929284.0,41.961965981,-87.742646832,"(41.961965981, -87.742646832)",17.0
177335,HZ503820,11/05/2016 03:30:00 PM,005XX E 32ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,03,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
149892,JA128574,01/24/2017 05:40:00 PM,0000X N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,112,42.0,14,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
22597,JA204914,03/29/2017 02:26:00 PM,043XX W 26TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1013,22.0,08A,1148222.0,1886375.0,41.84415582,-87.731547163,"(41.84415582, -87.731547163)",10.0
231756,JA413163,08/30/2017 09:00:00 PM,062XX W NORWOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1611,45.0,14,1133724.0,1939763.0,41.990925424,-87.783497001,"(41.990925424, -87.783497001)",16.0
21146,JA445611,09/24/2017 05:00:00 PM,045XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1146023.0,1929809.0,41.963385343,-87.738511945,"(41.963385343, -87.738511945)",17.0
17661,JA446479,09/23/2017 12:00:00 PM,004XX N TRUMBULL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1123,27.0,11,1153306.0,1902716.0,41.888898067,-87.712455925,"(41.888898067, -87.712455925)",11.0
111636,JA377567,08/04/2017 08:05:00 PM,040XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1013,22.0,18,1149888.0,1889077.0,41.851538253,-87.725362983,"(41.851538253, -87.725362983)",10.0
182812,HZ508632,11/09/2016 10:45:00 AM,049XX S CHICAGO BEACH DR,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1188407.0,1872580.0,41.805434202,-87.584518215,"(41.805434202, -87.584518215)",2.0
73288,JA274740,05/22/2017 04:38:00 PM,069XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2424,49.0,06,1163487.0,1946355.0,42.008437485,-87.673834227,"(42.008437485, -87.673834227)",24.0
32042,JA216966,04/07/2017 10:00:00 PM,027XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1157129.0,1936419.0,41.981304707,-87.697498392,"(41.981304707, -87.697498392)",20.0
100034,JA361420,07/24/2017 01:00:00 PM,015XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,26.0,06,1151750.0,1909960.0,41.908807068,-87.71797938,"(41.908807068, -87.71797938)",25.0
205061,HZ530974,11/27/2016 04:05:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
103501,JA365764,07/27/2017 02:30:00 PM,053XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2514,31.0,26,1140386.0,1916779.0,41.927735276,-87.75955824,"(41.927735276, -87.75955824)",25.0
215386,HZ540601,12/05/2016 10:30:00 AM,010XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1112,27.0,26,1150530.0,1906631.0,41.899695895,-87.722548188,"(41.899695895, -87.722548188)",11.0
247370,JA440673,07/27/2017 12:21:00 PM,012XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2535,27.0,06,,,,,,
212507,HZ537952,12/02/2016 08:00:00 PM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159762.0,1915882.0,41.924895977,-87.688383415,"(41.924895977, -87.688383415)",14.0
156574,JA473531,10/16/2017 04:15:00 PM,023XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,1814,43.0,03,1172942.0,1915930.0,41.924745454,-87.63995305,"(41.924745454, -87.63995305)",18.0
204853,HZ529886,11/26/2016 12:00:00 PM,117XX S LOWE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,524,34.0,11,1174065.0,1826913.0,41.680448912,-87.638470931,"(41.680448912, -87.638470931)",5.0
151412,JA410606,08/29/2017 12:36:00 PM,063XX S DAMEN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,726,15.0,18,,,,,,
113029,JA380098,08/05/2017 06:00:00 PM,004XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,113,2.0,06,1177357.0,1898218.0,41.876043811,-87.624268492,"(41.876043811, -87.624268492)",1.0
243464,JA427652,09/11/2017 07:57:00 PM,011XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1932,43.0,06,1168450.0,1916107.0,41.925329638,-87.656453395,"(41.925329638, -87.656453395)",19.0
236051,HZ557398,12/19/2016 03:20:00 PM,085XX S RHODES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,632,6.0,08A,1181286.0,1848528.0,41.739600415,-87.61137537,"(41.739600415, -87.61137537)",6.0
33505,JA218061,04/09/2017 02:10:00 AM,102XX S LA SALLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,511,9.0,04A,1177077.0,1837033.0,41.708152482,-87.627141885,"(41.708152482, -87.627141885)",5.0
44727,JA331577,07/02/2017 02:39:00 PM,026XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,825,15.0,08B,1160016.0,1862783.0,41.779181502,-87.688914319,"(41.779181502, -87.688914319)",8.0
243915,JA427150,09/11/2017 01:30:00 PM,049XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1533,24.0,18,1143708.0,1897562.0,41.874940027,-87.747832974,"(41.874940027, -87.747832974)",15.0
69537,JA268972,05/18/2017 09:25:00 AM,047XX W 47TH ST,0870,THEFT,POCKET-PICKING,STREET,N,N,815,23.0,06,1145605.0,1873051.0,41.80764275,-87.74148804,"(41.80764275, -87.74148804)",8.0
57721,JA251790,05/05/2017 02:00:00 PM,063XX S CALUMET AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,312,20.0,08A,1179551.0,1862782.0,41.778754713,-87.617297398,"(41.778754713, -87.617297398)",3.0
78582,JA339341,07/07/2017 06:00:00 PM,026XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1221,26.0,14,1158721.0,1904895.0,41.894768198,-87.692510139,"(41.894768198, -87.692510139)",12.0
13001,JA321185,06/24/2017 07:05:00 PM,023XX N COMMONWEALTH AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1814,43.0,03,1173453.0,1915870.0,41.924569457,-87.638077216,"(41.924569457, -87.638077216)",18.0
18163,JA199719,03/24/2017 06:30:00 PM,079XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1194233.0,1852884.0,41.751245796,-87.563797643,"(41.751245796, -87.563797643)",4.0
62476,JA258173,05/10/2017 02:00:00 PM,003XX S HAMLIN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1133,28.0,06,1151094.0,1898304.0,41.876834698,-87.720694962,"(41.876834698, -87.720694962)",11.0
200837,JA180016,12/20/2016 04:00:00 PM,016XX S DRAKE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,1021,24.0,26,,,,,,
92335,JA294205,06/02/2017 05:15:00 AM,006XX S INDEPENDENCE BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1133,24.0,11,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
249808,JA481076,10/21/2017 07:00:00 PM,015XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164728.0,1949523.0,42.017104208,-87.669177854,"(42.017104208, -87.669177854)",24.0
154012,JA112937,01/11/2017 04:00:00 PM,005XX E 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,221,3.0,14,1180440.0,1875953.0,41.814876749,-87.613634026,"(41.814876749, -87.613634026)",2.0
24891,JA211148,03/31/2017 01:00:00 PM,013XX W FARGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2422,49.0,06,1166042.0,1949562.0,42.017183146,-87.664341555,"(42.017183146, -87.664341555)",24.0
