Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
144580,JA116478,01/14/2017 08:20:00 PM,044XX W FILLMORE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1147013.0,1894997.0,41.867838851,-87.735763817,"(41.867838851, -87.735763817)",11.0
73000,JA274316,05/22/2017 12:10:00 PM,038XX N CICERO AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1731,38.0,08A,1143678.0,1925285.0,41.951015449,-87.74724757,"(41.951015449, -87.74724757)",17.0
215844,HZ541385,12/05/2016 08:00:00 PM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,533,9.0,08B,1183714.0,1818774.0,41.657895352,-87.603403539,"(41.657895352, -87.603403539)",5.0
92798,JA289687,06/02/2017 01:00:00 PM,026XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1195382.0,1843808.0,41.726312222,-87.55988612,"(41.726312222, -87.55988612)",4.0
131421,JA461563,10/06/2017 11:42:00 PM,082XX S DAMEN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,614,18.0,24,1164457.0,1850094.0,41.744268631,-87.672990211,"(41.744268631, -87.672990211)",6.0
66477,JA265712,05/15/2017 08:05:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
135349,JA461644,10/07/2017 02:11:00 AM,010XX N TRUMBULL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1121,27.0,07,1153186.0,1906654.0,41.899706706,-87.712792019,"(41.899706706, -87.712792019)",11.0
34503,JA222156,03/26/2017 08:39:00 AM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,821,14.0,06,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
113400,JA380124,08/06/2017 05:46:00 PM,004XX E PERSHING RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,214,3.0,10,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
103425,JA294567,06/02/2017 10:00:00 AM,032XX N WILTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1924,44.0,11,1169368.0,1921778.0,41.940871191,-87.652914872,"(41.940871191, -87.652914872)",19.0
169857,JA150843,02/11/2017 10:00:00 PM,007XX W DIVERSEY PKWY,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,N,N,1935,43.0,17,1170712.0,1918825.0,41.932738656,-87.648061971,"(41.932738656, -87.648061971)",19.0
15246,JA322039,06/25/2017 02:30:00 PM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,724,16.0,14,1169407.0,1862778.0,41.778969503,-87.654486077,"(41.778969503, -87.654486077)",7.0
59566,JA253940,05/07/2017 07:30:00 AM,083XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,632,8.0,14,1183343.0,1849865.0,41.743221688,-87.603797392,"(41.743221688, -87.603797392)",6.0
148490,JA117080,01/15/2017 04:02:00 PM,004XX N ORLEANS ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1831,42.0,26,1173850.0,1903336.0,41.890166698,-87.636992356,"(41.890166698, -87.636992356)",18.0
131305,JA460424,10/06/2017 08:00:00 AM,070XX S DORCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,321,5.0,26,1186751.0,1858714.0,41.767424222,-87.591030715,"(41.767424222, -87.591030715)",3.0
139571,JA465490,10/10/2017 09:03:00 AM,007XX N CENTRAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,1511,29.0,08B,1138889.0,1904446.0,41.893919452,-87.765359316,"(41.893919452, -87.765359316)",15.0
93411,JA352081,07/17/2017 05:45:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
31901,JA216503,04/07/2017 06:49:00 PM,002XX W 117TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,522,34.0,04B,1176567.0,1827352.0,41.681597857,-87.629299302,"(41.681597857, -87.629299302)",5.0
43591,JA330954,07/02/2017 12:01:00 AM,063XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,314,20.0,08A,1183813.0,1863264.0,41.779978918,-87.601657723,"(41.779978918, -87.601657723)",3.0
236210,JA418824,09/04/2017 08:17:00 PM,015XX S DRAKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1021,24.0,01A,1152955.0,1892266.0,41.860229103,-87.71402184,"(41.860229103, -87.71402184)",10.0
252522,JA435487,09/17/2017 07:05:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
202871,HZ528553,11/25/2016 08:30:00 AM,069XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,832,17.0,06,1161574.0,1858541.0,41.767508679,-87.683320046,"(41.767508679, -87.683320046)",8.0
179542,HZ508816,11/01/2016 08:00:00 AM,028XX W MELROSE ST,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1157029.0,1921453.0,41.940239169,-87.698274079,"(41.940239169, -87.698274079)",17.0
66181,JA447963,09/26/2017 06:15:00 PM,038XX W FILLMORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1133,24.0,26,1151014.0,1895099.0,41.868041384,-87.721072639,"(41.868041384, -87.721072639)",11.0
12587,JA193663,03/19/2017 02:00:00 PM,008XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
131651,JA298053,06/07/2017 10:00:00 PM,025XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1023,25.0,03,1159905.0,1889319.0,41.852001828,-87.688591335,"(41.852001828, -87.688591335)",10.0
107815,JA371977,07/31/2017 10:07:00 PM,063XX S ASHLAND AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,725,16.0,26,1166756.0,1862739.0,41.778919499,-87.664205995,"(41.778919499, -87.664205995)",7.0
49508,JA240438,04/26/2017 03:00:00 PM,007XX E 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,632,6.0,11,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
113140,JA379749,08/05/2017 08:00:00 PM,031XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,3.0,06,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
238443,JA420670,09/06/2017 08:16:00 AM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,623,6.0,08B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
217928,HZ544298,12/07/2016 06:30:00 PM,069XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,331,5.0,14,1193429.0,1859408.0,41.76916785,-87.566530745,"(41.76916785, -87.566530745)",3.0
65293,JA448445,09/26/2017 07:00:00 PM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,624,6.0,08B,1180621.0,1852445.0,41.750364392,-87.613691784,"(41.750364392, -87.613691784)",6.0
50483,JA241884,04/27/2017 07:54:00 PM,006XX E WOODLAND PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,211,4.0,08B,1181235.0,1882380.0,41.832494605,-87.610519553,"(41.832494605, -87.610519553)",2.0
196215,JA301108,06/10/2017 12:00:00 AM,014XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1173644.0,1910035.0,41.9085537,-87.63754935,"(41.9085537, -87.63754935)",18.0
100844,JA361735,07/24/2017 05:33:00 PM,079XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,835,18.0,08B,1156427.0,1851731.0,41.748926157,-87.70236927,"(41.748926157, -87.70236927)",8.0
228353,JA124814,01/21/2017 07:35:00 PM,079XX S EXCHANGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,422,7.0,04B,1197209.0,1852940.0,41.751325905,-87.552890447,"(41.751325905, -87.552890447)",4.0
58100,JA251292,05/05/2017 06:40:00 AM,010XX W 95TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,NURSING HOME/RETIREMENT HOME,N,N,2223,21.0,08A,1171176.0,1841811.0,41.721394792,-87.648612493,"(41.721394792, -87.648612493)",22.0
62718,JA259471,05/11/2017 02:20:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
877,HZ561453,12/22/2016 10:00:00 AM,012XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1231,2.0,26,1168473.0,1894848.0,41.866993033,-87.656984681,"(41.866993033, -87.656984681)",12.0
142106,JA133858,01/29/2017 02:50:00 AM,009XX S CALIFORNIA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1135,28.0,26,1157839.0,1895835.0,41.869924732,-87.695996602,"(41.869924732, -87.695996602)",11.0
61405,JA256224,05/09/2017 02:48:00 AM,078XX S AVALON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,411,8.0,08B,1185906.0,1853257.0,41.752469667,-87.594299799,"(41.752469667, -87.594299799)",4.0
204669,JA181913,01/01/2017 07:00:00 AM,095XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,6.0,05,,,,,,
160286,JA408934,08/26/2017 10:00:00 AM,052XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,31.0,06,1140850.0,1919443.0,41.935037033,-87.757787483,"(41.935037033, -87.757787483)",25.0
201650,HZ533787,11/22/2016 04:00:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
122573,JA392225,08/15/2017 03:02:00 PM,012XX W 81ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,613,21.0,04B,1169553.0,1851074.0,41.746849056,-87.654289547,"(41.746849056, -87.654289547)",6.0
210008,HZ537705,11/30/2016 07:00:00 PM,064XX W STRONG ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1613,41.0,07,1132420.0,1932209.0,41.970219417,-87.788470268,"(41.970219417, -87.788470268)",16.0
16456,JA445796,09/24/2017 01:45:00 PM,038XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,N,N,912,11.0,06,1166284.0,1879453.0,41.824794731,-87.665460275,"(41.824794731, -87.665460275)",9.0
211199,HZ536188,12/01/2016 03:30:00 AM,046XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1111,37.0,03,1145090.0,1906251.0,41.898757673,-87.742539143,"(41.898757673, -87.742539143)",11.0
144060,JA131437,01/26/2017 08:00:00 PM,035XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1181909.0,1881811.0,41.830917641,-87.608064205,"(41.830917641, -87.608064205)",2.0
249204,JA316702,06/20/2017 08:34:00 PM,018XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1912,47.0,11,1163345.0,1926591.0,41.954207366,-87.674915646,"(41.954207366, -87.674915646)",19.0
42146,JA331751,07/02/2017 07:30:00 AM,030XX E 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,Y,421,7.0,05,1198218.0,1853181.0,41.751962051,-87.549184992,"(41.751962051, -87.549184992)",4.0
119387,JA239389,04/26/2017 12:31:00 AM,051XX W FULTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1532,28.0,26,1142113.0,1901458.0,41.885660845,-87.753592601,"(41.885660845, -87.753592601)",15.0
29554,JA213941,04/05/2017 06:00:00 PM,020XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1143370.0,1913065.0,41.917488363,-87.748686106,"(41.917488363, -87.748686106)",25.0
170207,JA152603,02/11/2017 09:00:00 AM,011XX W TAYLOR ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1232,25.0,11,1168819.0,1895740.0,41.869433264,-87.655688627,"(41.869433264, -87.655688627)",12.0
245005,JA431050,09/13/2017 11:42:00 PM,042XX N MEADE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1624,38.0,26,1134920.0,1927663.0,41.957700754,-87.779385541,"(41.957700754, -87.779385541)",16.0
57613,JA252022,05/05/2017 04:40:00 PM,007XX E 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,221,4.0,08A,1181804.0,1874006.0,41.809502571,-87.608690964,"(41.809502571, -87.608690964)",2.0
25387,JA332762,06/05/2017 01:00:00 PM,059XX W CORCORAN PL,0890,THEFT,FROM BUILDING,OTHER,N,N,1512,29.0,06,,,,,,
37118,JA230856,03/13/2017 08:00:00 AM,028XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,07,,,,,,
105734,JA369236,07/29/2017 11:24:00 PM,045XX W 66TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,833,13.0,04A,1147372.0,1860124.0,41.772135429,-87.735336858,"(41.772135429, -87.735336858)",8.0
41178,JA187326,03/14/2017 10:15:00 PM,060XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,N,712,16.0,07,1171674.0,1864761.0,41.784361673,-87.646116972,"(41.784361673, -87.646116972)",7.0
203611,JA175564,03/05/2017 05:30:00 AM,0000X E 120TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,532,9.0,26,1178569.0,1825072.0,41.675296067,-87.622039821,"(41.675296067, -87.622039821)",5.0
22701,JA205543,03/29/2017 06:00:00 PM,070XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,321,6.0,18,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
218635,JA306255,06/12/2017 08:00:00 AM,065XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,321,20.0,14,1183351.0,1861816.0,41.776016248,-87.603396522,"(41.776016248, -87.603396522)",3.0
185396,JA162045,02/21/2017 12:30:00 PM,034XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1154572.0,1862970.0,41.779804877,-87.708867769,"(41.779804877, -87.708867769)",8.0
177337,JA155947,02/16/2017 01:12:00 PM,030XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1124,28.0,18,1156063.0,1899863.0,41.881013972,-87.702408147,"(41.881013972, -87.702408147)",11.0
208457,HZ534076,11/29/2016 08:40:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145037.0,1895286.0,41.86866942,-87.74301085,"(41.86866942, -87.74301085)",11.0
78855,JA291991,05/01/2017 05:00:00 PM,001XX N CLARK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,111,42.0,11,,,,,,
130062,JA464866,10/06/2017 01:00:00 AM,043XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1731,38.0,11,1146792.0,1926231.0,41.953552346,-87.7357763,"(41.953552346, -87.7357763)",17.0
51036,JA247665,04/20/2017 07:40:00 PM,0000X S MIDWAY ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,06,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
26123,JA208254,04/01/2017 07:46:00 AM,072XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,732,17.0,14,1172596.0,1856891.0,41.7627452,-87.642968191,"(41.7627452, -87.642968191)",7.0
61581,JA335579,07/05/2017 01:23:00 PM,059XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,712,16.0,15,1171324.0,1865428.0,41.786199667,-87.647380697,"(41.786199667, -87.647380697)",7.0
153198,JA144347,02/06/2017 09:25:00 PM,029XX S ARCHER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,913,11.0,08A,1168294.0,1885618.0,41.841668977,-87.657908346,"(41.841668977, -87.657908346)",9.0
71736,JA271644,05/20/2017 01:00:00 AM,027XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1152482.0,1885498.0,41.841666247,-87.715936732,"(41.841666247, -87.715936732)",10.0
24121,JA204854,03/16/2017 12:00:00 PM,015XX W DIVISION ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1433,1.0,11,1165973.0,1908083.0,41.903364573,-87.665784513,"(41.903364573, -87.665784513)",12.0
116093,JA383232,08/08/2017 05:00:00 PM,065XX N OXFORD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1612,41.0,08A,1124482.0,1943024.0,42.000031723,-87.817419822,"(42.000031723, -87.817419822)",16.0
262344,JA439769,09/20/2017 09:00:00 AM,040XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,27.0,14,1149082.0,1907696.0,41.90264653,-87.727839132,"(41.90264653, -87.727839132)",11.0
54534,JA246833,05/01/2017 07:30:00 AM,020XX N LA CROSSE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,31.0,26,1143705.0,1913105.0,41.917591853,-87.747454289,"(41.917591853, -87.747454289)",25.0
207430,HZ538598,11/27/2016 03:00:00 PM,052XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,231,3.0,06,1178485.0,1870430.0,41.799765857,-87.620973089,"(41.799765857, -87.620973089)",2.0
74963,JA277266,05/24/2017 05:20:00 AM,043XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1722,39.0,08B,1148512.0,1928536.0,41.959844358,-87.729393644,"(41.959844358, -87.729393644)",17.0
60972,JA256822,05/09/2017 09:00:00 AM,001XX E 35TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,211,3.0,08A,1177920.0,1881826.0,41.831050285,-87.622699469,"(41.831050285, -87.622699469)",2.0
159895,JA474095,10/15/2017 02:00:00 PM,078XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,621,17.0,07,1173327.0,1852888.0,41.751744342,-87.64040714,"(41.751744342, -87.64040714)",6.0
179793,HZ506959,11/07/2016 09:20:00 PM,014XX N TALMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1423,26.0,26,1158483.0,1909496.0,41.907398604,-87.693258169,"(41.907398604, -87.693258169)",14.0
91730,JA452252,09/29/2017 11:18:00 PM,041XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1911,47.0,04A,1159637.0,1927267.0,41.956139712,-87.688528048,"(41.956139712, -87.688528048)",19.0
81117,JA449219,09/27/2017 02:00:00 PM,014XX W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1224,27.0,11,1166763.0,1901171.0,41.884380648,-87.663081021,"(41.884380648, -87.663081021)",12.0
189445,HZ519405,11/05/2016 08:35:00 AM,039XX N KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1731,38.0,11,1146185.0,1925743.0,41.952224826,-87.738020174,"(41.952224826, -87.738020174)",17.0
103849,JA365198,07/27/2017 02:00:00 AM,073XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,334,7.0,07,1194865.0,1857082.0,41.762749889,-87.561343677,"(41.762749889, -87.561343677)",3.0
117323,JA385956,08/10/2017 02:30:00 AM,032XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,14,1154087.0,1927738.0,41.957544945,-87.708918658,"(41.957544945, -87.708918658)",17.0
217020,JA409689,08/28/2017 05:05:00 PM,002XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,VEHICLE NON-COMMERCIAL,Y,N,1222,2.0,05,1157022.0,1901239.0,41.884770447,-87.698849396,"(41.884770447, -87.698849396)",12.0
195419,HZ521693,11/19/2016 12:35:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
193297,HZ523825,11/09/2016 06:42:00 PM,059XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,812,13.0,06,1137691.0,1862150.0,41.777874382,-87.770776601,"(41.777874382, -87.770776601)",8.0
132454,JA410005,08/17/2017 07:30:00 PM,027XX W CHASE AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1156868.0,1948302.0,42.013917454,-87.698134082,"(42.013917454, -87.698134082)",24.0
200788,JA173586,03/03/2017 01:00:00 PM,015XX W HOWARD ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,SIDEWALK,Y,N,2422,49.0,18,1164445.0,1950346.0,42.019368554,-87.670195758,"(42.019368554, -87.670195758)",24.0
229041,JA309091,06/15/2017 07:00:00 PM,002XX W MENOMONEE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1814,43.0,07,1174123.0,1912312.0,41.914791219,-87.635721722,"(41.914791219, -87.635721722)",18.0
125650,JA395849,08/18/2017 04:00:00 AM,022XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1034,25.0,03,1161612.0,1889359.0,41.852076251,-87.682325064,"(41.852076251, -87.682325064)",12.0
60644,JA255957,05/08/2017 06:30:00 PM,050XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2521,31.0,08B,1142427.0,1915491.0,41.924163149,-87.752090341,"(41.924163149, -87.752090341)",25.0
10716,JA190225,03/17/2017 12:10:00 PM,083XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,632,6.0,03,1179045.0,1849733.0,41.742958375,-87.619549363,"(41.742958375, -87.619549363)",6.0
51141,JA243287,04/28/2017 08:21:00 PM,086XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1165855.0,1847347.0,41.736700905,-87.667945593,"(41.736700905, -87.667945593)",6.0
135294,JA462215,10/07/2017 02:57:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
120782,JA389663,08/13/2017 03:30:00 PM,125XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,523,34.0,26,1173604.0,1821653.0,41.666024801,-87.640313261,"(41.666024801, -87.640313261)",5.0
101800,JA294627,05/31/2017 05:00:00 PM,073XX S HOYNE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,735,17.0,14,1163633.0,1855929.0,41.760298036,-87.675846066,"(41.760298036, -87.675846066)",7.0
54322,JA335154,07/04/2017 09:00:00 PM,058XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1137484.0,1903031.0,41.890061918,-87.770553589,"(41.890061918, -87.770553589)",15.0
204133,JA176289,03/05/2017 07:10:00 PM,011XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,411,8.0,08B,1185117.0,1850186.0,41.744061091,-87.597287383,"(41.744061091, -87.597287383)",4.0
74789,JA339434,07/07/2017 07:45:00 PM,008XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
174710,HZ500634,11/03/2016 06:53:00 AM,014XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,1922,32.0,14,1166098.0,1921343.0,41.939748124,-87.664945731,"(41.939748124, -87.664945731)",19.0
208100,JA178163,03/07/2017 11:30:00 AM,009XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,511,8.0,08B,1184778.0,1838023.0,41.710692395,-87.598909735,"(41.710692395, -87.598909735)",5.0
45517,JA234739,04/22/2017 11:55:00 AM,023XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,26.0,07,1160898.0,1903428.0,41.890697731,-87.684555359,"(41.890697731, -87.684555359)",12.0
