Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
197900,HZ528587,11/21/2016 02:00:00 PM,053XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,934,16.0,05,1167241.0,1869397.0,41.79717949,-87.662237419,"(41.79717949, -87.662237419)",9.0
101449,JA367395,07/25/2017 09:00:00 AM,061XX S HERMITAGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,714,15.0,11,1165729.0,1864075.0,41.782607522,-87.667933171,"(41.782607522, -87.667933171)",7.0
157054,JA473362,10/16/2017 02:45:00 PM,063XX S ELIZABETH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,724,16.0,26,1169078.0,1862702.0,41.778768071,-87.655694415,"(41.778768071, -87.655694415)",7.0
196289,HZ521804,11/19/2016 01:44:00 PM,014XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,725,17.0,14,1167693.0,1860312.0,41.772239446,-87.660840449,"(41.772239446, -87.660840449)",7.0
38503,JA225633,04/14/2017 03:45:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
32857,JA217873,04/08/2017 10:25:00 PM,032XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1155505.0,1867963.0,41.793487752,-87.705313526,"(41.793487752, -87.705313526)",8.0
82481,JA340596,07/09/2017 04:20:00 AM,025XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1033,12.0,08B,1155429.0,1887055.0,41.845880198,-87.705080327,"(41.845880198, -87.705080327)",10.0
204636,JA177706,03/06/2017 11:48:00 PM,025XX E 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,434,10.0,14,1195054.0,1833393.0,41.697740535,-87.561429599,"(41.697740535, -87.561429599)",4.0
193719,HZ518954,11/17/2016 02:00:00 PM,113XX S EDBROOKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,531,9.0,01A,1179224.0,1829773.0,41.688181442,-87.619499848,"(41.688181442, -87.619499848)",5.0
207835,HZ533825,11/29/2016 07:00:00 PM,035XX E 118TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,433,10.0,06,1201750.0,1827333.0,41.680944047,-87.537118099,"(41.680944047, -87.537118099)",4.0
79247,JA286679,05/26/2017 07:00:00 AM,006XX E 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,313,20.0,06,1181461.0,1864702.0,41.783979518,-87.610236071,"(41.783979518, -87.610236071)",3.0
228346,JA310550,06/17/2017 01:30:00 AM,082XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,614,21.0,14,1168103.0,1850021.0,41.743990754,-87.659632933,"(41.743990754, -87.659632933)",6.0
42809,JA232409,04/19/2017 12:00:00 AM,065XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1159168.0,1861237.0,41.774956453,-87.692065458,"(41.774956453, -87.692065458)",8.0
215459,JA185437,03/12/2017 09:00:00 AM,010XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2234,34.0,14,1171192.0,1832860.0,41.696831543,-87.648814514,"(41.696831543, -87.648814514)",22.0
25044,JA207931,03/31/2017 09:30:00 PM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1222,28.0,18,1155500.0,1899851.0,41.880992382,-87.704475777,"(41.880992382, -87.704475777)",11.0
209268,HZ535199,11/30/2016 07:30:00 PM,100XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2232,34.0,04A,1173079.0,1838295.0,41.711704636,-87.641745627,"(41.711704636, -87.641745627)",22.0
197592,JA171121,03/01/2017 11:50:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
208630,HZ533621,11/29/2016 04:30:00 PM,007XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,APPLIANCE STORE,N,N,624,6.0,26,1182734.0,1852793.0,41.751270583,-87.605938082,"(41.751270583, -87.605938082)",6.0
95765,JA355113,07/19/2017 06:59:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
90890,JA292731,06/01/2017 05:00:00 AM,058XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,N,Y,712,16.0,06,1170308.0,1866182.0,41.788290912,-87.651083918,"(41.788290912, -87.651083918)",7.0
32996,JA218553,04/09/2017 02:00:00 PM,070XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,832,17.0,08B,1161592.0,1857913.0,41.765784983,-87.683271465,"(41.765784983, -87.683271465)",8.0
131065,JA403478,08/23/2017 06:40:00 AM,015XX N PULASKI RD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,2534,30.0,06,1149438.0,1909871.0,41.908608043,-87.726474952,"(41.908608043, -87.726474952)",25.0
234922,JA414774,09/01/2017 02:34:00 PM,069XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,322,6.0,04B,1178798.0,1858843.0,41.76796286,-87.620177677,"(41.76796286, -87.620177677)",3.0
175464,JA154892,02/15/2017 02:53:00 PM,068XX S PAXTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,N,331,5.0,24,1192060.0,1859948.0,41.770683034,-87.571531227,"(41.770683034, -87.571531227)",3.0
114293,JA381065,08/07/2017 12:26:00 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1177263.0,1902734.0,41.888438092,-87.624476665,"(41.888438092, -87.624476665)",1.0
259656,JA494899,10/28/2017 01:00:00 PM,084XX S PAULINA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,614,18.0,11,1166482.0,1848636.0,41.740224785,-87.665611819,"(41.740224785, -87.665611819)",6.0
197184,HZ524102,11/20/2016 11:00:00 AM,088XX S PRAIRIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,632,6.0,07,1179584.0,1846302.0,41.733531016,-87.617679001,"(41.733531016, -87.617679001)",6.0
177237,JA156050,02/16/2017 02:25:00 PM,020XX W FULTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1223,27.0,03,1162748.0,1902006.0,41.886757062,-87.677801157,"(41.886757062, -87.677801157)",12.0
71020,JA269997,05/19/2017 12:15:00 AM,066XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,725,17.0,26,1167477.0,1860803.0,41.773591445,-87.661618184,"(41.773591445, -87.661618184)",7.0
5910,HZ568178,12/28/2016 05:00:00 PM,048XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1713,39.0,14,1153508.0,1931886.0,41.968938879,-87.710936491,"(41.968938879, -87.710936491)",17.0
108841,JA458499,09/29/2017 01:29:00 PM,052XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2532,37.0,11,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
197806,HZ523351,11/21/2016 12:40:00 AM,014XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167642.0,1856329.0,41.761310666,-87.661141504,"(41.761310666, -87.661141504)",7.0
174036,HZ501651,11/03/2016 11:52:00 PM,011XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150174.0,1907391.0,41.901788359,-87.723835955,"(41.901788359, -87.723835955)",11.0
153141,JA116382,01/14/2017 01:00:00 PM,002XX E 44TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1178494.0,1875894.0,41.81475935,-87.620773951,"(41.81475935, -87.620773951)",2.0
33264,JA218382,04/09/2017 11:45:00 AM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,17.0,08B,1168510.0,1859308.0,41.769466772,-87.657874472,"(41.769466772, -87.657874472)",7.0
148453,JA117205,01/15/2017 05:00:00 PM,061XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2413,50.0,07,1158544.0,1940678.0,41.992962642,-87.692177191,"(41.992962642, -87.692177191)",24.0
89937,JA287765,06/01/2017 09:40:00 AM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
130874,JA403641,08/23/2017 05:05:00 AM,046XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,3.0,14,1165797.0,1873707.0,41.809037447,-87.667410303,"(41.809037447, -87.667410303)",9.0
186398,JA301192,06/10/2017 06:10:00 PM,038XX W FULLERTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,2524,30.0,03,1150226.0,1915677.0,41.92452491,-87.72342852,"(41.92452491, -87.72342852)",25.0
101850,JA363600,07/25/2017 11:48:00 PM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1148228.0,1905301.0,41.896090897,-87.731037811,"(41.896090897, -87.731037811)",11.0
241029,JA438547,09/19/2017 09:06:00 PM,060XX S WOLCOTT AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,714,15.0,24,1164725.0,1864537.0,41.783896571,-87.671601105,"(41.783896571, -87.671601105)",7.0
184206,HZ514225,11/02/2016 12:00:00 AM,019XX W WINNEMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2032,47.0,11,1162784.0,1933546.0,41.973304009,-87.676782042,"(41.973304009, -87.676782042)",20.0
153115,JA118727,01/17/2017 03:00:00 AM,013XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1433,1.0,08B,1165844.0,1908946.0,41.905735457,-87.666233704,"(41.905735457, -87.666233704)",14.0
149060,JA143175,02/06/2017 05:00:00 AM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,714,15.0,08B,1164721.0,1864666.0,41.784250648,-87.671612131,"(41.784250648, -87.671612131)",7.0
207368,HZ536214,11/22/2016 07:00:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1212,1.0,08B,1160207.0,1907331.0,41.901422196,-87.686985067,"(41.901422196, -87.686985067)",12.0
131382,JA404753,08/23/2017 09:15:00 AM,003XX E 51ST ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,231,3.0,06,,,,,,
100190,JA361165,07/24/2017 10:59:00 AM,076XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,623,6.0,11,1180228.0,1854502.0,41.756018038,-87.615068975,"(41.756018038, -87.615068975)",6.0
152045,JA472192,10/15/2017 02:40:00 PM,025XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,421,7.0,18,1194370.0,1853076.0,41.751769296,-87.563289319,"(41.751769296, -87.563289319)",4.0
7111,HZ570762,12/30/2016 01:00:00 PM,067XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,725,15.0,05,1165844.0,1859902.0,41.771153826,-87.667629981,"(41.771153826, -87.667629981)",7.0
111554,JA376694,08/04/2017 01:30:00 AM,0000X W ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ALLEY,N,N,1831,42.0,11,1175996.0,1903601.0,41.890845813,-87.629103359,"(41.890845813, -87.629103359)",18.0
125570,JA295544,06/06/2017 06:45:00 AM,040XX N TROY ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1724,33.0,08B,1154664.0,1926779.0,41.95490183,-87.706823184,"(41.95490183, -87.706823184)",17.0
24564,JA206864,03/30/2017 08:00:00 AM,097XX S JEFFERY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,431,7.0,26,1191212.0,1840846.0,41.718285997,-87.575256469,"(41.718285997, -87.575256469)",4.0
197855,HZ530019,11/14/2016 09:00:00 PM,043XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,N,N,1624,38.0,26,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
94395,JA113743,01/12/2017 07:22:00 PM,015XX W CORTEZ ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1213,27.0,18,,,,,,
236409,JA476840,10/19/2017 06:35:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,131,2.0,26,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
79906,JA338774,07/07/2017 07:30:00 PM,020XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,06,1160911.0,1946947.0,42.010116011,-87.683295437,"(42.010116011, -87.683295437)",24.0
23398,JA325218,06/27/2017 05:57:00 PM,002XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,28.0,18,1149685.0,1901254.0,41.884957307,-87.725791743,"(41.884957307, -87.725791743)",11.0
172256,JA155317,02/12/2017 08:30:00 PM,040XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,39.0,06,1148406.0,1931589.0,41.968224063,-87.729704278,"(41.968224063, -87.729704278)",17.0
180559,JA159635,02/18/2017 10:00:00 PM,029XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,30.0,08B,1150543.0,1919441.0,41.934847455,-87.722165132,"(41.934847455, -87.722165132)",25.0
182933,HZ508562,11/09/2016 06:20:00 AM,118XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,524,34.0,26,1173778.0,1826398.0,41.679042016,-87.639536668,"(41.679042016, -87.639536668)",5.0
260677,JA437047,09/18/2017 08:56:00 PM,095XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,511,8.0,26,1186212.0,1841802.0,41.721028724,-87.593539289,"(41.721028724, -87.593539289)",5.0
191141,HZ516934,11/15/2016 10:45:00 PM,049XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2533,37.0,18,1143168.0,1908197.0,41.90413382,-87.749549999,"(41.90413382, -87.749549999)",25.0
208262,HZ533832,11/29/2016 05:00:00 PM,096XX S OAKLEY AVE,0810,THEFT,OVER $500,ALLEY,N,N,2213,19.0,06,1162736.0,1840715.0,41.718567241,-87.679557206,"(41.718567241, -87.679557206)",22.0
66411,JA270700,05/14/2017 04:30:00 PM,009XX E 40TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,214,4.0,26,1183241.0,1878620.0,41.822130356,-87.603276576,"(41.822130356, -87.603276576)",2.0
230341,JA410534,08/29/2017 11:55:00 AM,044XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,1146549.0,1906958.0,41.900670062,-87.737162208,"(41.900670062, -87.737162208)",11.0
142349,JA468446,10/12/2017 01:20:00 PM,053XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,233,5.0,26,1182491.0,1869797.0,41.797936811,-87.606301777,"(41.797936811, -87.606301777)",2.0
53796,JA248801,05/01/2017 04:00:00 AM,004XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169370.0,1903381.0,41.890388767,-87.653443541,"(41.890388767, -87.653443541)",12.0
111937,JA377506,08/04/2017 07:40:00 PM,061XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2413,50.0,14,1157223.0,1940577.0,41.992712531,-87.697039078,"(41.992712531, -87.697039078)",24.0
163526,JA119914,01/17/2017 10:55:00 PM,008XX E 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,624,6.0,18,1183041.0,1852803.0,41.751290896,-87.60481278,"(41.751290896, -87.60481278)",6.0
110549,JA454957,10/02/2017 08:45:00 AM,031XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1222,28.0,04A,1155495.0,1900514.0,41.88281182,-87.704476298,"(41.88281182, -87.704476298)",12.0
240087,JA422856,09/07/2017 06:00:00 PM,041XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1624,38.0,07,1139616.0,1926816.0,41.95529191,-87.762141971,"(41.95529191, -87.762141971)",16.0
92080,JA289818,06/02/2017 05:15:00 PM,034XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,1731,30.0,03,1147941.0,1922703.0,41.943849165,-87.731643475,"(41.943849165, -87.731643475)",17.0
257387,JA490001,10/28/2017 12:30:00 AM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
152029,JA144122,02/06/2017 03:00:00 PM,047XX S DREXEL BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,223,4.0,11,1182987.0,1873776.0,41.80884398,-87.604359127,"(41.80884398, -87.604359127)",2.0
208409,HZ532841,11/29/2016 01:40:00 AM,063XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,312,20.0,03,1179555.0,1862646.0,41.778381424,-87.617286886,"(41.778381424, -87.617286886)",3.0
51038,JA240760,04/27/2017 12:05:00 AM,078XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,624,8.0,14,1183592.0,1853213.0,41.752403158,-87.6027809,"(41.752403158, -87.6027809)",6.0
114746,JA381648,08/07/2017 06:10:00 PM,106XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1202841.0,1834952.0,41.701823516,-87.532865419,"(41.701823516, -87.532865419)",4.0
163156,JA137034,01/31/2017 03:00:00 AM,060XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1159411.0,1864494.0,41.783889146,-87.691085473,"(41.783889146, -87.691085473)",8.0
157137,JA406869,08/26/2017 10:47:00 AM,007XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1524,37.0,08B,1140891.0,1904401.0,41.893759365,-87.758007628,"(41.893759365, -87.758007628)",15.0
31562,JA216183,04/07/2017 02:44:00 PM,0000X N MASON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1513,29.0,15,1136773.0,1899652.0,41.880802263,-87.773245737,"(41.880802263, -87.773245737)",15.0
164033,JA107010,01/07/2017 05:00:00 AM,007XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152489.0,1896709.0,41.872430407,-87.715615062,"(41.872430407, -87.715615062)",11.0
60313,JA255196,05/08/2017 11:00:00 AM,028XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1124,2.0,26,1157510.0,1899561.0,41.880155941,-87.697103065,"(41.880155941, -87.697103065)",11.0
199646,JA172961,03/02/2017 08:00:00 PM,0000X E 57TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,225,20.0,08B,1177358.0,1867234.0,41.79102128,-87.625202624,"(41.79102128, -87.625202624)",2.0
139956,JA466044,10/10/2017 03:30:00 PM,013XX S HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,18,1153918.0,1893455.0,41.863472736,-87.710455229,"(41.863472736, -87.710455229)",10.0
170625,JA152020,02/12/2017 11:00:00 PM,035XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1412,35.0,05,1152153.0,1917054.0,41.928265685,-87.716311442,"(41.928265685, -87.716311442)",14.0
259216,JA491554,10/30/2017 09:50:00 AM,017XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1150113.0,1911187.0,41.912206142,-87.723960964,"(41.912206142, -87.723960964)",25.0
16862,JA198138,03/23/2017 10:20:00 PM,063XX S ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,825,15.0,26,1161127.0,1862600.0,41.778656405,-87.684846319,"(41.778656405, -87.684846319)",8.0
60967,JA257013,05/09/2017 02:15:00 PM,064XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2412,50.0,05,1157155.0,1942674.0,41.998468171,-87.697231907,"(41.998468171, -87.697231907)",24.0
24680,JA324332,06/27/2017 08:28:00 AM,077XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CAR WASH,N,N,623,6.0,06,1177624.0,1853795.0,41.754137211,-87.624633337,"(41.754137211, -87.624633337)",6.0
47276,JA237957,04/24/2017 11:15:00 PM,012XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,132,2.0,08B,1177422.0,1894782.0,41.86661375,-87.62413407,"(41.86661375, -87.62413407)",1.0
193008,HZ519629,11/17/2016 08:42:00 PM,098XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2213,19.0,06,1162115.0,1839281.0,41.714645025,-87.681871465,"(41.714645025, -87.681871465)",
88613,HZ531651,11/28/2016 09:00:00 AM,064XX N CLARK ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,POLICE FACILITY/VEH PARKING LOT,Y,N,2432,40.0,18,,,,,,
17804,JA113679,01/12/2017 07:00:00 PM,005XX W RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,121,42.0,11,,,,,,
256804,JA316173,06/21/2017 08:00:00 AM,081XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
233115,JA313713,06/18/2017 02:00:00 AM,041XX S PRAIRIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,213,3.0,04B,1178723.0,1877711.0,41.819740135,-87.619878618,"(41.819740135, -87.619878618)",2.0
46976,JA242768,04/21/2017 06:00:00 PM,070XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188024.0,1858733.0,41.767446117,-87.586364088,"(41.767446117, -87.586364088)",3.0
11973,HZ544106,12/08/2016 01:55:00 AM,010XX W TAYLOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1232,25.0,04A,1169604.0,1895763.0,41.869479336,-87.652806028,"(41.869479336, -87.652806028)",12.0
179307,HZ505496,11/06/2016 03:30:00 PM,050XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,931,16.0,14,1161376.0,1871258.0,41.802409944,-87.683693618,"(41.802409944, -87.683693618)",9.0
200512,JA173135,03/03/2017 02:23:00 AM,032XX N NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1632,36.0,08B,1132149.0,1920806.0,41.938933098,-87.789732734,"(41.938933098, -87.789732734)",16.0
202478,HZ527934,11/24/2016 03:27:00 PM,067XX S ST LAWRENCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,Y,N,321,20.0,08B,1181399.0,1860475.0,41.772381655,-87.610593635,"(41.772381655, -87.610593635)",3.0
6005,HZ568684,12/28/2016 10:30:00 PM,006XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,121,27.0,06,1171744.0,1901225.0,41.884420617,-87.644788693,"(41.884420617, -87.644788693)",1.0
80212,JA283640,05/28/2017 07:00:00 PM,063XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,312,20.0,02,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
106037,JA370218,07/30/2017 04:00:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1831,42.0,11,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
96311,JA356275,07/20/2017 11:00:00 AM,035XX N BROADWAY,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1925,46.0,06,1170976.0,1923953.0,41.946804298,-87.646940914,"(41.946804298, -87.646940914)",19.0
54617,JA245808,05/01/2017 03:17:00 AM,062XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,711,20.0,08B,1174030.0,1863633.0,41.781214321,-87.637512445,"(41.781214321, -87.637512445)",7.0
52203,JA243685,04/28/2017 09:45:00 PM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,Y,N,333,5.0,14,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
86190,JA346545,07/13/2017 03:50:00 PM,099XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2232,34.0,06,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
253705,JA315899,06/20/2017 10:45:00 PM,007XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
