Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
208754,HZ532971,11/29/2016 07:00:00 AM,078XX S COLES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1197659.0,1853523.0,41.752914486,-87.551222034,"(41.752914486, -87.551222034)",4.0
9367,JA195373,03/11/2017 12:00:00 PM,091XX S HARPER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,413,8.0,06,1188045.0,1844594.0,41.72864685,-87.586736797,"(41.72864685, -87.586736797)",4.0
39884,JA227141,04/16/2017 01:40:00 PM,012XX W LOYOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,2432,40.0,03,1166927.0,1943695.0,42.001064985,-87.661254473,"(42.001064985, -87.661254473)",24.0
202588,JA475451,10/18/2017 04:00:00 AM,003XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1176300.0,1902537.0,41.887919288,-87.628019052,"(41.887919288, -87.628019052)",18.0
255702,JA486274,10/26/2017 04:48:00 AM,049XX S LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,814,23.0,14,1144858.0,1871523.0,41.803463762,-87.744266284,"(41.803463762, -87.744266284)",8.0
49758,JA240118,04/26/2017 11:00:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1414,35.0,06,1157063.0,1915352.0,41.923496895,-87.698315197,"(41.923496895, -87.698315197)",14.0
260854,JA495865,10/31/2017 02:25:00 PM,035XX W 78TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,835,18.0,26,1154223.0,1852654.0,41.75150309,-87.710421153,"(41.75150309, -87.710421153)",8.0
4177,HZ566078,12/26/2016 10:51:00 PM,036XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1732,35.0,26,1151688.0,1923876.0,41.946994966,-87.717840178,"(41.946994966, -87.717840178)",17.0
210354,HZ540006,11/24/2016 12:00:00 AM,009XX N DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1212,32.0,26,1162894.0,1906466.0,41.898992594,-87.677139749,"(41.898992594, -87.677139749)",12.0
80240,JA283915,05/29/2017 05:10:00 PM,041XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1115,28.0,08A,1148752.0,1899690.0,41.880683591,-87.729258324,"(41.880683591, -87.729258324)",11.0
137026,JA142485,02/04/2017 12:00:00 PM,074XX S STEWART AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,732,17.0,04A,1174911.0,1855707.0,41.759444866,-87.634518627,"(41.759444866, -87.634518627)",7.0
85775,JA287254,05/31/2017 08:00:00 PM,007XX E 132ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,07,1183441.0,1818009.0,41.655802416,-87.604426164,"(41.655802416, -87.604426164)",5.0
152575,JA133161,01/27/2017 10:00:00 PM,029XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,133,3.0,08B,1176760.0,1885391.0,41.840859176,-87.626847966,"(41.840859176, -87.626847966)",1.0
183425,HZ510623,11/10/2016 08:43:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
72505,JA273636,05/21/2017 04:30:00 PM,017XX W 17TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1234,25.0,26,1165257.0,1891788.0,41.858665043,-87.66887794,"(41.858665043, -87.66887794)",12.0
185210,JA163433,02/21/2017 05:00:00 PM,049XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1634,45.0,14,1142774.0,1925138.0,41.950628984,-87.750574343,"(41.950628984, -87.750574343)",16.0
217442,HZ541591,12/06/2016 01:20:00 AM,040XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2534,30.0,03,1149111.0,1910328.0,41.909868438,-87.727664347,"(41.909868438, -87.727664347)",25.0
46420,JA235846,04/23/2017 10:44:00 AM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,422,7.0,08B,1196878.0,1852939.0,41.751331394,-87.554103407,"(41.751331394, -87.554103407)",4.0
40051,JA235116,03/01/2017 08:00:00 AM,094XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,06,,,,,,
204355,HZ530305,11/26/2016 09:56:00 PM,006XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
240237,JA313072,06/19/2017 02:30:00 AM,0000X N HAMLIN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1122,28.0,06,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
196651,JA408883,08/28/2017 02:06:00 AM,011XX W 101ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2232,34.0,04B,1170634.0,1837827.0,41.710473913,-87.65071343,"(41.710473913, -87.65071343)",22.0
185186,HZ512400,11/11/2016 09:30:00 PM,056XX S RUTHERFORD AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1132351.0,1866366.0,41.789538075,-87.79025602,"(41.789538075, -87.79025602)",8.0
146247,JA134839,01/30/2017 05:50:00 AM,018XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,1.0,07,1157746.0,1912146.0,41.914685477,-87.695893158,"(41.914685477, -87.695893158)",14.0
37514,JA330529,07/01/2017 04:30:00 PM,062XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,314,20.0,03,1185711.0,1863981.0,41.781901899,-87.594676891,"(41.781901899, -87.594676891)",3.0
5113,JA188157,03/15/2017 03:57:00 PM,060XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,2413,50.0,06,1154258.0,1940305.0,41.992026085,-87.707952728,"(41.992026085, -87.707952728)",24.0
93557,JA452629,09/30/2017 10:50:00 AM,036XX N TALMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,1921,47.0,11,1157932.0,1923990.0,41.947182457,-87.694885798,"(41.947182457, -87.694885798)",19.0
134647,JA462678,10/07/2017 09:41:00 PM,012XX W 59TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,713,16.0,18,1168897.0,1865651.0,41.786864394,-87.656272846,"(41.786864394, -87.656272846)",7.0
79318,JA338064,07/07/2017 10:00:00 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,321,5.0,08B,1186896.0,1861189.0,41.774212402,-87.590420873,"(41.774212402, -87.590420873)",3.0
149518,JA471848,10/14/2017 11:00:00 PM,018XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1130137.0,1911497.0,41.913422826,-87.797341359,"(41.913422826, -87.797341359)",25.0
256898,JA491542,10/27/2017 02:50:00 PM,023XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1024,22.0,08A,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
159602,JA131836,01/27/2017 10:56:00 AM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,735,17.0,08B,1163630.0,1856017.0,41.760539583,-87.675854596,"(41.760539583, -87.675854596)",7.0
125941,JA397156,08/18/2017 11:16:00 PM,039XX W WILCOX ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1122,28.0,18,1150168.0,1899046.0,41.878888916,-87.724075637,"(41.878888916, -87.724075637)",11.0
179157,JA157060,02/17/2017 12:00:00 PM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1196880.0,1852892.0,41.751202373,-87.554097638,"(41.751202373, -87.554097638)",4.0
164963,JA121071,01/18/2017 01:00:00 PM,025XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1159326.0,1896612.0,41.87202647,-87.690516009,"(41.87202647, -87.690516009)",11.0
47513,JA238347,04/24/2017 02:20:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,CTA BUS,N,N,133,2.0,06,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
219985,HZ548030,12/03/2016 12:00:00 PM,004XX E 48TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1180074.0,1872961.0,41.806674857,-87.615068279,"(41.806674857, -87.615068279)",2.0
75896,JA284279,05/25/2017 04:03:00 PM,001XX W 61ST ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,PARKING LOT/GARAGE(NON.RESID.),N,N,311,20.0,26,1176194.0,1864351.0,41.783136262,-87.629557253,"(41.783136262, -87.629557253)",3.0
152741,JA472584,10/15/2017 04:50:00 PM,015XX S CENTRAL PARK AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1014,24.0,24,1152623.0,1892238.0,41.860158833,-87.715241274,"(41.860158833, -87.715241274)",10.0
28034,JA211545,04/03/2017 09:31:00 PM,055XX W ADAMS ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,1522,29.0,18,1139642.0,1898786.0,41.878373984,-87.762731975,"(41.878373984, -87.762731975)",15.0
129431,JA399965,08/21/2017 08:27:00 AM,049XX W SUPERIOR ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1531,37.0,26,1143197.0,1904513.0,41.894023962,-87.749535559,"(41.894023962, -87.749535559)",15.0
153902,JA103263,01/03/2017 06:02:00 PM,035XX E 118TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,433,10.0,06,1201414.0,1827331.0,41.680947073,-87.538348068,"(41.680947073, -87.538348068)",4.0
30042,JA214200,04/05/2017 09:00:00 PM,056XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,225,20.0,05,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
212947,JA183033,03/10/2017 08:00:00 AM,030XX N RACINE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1933,44.0,10,1167766.0,1920156.0,41.936455089,-87.658849681,"(41.936455089, -87.658849681)",19.0
201331,JA302597,06/11/2017 04:00:00 PM,079XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,611,21.0,05,1165732.0,1851937.0,41.749299145,-87.668266261,"(41.749299145, -87.668266261)",6.0
262626,JA438632,09/20/2017 02:18:00 AM,001XX E 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,232,20.0,14,1178271.0,1867261.0,41.791074686,-87.621854064,"(41.791074686, -87.621854064)",2.0
259959,JA491865,10/30/2017 10:30:00 AM,069XX S CRANDON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,331,5.0,11,1192523.0,1859396.0,41.769157039,-87.569852041,"(41.769157039, -87.569852041)",3.0
228125,HZ554473,12/16/2016 11:03:00 PM,082XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,613,21.0,14,1170086.0,1850210.0,41.744466563,-87.652361554,"(41.744466563, -87.652361554)",6.0
131686,JA411213,08/18/2017 12:00:00 PM,027XX S TRUMBULL AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1032,22.0,10,1153808.0,1885656.0,41.842073559,-87.711066504,"(41.842073559, -87.711066504)",10.0
5581,HZ567982,12/28/2016 01:00:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174588.0,1916485.0,41.926231713,-87.633888347,"(41.926231713, -87.633888347)",19.0
74145,JA275661,05/23/2017 10:30:00 AM,075XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,414,7.0,03,1193509.0,1855532.0,41.758529857,-87.566364189,"(41.758529857, -87.566364189)",4.0
26435,JA208756,04/01/2017 03:20:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,913,11.0,06,1171464.0,1884685.0,41.839039747,-87.646302917,"(41.839039747, -87.646302917)",9.0
151199,JA121864,01/19/2017 10:30:00 AM,035XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,06,1181316.0,1881642.0,41.830467611,-87.610245149,"(41.830467611, -87.610245149)",2.0
78546,JA283355,05/28/2017 03:00:00 PM,059XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,714,15.0,05,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
248542,JA433401,09/16/2017 07:15:00 AM,023XX W DEVON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2413,50.0,08B,1159628.0,1942434.0,41.99775883,-87.688141176,"(41.99775883, -87.688141176)",24.0
63938,JA261021,05/12/2017 02:15:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176848.0,1899284.0,41.8789805,-87.626105087,"(41.8789805, -87.626105087)",1.0
31115,JA214495,04/06/2017 10:01:00 AM,021XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1023,28.0,08A,1158364.0,1889575.0,41.85273593,-87.694240244,"(41.85273593, -87.694240244)",10.0
190261,JA300806,06/10/2017 01:15:00 PM,010XX E 132ND ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,533,9.0,08A,1185829.0,1818049.0,41.655856437,-87.595687106,"(41.655856437, -87.595687106)",5.0
207447,HZ532726,11/28/2016 08:40:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
155433,JA106766,01/06/2017 10:20:00 PM,023XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1033,12.0,08A,1156725.0,1888380.0,41.849490033,-87.700288244,"(41.849490033, -87.700288244)",10.0
194264,JA173401,02/27/2017 03:45:00 PM,030XX S PARNELL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,914,11.0,17,1173123.0,1884693.0,41.839025124,-87.640214977,"(41.839025124, -87.640214977)",9.0
45962,JA234880,04/22/2017 02:45:00 PM,044XX N PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,39.0,08A,1148931.0,1929085.0,41.961342741,-87.727838934,"(41.961342741, -87.727838934)",17.0
185730,JA162917,02/21/2017 07:00:00 PM,004XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1523,28.0,03,1141629.0,1902341.0,41.888092864,-87.755348129,"(41.888092864, -87.755348129)",15.0
240428,JA424823,09/08/2017 01:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,,,,,,
20103,JA200819,03/26/2017 03:30:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2514,30.0,08B,1138373.0,1918052.0,41.931265251,-87.766924444,"(41.931265251, -87.766924444)",25.0
102545,JA364985,07/26/2017 10:15:00 PM,102XX S AVENUE L,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,N,N,432,10.0,08B,1201827.0,1837649.0,41.709250112,-87.536486903,"(41.709250112, -87.536486903)",4.0
53773,JA249285,04/22/2017 02:00:00 PM,024XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1221,1.0,11,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
46143,JA237563,04/23/2017 01:00:00 AM,012XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,ALLEY,N,N,1011,24.0,08B,1151282.0,1894271.0,41.865764008,-87.720110466,"(41.865764008, -87.720110466)",10.0
97546,JA361641,07/21/2017 12:00:00 PM,016XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,2531,29.0,07,1138464.0,1910428.0,41.910342493,-87.766775129,"(41.910342493, -87.766775129)",25.0
164070,JA372912,08/01/2017 03:05:00 PM,037XX W WABANSIA AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,Y,N,2535,26.0,04B,1151054.0,1911036.0,41.911773386,-87.720507931,"(41.911773386, -87.720507931)",25.0
235793,JA417619,09/03/2017 06:18:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,Y,N,1814,43.0,06,1176665.0,1911098.0,41.911402836,-87.626419612,"(41.911402836, -87.626419612)",18.0
106005,JA371256,07/30/2017 07:00:00 AM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
35703,HZ556778,12/18/2016 09:30:00 PM,050XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,2024,46.0,05,1168724.0,1933685.0,41.973558433,-87.654935349,"(41.973558433, -87.654935349)",20.0
227491,HZ552988,12/15/2016 06:41:00 PM,016XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2422,49.0,03,1164065.0,1950345.0,42.01937388,-87.671594138,"(42.01937388, -87.671594138)",24.0
74887,JA279935,05/24/2017 05:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
21765,JA203522,03/28/2017 08:50:00 AM,018XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1421,26.0,26,1154750.0,1912237.0,41.914995765,-87.706897653,"(41.914995765, -87.706897653)",14.0
198904,HZ524784,11/22/2016 02:40:00 AM,021XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1234,25.0,08B,1162167.0,1891381.0,41.857613255,-87.680231613,"(41.857613255, -87.680231613)",12.0
158266,JA143675,02/05/2017 11:00:00 PM,072XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1189958.0,1857432.0,41.763829757,-87.579317065,"(41.763829757, -87.579317065)",3.0
36630,JA223430,04/13/2017 02:10:00 PM,106XX S EWING AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,432,10.0,08B,1202180.0,1835079.0,41.702188849,-87.535281428,"(41.702188849, -87.535281428)",4.0
179499,HZ506464,11/07/2016 09:30:00 AM,001XX N HARBOR DR,0810,THEFT,OVER $500,OTHER,N,N,114,42.0,06,1179647.0,1901952.0,41.886237872,-87.615745896,"(41.886237872, -87.615745896)",1.0
195706,JA169959,02/28/2017 12:10:00 PM,010XX W 79TH ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,612,17.0,06,1170815.0,1852436.0,41.750559142,-87.649625601,"(41.750559142, -87.649625601)",6.0
140321,JA471229,10/11/2017 10:00:00 AM,115XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176675.0,1828456.0,41.684624979,-87.62887092,"(41.684624979, -87.62887092)",5.0
164521,JA105405,01/05/2017 03:00:00 PM,014XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,27.0,14,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
222508,JA307594,06/14/2017 08:20:00 PM,073XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,49.0,14,1159016.0,1948581.0,42.014639028,-87.690222643,"(42.014639028, -87.690222643)",24.0
64865,JA262198,05/13/2017 11:00:00 AM,046XX N BEACON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1913,46.0,05,1166299.0,1930880.0,41.965913763,-87.663933219,"(41.965913763, -87.663933219)",19.0
191065,HZ516929,11/15/2016 09:55:00 PM,047XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145014.0,1895946.0,41.870480977,-87.743078629,"(41.870480977, -87.743078629)",11.0
238226,JA421632,09/06/2017 09:52:00 PM,054XX S WELLS ST,0460,BATTERY,SIMPLE,GAS STATION,Y,N,935,3.0,08B,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
74814,JA278068,05/24/2017 09:03:00 PM,061XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,313,20.0,14,1181292.0,1864422.0,41.78321507,-87.610864307,"(41.78321507, -87.610864307)",3.0
131950,JA404307,08/24/2017 12:30:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,333,5.0,26,1191527.0,1858274.0,41.766102387,-87.573539169,"(41.766102387, -87.573539169)",3.0
12994,JA443840,09/23/2017 06:25:00 PM,098XX S EWING AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,432,10.0,08B,1202130.0,1840444.0,41.716912114,-87.535282442,"(41.716912114, -87.535282442)",4.0
98166,JA454779,10/01/2017 08:30:00 PM,012XX E 54TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,234,4.0,06,1185275.0,1869842.0,41.797995227,-87.596091094,"(41.797995227, -87.596091094)",2.0
168273,JA145464,02/07/2017 05:24:00 PM,021XX W OHIO ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1221,26.0,05,1162118.0,1903992.0,41.892219993,-87.680059156,"(41.892219993, -87.680059156)",12.0
60471,JA255277,05/08/2017 12:12:00 PM,071XX S JEFFERY BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CREDIT UNION,Y,N,333,5.0,14,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
36925,JA443794,09/23/2017 05:40:00 PM,086XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,632,6.0,14,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
194337,JA169454,02/27/2017 08:54:00 PM,068XX N NORTHWEST HWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1611,41.0,26,1123657.0,1945003.0,42.005475891,-87.820411264,"(42.005475891, -87.820411264)",16.0
195416,HZ522189,11/19/2016 07:00:00 PM,013XX W 91ST ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,2222,21.0,20,1168814.0,1844414.0,41.728589038,-87.657189165,"(41.728589038, -87.657189165)",22.0
101153,JA363560,07/25/2017 09:30:00 PM,027XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
167969,JA148837,02/08/2017 09:00:00 AM,001XX E 133RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,533,9.0,26,1179647.0,1817175.0,41.653600988,-87.618333954,"(41.653600988, -87.618333954)",5.0
108499,JA372239,08/01/2017 07:52:00 AM,120XX S UNION AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,ALLEY,N,N,523,34.0,04A,1173824.0,1824947.0,41.675059222,-87.639411063,"(41.675059222, -87.639411063)",5.0
111420,JA378534,08/04/2017 06:20:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
89510,JA350970,07/16/2017 11:18:00 PM,098XX S CHAPPEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,431,7.0,15,1191560.0,1840328.0,41.716856137,-87.573998627,"(41.716856137, -87.573998627)",4.0
54813,JA446207,09/25/2017 02:33:00 PM,043XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,221,4.0,08A,1181651.0,1876448.0,41.81620715,-87.609176659,"(41.81620715, -87.609176659)",2.0
224219,HZ549386,12/12/2016 05:55:00 PM,003XX E 103RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,511,9.0,06,1180149.0,1836741.0,41.70728151,-87.615901033,"(41.70728151, -87.615901033)",5.0
220846,HZ546275,12/09/2016 08:30:00 PM,026XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1032,22.0,06,1154787.0,1886273.0,41.84374716,-87.707457344,"(41.84374716, -87.707457344)",10.0
257683,JA489030,10/28/2017 04:13:00 AM,070XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1176177.0,1858310.0,41.766559481,-87.629800768,"(41.766559481, -87.629800768)",7.0
168800,JA149998,02/10/2017 12:30:00 PM,029XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1156272.0,1925784.0,41.952139077,-87.70093887,"(41.952139077, -87.70093887)",17.0
146173,JA105853,01/03/2017 03:00:00 AM,0000X W LAKE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,08B,1176122.0,1901745.0,41.88575001,-87.628696601,"(41.88575001, -87.628696601)",1.0
10984,JA190724,03/17/2017 06:24:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
