Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
135034,JA125420,01/21/2017 08:44:00 PM,030XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1197704.0,1854502.0,41.755599807,-87.551024508,"(41.755599807, -87.551024508)",4.0
24330,JA212398,03/30/2017 06:00:00 PM,004XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1812,43.0,05,1172898.0,1915570.0,41.923758574,-87.640125418,"(41.923758574, -87.640125418)",18.0
81350,JA339783,07/08/2017 03:15:00 PM,079XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,N,N,611,18.0,08A,1165730.0,1852012.0,41.749504998,-87.668271465,"(41.749504998, -87.668271465)",6.0
14496,JA446866,09/24/2017 05:00:00 AM,076XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,18.0,14,1164019.0,1854030.0,41.755078804,-87.674484664,"(41.755078804, -87.674484664)",6.0
261150,JA436668,09/18/2017 04:20:00 PM,069XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,322,6.0,08B,1177926.0,1858946.0,41.768265299,-87.623370819,"(41.768265299, -87.623370819)",3.0
47166,JA449319,09/23/2017 12:30:00 PM,011XX S CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
37016,JA330225,07/01/2017 01:30:00 PM,031XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,33.0,06,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
217375,JA306174,06/10/2017 03:00:00 PM,061XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,713,16.0,08B,1168681.0,1863932.0,41.782151916,-87.657114386,"(41.782151916, -87.657114386)",7.0
14923,JA194933,03/21/2017 11:35:00 AM,025XX W LITHUANIAN PLAZA CT,0810,THEFT,OVER $500,SIDEWALK,N,N,832,15.0,06,1160476.0,1858810.0,41.768269554,-87.687337312,"(41.768269554, -87.687337312)",8.0
64972,JA262727,05/13/2017 10:20:00 PM,081XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,N,N,614,18.0,04B,1166428.0,1850688.0,41.74585692,-87.665751344,"(41.74585692, -87.665751344)",6.0
54008,JA246960,05/01/2017 08:10:00 PM,003XX W 74TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,731,17.0,04A,1175106.0,1855879.0,41.759912505,-87.633798834,"(41.759912505, -87.633798834)",7.0
114394,JA381841,08/07/2017 08:00:00 PM,027XX S TROY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1033,12.0,04A,1155804.0,1885691.0,41.842129686,-87.703740796,"(41.842129686, -87.703740796)",10.0
52993,JA247714,04/30/2017 10:30:00 PM,057XX S MARYLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,08B,1182884.0,1867166.0,41.790707994,-87.604942346,"(41.790707994, -87.604942346)",2.0
259824,JA436551,09/18/2017 02:54:00 PM,007XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1121,27.0,14,1154242.0,1904735.0,41.894419763,-87.708964601,"(41.894419763, -87.708964601)",11.0
159398,JA128928,01/25/2017 01:53:00 AM,051XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1531,37.0,03,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
208551,JA302453,06/11/2017 02:57:00 PM,017XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
127719,JA399212,08/20/2017 03:23:00 PM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150483.0,1894425.0,41.866202226,-87.723039647,"(41.866202226, -87.723039647)",11.0
110411,JA300907,06/03/2017 12:00:00 PM,008XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,27.0,06,1170841.0,1899317.0,41.879204768,-87.648160539,"(41.879204768, -87.648160539)",12.0
162203,JA131135,01/26/2017 07:00:00 PM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2424,49.0,08B,1161226.0,1949800.0,42.017938142,-87.682056576,"(42.017938142, -87.682056576)",24.0
211364,HZ537394,12/02/2016 04:28:00 PM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1014,24.0,08B,1152293.0,1892169.0,41.859976001,-87.716454446,"(41.859976001, -87.716454446)",10.0
95316,JA452291,09/30/2017 12:44:00 AM,005XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1131,24.0,14,1144477.0,1897132.0,41.873745624,-87.745020313,"(41.873745624, -87.745020313)",11.0
67630,JA267781,05/16/2017 05:00:00 PM,090XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,7.0,06,1192413.0,1845507.0,41.731047129,-87.570706486,"(41.731047129, -87.570706486)",4.0
201074,JA174525,03/03/2017 11:00:00 PM,026XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1032,22.0,07,1154123.0,1886290.0,41.843807063,-87.709893652,"(41.843807063, -87.709893652)",10.0
242529,JA425434,09/10/2017 12:06:00 AM,031XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1134,24.0,08B,1155637.0,1895870.0,41.870065355,-87.70407989,"(41.870065355, -87.70407989)",11.0
121549,JA391145,08/14/2017 05:45:00 PM,026XX E 75TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,421,7.0,08A,1195204.0,1855755.0,41.75910015,-87.560144929,"(41.75910015, -87.560144929)",3.0
46481,JA235672,04/23/2017 06:28:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1197273.0,1854724.0,41.756219735,-87.552596599,"(41.756219735, -87.552596599)",4.0
10864,JA322450,06/23/2017 04:00:00 PM,006XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1122,27.0,05,1152269.0,1904026.0,41.892513366,-87.716229613,"(41.892513366, -87.716229613)",11.0
130927,JA401886,08/22/2017 04:07:00 PM,018XX E 71ST ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,324,5.0,08B,1189728.0,1858235.0,41.766038786,-87.58013428,"(41.766038786, -87.58013428)",3.0
74596,JA276466,05/23/2017 06:30:00 PM,0000X W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,123,2.0,08B,1175793.0,1895047.0,41.8673777,-87.63010627,"(41.8673777, -87.63010627)",1.0
223141,HZ555391,11/13/2016 11:25:00 PM,132XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,,,,,,
132075,JA408634,08/20/2017 07:00:00 PM,062XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1159186.0,1941443.0,41.995048617,-87.689794533,"(41.995048617, -87.689794533)",24.0
182289,JA300033,06/09/2017 08:25:00 PM,078XX S COLES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1197407.0,1853828.0,41.75375771,-87.552135344,"(41.75375771, -87.552135344)",4.0
125002,JA401286,08/07/2017 12:00:00 PM,048XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,20.0,07,1165829.0,1872522.0,41.805784991,-87.667326614,"(41.805784991, -87.667326614)",9.0
59126,JA338089,07/05/2017 10:00:00 AM,025XX W HARRISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1135,2.0,11,1159722.0,1897283.0,41.873859611,-87.689043634,"(41.873859611, -87.689043634)",11.0
58158,JA252414,05/05/2017 09:40:00 PM,059XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1511,29.0,08B,1136597.0,1907384.0,41.902023021,-87.773706834,"(41.902023021, -87.773706834)",25.0
53938,JA244181,04/29/2017 03:48:00 PM,043XX W HENDERSON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1731,31.0,08A,1146912.0,1921919.0,41.94171756,-87.735445738,"(41.94171756, -87.735445738)",17.0
180965,HZ507791,11/08/2016 03:10:00 PM,053XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,822,14.0,04B,1154952.0,1869040.0,41.796454261,-87.70731259,"(41.796454261, -87.70731259)",8.0
228819,JA311626,06/17/2017 10:00:00 PM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1153851.0,1908452.0,41.904627359,-87.710301495,"(41.904627359, -87.710301495)",14.0
9229,JA190343,03/16/2017 11:45:00 AM,032XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08A,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
215178,JA184803,03/12/2017 07:45:00 PM,029XX E 91ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,423,10.0,06,1197065.0,1845184.0,41.730046419,-87.553675621,"(41.730046419, -87.553675621)",4.0
64133,JA261308,05/12/2017 07:30:00 PM,074XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,731,17.0,04A,1175242.0,1855669.0,41.759333204,-87.633306659,"(41.759333204, -87.633306659)",7.0
34344,JA221388,04/09/2017 04:00:00 PM,022XX S AVERS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1013,22.0,02,1151060.0,1888778.0,41.850694909,-87.721069245,"(41.850694909, -87.721069245)",10.0
227672,JA230289,04/13/2017 10:30:00 AM,017XX N KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,2533,31.0,11,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
7880,HZ571239,12/30/2016 10:30:00 PM,032XX N DAYTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,08B,1170074.0,1921751.0,41.940781695,-87.650320872,"(41.940781695, -87.650320872)",19.0
147013,JA141416,02/04/2017 11:40:00 AM,044XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,815,14.0,03,1150422.0,1874984.0,41.812854794,-87.723770092,"(41.812854794, -87.723770092)",8.0
245928,JA437256,09/19/2017 03:50:00 AM,024XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,832,15.0,14,1161326.0,1860163.0,41.771964817,-87.684184206,"(41.771964817, -87.684184206)",8.0
68362,JA267084,05/17/2017 05:14:00 AM,005XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,124,2.0,08B,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
159746,JA114555,01/13/2017 12:03:00 PM,031XX W FLOURNOY ST,3960,INTIMIDATION,INTIMIDATION,OTHER,N,N,1134,24.0,26,1155468.0,1896862.0,41.872790905,-87.70467367,"(41.872790905, -87.70467367)",11.0
214238,HZ539319,12/04/2016 04:30:00 AM,033XX W CHICAGO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1121,27.0,04B,1154147.0,1905138.0,41.89552753,-87.709302745,"(41.89552753, -87.709302745)",11.0
73577,JA277774,05/16/2017 05:00:00 PM,083XX S INGLESIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,632,8.0,11,1184006.0,1849897.0,41.74329405,-87.601367156,"(41.74329405, -87.601367156)",6.0
195872,JA170392,02/28/2017 05:30:00 PM,003XX E 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,224,3.0,08B,1179387.0,1873937.0,41.809368812,-87.617558131,"(41.809368812, -87.617558131)",2.0
58833,HZ549435,12/12/2016 06:02:00 PM,001XX N KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESTAURANT,Y,N,1222,27.0,18,,,,,,
98283,JA359320,07/22/2017 10:00:00 PM,076XX W BALMORAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1613,41.0,18,1124439.0,1934956.0,41.977893017,-87.817756694,"(41.977893017, -87.817756694)",16.0
121629,JA295847,06/06/2017 10:36:00 PM,097XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1191552.0,1840629.0,41.717682305,-87.574018205,"(41.717682305, -87.574018205)",4.0
64284,JA344020,06/28/2017 04:00:00 PM,007XX W BROMPTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1170739.0,1923798.0,41.946384177,-87.647816606,"(41.946384177, -87.647816606)",19.0
243267,JA435460,08/21/2017 11:00:00 AM,009XX E 50TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,10,,,,,,
7013,JA188828,03/15/2017 04:00:00 PM,081XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,835,18.0,05,1161790.0,1850661.0,41.745880313,-87.682746737,"(41.745880313, -87.682746737)",8.0
50292,JA242043,04/27/2017 10:00:00 AM,038XX W VAN BUREN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1133,24.0,26,1150778.0,1897747.0,41.875312412,-87.721869796,"(41.875312412, -87.721869796)",11.0
195066,HZ521723,11/18/2016 04:00:00 PM,018XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,27.0,14,1164149.0,1901069.0,41.884156374,-87.672682817,"(41.884156374, -87.672682817)",12.0
17089,JA197943,03/23/2017 07:05:00 PM,072XX S MORGAN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,733,17.0,26,1170894.0,1856904.0,41.762818188,-87.649205908,"(41.762818188, -87.649205908)",7.0
61622,JA257520,05/09/2017 11:36:00 PM,009XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1112,27.0,18,1150879.0,1906067.0,41.898141397,-87.721281079,"(41.898141397, -87.721281079)",11.0
53586,JA244852,04/30/2017 09:00:00 AM,054XX S ELSDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,822,23.0,08B,1153150.0,1868174.0,41.794113652,-87.713943628,"(41.794113652, -87.713943628)",8.0
117242,JA459649,10/04/2017 01:28:00 PM,035XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,212,3.0,26,1178178.0,1881701.0,41.830701415,-87.621756659,"(41.830701415, -87.621756659)",2.0
4883,JA323601,06/15/2017 07:39:00 PM,058XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1621,45.0,06,1137991.0,1938612.0,41.987690739,-87.767829634,"(41.987690739, -87.767829634)",16.0
88708,JA451034,09/28/2017 05:00:00 PM,055XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1712,40.0,14,1154046.0,1936592.0,41.981841668,-87.70883212,"(41.981841668, -87.70883212)",17.0
12909,JA192673,03/19/2017 01:50:00 PM,001XX E 113TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,531,9.0,07,1179361.0,1830075.0,41.689007057,-87.618989137,"(41.689007057, -87.618989137)",5.0
12171,JA108710,12/30/2016 12:01:00 AM,017XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1164878.0,1889450.0,41.852257392,-87.67033538,"(41.852257392, -87.67033538)",12.0
245972,JA315826,06/20/2017 04:28:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
249751,JA481935,10/21/2017 11:05:00 PM,003XX W SWANN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,925,3.0,26,1174642.0,1874061.0,41.809816207,-87.634958141,"(41.809816207, -87.634958141)",9.0
73192,JA279221,05/22/2017 03:30:00 AM,028XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1156778.0,1918480.0,41.932086147,-87.699277404,"(41.932086147, -87.699277404)",14.0
262549,JA440760,09/20/2017 11:35:00 PM,029XX N WHIPPLE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1411,35.0,06,1155535.0,1919372.0,41.934558995,-87.703821204,"(41.934558995, -87.703821204)",14.0
236035,JA418982,09/04/2017 09:00:00 PM,046XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,215,3.0,06,1177496.0,1874236.0,41.810232303,-87.624484882,"(41.810232303, -87.624484882)",2.0
78260,JA282013,05/27/2017 09:40:00 PM,049XX W GLADYS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1533,24.0,18,1143706.0,1897892.0,41.875845626,-87.747832052,"(41.875845626, -87.747832052)",15.0
264102,JA443130,09/22/2017 10:30:00 PM,113XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1201893.0,1830400.0,41.689356553,-87.536490818,"(41.689356553, -87.536490818)",4.0
245527,JA433843,09/13/2017 03:00:00 PM,044XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,925,3.0,05,1175026.0,1875588.0,41.813997866,-87.633504085,"(41.813997866, -87.633504085)",9.0
163950,JA115760,01/13/2017 07:30:00 PM,059XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,06,1136115.0,1923329.0,41.945786539,-87.775096032,"(41.945786539, -87.775096032)",16.0
8046,HZ571399,12/31/2016 02:50:00 PM,020XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1225,2.0,03,1162644.0,1898620.0,41.877467769,-87.678277981,"(41.877467769, -87.678277981)",12.0
85681,JA345353,07/12/2017 03:55:00 PM,058XX S SACRAMENTO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,824,14.0,03,1157376.0,1865851.0,41.787654416,-87.698509856,"(41.787654416, -87.698509856)",8.0
89992,JA349879,07/16/2017 03:30:00 AM,067XX S LOOMIS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,724,17.0,04B,1168160.0,1859963.0,41.771271712,-87.659138593,"(41.771271712, -87.659138593)",7.0
157100,JA111863,01/09/2017 11:00:00 PM,060XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,812,23.0,06,1133445.0,1863600.0,41.781928624,-87.78630909,"(41.781928624, -87.78630909)",8.0
20988,JA203127,03/27/2017 11:45:00 PM,026XX N SHEFFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1932,32.0,03,1169182.0,1917371.0,41.928782229,-87.653726884,"(41.928782229, -87.653726884)",19.0
253918,JA436738,09/17/2017 09:00:00 PM,043XX N KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1722,38.0,06,1145683.0,1928546.0,41.959926041,-87.739794189,"(41.959926041, -87.739794189)",17.0
228046,JA310706,06/17/2017 08:45:00 AM,094XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2221,21.0,08B,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
59584,JA253958,05/07/2017 08:15:00 AM,006XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,631,6.0,08B,1182128.0,1850775.0,41.745747009,-87.608221072,"(41.745747009, -87.608221072)",6.0
170168,JA299385,06/08/2017 08:00:00 PM,037XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1151681.0,1896448.0,41.871730111,-87.71858847,"(41.871730111, -87.71858847)",11.0
176899,HZ504113,11/05/2016 06:45:00 PM,023XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2411,49.0,07,1159246.0,1948953.0,42.015655061,-87.689366034,"(42.015655061, -87.689366034)",24.0
160506,JA100152,01/01/2017 02:35:00 AM,067XX N NORTHWEST HWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1612,41.0,08B,1124737.0,1944097.0,42.002971918,-87.816457884,"(42.002971918, -87.816457884)",16.0
95759,JA355742,07/19/2017 10:30:00 PM,005XX E 38TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1180402.0,1879899.0,41.825705753,-87.613652178,"(41.825705753, -87.613652178)",2.0
137281,JA111608,01/11/2017 08:17:00 AM,039XX W ERIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1122,27.0,15,1149830.0,1904155.0,41.892915142,-87.725183775,"(41.892915142, -87.725183775)",11.0
191877,JA166925,02/25/2017 03:15:00 PM,122XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,523,34.0,14,1173211.0,1823609.0,41.671401054,-87.641694057,"(41.671401054, -87.641694057)",5.0
248371,JA315917,06/20/2017 11:13:00 PM,028XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,Y,N,1414,35.0,14,1156820.0,1915822.0,41.924791545,-87.6991953,"(41.924791545, -87.6991953)",14.0
106668,JA370542,07/30/2017 11:40:00 PM,005XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,20.0,14,1173848.0,1864787.0,41.784385063,-87.638145488,"(41.784385063, -87.638145488)",7.0
204409,JA176217,03/05/2017 07:45:00 PM,052XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,923,14.0,04B,1155932.0,1869806.0,41.798536631,-87.703698239,"(41.798536631, -87.703698239)",9.0
254961,JA491914,10/11/2017 03:08:00 PM,034XX W BELMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,1732,35.0,11,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
167286,JA146931,02/08/2017 05:00:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
81571,JA340222,07/08/2017 09:45:00 PM,019XX S DRAKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1024,24.0,04B,1153060.0,1890099.0,41.854280524,-87.713693815,"(41.854280524, -87.713693815)",10.0
75120,JA277513,05/24/2017 03:30:00 PM,029XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1222,2.0,14,1156731.0,1900541.0,41.882860968,-87.699936913,"(41.882860968, -87.699936913)",12.0
186871,HZ512725,11/12/2016 07:30:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
78722,JA282248,05/28/2017 04:10:00 AM,092XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,634,6.0,05,1177917.0,1843745.0,41.726552158,-87.623863226,"(41.726552158, -87.623863226)",6.0
30592,JA218634,03/26/2017 03:00:00 PM,049XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1180761.0,1872334.0,41.804938533,-87.6125679,"(41.804938533, -87.6125679)",2.0
196825,JA170553,02/28/2017 12:00:00 PM,062XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2413,50.0,05,1153897.0,1941161.0,41.994382217,-87.709257657,"(41.994382217, -87.709257657)",24.0
187415,HZ514179,11/13/2016 07:35:00 PM,002XX E 47TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,215,3.0,06,1178510.0,1873911.0,41.809317464,-87.620775574,"(41.809317464, -87.620775574)",2.0
244294,JA479271,10/20/2017 07:29:00 PM,052XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1522,28.0,15,1141191.0,1899516.0,41.880348796,-87.757026306,"(41.880348796, -87.757026306)",15.0
6077,HZ570494,12/29/2016 11:15:00 PM,026XX W ARGYLE ST,0810,THEFT,OVER $500,ALLEY,N,N,2031,40.0,06,1157971.0,1933111.0,41.972210201,-87.694492498,"(41.972210201, -87.694492498)",20.0
27741,JA213347,03/27/2017 09:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,312,20.0,06,1180013.0,1862930.0,41.779150271,-87.615599158,"(41.779150271, -87.615599158)",3.0
167505,JA474692,10/17/2017 02:00:00 PM,0000X E JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,113,2.0,08A,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
22533,JA203398,03/28/2017 10:23:00 AM,055XX W GRAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,N,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
183013,HZ509466,11/09/2016 11:00:00 PM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1149497.0,1897385.0,41.874343989,-87.726582558,"(41.874343989, -87.726582558)",11.0
