Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
100063,JA361307,07/24/2017 12:50:00 PM,023XX N KARLOV AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,2525,31.0,26,1148661.0,1915283.0,41.923474139,-87.729189248,"(41.923474139, -87.729189248)",25.0
62349,JA257719,05/10/2017 08:25:00 AM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1013,22.0,08B,1151721.0,1888937.0,41.851118266,-87.71863905,"(41.851118266, -87.71863905)",10.0
194304,JA169490,02/27/2017 10:34:00 PM,121XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,523,34.0,15,1175488.0,1824312.0,41.673279746,-87.633339425,"(41.673279746, -87.633339425)",5.0
54681,JA247253,05/01/2017 07:00:00 PM,008XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1933,44.0,14,1170088.0,1920793.0,41.938152597,-87.650297472,"(41.938152597, -87.650297472)",19.0
109910,JA375224,08/03/2017 09:00:00 AM,066XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,812,23.0,14,1133072.0,1862012.0,41.777577355,-87.787713578,"(41.777577355, -87.787713578)",8.0
96422,JA290668,06/03/2017 10:25:00 AM,029XX W 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,835,18.0,08B,1158283.0,1847120.0,41.736235279,-87.69569333,"(41.736235279, -87.69569333)",8.0
82606,JA293036,06/04/2017 10:00:00 PM,052XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,934,16.0,14,1169544.0,1869963.0,41.798683009,-87.653775624,"(41.798683009, -87.653775624)",9.0
35765,JA222328,04/12/2017 02:00:00 PM,008XX W LAKESIDE PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,Y,Y,1914,46.0,04B,1169832.0,1931758.0,41.968246543,-87.650917432,"(41.968246543, -87.650917432)",19.0
106134,JA370469,07/30/2017 11:14:00 PM,070XX S WENTWORTH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,731,6.0,26,1176178.0,1858303.0,41.76654025,-87.629797313,"(41.76654025, -87.629797313)",7.0
116322,JA294672,06/06/2017 09:05:00 AM,013XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2213,21.0,08B,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
239119,JA422657,09/07/2017 05:20:00 PM,019XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2535,30.0,06,1150073.0,1912536.0,41.915908704,-87.724072709,"(41.915908704, -87.724072709)",25.0
222187,JA476741,10/18/2017 10:25:00 PM,026XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159905.0,1917608.0,41.929629287,-87.687810222,"(41.929629287, -87.687810222)",14.0
176710,HZ502606,11/04/2016 06:15:00 PM,013XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1172319.0,1909034.0,41.905836293,-87.642446327,"(41.905836293, -87.642446327)",18.0
42124,JA331375,07/02/2017 11:25:00 AM,032XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1123,28.0,14,1154633.0,1900797.0,41.88360569,-87.707634031,"(41.88360569, -87.707634031)",11.0
211408,JA181325,03/09/2017 05:50:00 PM,027XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158610.0,1889283.0,41.851929623,-87.693345333,"(41.851929623, -87.693345333)",10.0
96590,JA356926,07/20/2017 10:30:00 PM,041XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1148153.0,1919290.0,41.934479515,-87.730952404,"(41.934479515, -87.730952404)",25.0
24061,JA206761,03/30/2017 10:30:00 PM,056XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2011,40.0,06,1158313.0,1937436.0,41.9840712,-87.693116041,"(41.9840712, -87.693116041)",20.0
211706,JA182242,03/10/2017 12:30:00 PM,031XX S LAKE SHORE DR SB,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,211,4.0,11,1181792.0,1884347.0,41.837879307,-87.608414956,"(41.837879307, -87.608414956)",2.0
33367,JA170536,02/28/2017 03:45:00 PM,037XX W DOUGLAS BLVD,0810,THEFT,OVER $500,APARTMENT,Y,N,1011,24.0,06,1151690.0,1893199.0,41.862814309,-87.718640841,"(41.862814309, -87.718640841)",10.0
179809,HZ507821,11/07/2016 09:55:00 AM,040XX W NORTH AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,2534,30.0,08B,1149391.0,1910335.0,41.909882217,-87.726635552,"(41.909882217, -87.726635552)",25.0
85591,JA345738,07/12/2017 02:00:00 PM,100XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,N,N,431,7.0,14,1193157.0,1838776.0,41.712558494,-87.568200152,"(41.712558494, -87.568200152)",4.0
20140,JA327959,06/24/2017 11:00:00 AM,002XX N SACRAMENTO BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1222,2.0,06,1156349.0,1901335.0,41.885047508,-87.701318164,"(41.885047508, -87.701318164)",12.0
552,HZ561604,12/22/2016 03:00:00 PM,031XX N OLEANDER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2511,36.0,06,1125211.0,1919917.0,41.936611465,-87.815251965,"(41.936611465, -87.815251965)",25.0
38912,JA225298,04/15/2017 12:18:00 AM,041XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1732,39.0,06,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
175910,HZ502836,11/04/2016 09:30:00 PM,068XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1187142.0,1859861.0,41.770562421,-87.589561196,"(41.770562421, -87.589561196)",3.0
38002,JA224125,04/14/2017 07:11:00 AM,025XX W 61ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,825,15.0,26,1160273.0,1864120.0,41.782845127,-87.687935337,"(41.782845127, -87.687935337)",8.0
148979,JA409833,08/28/2017 06:32:00 PM,006XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1122,27.0,18,,,,,,
77763,JA281806,05/27/2017 11:30:00 AM,012XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1167389.0,1922378.0,41.942560493,-87.660171066,"(41.942560493, -87.660171066)",19.0
256874,JA316300,06/21/2017 09:37:00 AM,044XX W GRAND AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,2533,37.0,03,1146511.0,1910517.0,41.910437056,-87.73721094,"(41.910437056, -87.73721094)",25.0
244177,JA317702,06/08/2017 11:01:00 AM,018XX N LARRABEE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1813,43.0,11,1171979.0,1912675.0,41.915834893,-87.643587704,"(41.915834893, -87.643587704)",18.0
207801,HZ534227,11/29/2016 08:00:00 PM,005XX W 30TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1172978.0,1885025.0,41.83993937,-87.640737231,"(41.83993937, -87.640737231)",9.0
80631,JA339248,07/08/2017 05:50:00 AM,006XX W 116TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,524,34.0,04B,1173941.0,1827825.0,41.682954328,-87.638897922,"(41.682954328, -87.638897922)",5.0
73002,JA277332,05/17/2017 03:00:00 PM,002XX E HURON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,10,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
15935,JA119136,12/01/2016 08:00:00 AM,103XX S ELIZABETH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,2232,21.0,26,,,,,,
193786,HZ519596,11/17/2016 06:00:00 PM,011XX S CLINTON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",SPORTS ARENA/STADIUM,N,N,124,2.0,07,1172894.0,1895225.0,41.867930819,-87.640743571,"(41.867930819, -87.640743571)",1.0
58765,HZ512504,11/12/2016 09:38:00 AM,002XX S LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1522,29.0,18,,,,,,
124790,JA396339,08/17/2017 06:00:00 PM,071XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,18.0,06,1161607.0,1857352.0,41.764245207,-87.683232026,"(41.764245207, -87.683232026)",8.0
176371,JA156364,02/16/2017 12:00:00 PM,101XX S WINSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2213,21.0,05,1169267.0,1837603.0,41.709888852,-87.6557261,"(41.709888852, -87.6557261)",22.0
9888,JA189174,03/16/2017 10:00:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
104448,JA375741,07/04/2017 11:22:00 PM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,,,,,,
230214,HZ557329,12/18/2016 09:00:00 AM,041XX W CERMAK RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,N,1012,24.0,04B,1149283.0,1889060.0,41.851503335,-87.727583941,"(41.851503335, -87.727583941)",10.0
202507,JA175280,03/04/2017 09:34:00 PM,045XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1146210.0,1900113.0,41.881893071,-87.73858166,"(41.881893071, -87.73858166)",11.0
88444,JA349513,07/15/2017 08:00:00 PM,007XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1111,28.0,03,1144216.0,1904687.0,41.894482351,-87.745788678,"(41.894482351, -87.745788678)",11.0
223628,JA308391,06/15/2017 05:00:00 PM,082XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,631,8.0,06,1183999.0,1850543.0,41.745066906,-87.60137267,"(41.745066906, -87.60137267)",6.0
213141,HZ538033,12/03/2016 02:41:00 AM,085XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,1164176.0,1848075.0,41.738734105,-87.674076504,"(41.738734105, -87.674076504)",6.0
70779,JA273591,05/19/2017 11:00:00 PM,040XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1176630.0,1878352.0,41.821546526,-87.627537236,"(41.821546526, -87.627537236)",2.0
111736,JA376619,08/04/2017 10:30:00 AM,024XX W BLOOMINGDALE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,06,1159623.0,1911902.0,41.913977434,-87.689004042,"(41.913977434, -87.689004042)",14.0
257936,JA490387,10/28/2017 08:00:00 AM,126XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,523,34.0,06,1173628.0,1820948.0,41.664089633,-87.640246178,"(41.664089633, -87.640246178)",5.0
415,HZ560726,12/22/2016 12:00:00 AM,099XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1202467.0,1839774.0,41.715065004,-87.534070973,"(41.715065004, -87.534070973)",4.0
66704,JA264697,05/15/2017 02:40:00 PM,067XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,331,5.0,08B,1191040.0,1860637.0,41.772598434,-87.575247825,"(41.772598434, -87.575247825)",3.0
108722,JA455911,10/02/2017 09:10:00 PM,035XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1422,26.0,03,1152693.0,1910408.0,41.910017804,-87.71450335,"(41.910017804, -87.71450335)",14.0
179788,HZ507454,11/04/2016 05:00:00 PM,001XX N WILLARD CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1168239.0,1900919.0,41.88365738,-87.657668275,"(41.88365738, -87.657668275)",12.0
219866,JA304082,06/12/2017 05:30:00 PM,042XX N KNOX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1722,38.0,26,1144491.0,1927871.0,41.958096358,-87.74419364,"(41.958096358, -87.74419364)",17.0
233478,JA415664,09/02/2017 05:15:00 AM,042XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1731,30.0,14,1147204.0,1923585.0,41.946283612,-87.734329716,"(41.946283612, -87.734329716)",17.0
124906,JA394899,08/17/2017 01:14:00 PM,031XX E 91ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,424,10.0,08A,1198752.0,1845225.0,41.730116828,-87.547494404,"(41.730116828, -87.547494404)",4.0
62714,JA259433,05/11/2017 08:30:00 AM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
72022,JA271686,05/20/2017 07:30:00 AM,005XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1122,27.0,14,1152285.0,1903507.0,41.891088862,-87.716184561,"(41.891088862, -87.716184561)",11.0
34930,JA221405,04/11/2017 07:45:00 PM,056XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,713,16.0,08A,1168953.0,1867301.0,41.791390977,-87.656019859,"(41.791390977, -87.656019859)",7.0
49455,JA240700,04/26/2017 10:00:00 PM,006XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172291.0,1898426.0,41.876727916,-87.642862748,"(41.876727916, -87.642862748)",1.0
13872,JA193450,03/20/2017 05:15:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,111,42.0,08B,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
8611,JA188188,03/15/2017 02:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
175225,JA155437,02/15/2017 11:45:00 PM,040XX W WILCOX ST,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,Y,N,1115,28.0,26,1149550.0,1899031.0,41.878859771,-87.726345225,"(41.878859771, -87.726345225)",11.0
139402,JA101095,01/01/2017 11:00:00 PM,006XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,1532,28.0,03,1141913.0,1903767.0,41.892000726,-87.75426983,"(41.892000726, -87.75426983)",15.0
73967,JA275381,05/22/2017 09:00:00 PM,046XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1158209.0,1930499.0,41.965037864,-87.693689039,"(41.965037864, -87.693689039)",19.0
63830,JA196292,03/22/2017 01:08:00 PM,059XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,1511,29.0,04A,1136597.0,1907384.0,41.902023021,-87.773706834,"(41.902023021, -87.773706834)",25.0
237031,JA423956,09/04/2017 10:30:00 PM,029XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1411,33.0,14,1155986.0,1920433.0,41.937461356,-87.702135064,"(41.937461356, -87.702135064)",14.0
250683,HZ560492,12/21/2016 07:45:00 PM,016XX W 104TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2212,19.0,08A,1167104.0,1835920.0,41.705316865,-87.663695287,"(41.705316865, -87.663695287)",22.0
66968,JA448116,09/26/2017 07:50:00 PM,056XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,231,20.0,04A,1178122.0,1867562.0,41.791904042,-87.622391283,"(41.791904042, -87.622391283)",2.0
76151,JA279132,05/25/2017 07:20:00 PM,014XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2234,34.0,26,1168297.0,1828470.0,41.684847301,-87.659540049,"(41.684847301, -87.659540049)",5.0
238913,JA421585,09/06/2017 08:00:00 PM,011XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1168572.0,1904431.0,41.893287352,-87.656343732,"(41.893287352, -87.656343732)",12.0
52105,JA342486,03/13/2017 12:00:00 PM,072XX S MILLARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,833,13.0,11,,,,,,
134395,JA130631,01/05/2017 03:00:00 AM,058XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2013,48.0,03,1167259.0,1938641.0,41.987189544,-87.660179264,"(41.987189544, -87.660179264)",20.0
148293,JA136268,01/30/2017 11:53:00 PM,021XX N LEAMINGTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2522,37.0,26,1141705.0,1913805.0,41.919549986,-87.754785094,"(41.919549986, -87.754785094)",25.0
216907,JA187225,03/13/2017 02:00:00 PM,025XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2515,30.0,26,1138284.0,1916316.0,41.926503092,-87.767293623,"(41.926503092, -87.767293623)",25.0
160679,JA117206,01/15/2017 01:00:00 PM,043XX N ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1723,33.0,06,1152277.0,1928577.0,41.959883216,-87.715550606,"(41.959883216, -87.715550606)",17.0
39278,JA226314,04/15/2017 08:05:00 PM,033XX W VAN BUREN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,28.0,19,1154253.0,1897830.0,41.875471531,-87.709108672,"(41.875471531, -87.709108672)",11.0
213234,HZ539126,12/03/2016 09:00:00 PM,058XX S HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1129355.0,1865054.0,41.785989103,-87.801271478,"(41.785989103, -87.801271478)",8.0
250622,JA480754,10/21/2017 11:32:00 PM,007XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1133,24.0,04A,1153828.0,1896340.0,41.871391283,-87.710708801,"(41.871391283, -87.710708801)",11.0
263909,JA442710,09/22/2017 09:45:00 PM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,421,7.0,08B,1194880.0,1853505.0,41.752933964,-87.561406339,"(41.752933964, -87.561406339)",4.0
102876,JA367213,07/27/2017 11:00:00 PM,022XX W DIVISION ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOSPITAL BUILDING/GROUNDS,N,Y,1212,32.0,26,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
11160,JA321101,06/24/2017 06:06:00 PM,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,312,20.0,08B,1182672.0,1862415.0,41.777675748,-87.605867078,"(41.777675748, -87.605867078)",3.0
5177,HZ567490,12/28/2016 01:30:00 AM,020XX W 111TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2212,19.0,08B,1164638.0,1831017.0,41.691914465,-87.67286324,"(41.691914465, -87.67286324)",22.0
158334,JA472728,10/16/2017 12:53:00 AM,120XX S INDIANA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,03,1179739.0,1825259.0,41.67578264,-87.61775174,"(41.67578264, -87.61775174)",5.0
207074,HZ535876,11/25/2016 07:20:00 PM,069XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,731,6.0,08A,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
108281,JA293155,06/05/2017 08:50:00 AM,085XX S VINCENNES AVE,0460,BATTERY,SIMPLE,OTHER,N,N,622,21.0,08B,1173136.0,1848112.0,41.738642597,-87.64124783,"(41.738642597, -87.64124783)",6.0
1963,JA186525,03/14/2017 10:37:00 AM,050XX W WEST END AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,N,N,1532,28.0,26,1142701.0,1900512.0,41.883053985,-87.751456874,"(41.883053985, -87.751456874)",15.0
20760,JA201851,03/27/2017 01:00:00 AM,003XX E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180506.0,1826125.0,41.678141557,-87.614917943,"(41.678141557, -87.614917943)",5.0
124809,JA390940,08/14/2017 04:20:00 PM,0000X W TERMINAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT/AIRCRAFT,N,N,1651,41.0,08B,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
5446,HZ568410,12/28/2016 10:30:00 PM,020XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1191420.0,1850348.0,41.744355368,-87.574187704,"(41.744355368, -87.574187704)",4.0
148541,JA145509,02/07/2017 06:29:00 PM,031XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1139485.0,1920310.0,41.937441206,-87.762782767,"(41.937441206, -87.762782767)",25.0
6674,HZ568805,12/29/2016 12:01:00 AM,074XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,731,17.0,08A,1175245.0,1855588.0,41.759110864,-87.63329808,"(41.759110864, -87.63329808)",7.0
23116,JA205477,03/29/2017 07:00:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
97081,JA355410,07/20/2017 12:25:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1182359.0,1852782.0,41.751249089,-87.607312599,"(41.751249089, -87.607312599)",6.0
175299,JA154967,02/15/2017 03:30:00 PM,021XX E 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,24,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
193222,JA147230,02/09/2017 09:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,312,20.0,04B,1180013.0,1862919.0,41.779120086,-87.615599494,"(41.779120086, -87.615599494)",3.0
250577,HZ560280,12/21/2016 05:49:00 PM,011XX W 50TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,933,16.0,04A,1169368.0,1871638.0,41.803283211,-87.654372532,"(41.803283211, -87.654372532)",9.0
29602,JA221326,02/11/2017 12:01:00 AM,055XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENCE,N,N,712,16.0,06,,,,,,
74491,JA276631,05/23/2017 10:15:00 PM,039XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1150339.0,1877851.0,41.82072386,-87.723999969,"(41.82072386, -87.723999969)",8.0
27397,JA209379,04/02/2017 03:40:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1824,42.0,08B,1175936.0,1908370.0,41.903933538,-87.62917996,"(41.903933538, -87.62917996)",18.0
135343,JA406041,08/25/2017 05:15:00 PM,035XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1413,26.0,08B,1152336.0,1913057.0,41.917293959,-87.715744759,"(41.917293959, -87.715744759)",14.0
153291,JA101310,01/01/2017 07:00:00 PM,055XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1158654.0,1867732.0,41.792790149,-87.693772622,"(41.792790149, -87.693772622)",8.0
17038,JA321726,06/25/2017 07:00:00 AM,036XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1153286.0,1860934.0,41.774243309,-87.713636258,"(41.774243309, -87.713636258)",8.0
193795,JA169244,02/27/2017 07:11:00 PM,005XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,121,2.0,26,1172908.0,1899834.0,41.880577917,-87.640555606,"(41.880577917, -87.640555606)",1.0
67238,JA337542,07/06/2017 11:00:00 AM,015XX W DIVISION ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1213,1.0,11,1165692.0,1908077.0,41.903354104,-87.666816854,"(41.903354104, -87.666816854)",12.0
171500,JA152911,02/13/2017 11:30:00 PM,007XX E 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,624,6.0,08A,1182682.0,1853457.0,41.753093875,-87.606108068,"(41.753093875, -87.606108068)",6.0
48167,JA292165,06/04/2017 12:45:00 PM,021XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,132,2.0,03,1178840.0,1890202.0,41.854013684,-87.619068382,"(41.854013684, -87.619068382)",1.0
249650,JA479901,10/21/2017 10:30:00 AM,081XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,631,6.0,14,1182639.0,1851284.0,41.747131928,-87.60633293,"(41.747131928, -87.60633293)",6.0
162057,JA298646,06/08/2017 08:15:00 PM,022XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1160652.0,1929845.0,41.963192859,-87.684724924,"(41.963192859, -87.684724924)",19.0
249190,JA478970,10/20/2017 01:30:00 AM,034XX W 65TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1154577.0,1860973.0,41.774324706,-87.708902599,"(41.774324706, -87.708902599)",8.0
