Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171902,JA152378,02/13/2017 03:50:00 PM,059XX N RIDGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,2012,40.0,26,1164456.0,1939619.0,41.989933196,-87.670460903,"(41.989933196, -87.670460903)",20.0
57707,JA252218,05/05/2017 06:00:00 PM,094XX S ASHLAND AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,2221,21.0,06,1167328.0,1842043.0,41.722114557,-87.662700381,"(41.722114557, -87.662700381)",22.0
145828,JA131673,01/17/2017 07:30:00 AM,010XX E 72ND ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,324,5.0,06,1184279.0,1857486.0,41.764112658,-87.600129909,"(41.764112658, -87.600129909)",3.0
67537,JA122027,01/19/2017 04:04:10 PM,099XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,2232,9.0,18,,,,,,
45738,JA447695,09/25/2017 04:40:00 PM,056XX W MADISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1513,29.0,06,1138479.0,1899449.0,41.880214482,-87.766986259,"(41.880214482, -87.766986259)",15.0
180619,JA158054,02/18/2017 04:15:00 AM,022XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1141689.0,1914355.0,41.921059541,-87.754830249,"(41.921059541, -87.754830249)",25.0
17870,JA123312,12/09/2016 10:00:00 PM,004XX W PERSHING RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,925,11.0,11,,,,,,
152603,JA472432,10/15/2017 06:00:00 PM,053XX S MELVINA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,811,23.0,20,1135946.0,1868509.0,41.795355777,-87.777023119,"(41.795355777, -87.777023119)",8.0
89673,JA350209,07/16/2017 10:30:00 AM,0000X N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA STATION,N,N,112,42.0,11,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
115423,JA382435,08/08/2017 11:30:00 AM,022XX W 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,832,18.0,08A,1162558.0,1856876.0,41.762919219,-87.679759614,"(41.762919219, -87.679759614)",8.0
86901,JA450608,09/28/2017 03:45:00 PM,003XX E GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178515.0,1903973.0,41.891809494,-87.619841097,"(41.891809494, -87.619841097)",18.0
197383,JA171754,03/01/2017 07:00:00 PM,016XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1149134.0,1910569.0,41.91052932,-87.727573601,"(41.91052932, -87.727573601)",25.0
39621,JA218788,04/09/2017 05:56:00 PM,035XX S LAKE SHORE DR NB,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,Y,N,212,4.0,02,1182564.0,1881848.0,41.831003972,-87.605659854,"(41.831003972, -87.605659854)",2.0
250654,JA480668,10/21/2017 08:34:00 PM,016XX S HARDING AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1014,24.0,18,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
19378,JA200417,03/25/2017 03:00:00 AM,066XX S HALSTED ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,723,6.0,08B,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
218411,JA309147,06/12/2017 03:00:00 PM,062XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1711,39.0,06,1149907.0,1941071.0,41.994214106,-87.723937102,"(41.994214106, -87.723937102)",17.0
51274,JA334067,07/04/2017 01:13:00 PM,007XX W 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,732,17.0,15,1172822.0,1857138.0,41.763418017,-87.642132593,"(41.763418017, -87.642132593)",7.0
97687,JA359065,07/21/2017 01:00:00 PM,037XX N SAWYER AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1733,33.0,06,1154058.0,1924613.0,41.948970314,-87.709108951,"(41.948970314, -87.709108951)",17.0
47114,JA238008,04/24/2017 11:30:00 PM,003XX E 73RD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,323,6.0,04B,1179914.0,1856694.0,41.762040312,-87.616152735,"(41.762040312, -87.616152735)",3.0
231717,JA477246,10/19/2017 12:45:00 PM,025XX N CLARK ST,0560,ASSAULT,SIMPLE,BANK,N,N,1935,43.0,08A,1172399.0,1917109.0,41.927992712,-87.641913321,"(41.927992712, -87.641913321)",19.0
132055,JA404114,08/24/2017 05:00:00 AM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
208817,JA181048,03/08/2017 07:50:00 AM,052XX W JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1522,29.0,11,1141417.0,1898167.0,41.876642802,-87.756229753,"(41.876642802, -87.756229753)",15.0
66923,JA266139,05/15/2017 04:25:00 PM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1169275.0,1930737.0,41.965457044,-87.652995284,"(41.965457044, -87.652995284)",19.0
51746,JA246261,04/28/2017 06:00:00 PM,003XX E 79TH ST,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,N,N,623,6.0,06,1179512.0,1852693.0,41.751070314,-87.617748076,"(41.751070314, -87.617748076)",6.0
36003,JA222650,04/12/2017 08:08:00 PM,030XX W 25TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1033,12.0,06,1156305.0,1887241.0,41.846372973,-87.701860443,"(41.846372973, -87.701860443)",10.0
237187,JA419595,09/04/2017 01:00:00 AM,025XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2515,29.0,05,1136629.0,1916291.0,41.926464308,-87.773375687,"(41.926464308, -87.773375687)",25.0
172376,HZ498818,11/01/2016 09:30:00 PM,030XX W 58TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,824,14.0,08A,1157185.0,1866024.0,41.78813302,-87.6992055,"(41.78813302, -87.6992055)",8.0
145222,JA122110,01/19/2017 09:00:00 AM,106XX S AVENUE F,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,432,10.0,14,1203499.0,1835088.0,41.702179904,-87.530451445,"(41.702179904, -87.530451445)",4.0
23162,JA205747,03/29/2017 04:30:00 PM,034XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1155339.0,1922668.0,41.943607403,-87.704452648,"(41.943607403, -87.704452648)",17.0
141518,JA136458,01/31/2017 11:14:00 AM,054XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1524,37.0,15,1139668.0,1904096.0,41.892944823,-87.762506813,"(41.892944823, -87.762506813)",15.0
224852,HZ552847,12/13/2016 02:30:00 PM,008XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1163182.0,1896278.0,41.87102983,-87.676368411,"(41.87102983, -87.676368411)",12.0
105589,JA370045,07/29/2017 03:00:00 PM,032XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,06,1154475.0,1908466.0,41.904653317,-87.708008978,"(41.904653317, -87.708008978)",14.0
221316,HZ546957,12/10/2016 12:30:00 PM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,1831,42.0,11,1176300.0,1903208.0,41.889760548,-87.627998797,"(41.889760548, -87.627998797)",18.0
258062,JA490185,10/29/2017 01:25:00 AM,084XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,412,8.0,26,1192977.0,1849372.0,41.741639304,-87.568514567,"(41.741639304, -87.568514567)",4.0
54560,JA252685,04/25/2017 06:00:00 PM,024XX E 106TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,434,10.0,04A,1194286.0,1835214.0,41.702756403,-87.564182005,"(41.702756403, -87.564182005)",4.0
34583,JA219198,04/10/2017 03:30:00 AM,013XX W 51ST ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,933,16.0,09,1168339.0,1870946.0,41.801406529,-87.658166297,"(41.801406529, -87.658166297)",9.0
7644,HZ569632,12/30/2016 01:45:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,Y,N,1924,44.0,14,1168671.0,1923585.0,41.94584483,-87.655424063,"(41.94584483, -87.655424063)",19.0
32907,JA135692,12/06/2016 01:00:00 PM,057XX S MOODY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,811,23.0,11,,,,,,
189320,JA164723,02/23/2017 03:30:00 PM,0000X N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176805.0,1900569.0,41.882507585,-87.626224098,"(41.882507585, -87.626224098)",1.0
46799,JA236621,04/23/2017 11:48:00 PM,041XX W CULLERTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1012,24.0,15,1149026.0,1890098.0,41.854356709,-87.728500368,"(41.854356709, -87.728500368)",10.0
260002,JA492228,10/30/2017 04:00:00 PM,072XX S SOUTH SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,Y,334,7.0,06,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
231358,JA415099,08/30/2017 01:10:00 PM,034XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1922,32.0,06,1164285.0,1922821.0,41.943842431,-87.671567097,"(41.943842431, -87.671567097)",19.0
107777,JA456580,10/01/2017 05:00:00 PM,0000X W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,34.0,05,1177635.0,1835341.0,41.703496822,-87.625149423,"(41.703496822, -87.625149423)",5.0
53250,JA316733,06/01/2017 09:00:00 AM,014XX S JEFFERSON ST,0810,THEFT,OVER $500,WAREHOUSE,Y,N,124,2.0,06,1172551.0,1893526.0,41.863276227,-87.642053002,"(41.863276227, -87.642053002)",1.0
30128,JA444510,09/24/2017 08:55:00 AM,075XX N EASTLAKE TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1166036.0,1950062.0,42.01855528,-87.664349254,"(42.01855528, -87.664349254)",24.0
67918,JA342455,06/17/2017 12:00:00 AM,014XX W HURON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1215,27.0,11,1166325.0,1904781.0,41.894296132,-87.664586092,"(41.894296132, -87.664586092)",12.0
152550,JA110546,01/10/2017 09:30:00 AM,027XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1211,1.0,05,1158002.0,1907205.0,41.901121744,-87.695087716,"(41.901121744, -87.695087716)",12.0
219107,JA304778,06/12/2017 02:00:00 PM,035XX S GILES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,212,2.0,26,1178842.0,1881615.0,41.830450306,-87.61932306,"(41.830450306, -87.61932306)",2.0
14703,HZ547756,12/11/2016 03:00:00 AM,012XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1821,43.0,05,1174477.0,1908822.0,41.905206587,-87.634525646,"(41.905206587, -87.634525646)",18.0
206342,JA475409,10/18/2017 02:12:00 AM,097XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2213,19.0,08B,1165177.0,1840113.0,41.716864043,-87.670633614,"(41.716864043, -87.670633614)",22.0
221453,JA306315,06/13/2017 07:00:00 PM,030XX W WILSON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1713,33.0,05,1155105.0,1930362.0,41.964724947,-87.705105419,"(41.964724947, -87.705105419)",17.0
136987,JA136085,01/31/2017 12:50:00 AM,020XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1434,32.0,14,1162510.0,1911308.0,41.912287451,-87.678414384,"(41.912287451, -87.678414384)",14.0
218957,HZ551260,11/08/2016 11:30:00 AM,019XX W HOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2413,40.0,07,,,,,,
247641,JA479872,10/20/2017 10:00:00 PM,044XX N PULASKI RD,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,39.0,06,1148919.0,1929550.0,41.962618968,-87.727870973,"(41.962618968, -87.727870973)",17.0
221223,HZ548628,12/10/2016 04:30:00 PM,003XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,27.0,06,1157670.0,1902069.0,41.887034873,-87.696447217,"(41.887034873, -87.696447217)",12.0
110581,JA375817,08/03/2017 03:40:00 PM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1511,29.0,08B,1138296.0,1904772.0,41.894824788,-87.767529349,"(41.894824788, -87.767529349)",15.0
23830,JA205602,03/30/2017 01:15:00 AM,018XX W ROSCOE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1922,32.0,03,1163365.0,1922602.0,41.943260924,-87.674954767,"(41.943260924, -87.674954767)",19.0
163590,JA120600,01/18/2017 03:00:00 PM,103XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1172473.0,1836267.0,41.706152837,-87.644024405,"(41.706152837, -87.644024405)",22.0
90083,JA350776,07/16/2017 07:54:00 PM,045XX W FIFTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1131,24.0,18,1146482.0,1895629.0,41.869583263,-87.737697134,"(41.869583263, -87.737697134)",11.0
136509,JA463762,10/08/2017 09:00:00 PM,020XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2012,40.0,14,1161718.0,1934857.0,41.9769238,-87.680665237,"(41.9769238, -87.680665237)",20.0
194784,HZ522956,11/18/2016 09:00:00 AM,001XX N HARBOR DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,114,42.0,11,1179650.0,1901417.0,41.884769738,-87.615751308,"(41.884769738, -87.615751308)",1.0
191003,HZ516393,11/15/2016 02:00:00 PM,133XX S BUFFALO AVE,0620,BURGLARY,UNLAWFUL ENTRY,VEHICLE NON-COMMERCIAL,N,N,433,10.0,05,1200097.0,1817085.0,41.652864203,-87.54351257,"(41.652864203, -87.54351257)",4.0
91045,JA451906,09/29/2017 03:30:00 PM,002XX E CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,26,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
245988,JA432879,09/14/2017 08:00:00 PM,009XX S CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,1131,24.0,07,1144534.0,1895418.0,41.869041122,-87.744854177,"(41.869041122, -87.744854177)",15.0
8144,JA105567,11/28/2016 06:00:00 PM,023XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1811,32.0,06,,,,,,
118360,JA386418,08/10/2017 10:00:00 PM,059XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,N,N,2531,29.0,05,1136258.0,1910020.0,41.909262591,-87.774889014,"(41.909262591, -87.774889014)",25.0
232762,JA414518,08/31/2017 10:30:00 PM,036XX N PANAMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1631,36.0,14,1121422.0,1923279.0,41.94589922,-87.829104668,"(41.94589922, -87.829104668)",16.0
181597,HZ508250,11/08/2016 10:12:00 PM,0000X W 103RD PL,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,512,34.0,26,1177916.0,1836344.0,41.706242848,-87.624090217,"(41.706242848, -87.624090217)",5.0
61422,JA447654,09/26/2017 11:10:00 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
152988,JA471687,10/15/2017 01:00:00 AM,005XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,2.0,07,1168476.0,1897747.0,41.874948052,-87.6568898,"(41.874948052, -87.6568898)",12.0
13533,JA170323,02/28/2017 04:00:00 PM,036XX W 26TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1013,22.0,11,1152337.0,1886479.0,41.844361092,-87.716442982,"(41.844361092, -87.716442982)",10.0
39348,JA130991,01/25/2017 05:20:00 PM,003XX W Chicago Ave,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1823,27.0,06,,,,,,
143960,JA126607,01/19/2017 11:30:00 PM,009XX W 86TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,613,21.0,07,1171605.0,1847478.0,41.736936464,-87.646875611,"(41.736936464, -87.646875611)",6.0
183645,HZ510177,11/10/2016 02:45:00 PM,002XX E CHESTNUT ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1178059.0,1906381.0,41.898427551,-87.621442383,"(41.898427551, -87.621442383)",18.0
62722,JA259738,05/11/2017 04:00:00 PM,002XX E OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1178038.0,1904249.0,41.892577722,-87.621584474,"(41.892577722, -87.621584474)",18.0
195335,JA172028,02/24/2017 07:15:00 PM,001XX E HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177499.0,1905109.0,41.894949856,-87.62353785,"(41.894949856, -87.62353785)",18.0
95003,JA353404,07/18/2017 02:00:00 PM,059XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1178175.0,1865611.0,41.786549104,-87.622256111,"(41.786549104, -87.622256111)",2.0
178515,HZ505284,11/06/2016 05:25:00 PM,003XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,N,N,113,2.0,08B,1175867.0,1898861.0,41.877841889,-87.629719832,"(41.877841889, -87.629719832)",1.0
5686,HZ568051,12/28/2016 03:30:00 PM,046XX N MARINE DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,11,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
190358,HZ516910,11/15/2016 10:45:00 PM,012XX S LAWNDALE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,26,1151905.0,1894095.0,41.865268809,-87.717828013,"(41.865268809, -87.717828013)",10.0
10721,JA190436,03/17/2017 01:45:00 AM,015XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1157938.0,1892387.0,41.860461049,-87.69572716,"(41.860461049, -87.69572716)",10.0
224127,JA313622,06/10/2017 06:00:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1181205.0,1831819.0,41.693750675,-87.612184909,"(41.693750675, -87.612184909)",5.0
1794,HZ562737,12/23/2016 03:35:00 PM,001XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177667.0,1901228.0,41.884296382,-87.623038828,"(41.884296382, -87.623038828)",1.0
121696,JA457854,10/04/2017 10:57:00 AM,060XX S MAY ST,0460,BATTERY,SIMPLE,STREET,Y,N,712,16.0,08B,1169685.0,1864740.0,41.784347439,-87.65341003,"(41.784347439, -87.65341003)",7.0
225013,JA475903,10/18/2017 12:30:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
202139,JA174972,03/04/2017 03:57:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
88231,JA348326,07/14/2017 08:30:00 PM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
186423,JA169666,02/21/2017 04:30:00 PM,030XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,05,1153857.0,1919974.0,41.936244573,-87.709971803,"(41.936244573, -87.709971803)",14.0
143745,JA143145,02/06/2017 03:27:00 AM,054XX W FERDINAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1523,37.0,15,1139967.0,1902621.0,41.888891776,-87.76144479,"(41.888891776, -87.76144479)",15.0
237758,JA419774,09/05/2017 03:00:00 PM,096XX S WESTERN AVE,0810,THEFT,OVER $500,ALLEY,N,N,2213,19.0,06,1162072.0,1840701.0,41.718542634,-87.681989607,"(41.718542634, -87.681989607)",
179275,HZ504633,11/06/2016 07:45:00 AM,035XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1133,24.0,08B,1152910.0,1896141.0,41.870863428,-87.71408442,"(41.870863428, -87.71408442)",11.0
43314,JA290651,06/03/2017 12:01:00 AM,014XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140087.0,1909102.0,41.906674224,-87.760845278,"(41.906674224, -87.760845278)",25.0
144959,JA141301,02/04/2017 09:20:00 AM,125XX S MICHIGAN AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,532,9.0,18,1179150.0,1821340.0,41.665041706,-87.62002633,"(41.665041706, -87.62002633)",5.0
226154,JA304569,06/13/2017 03:51:00 AM,006XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,N,N,123,2.0,03,,,,,,
91007,JA451603,09/29/2017 01:17:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1031,22.0,06,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
179966,JA159052,02/18/2017 09:00:00 PM,093XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2223,21.0,26,1173943.0,1842991.0,41.724572036,-87.638442635,"(41.724572036, -87.638442635)",22.0
255051,JA486723,10/26/2017 05:00:00 AM,012XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1023,28.0,08B,1158231.0,1894118.0,41.865205115,-87.694604352,"(41.865205115, -87.694604352)",10.0
25577,JA208419,03/31/2017 12:30:00 PM,046XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,215,3.0,05,1177935.0,1874357.0,41.81055439,-87.62287103,"(41.81055439, -87.62287103)",2.0
8867,JA187955,03/15/2017 01:40:00 PM,067XX N GREENVIEW AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,"SCHOOL, PUBLIC, BUILDING",Y,N,2432,40.0,18,1165051.0,1944766.0,42.004044032,-87.668125318,"(42.004044032, -87.668125318)",24.0
201228,HZ527549,11/23/2016 08:00:00 PM,034XX S LITUANICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1170865.0,1882241.0,41.832346316,-87.648572446,"(41.832346316, -87.648572446)",9.0
127185,JA398087,08/19/2017 05:15:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
73179,JA256088,05/08/2017 08:30:00 PM,108XX S TORRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,434,10.0,11,1195567.0,1833703.0,41.698578575,-87.559541107,"(41.698578575, -87.559541107)",4.0
131527,JA410506,08/20/2017 01:00:00 AM,016XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,36.0,14,1130507.0,1910171.0,41.909777757,-87.796012547,"(41.909777757, -87.796012547)",25.0
94873,JA354789,07/18/2017 06:00:00 PM,018XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,1422,26.0,06,1153851.0,1912040.0,41.914473151,-87.710205747,"(41.914473151, -87.710205747)",14.0
237062,HZ557920,12/19/2016 10:30:00 PM,115XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176675.0,1828470.0,41.684663397,-87.628870501,"(41.684663397, -87.628870501)",5.0
253324,JA485804,10/24/2017 09:00:00 PM,027XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1932,32.0,05,1168238.0,1918338.0,41.931456206,-87.657167732,"(41.931456206, -87.657167732)",19.0
145206,JA123442,01/20/2017 05:45:00 PM,064XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,723,16.0,26,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
124246,JA393421,08/16/2017 11:50:00 AM,005XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,711,20.0,08B,1173653.0,1864134.0,41.782597483,-87.638879769,"(41.782597483, -87.638879769)",7.0
