Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142247,JA470589,10/12/2017 07:14:00 PM,055XX W GRAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,N,N,2515,29.0,14,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
45574,JA235880,04/22/2017 07:00:00 PM,027XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1129621.0,1917351.0,41.929495775,-87.799103094,"(41.929495775, -87.799103094)",25.0
103965,JA407458,08/26/2017 07:51:00 PM,059XX S WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,714,15.0,06,1164374.0,1865254.0,41.785871517,-87.672867811,"(41.785871517, -87.672867811)",7.0
194754,HZ521201,11/18/2016 11:48:00 PM,052XX W ADDISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,1634,38.0,04B,1140892.0,1923436.0,41.945993442,-87.757534561,"(41.945993442, -87.757534561)",16.0
96884,JA356530,07/20/2017 07:30:00 AM,045XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1723,33.0,05,1152568.0,1929986.0,41.963743843,-87.714443336,"(41.963743843, -87.714443336)",17.0
149702,JA131997,01/27/2017 01:07:00 PM,112XX S STATE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,VACANT LOT/LAND,Y,N,522,34.0,15,1178248.0,1830627.0,41.690547081,-87.623047109,"(41.690547081, -87.623047109)",5.0
226333,HZ551960,12/14/2016 08:15:00 PM,039XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1178246.0,1878991.0,41.823263415,-87.62158954,"(41.823263415, -87.62158954)",2.0
141262,JA467529,10/11/2017 04:00:00 AM,022XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,26.0,14,1161378.0,1903705.0,41.891447869,-87.682784852,"(41.891447869, -87.682784852)",12.0
162481,JA135841,01/30/2017 06:36:00 PM,013XX S KOMENSKY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1011,24.0,26,1149597.0,1893488.0,41.863648225,-87.726316577,"(41.863648225, -87.726316577)",10.0
148271,JA142667,02/05/2017 03:00:00 PM,074XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1160603.0,1949466.0,42.017034623,-87.68435841,"(42.017034623, -87.68435841)",24.0
228654,JA311158,06/17/2017 02:45:00 PM,012XX N CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,1423,26.0,15,1157505.0,1908018.0,41.903362817,-87.69689109,"(41.903362817, -87.69689109)",14.0
43387,JA232422,04/20/2017 04:10:00 PM,043XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1147719.0,1889733.0,41.853380265,-87.733306998,"(41.853380265, -87.733306998)",10.0
25743,JA208852,03/31/2017 03:30:00 PM,027XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,835,18.0,05,1159123.0,1852139.0,41.749991096,-87.692478898,"(41.749991096, -87.692478898)",8.0
182703,HZ508443,11/09/2016 01:00:00 AM,027XX W DEVON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,2412,50.0,03,1157081.0,1942356.0,41.997597074,-87.697512817,"(41.997597074, -87.697512817)",24.0
171757,HZ498451,11/01/2016 12:15:00 PM,056XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,712,16.0,11,1169614.0,1867407.0,41.791667538,-87.653593036,"(41.791667538, -87.653593036)",7.0
37037,JA223947,04/13/2017 11:00:00 PM,087XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2223,21.0,08B,1172836.0,1846959.0,41.735485225,-87.642380879,"(41.735485225, -87.642380879)",22.0
108731,JA373499,08/01/2017 10:41:00 PM,080XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,422,7.0,15,1195242.0,1852076.0,41.749003757,-87.56012684,"(41.749003757, -87.56012684)",4.0
50832,JA241405,04/27/2017 02:38:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
209881,JA185943,03/08/2017 11:00:00 AM,051XX S RUTHERFORD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1132251.0,1869752.0,41.798831614,-87.790544307,"(41.798831614, -87.790544307)",8.0
236810,JA421612,09/03/2017 06:00:00 AM,038XX N WILTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1923,44.0,02,1169247.0,1925662.0,41.951531679,-87.653246323,"(41.951531679, -87.653246323)",19.0
174641,HZ501313,11/03/2016 05:27:00 PM,058XX W ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1513,29.0,03,1137681.0,1894088.0,41.86551758,-87.770045654,"(41.86551758, -87.770045654)",
122088,JA390627,08/14/2017 12:09:00 PM,059XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,713,16.0,18,1168011.0,1865461.0,41.786362111,-87.659526858,"(41.786362111, -87.659526858)",7.0
248062,HZ560355,12/21/2016 06:14:00 PM,051XX S CORNELL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,234,4.0,11,1187876.0,1871374.0,41.802137533,-87.58650411,"(41.802137533, -87.58650411)",2.0
30053,JA327777,06/29/2017 03:48:00 PM,016XX W HOWARD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,2422,49.0,08A,1163750.0,1950346.0,42.019383301,-87.67275327,"(42.019383301, -87.67275327)",24.0
171020,JA408383,08/27/2017 04:43:00 PM,035XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,212,3.0,08B,1178181.0,1881578.0,41.830363825,-87.62174939,"(41.830363825, -87.62174939)",2.0
117372,JA393534,06/09/2017 01:30:00 PM,125XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,523,34.0,14,,,,,,
70857,JA449463,09/27/2017 08:00:00 AM,075XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1180881.0,1855106.0,41.757660494,-87.612657353,"(41.757660494, -87.612657353)",6.0
220316,JA307936,06/13/2017 07:00:00 PM,028XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1138220.0,1918249.0,41.931808613,-87.767481921,"(41.931808613, -87.767481921)",25.0
5426,HZ567316,12/28/2016 12:18:00 AM,044XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1113,28.0,06,1146822.0,1899294.0,41.87963398,-87.736355302,"(41.87963398, -87.736355302)",11.0
186544,HZ513308,11/12/2016 11:36:00 PM,063XX S WOOD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,725,15.0,26,1165430.0,1862567.0,41.77847572,-87.669072105,"(41.77847572, -87.669072105)",7.0
74904,JA277498,05/24/2017 04:00:00 PM,059XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2011,40.0,14,1158915.0,1939381.0,41.989395993,-87.690848309,"(41.989395993, -87.690848309)",20.0
70362,JA269968,05/18/2017 11:45:00 PM,047XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,931,12.0,08B,1163819.0,1873333.0,41.808052976,-87.674675749,"(41.808052976, -87.674675749)",9.0
43753,JA331692,07/02/2017 03:46:00 AM,044XX N NARRAGANSETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1622,38.0,26,1132887.0,1928876.0,41.96106517,-87.786831223,"(41.96106517, -87.786831223)",16.0
134470,JA142345,02/04/2017 11:00:00 PM,034XX W BERTEAU AVE,0810,THEFT,OVER $500,OTHER,N,N,1723,33.0,06,1152797.0,1927707.0,41.957485574,-87.713661966,"(41.957485574, -87.713661966)",17.0
188725,JA164633,02/23/2017 01:43:00 PM,018XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2534,30.0,05,1149092.0,1911949.0,41.914316987,-87.727692096,"(41.914316987, -87.727692096)",25.0
88125,JA347646,07/14/2017 04:00:00 AM,118XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1172456.0,1826269.0,41.67871713,-87.644379491,"(41.67871713, -87.644379491)",5.0
235734,JA416859,09/03/2017 04:10:00 AM,002XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1821,43.0,06,1174065.0,1908317.0,41.903830041,-87.636054117,"(41.903830041, -87.636054117)",18.0
86792,JA345797,07/13/2017 01:56:00 AM,0000X W 114TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,522,34.0,26,1177990.0,1829046.0,41.686214418,-87.624039314,"(41.686214418, -87.624039314)",5.0
164536,JA114355,01/12/2017 08:20:00 PM,031XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1931,32.0,07,1164432.0,1921099.0,41.939114057,-87.671075693,"(41.939114057, -87.671075693)",19.0
203128,HZ529605,11/25/2016 06:00:00 PM,015XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1152958.0,1892137.0,41.859875052,-87.714014243,"(41.859875052, -87.714014243)",10.0
71539,JA271558,05/20/2017 01:47:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1933,44.0,08B,1169099.0,1919855.0,41.935600248,-87.653959551,"(41.935600248, -87.653959551)",19.0
264125,JA442179,09/22/2017 03:30:00 PM,014XX W 119TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,524,34.0,26,1168702.0,1825828.0,41.677588501,-87.658133244,"(41.677588501, -87.658133244)",5.0
14886,JA195548,03/21/2017 07:29:00 PM,041XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1012,24.0,03,1148825.0,1891719.0,41.858808817,-87.729196263,"(41.858808817, -87.729196263)",10.0
38352,JA330589,07/01/2017 04:15:00 PM,039XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,2535,30.0,04A,1149644.0,1910342.0,41.909896511,-87.725705945,"(41.909896511, -87.725705945)",25.0
127109,JA397350,08/19/2017 03:20:00 AM,008XX W 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1171124.0,1883141.0,41.834810329,-87.647595781,"(41.834810329, -87.647595781)",9.0
33996,JA223628,04/06/2017 12:00:00 PM,014XX S CANAL ST,0560,ASSAULT,SIMPLE,STREET,N,N,124,2.0,08A,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
138946,JA465734,10/10/2017 12:15:00 PM,026XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2412,50.0,06,1157591.0,1942372.0,41.997630572,-87.695636273,"(41.997630572, -87.695636273)",24.0
231394,JA477474,10/19/2017 12:00:00 PM,045XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1145605.0,1914236.0,41.9206596,-87.740444827,"(41.9206596, -87.740444827)",25.0
75042,JA277519,05/24/2017 01:00:00 PM,048XX S KARLOV AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, BUILDING",N,N,815,14.0,02,1149843.0,1872271.0,41.805421178,-87.725964232,"(41.805421178, -87.725964232)",8.0
37382,JA223643,04/13/2017 10:00:00 AM,023XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1013,22.0,05,1147121.0,1888127.0,41.848984638,-87.735542925,"(41.848984638, -87.735542925)",10.0
107823,JA375572,07/24/2017 07:00:00 AM,052XX W FERDINAND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1523,28.0,11,1141254.0,1902644.0,41.888931257,-87.756717797,"(41.888931257, -87.756717797)",15.0
109479,JA374600,08/02/2017 04:35:00 PM,012XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1811,32.0,06,1167564.0,1916079.0,41.92527195,-87.65970977,"(41.92527195, -87.65970977)",18.0
81637,JA449516,09/27/2017 07:00:00 AM,048XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,224,3.0,14,1177531.0,1873013.0,41.806875489,-87.624393511,"(41.806875489, -87.624393511)",2.0
109103,JA457678,09/14/2017 05:00:00 PM,098XX S AVENUE L,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,432,10.0,06,1201799.0,1840482.0,41.717024802,-87.536493427,"(41.717024802, -87.536493427)",4.0
205935,HZ531870,11/27/2016 10:30:00 PM,069XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1163080.0,1946432.0,42.008657368,-87.675329503,"(42.008657368, -87.675329503)",24.0
244974,JA430847,09/13/2017 06:00:00 PM,057XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1612,41.0,14,1132320.0,1938147.0,41.986515595,-87.788699154,"(41.986515595, -87.788699154)",16.0
91620,JA287456,06/01/2017 02:39:00 AM,037XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,833,13.0,08B,1152668.0,1857929.0,41.766009309,-87.715980831,"(41.766009309, -87.715980831)",8.0
67735,JA266828,05/16/2017 08:30:00 PM,016XX N PULASKI RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,N,Y,2535,30.0,20,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
236016,JA418478,09/04/2017 02:30:00 PM,035XX W HURON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1152756.0,1904442.0,41.893645286,-87.714430029,"(41.893645286, -87.714430029)",11.0
40958,JA227632,04/17/2017 01:31:00 AM,049XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1634,38.0,08B,1142693.0,1923812.0,41.94699183,-87.75090522,"(41.94699183, -87.75090522)",16.0
253771,JA484298,10/24/2017 04:05:00 PM,004XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1134,28.0,06,1155110.0,1897784.0,41.875328156,-87.705963317,"(41.875328156, -87.705963317)",11.0
57990,JA256431,05/05/2017 08:30:00 AM,112XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,531,9.0,08A,1179575.0,1830407.0,41.68991324,-87.618195604,"(41.68991324, -87.618195604)",5.0
142505,JA468214,10/12/2017 10:21:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1178514.0,1860627.0,41.772864802,-87.621164513,"(41.772864802, -87.621164513)",3.0
87909,JA347801,07/14/2017 02:00:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176405.0,1899629.0,41.879937206,-87.627721268,"(41.879937206, -87.627721268)",1.0
214751,HZ540476,12/04/2016 11:30:00 PM,054XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2023,48.0,14,1167890.0,1936228.0,41.980554579,-87.657928425,"(41.980554579, -87.657928425)",20.0
50647,JA241148,04/27/2017 11:21:00 AM,050XX N RIDGEWAY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1712,39.0,26,1150481.0,1933176.0,41.972538526,-87.722032937,"(41.972538526, -87.722032937)",17.0
233917,HZ557174,12/19/2016 12:45:00 PM,035XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1413,26.0,14,1152308.0,1913724.0,41.919124819,-87.715829987,"(41.919124819, -87.715829987)",14.0
89040,JA351481,07/15/2017 07:00:00 PM,054XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,225,3.0,04B,1177642.0,1868905.0,41.795600242,-87.624110719,"(41.795600242, -87.624110719)",2.0
204246,JA176139,03/05/2017 06:29:00 PM,007XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,Y,214,4.0,14,1181953.0,1876664.0,41.816792881,-87.608062183,"(41.816792881, -87.608062183)",2.0
842,JA326532,04/18/2017 09:00:00 AM,081XX S BENNETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,414,8.0,11,,,,,,
42519,JA232408,04/19/2017 09:45:00 AM,008XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,723,20.0,11,1171886.0,1863079.0,41.77974142,-87.645389036,"(41.77974142, -87.645389036)",7.0
117636,JA385722,08/10/2017 02:17:00 PM,056XX N KOSTNER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,1711,39.0,26,1146023.0,1937111.0,41.983422563,-87.738325478,"(41.983422563, -87.738325478)",17.0
102714,JA363683,07/26/2017 02:39:00 AM,007XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1131,24.0,08B,1146131.0,1896218.0,41.871206228,-87.738970794,"(41.871206228, -87.738970794)",11.0
186273,JA164743,02/22/2017 01:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
146420,JA119076,01/15/2017 08:00:00 AM,071XX S PARNELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,732,6.0,20,1173861.0,1857638.0,41.764767103,-87.638309655,"(41.764767103, -87.638309655)",7.0
128918,JA400914,08/21/2017 06:50:00 PM,032XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1031,22.0,14,1148897.0,1882885.0,41.834565792,-87.729160101,"(41.834565792, -87.729160101)",10.0
246177,JA430512,09/14/2017 01:20:00 AM,010XX W PRATT BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,2431,49.0,03,1167730.0,1945346.0,42.005578021,-87.658252499,"(42.005578021, -87.658252499)",24.0
82541,JA342812,07/09/2017 09:00:00 PM,042XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1148847.0,1867791.0,41.793146633,-87.729732585,"(41.793146633, -87.729732585)",8.0
94103,JA358897,07/09/2017 12:00:00 PM,026XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158194.0,1915849.0,41.924837641,-87.694145864,"(41.924837641, -87.694145864)",14.0
167175,JA125780,01/19/2017 08:00:00 AM,004XX W BELMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1934,44.0,26,1172512.0,1921519.0,41.940091425,-87.641367298,"(41.940091425, -87.641367298)",19.0
165694,JA130042,01/25/2017 09:10:00 PM,098XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2223,21.0,14,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
179220,JA156966,02/17/2017 10:30:00 AM,115XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,524,34.0,08B,1172140.0,1828181.0,41.683970897,-87.645480297,"(41.683970897, -87.645480297)",5.0
17738,JA197117,03/23/2017 08:35:00 AM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,214,3.0,06,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
184252,JA161766,02/20/2017 02:45:00 PM,042XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,815,14.0,08B,1145072.0,1876061.0,41.815912705,-87.743367178,"(41.815912705, -87.743367178)",8.0
221170,HZ545820,12/09/2016 08:45:00 AM,025XX W WILSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1911,47.0,11,1158722.0,1930427.0,41.964829768,-87.691804843,"(41.964829768, -87.691804843)",19.0
139977,JA101233,01/02/2017 07:10:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,632,6.0,08B,1180367.0,1849787.0,41.743076364,-87.614703894,"(41.743076364, -87.614703894)",6.0
196735,HZ522429,11/20/2016 02:29:00 AM,029XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,1733,33.0,14,1156254.0,1926448.0,41.9539615,-87.700987028,"(41.9539615, -87.700987028)",17.0
259260,JA496112,10/30/2017 05:00:00 PM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
243789,JA427312,09/11/2017 04:00:00 PM,005XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA STATION,N,N,1834,42.0,11,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
128149,JA399659,08/20/2017 08:00:00 PM,0000X N PINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1522,28.0,06,1139501.0,1899843.0,41.881277101,-87.763223923,"(41.881277101, -87.763223923)",15.0
167018,JA110898,01/09/2017 07:00:00 PM,069XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1632,36.0,06,1129349.0,1923145.0,41.945399848,-87.799970169,"(41.945399848, -87.799970169)",16.0
93752,JA290399,06/03/2017 01:00:00 AM,007XX E 130TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,04A,1183474.0,1819069.0,41.65871045,-87.60427261,"(41.65871045, -87.60427261)",5.0
152159,JA128654,01/11/2017 02:00:00 PM,026XX W 79TH ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,N,N,835,18.0,06,1160288.0,1852136.0,41.749958973,-87.688209882,"(41.749958973, -87.688209882)",8.0
30108,JA332985,06/29/2017 09:30:00 AM,060XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,714,15.0,14,1165055.0,1864579.0,41.784004849,-87.670390013,"(41.784004849, -87.670390013)",7.0
113697,JA456606,10/03/2017 11:10:00 AM,020XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1814,43.0,06,1174397.0,1913857.0,41.919024647,-87.634668851,"(41.919024647, -87.634668851)",18.0
168227,JA298518,06/08/2017 03:00:00 AM,054XX N MONTCLARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1127993.0,1935790.0,41.980122155,-87.80466766,"(41.980122155, -87.80466766)",16.0
159261,JA142984,02/05/2017 08:56:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
185009,HZ512309,11/11/2016 05:00:00 PM,011XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1121,26.0,06,1154818.0,1907602.0,41.902275555,-87.706772215,"(41.902275555, -87.706772215)",11.0
234911,JA416727,09/02/2017 07:09:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174427.0,1912756.0,41.916002784,-87.634591587,"(41.916002784, -87.634591587)",18.0
139205,JA139998,02/03/2017 09:10:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
42171,JA229468,04/18/2017 12:00:00 PM,003XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,511,6.0,06,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
39968,JA332755,07/01/2017 12:00:00 PM,053XX N CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,2011,40.0,11,1156722.0,1935513.0,41.978826879,-87.69901989,"(41.978826879, -87.69901989)",20.0
237773,JA420295,09/05/2017 08:31:00 PM,107XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,2233,34.0,15,1173217.0,1833670.0,41.699009904,-87.641376336,"(41.699009904, -87.641376336)",22.0
157954,JA119789,01/17/2017 08:15:00 PM,022XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1223,2.0,03,1161423.0,1900645.0,41.883050032,-87.682704795,"(41.883050032, -87.682704795)",12.0
227218,HZ553868,12/15/2016 03:45:00 PM,063XX S HALSTED ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,723,20.0,06,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
41570,JA229040,04/18/2017 03:20:00 AM,004XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1834,42.0,14,1179501.0,1904294.0,41.892667777,-87.616210158,"(41.892667777, -87.616210158)",18.0
