Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
114887,JA382116,08/07/2017 09:00:00 PM,005XX E 91ST ST,0810,THEFT,OVER $500,STREET,N,N,633,6.0,06,1181525.0,1844761.0,41.729257822,-87.610615614,"(41.729257822, -87.610615614)",6.0
23458,JA206028,03/30/2017 12:25:00 PM,028XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1034,12.0,18,1158156.0,1885195.0,41.840720969,-87.695123141,"(41.840720969, -87.695123141)",10.0
56244,JA248853,05/03/2017 10:30:00 AM,001XX N WELLS ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1174714.0,1901135.0,41.884107743,-87.633885269,"(41.884107743, -87.633885269)",1.0
79329,JA284281,05/29/2017 09:30:00 PM,078XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,N,N,612,17.0,08B,1167916.0,1852853.0,41.751766172,-87.660236947,"(41.751766172, -87.660236947)",6.0
235278,JA418875,09/03/2017 09:30:00 AM,013XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1174878.0,1909558.0,41.907217232,-87.633030588,"(41.907217232, -87.633030588)",18.0
85036,JA345222,07/11/2017 09:00:00 PM,081XX S Evans Ave,0890,THEFT,FROM BUILDING,APARTMENT,N,N,631,6.0,06,1182640.0,1851250.0,41.747038605,-87.606330318,"(41.747038605, -87.606330318)",6.0
151422,JA140384,02/01/2017 06:00:00 PM,092XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,N,N,413,8.0,06,1188402.0,1844127.0,41.727356848,-87.58544391,"(41.727356848, -87.58544391)",4.0
97365,JA453646,10/01/2017 03:00:00 AM,095XX S LOOMIS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2213,21.0,04B,1168705.0,1841429.0,41.720400102,-87.657674281,"(41.720400102, -87.657674281)",22.0
224441,JA308271,06/15/2017 03:30:00 PM,046XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1722,45.0,08A,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
46298,JA236636,04/23/2017 05:00:00 PM,022XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,24.0,14,1155704.0,1889042.0,41.851327229,-87.704017656,"(41.851327229, -87.704017656)",10.0
198049,HZ524402,11/21/2016 01:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
149936,JA109979,01/09/2017 10:00:00 PM,020XX W MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1223,2.0,03,1162985.0,1899548.0,41.880007132,-87.676999865,"(41.880007132, -87.676999865)",12.0
178941,JA157375,02/17/2017 04:15:00 PM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1513,29.0,18,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
189006,JA164773,02/23/2017 02:35:00 PM,015XX N KINGSBURY ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,08A,1169206.0,1910721.0,41.910533752,-87.653832316,"(41.910533752, -87.653832316)",18.0
161393,JA103342,01/03/2017 11:30:00 AM,052XX S NEW ENGLAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,811,23.0,11,1131273.0,1869040.0,41.796894646,-87.794147316,"(41.796894646, -87.794147316)",8.0
60209,JA255844,05/08/2017 06:42:00 PM,002XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,34.0,08B,1176630.0,1833323.0,41.69798176,-87.628889948,"(41.69798176, -87.628889948)",5.0
8672,JA323983,01/01/2017 12:00:00 AM,023XX N LEAVITT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1432,32.0,11,,,,,,
244198,JA429036,09/12/2017 06:00:00 AM,007XX E 93RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,633,9.0,26,1182635.0,1843464.0,41.725673054,-87.606589552,"(41.725673054, -87.606589552)",6.0
134156,JA462209,10/07/2017 02:35:00 PM,005XX S PULASKI RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA PLATFORM,Y,N,1132,24.0,11,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
52574,HZ506046,11/07/2016 10:29:44 AM,016XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,N,N,1022,24.0,15,,,,,,
43865,JA231122,04/10/2017 10:20:00 AM,022XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1034,25.0,11,1160716.0,1889098.0,41.851378633,-87.68562086,"(41.851378633, -87.68562086)",10.0
198624,HZ523962,11/21/2016 02:04:00 PM,040XX W 21ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1012,24.0,03,1149713.0,1889783.0,41.853479003,-87.725986954,"(41.853479003, -87.725986954)",10.0
228477,JA311629,06/17/2017 05:48:00 PM,074XX N ASHLAND BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2422,49.0,02,1164417.0,1949304.0,42.016509885,-87.670328495,"(42.016509885, -87.670328495)",24.0
231903,JA476746,10/19/2017 01:10:00 AM,001XX N LA SALLE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,N,N,122,42.0,03,1175111.0,1901119.0,41.88405495,-87.632427936,"(41.88405495, -87.632427936)",1.0
47977,JA239104,04/24/2017 03:00:00 PM,052XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,932,16.0,04B,1165565.0,1870050.0,41.799007141,-87.668365008,"(41.799007141, -87.668365008)",9.0
114298,JA456891,10/03/2017 03:50:00 PM,083XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,423,7.0,08A,1195946.0,1850215.0,41.743879639,-87.557608649,"(41.743879639, -87.557608649)",4.0
121405,JA392362,08/14/2017 06:00:00 PM,028XX W 31ST ST,0820,THEFT,$500 AND UNDER,JAIL / LOCK-UP FACILITY,N,N,1033,12.0,06,1157824.0,1883980.0,41.837393632,-87.696374525,"(41.837393632, -87.696374525)",10.0
220707,HZ546007,12/09/2016 05:10:00 PM,083XX S STEWART AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APPLIANCE STORE,N,N,622,21.0,08B,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
30130,JA214636,04/05/2017 08:00:00 PM,0000X W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,522,34.0,07,1177857.0,1828712.0,41.685300877,-87.624536259,"(41.685300877, -87.624536259)",5.0
183654,HZ510734,11/10/2016 08:40:00 PM,025XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1935,43.0,11,1172246.0,1917449.0,41.928929071,-87.642465467,"(41.928929071, -87.642465467)",19.0
146102,JA142704,02/04/2017 10:00:00 PM,024XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1156747.0,1887653.0,41.847494618,-87.700227171,"(41.847494618, -87.700227171)",10.0
177772,HZ504130,11/05/2016 07:00:00 PM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,123,2.0,06,1177105.0,1895080.0,41.867438661,-87.625288774,"(41.867438661, -87.625288774)",1.0
212552,JA303591,06/11/2017 11:00:00 AM,068XX S HARPER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,332,5.0,06,1187560.0,1860083.0,41.771161679,-87.588021943,"(41.771161679, -87.588021943)",3.0
106920,JA455660,10/02/2017 02:31:00 PM,032XX S HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1031,22.0,05,1150558.0,1882799.0,41.834297576,-87.723067624,"(41.834297576, -87.723067624)",10.0
37576,JA226033,04/13/2017 05:00:00 PM,011XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1511,29.0,14,1138141.0,1907069.0,41.901130843,-87.768043044,"(41.901130843, -87.768043044)",15.0
175764,JA155813,02/16/2017 11:56:00 AM,100XX S WOODLAWN AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",Y,N,511,8.0,15,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
125717,JA396620,08/18/2017 07:40:00 AM,002XX W 93RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,634,21.0,14,1176164.0,1843150.0,41.724958867,-87.630302412,"(41.724958867, -87.630302412)",6.0
119298,JA295823,06/06/2017 08:15:00 PM,031XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,1222,28.0,14,1155449.0,1900184.0,41.881907192,-87.704654089,"(41.881907192, -87.704654089)",12.0
243860,JA313662,06/19/2017 01:00:00 AM,038XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1133,24.0,14,1151000.0,1895762.0,41.869861006,-87.721106676,"(41.869861006, -87.721106676)",11.0
129698,JA402377,08/22/2017 11:15:00 PM,043XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,922,12.0,08B,1159090.0,1875769.0,41.814835811,-87.691953937,"(41.814835811, -87.691953937)",9.0
192486,HZ519773,11/17/2016 11:05:00 PM,034XX N HARLEM AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1632,36.0,08A,1127469.0,1922039.0,41.942396746,-87.806905464,"(41.942396746, -87.806905464)",16.0
14854,JA194646,03/21/2017 07:10:00 AM,111XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1163372.0,1830887.0,41.691584267,-87.677501885,"(41.691584267, -87.677501885)",22.0
116692,JA371857,07/31/2017 07:52:00 PM,037XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1011,24.0,26,1151680.0,1894454.0,41.86625837,-87.718644564,"(41.86625837, -87.718644564)",10.0
239280,JA424834,09/07/2017 08:15:00 PM,0000X S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1124,2.0,14,1157734.0,1899732.0,41.880620622,-87.6962759,"(41.880620622, -87.6962759)",11.0
231694,JA411498,08/30/2017 12:45:00 AM,014XX W 90TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,2222,21.0,09,1168404.0,1845068.0,41.730392538,-87.658672308,"(41.730392538, -87.658672308)",22.0
112198,JA378329,08/05/2017 12:30:00 PM,004XX E MORGAN DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,Y,233,20.0,04A,1180367.0,1868403.0,41.794160582,-87.614133536,"(41.794160582, -87.614133536)",2.0
201837,HZ528265,11/24/2016 05:30:00 PM,120XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,523,34.0,07,1174476.0,1825122.0,41.675525016,-87.637019457,"(41.675525016, -87.637019457)",5.0
222035,HZ546450,12/10/2016 01:10:00 AM,011XX N RIDGEWAY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1112,27.0,18,1151170.0,1907342.0,41.901634422,-87.720178784,"(41.901634422, -87.720178784)",11.0
110561,JA457392,10/03/2017 08:45:00 PM,107XX S BENSLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,434,10.0,03,1194563.0,1834394.0,41.700499445,-87.56319457,"(41.700499445, -87.56319457)",4.0
170360,JA149857,02/11/2017 11:36:00 AM,073XX S LOWE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,732,17.0,26,1173234.0,1856246.0,41.760961166,-87.640648861,"(41.760961166, -87.640648861)",7.0
122392,JA390119,08/14/2017 01:00:00 AM,0000X E HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1176829.0,1905089.0,41.894910158,-87.625999156,"(41.894910158, -87.625999156)",18.0
79761,JA442392,08/26/2017 05:50:00 PM,029XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,133,3.0,06,,,,,,
113946,JA294323,06/05/2017 07:15:00 PM,066XX S WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,832,15.0,11,1161519.0,1860468.0,41.77279778,-87.683468276,"(41.77279778, -87.683468276)",8.0
125131,JA394895,08/17/2017 06:10:00 AM,072XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,733,17.0,15,1171889.0,1856891.0,41.762760741,-87.645559455,"(41.762760741, -87.645559455)",7.0
106923,JA371284,07/31/2017 02:38:00 PM,071XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,832,18.0,26,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
179094,JA156882,02/17/2017 08:50:00 AM,123XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,523,9.0,08B,1178481.0,1823236.0,41.670259794,-87.622417358,"(41.670259794, -87.622417358)",5.0
256497,JA488085,10/27/2017 09:30:00 AM,004XX N LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1122,27.0,06,1151644.0,1902686.0,41.888848581,-87.718560258,"(41.888848581, -87.718560258)",11.0
246120,JA430504,09/14/2017 01:08:00 AM,062XX N MAGNOLIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2433,48.0,03,1166820.0,1941550.0,41.995181365,-87.66171,"(41.995181365, -87.66171)",24.0
181013,HZ507073,11/08/2016 01:22:00 AM,008XX N MENARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1511,29.0,04B,1137538.0,1905214.0,41.896051375,-87.770302666,"(41.896051375, -87.770302666)",15.0
40383,JA330567,07/01/2017 06:05:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,735,17.0,26,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
262801,JA441990,09/21/2017 01:50:00 PM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,423,7.0,08B,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
84733,JA449918,09/28/2017 10:16:00 AM,063XX S HONORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,726,15.0,04A,1165101.0,1862626.0,41.778644591,-87.670276573,"(41.778644591, -87.670276573)",7.0
33514,JA328827,06/30/2017 12:18:00 PM,055XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,16.0,08B,1159649.0,1867805.0,41.7929701,-87.690122054,"(41.7929701, -87.690122054)",8.0
64845,JA261687,05/13/2017 02:00:00 AM,021XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1234,25.0,14,1162424.0,1890722.0,41.855799526,-87.679306696,"(41.855799526, -87.679306696)",12.0
259364,JA492282,10/30/2017 06:16:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
204600,JA180896,02/27/2017 01:27:00 PM,075XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,624,6.0,06,1180212.0,1855118.0,41.757708776,-87.615108764,"(41.757708776, -87.615108764)",6.0
117232,JA294503,06/06/2017 08:00:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1199188.0,1847558.0,41.736507824,-87.545819043,"(41.736507824, -87.545819043)",4.0
83341,JA342830,07/10/2017 08:30:00 PM,080XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,621,21.0,08B,1173033.0,1851504.0,41.747952962,-87.641525289,"(41.747952962, -87.641525289)",6.0
196872,HZ523113,11/20/2016 06:45:00 PM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1160441.0,1863293.0,41.780572262,-87.687342172,"(41.780572262, -87.687342172)",8.0
251407,JA481025,10/22/2017 06:30:00 AM,050XX N MONTICELLO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1712,39.0,03,1151144.0,1933231.0,41.972676442,-87.719593496,"(41.972676442, -87.719593496)",17.0
27558,JA445809,09/24/2017 05:30:00 PM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,612,17.0,06,1169395.0,1854429.0,41.756059048,-87.654771544,"(41.756059048, -87.654771544)",6.0
121073,JA391180,08/13/2017 02:00:00 PM,098XX S PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,2223,21.0,06,1172045.0,1839723.0,41.715646006,-87.645490618,"(41.715646006, -87.645490618)",22.0
119519,JA396320,08/08/2017 08:30:00 AM,001XX W WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,,,,,,
226357,HZ551348,12/14/2016 12:30:00 PM,054XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,814,23.0,06,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
8123,JA320099,06/23/2017 10:30:00 PM,045XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,833,13.0,08B,1147346.0,1859791.0,41.771222117,-87.735440654,"(41.771222117, -87.735440654)",8.0
138109,JA463237,10/08/2017 12:30:00 PM,045XX S DREXEL BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,221,4.0,05,1182954.0,1875157.0,41.812634317,-87.604437202,"(41.812634317, -87.604437202)",2.0
204702,JA176918,03/06/2017 12:05:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,331,5.0,26,1191523.0,1858333.0,41.766264384,-87.57355192,"(41.766264384, -87.57355192)",3.0
117864,JA387116,08/10/2017 05:40:00 PM,0000X S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1232,2.0,06,1168396.0,1899932.0,41.880945586,-87.657120318,"(41.880945586, -87.657120318)",12.0
37430,JA223133,04/13/2017 10:22:00 AM,002XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,212,2.0,18,1178652.0,1881841.0,41.831074798,-87.620013283,"(41.831074798, -87.620013283)",2.0
79783,JA283346,05/29/2017 01:00:00 AM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1173400.0,1856820.0,41.762532622,-87.640023507,"(41.762532622, -87.640023507)",7.0
2154,HZ563903,12/24/2016 03:22:00 PM,062XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,711,20.0,08B,1174030.0,1863633.0,41.781214321,-87.637512445,"(41.781214321, -87.637512445)",7.0
137678,JA464887,10/09/2017 04:00:00 PM,035XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1422,26.0,08B,1152270.0,1913055.0,41.917289775,-87.715987298,"(41.917289775, -87.715987298)",14.0
86813,JA289070,05/31/2017 12:00:00 PM,005XX E 50TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,223,3.0,17,1180583.0,1871980.0,41.803971222,-87.613231599,"(41.803971222, -87.613231599)",2.0
54595,JA245811,05/01/2017 03:08:00 AM,049XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1152751.0,1871426.0,41.803045491,-87.715321022,"(41.803045491, -87.715321022)",8.0
92333,JA351811,07/17/2017 03:34:00 PM,079XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,623,6.0,04B,1178527.0,1852448.0,41.750420429,-87.621365009,"(41.750420429, -87.621365009)",6.0
64257,JA261786,05/12/2017 06:00:00 PM,111XX S HOMEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2212,19.0,06,1165469.0,1830718.0,41.691076433,-87.669829257,"(41.691076433, -87.669829257)",22.0
204776,JA177158,03/06/2017 02:30:00 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,08B,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
135122,JA103989,01/04/2017 01:00:00 PM,015XX S KOMENSKY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,18,1149634.0,1892206.0,41.860129545,-87.726214031,"(41.860129545, -87.726214031)",10.0
74749,JA346087,01/19/2017 10:00:00 AM,012XX E 53RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,234,4.0,11,,,,,,
82495,JA341252,07/09/2017 05:55:00 PM,107XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,513,34.0,26,1178153.0,1833818.0,41.699305792,-87.623298605,"(41.699305792, -87.623298605)",5.0
235080,JA418636,09/03/2017 11:00:00 PM,005XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1159817.0,1897589.0,41.874697346,-87.688686401,"(41.874697346, -87.688686401)",11.0
195636,HZ521781,11/19/2016 01:00:00 PM,004XX S DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1225,2.0,11,1163135.0,1897829.0,41.875286899,-87.67649739,"(41.875286899, -87.67649739)",12.0
202455,HZ533138,11/05/2016 06:00:00 PM,014XX W 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,725,17.0,07,1168086.0,1859659.0,41.770439088,-87.659418583,"(41.770439088, -87.659418583)",7.0
237477,JA261432,05/12/2017 07:45:00 PM,019XX W 56TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,715,15.0,18,,,,,,
257029,JA324744,04/23/2017 10:30:00 PM,050XX W WEST END AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1532,28.0,03,,,,,,
122291,JA296429,06/06/2017 01:18:00 PM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,823,13.0,08B,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
169384,JA149160,02/10/2017 07:00:00 PM,043XX N KEELER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1722,38.0,08B,1147627.0,1928414.0,41.959526651,-87.732650482,"(41.959526651, -87.732650482)",17.0
25455,JA207990,03/31/2017 10:30:00 PM,003XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
157257,JA472965,10/16/2017 09:27:00 AM,001XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,231,20.0,08B,1178285.0,1867261.0,41.791074368,-87.62180273,"(41.791074368, -87.62180273)",2.0
183915,HZ510915,11/10/2016 07:00:00 PM,090XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1189445.0,1845366.0,41.730731859,-87.581583667,"(41.730731859, -87.581583667)",4.0
186731,HZ512144,11/12/2016 12:55:00 AM,066XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1158117.0,1943996.0,42.002076123,-87.693656679,"(42.002076123, -87.693656679)",24.0
69606,JA336332,07/06/2017 01:30:00 AM,005XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,123,2.0,03,1176447.0,1897895.0,41.875178061,-87.627619404,"(41.875178061, -87.627619404)",1.0
233370,JA312645,06/18/2017 06:47:00 PM,039XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,2535,30.0,16,1150014.0,1910349.0,41.909908519,-87.724346523,"(41.909908519, -87.724346523)",25.0
145055,JA127668,01/24/2017 04:45:00 AM,038XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,N,Y,915,3.0,14,1175274.0,1879332.0,41.824266191,-87.632482389,"(41.824266191, -87.632482389)",9.0
198542,HZ525146,11/21/2016 04:20:00 PM,081XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,613,21.0,08A,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
234897,JA477828,10/19/2017 01:30:00 AM,026XX W POPE JOHN PAUL II DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,12.0,14,1159297.0,1876047.0,41.815594436,-87.691187008,"(41.815594436, -87.691187008)",9.0
186291,HZ512194,11/12/2016 03:20:00 AM,124XX S NORMAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,523,34.0,04B,1175225.0,1822377.0,41.667975652,-87.634359468,"(41.667975652, -87.634359468)",5.0
