Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162645,JA134993,01/30/2017 09:30:00 AM,024XX W ARTHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1135,2.0,03,1160202.0,1895968.0,41.870241226,-87.687317637,"(41.870241226, -87.687317637)",11.0
131896,JA404825,08/24/2017 06:15:00 PM,001XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,114,42.0,06,1177667.0,1901228.0,41.884296382,-87.623038828,"(41.884296382, -87.623038828)",1.0
94056,JA353953,07/17/2017 07:00:00 PM,080XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,411,8.0,14,1186939.0,1851890.0,41.748694075,-87.590557588,"(41.748694075, -87.590557588)",4.0
23457,JA324237,06/27/2017 06:10:00 AM,007XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151256.0,1904632.0,41.894196224,-87.719934063,"(41.894196224, -87.719934063)",11.0
223017,JA306804,06/14/2017 03:30:00 PM,043XX W MAYPOLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1114,28.0,04A,1147445.0,1901102.0,41.884583424,-87.734021354,"(41.884583424, -87.734021354)",11.0
59839,JA257448,04/17/2017 07:00:00 AM,011XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2023,48.0,08B,1167674.0,1936687.0,41.981818758,-87.658709497,"(41.981818758, -87.658709497)",20.0
57238,JA250991,05/04/2017 06:49:00 AM,035XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1422,26.0,14,1152540.0,1909741.0,41.908190523,-87.715083075,"(41.908190523, -87.715083075)",14.0
249180,JA433949,09/16/2017 04:04:00 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,29.0,08B,1139371.0,1900200.0,41.882259123,-87.763692582,"(41.882259123, -87.763692582)",15.0
20732,JA205056,03/27/2017 05:00:00 PM,086XX S VINCENNES AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1173016.0,1848022.0,41.738398273,-87.641690134,"(41.738398273, -87.641690134)",6.0
124720,JA394929,08/17/2017 01:36:00 PM,011XX W 63RD ST,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,724,16.0,08A,1169630.0,1863017.0,41.779620514,-87.653661615,"(41.779620514, -87.653661615)",7.0
95017,JA293736,06/03/2017 12:00:00 PM,029XX W 86TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,835,18.0,06,1158283.0,1847120.0,41.736235279,-87.69569333,"(41.736235279, -87.69569333)",8.0
209283,HZ534990,11/30/2016 05:55:00 AM,018XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1433,32.0,05,1164724.0,1912331.0,41.915047952,-87.670251719,"(41.915047952, -87.670251719)",14.0
29558,JA216207,04/05/2017 12:30:00 PM,004XX S WELLS ST,0810,THEFT,OVER $500,STREET,N,N,122,2.0,06,1174791.0,1898367.0,41.876510461,-87.633685382,"(41.876510461, -87.633685382)",1.0
33875,JA219499,04/10/2017 11:20:00 AM,006XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171406.0,1918849.0,41.932789263,-87.645510903,"(41.932789263, -87.645510903)",19.0
163151,JA107013,01/06/2017 09:00:00 PM,003XX E 130TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,533,9.0,14,1180725.0,1819193.0,41.659114092,-87.614328029,"(41.659114092, -87.614328029)",5.0
201571,JA173351,03/03/2017 04:00:00 AM,033XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1922,32.0,06,1164400.0,1922201.0,41.942138682,-87.671162015,"(41.942138682, -87.671162015)",19.0
164565,JA137226,01/31/2017 08:01:00 PM,001XX S KENTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1113,28.0,18,1145687.0,1898833.0,41.878390529,-87.740534593,"(41.878390529, -87.740534593)",11.0
76880,JA280115,05/26/2017 03:20:00 PM,050XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2521,31.0,26,1142427.0,1915491.0,41.924163149,-87.752090341,"(41.924163149, -87.752090341)",25.0
176242,HZ502570,11/04/2016 02:45:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
225116,HZ550782,12/13/2016 09:08:00 PM,036XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,26.0,05,1151970.0,1909733.0,41.908179825,-87.717177189,"(41.908179825, -87.717177189)",25.0
27915,JA210624,04/03/2017 09:40:00 AM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
120652,JA388989,08/13/2017 02:00:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1176096.0,1903313.0,41.890053273,-87.628744799,"(41.890053273, -87.628744799)",18.0
22846,JA204670,03/29/2017 10:30:00 AM,041XX N HARDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1723,39.0,06,1149319.0,1927170.0,41.956080307,-87.726462285,"(41.956080307, -87.726462285)",17.0
152411,JA143812,02/06/2017 02:25:00 PM,012XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2532,37.0,18,1140800.0,1907707.0,41.902833095,-87.758260458,"(41.902833095, -87.758260458)",25.0
132829,JA405569,08/25/2017 10:50:00 AM,023XX W 112TH PL,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,06,1162810.0,1829811.0,41.688643255,-87.679589341,"(41.688643255, -87.679589341)",22.0
212745,HZ538445,12/03/2016 01:05:00 PM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
242370,JA487838,09/15/2017 08:00:00 PM,002XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE NON-COMMERCIAL,N,N,122,42.0,11,,,,,,
94358,JA352570,07/18/2017 02:08:00 AM,006XX E 100TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1182548.0,1838806.0,41.712892949,-87.607052174,"(41.712892949, -87.607052174)",5.0
186986,JA163808,02/22/2017 08:45:00 PM,097XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,511,21.0,08B,1176335.0,1840310.0,41.717161691,-87.629761059,"(41.717161691, -87.629761059)",5.0
202358,HZ504119,11/05/2016 08:05:00 PM,054XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,932,16.0,14,1165271.0,1868717.0,41.795355464,-87.669480927,"(41.795355464, -87.669480927)",9.0
104110,JA366947,07/28/2017 12:02:00 PM,070XX S OGLESBY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,331,5.0,03,1192982.0,1858869.0,41.767699718,-87.568186781,"(41.767699718, -87.568186781)",3.0
228553,JA310766,06/17/2017 09:45:00 AM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1181241.0,1830615.0,41.690445905,-87.612090015,"(41.690445905, -87.612090015)",5.0
155730,JA105655,01/05/2017 09:05:00 PM,010XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,08B,1168537.0,1937369.0,41.983671487,-87.655515794,"(41.983671487, -87.655515794)",20.0
236476,JA421310,09/01/2017 03:30:00 PM,060XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,825,15.0,06,1160405.0,1864624.0,41.784225452,-87.687437501,"(41.784225452, -87.687437501)",8.0
60033,JA259603,05/03/2017 12:00:00 PM,059XX W FULTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1512,29.0,11,1136567.0,1901396.0,41.885591718,-87.773960425,"(41.885591718, -87.773960425)",15.0
108507,JA373683,08/01/2017 01:06:00 PM,020XX N OAK PARK AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,N,N,2512,36.0,06,1130757.0,1912779.0,41.916930143,-87.795034002,"(41.916930143, -87.795034002)",25.0
199883,JA177281,02/27/2017 10:00:00 AM,007XX W 119TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,524,34.0,11,1173361.0,1825951.0,41.67782458,-87.641076199,"(41.67782458, -87.641076199)",5.0
19935,JA329442,06/19/2017 12:00:00 PM,053XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2023,48.0,11,1168675.0,1935712.0,41.97912164,-87.655056515,"(41.97912164, -87.655056515)",20.0
202986,JA175290,03/04/2017 09:30:00 PM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1111,37.0,08B,1149495.0,1905045.0,41.895363905,-87.726390989,"(41.895363905, -87.726390989)",11.0
83542,JA456980,09/17/2017 02:00:00 PM,008XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,8.0,08B,1183431.0,1852146.0,41.749478948,-87.603404061,"(41.749478948, -87.603404061)",6.0
202776,HZ529419,11/25/2016 09:30:00 PM,031XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1156310.0,1864008.0,41.78261849,-87.702468048,"(41.78261849, -87.702468048)",8.0
89903,JA350951,07/16/2017 11:37:00 PM,059XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2433,48.0,08B,1168162.0,1939832.0,41.99043815,-87.656823418,"(41.99043815, -87.656823418)",24.0
246015,JA315528,06/20/2017 03:10:00 PM,063XX S KILBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,813,13.0,03,1147467.0,1862087.0,41.777520415,-87.734938542,"(41.777520415, -87.734938542)",8.0
261367,JA437097,09/18/2017 09:40:00 PM,006XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,123,2.0,14,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
142137,JA468845,10/12/2017 06:05:00 PM,053XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1164262.0,1869210.0,41.796729639,-87.673167079,"(41.796729639, -87.673167079)",9.0
217769,JA302958,06/12/2017 12:45:00 AM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,233,5.0,08B,1182491.0,1869797.0,41.797936811,-87.606301777,"(41.797936811, -87.606301777)",2.0
131362,JA403039,08/23/2017 01:40:00 PM,002XX W 106TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,34.0,14,1176602.0,1834319.0,41.700715556,-87.628962644,"(41.700715556, -87.628962644)",5.0
226789,JA312193,06/16/2017 06:00:00 PM,082XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,6.0,05,1178582.0,1850487.0,41.745037967,-87.621222937,"(41.745037967, -87.621222937)",6.0
171301,JA408161,08/27/2017 03:55:00 AM,0000X E CONGRESS PKWY,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,Y,N,123,2.0,17,1176731.0,1898080.0,41.8756793,-87.626571089,"(41.8756793, -87.626571089)",1.0
156203,JA115764,01/13/2017 04:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
185079,HZ511771,11/11/2016 06:30:00 PM,033XX W PETERSON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,39.0,08B,1152808.0,1939677.0,41.990331753,-87.713303027,"(41.990331753, -87.713303027)",17.0
93098,JA290559,06/02/2017 02:00:00 PM,045XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1152901.0,1929965.0,41.963679611,-87.713219553,"(41.963679611, -87.713219553)",17.0
215056,HZ543423,11/21/2016 06:00:00 PM,025XX W ARGYLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2031,47.0,11,1158621.0,1932996.0,41.97188131,-87.692105501,"(41.97188131, -87.692105501)",20.0
131351,JA405841,08/23/2017 12:00:00 PM,008XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1822,43.0,14,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
11520,JA191844,03/18/2017 05:25:00 PM,025XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2512,36.0,14,1127666.0,1915984.0,41.925777756,-87.806318189,"(41.925777756, -87.806318189)",25.0
169759,JA150093,02/11/2017 03:19:00 PM,042XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1115,28.0,14,1148152.0,1899676.0,41.880656741,-87.731461853,"(41.880656741, -87.731461853)",11.0
203680,HZ530056,11/26/2016 04:30:00 PM,016XX S LAWNDALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1014,24.0,07,1151972.0,1891480.0,41.858091628,-87.717650894,"(41.858091628, -87.717650894)",10.0
171859,HZ498033,11/01/2016 12:20:00 PM,012XX W 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2232,34.0,04A,1170115.0,1836494.0,41.706827231,-87.652652695,"(41.706827231, -87.652652695)",22.0
157529,JA126463,01/22/2017 09:00:00 PM,063XX W HUNTINGTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,1611,45.0,14,1133193.0,1940607.0,41.993250771,-87.785430322,"(41.993250771, -87.785430322)",16.0
136961,JA105485,01/05/2017 06:00:00 PM,063XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,724,16.0,04B,1169740.0,1862733.0,41.778838798,-87.653266576,"(41.778838798, -87.653266576)",7.0
40472,JA233255,04/11/2017 11:00:00 PM,066XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1158520.0,1860569.0,41.773136599,-87.694459143,"(41.773136599, -87.694459143)",8.0
70505,JA274313,05/19/2017 12:01:00 AM,050XX S ST LOUIS AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,11,1153895.0,1870997.0,41.801845606,-87.711136792,"(41.801845606, -87.711136792)",8.0
74777,JA276685,05/23/2017 10:36:00 PM,017XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,Y,N,2423,49.0,26,1163754.0,1946564.0,42.009005337,-87.672845936,"(42.009005337, -87.672845936)",24.0
232515,JA413604,08/31/2017 03:15:00 PM,032XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1733,35.0,11,,,,,,
129513,JA399715,08/21/2017 12:16:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1194232.0,1852890.0,41.751262285,-87.563801111,"(41.751262285, -87.563801111)",4.0
171401,JA299488,06/09/2017 02:00:00 PM,050XX S CICERO AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1145214.0,1870711.0,41.801228804,-87.742981092,"(41.801228804, -87.742981092)",8.0
24427,JA206265,03/29/2017 07:00:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1149358.0,1890599.0,41.855725091,-87.727268803,"(41.855725091, -87.727268803)",10.0
73,HZ565482,12/07/2016 10:12:00 AM,004XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1831,42.0,06,1173849.0,1903356.0,41.890221601,-87.636995432,"(41.890221601, -87.636995432)",18.0
215988,JA184143,03/12/2017 01:40:00 AM,031XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1155303.0,1898515.0,41.877330222,-87.705235053,"(41.877330222, -87.705235053)",11.0
46554,JA236344,04/23/2017 06:26:00 PM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1141717.0,1899781.0,41.881066281,-87.755088306,"(41.881066281, -87.755088306)",15.0
201077,HZ527226,11/23/2016 04:00:00 PM,132XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,433,10.0,05,1201412.0,1817780.0,41.654738196,-87.538677764,"(41.654738196, -87.538677764)",4.0
187999,HZ514474,11/13/2016 08:00:00 PM,026XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1125,2.0,06,1158660.0,1899914.0,41.881101134,-87.692870716,"(41.881101134, -87.692870716)",12.0
19316,JA200323,03/25/2017 05:10:00 PM,022XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,37.0,08B,1140019.0,1914308.0,41.920961318,-87.76096745,"(41.920961318, -87.76096745)",25.0
165759,JA118414,01/16/2017 06:30:00 PM,004XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1134,28.0,03,1155108.0,1897889.0,41.875616327,-87.705967843,"(41.875616327, -87.705967843)",11.0
150865,JA110784,01/09/2017 07:30:00 PM,059XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1149720.0,1864882.0,41.785147021,-87.726606619,"(41.785147021, -87.726606619)",8.0
213845,JA182974,03/11/2017 02:30:00 AM,005XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,223,4.0,14,1180910.0,1871322.0,41.80215809,-87.612052585,"(41.80215809, -87.612052585)",2.0
226732,JA309896,06/16/2017 05:05:00 PM,046XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,3.0,14,1180399.0,1874195.0,41.810053596,-87.613838408,"(41.810053596, -87.613838408)",2.0
200747,HZ527108,11/23/2016 03:00:00 PM,035XX N MOBILE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1633,36.0,03,1133764.0,1922759.0,41.944264089,-87.783751069,"(41.944264089, -87.783751069)",16.0
69187,JA267879,05/17/2017 03:50:00 PM,045XX W GLADYS AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1131,24.0,03,1146330.0,1897973.0,41.876018376,-87.738195508,"(41.876018376, -87.738195508)",11.0
28444,JA211281,04/03/2017 10:00:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
180192,JA159546,02/18/2017 09:30:00 PM,050XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,931,16.0,06,1163216.0,1871071.0,41.801858433,-87.676950767,"(41.801858433, -87.676950767)",9.0
15218,JA195482,03/21/2017 06:36:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175204.0,1895285.0,41.868044008,-87.63226142,"(41.868044008, -87.63226142)",1.0
55460,JA249125,05/02/2017 11:00:00 AM,058XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,712,16.0,06,1170639.0,1866227.0,41.788407183,-87.649868957,"(41.788407183, -87.649868957)",7.0
114960,JA381566,08/07/2017 03:35:00 AM,012XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,14,1186392.0,1842238.0,41.72222091,-87.59286626,"(41.72222091, -87.59286626)",4.0
124234,JA393912,08/16/2017 06:02:00 PM,038XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,N,212,4.0,08B,1182028.0,1879837.0,41.825498089,-87.607688769,"(41.825498089, -87.607688769)",2.0
12727,JA192643,03/19/2017 01:55:00 PM,044XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1113,28.0,08A,1146847.0,1901089.0,41.88455919,-87.736217646,"(41.88455919, -87.736217646)",11.0
147922,JA120935,01/18/2017 06:34:00 PM,092XX S UNIVERSITY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,413,8.0,15,1185491.0,1843956.0,41.726956515,-87.596112561,"(41.726956515, -87.596112561)",4.0
19193,JA199547,03/25/2017 01:30:00 AM,041XX W 26TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1031,22.0,08B,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
33563,JA218018,04/09/2017 01:34:00 AM,088XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,412,8.0,08B,1187330.0,1846630.0,41.734250836,-87.589291492,"(41.734250836, -87.589291492)",4.0
36070,JA330028,06/30/2017 03:00:00 PM,003XX W 94TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,21.0,07,1175881.0,1842634.0,41.723549232,-87.631354453,"(41.723549232, -87.631354453)",6.0
249759,JA479830,10/21/2017 09:45:00 AM,063XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,312,20.0,18,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
117585,JA385968,08/10/2017 05:20:00 PM,071XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,323,6.0,08A,1178400.0,1857690.0,41.76480795,-87.621671487,"(41.76480795, -87.621671487)",3.0
160015,JA117399,01/15/2017 06:30:00 PM,022XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2515,37.0,08B,1138681.0,1914363.0,41.921136645,-87.765882297,"(41.921136645, -87.765882297)",25.0
229692,JA312388,06/18/2017 04:00:00 AM,046XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,215,3.0,08B,1178377.0,1874403.0,41.81067058,-87.621248438,"(41.81067058, -87.621248438)",2.0
225206,JA308545,06/15/2017 06:15:00 PM,011XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1150559.0,1894617.0,41.866727613,-87.722755629,"(41.866727613, -87.722755629)",11.0
178845,JA158673,02/17/2017 04:30:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
14495,JA324291,06/24/2017 06:00:00 PM,014XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1162140.0,1909519.0,41.90738605,-87.679823736,"(41.90738605, -87.679823736)",14.0
146460,JA102448,01/02/2017 05:57:00 PM,016XX W 13TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1233,2.0,06,1165759.0,1894127.0,41.865072791,-87.666968639,"(41.865072791, -87.666968639)",12.0
111645,JA377545,08/04/2017 09:01:00 PM,062XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,823,15.0,08B,1156790.0,1863139.0,41.78022415,-87.70073165,"(41.78022415, -87.70073165)",8.0
82958,JA455177,09/21/2017 09:00:00 AM,013XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1149595.0,1893542.0,41.863796446,-87.726322518,"(41.863796446, -87.726322518)",10.0
124249,JA463215,10/04/2017 03:00:00 PM,023XX W 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,2221,19.0,11,1162565.0,1841589.0,41.720969202,-87.680159235,"(41.720969202, -87.680159235)",22.0
2973,HZ565025,12/25/2016 07:00:00 PM,016XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1021,24.0,05,1153639.0,1891531.0,41.858198612,-87.711530576,"(41.858198612, -87.711530576)",10.0
203790,HZ532825,11/26/2016 12:00:00 PM,011XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1112,27.0,26,1149842.0,1907406.0,41.901835987,-87.725055051,"(41.901835987, -87.725055051)",11.0
101778,JA366343,07/25/2017 07:30:00 AM,026XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2524,35.0,05,1150600.0,1917331.0,41.929056322,-87.722010945,"(41.929056322, -87.722010945)",25.0
70126,JA269919,05/18/2017 09:45:00 PM,040XX N CLARK ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1912,47.0,06,1166702.0,1926863.0,41.95488231,-87.662567089,"(41.95488231, -87.662567089)",19.0
189461,HZ515182,11/14/2016 12:30:00 PM,095XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,511,21.0,06,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
141211,JA467877,10/11/2017 10:15:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
