Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
45623,JA243039,03/16/2017 08:17:00 PM,019XX W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,614,18.0,11,,,,,,
39431,JA225945,04/15/2017 01:40:00 PM,008XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1833,42.0,06,1176212.0,1906169.0,41.897887668,-87.628232605,"(41.897887668, -87.628232605)",18.0
36001,JA222730,04/12/2017 10:00:00 PM,082XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,6.0,08B,1179464.0,1850507.0,41.745072774,-87.617990568,"(41.745072774, -87.617990568)",6.0
233646,HZ556845,12/18/2016 08:30:00 PM,0000X E 121ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,532,9.0,11,1178676.0,1824713.0,41.674308492,-87.621659036,"(41.674308492, -87.621659036)",5.0
48670,JA239311,04/25/2017 10:45:00 PM,056XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1511,29.0,03,1138415.0,1904774.0,41.894828122,-87.76709224,"(41.894828122, -87.76709224)",15.0
86998,JA352373,06/29/2017 11:25:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177317.0,1900258.0,41.881642592,-87.624353482,"(41.881642592, -87.624353482)",1.0
163457,JA100815,01/01/2017 04:45:00 PM,025XX W PETERSON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,2413,50.0,10,1158144.0,1939768.0,41.990473774,-87.693673541,"(41.990473774, -87.693673541)",20.0
171314,JA152136,02/13/2017 10:30:00 AM,004XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1165659.0,1902886.0,41.889110329,-87.667086139,"(41.889110329, -87.667086139)",12.0
263946,JA447766,09/22/2017 09:00:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,N,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
192131,JA166807,02/25/2017 12:20:00 PM,018XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,932,16.0,07,1164819.0,1868881.0,41.795815066,-87.671133793,"(41.795815066, -87.671133793)",9.0
247704,JA432260,09/15/2017 10:00:00 AM,012XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1152235.0,1894164.0,41.865451654,-87.716614744,"(41.865451654, -87.716614744)",10.0
155473,JA471898,10/15/2017 09:40:00 AM,038XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1122,27.0,18,1150541.0,1903060.0,41.88989649,-87.722601149,"(41.88989649, -87.722601149)",11.0
139478,JA106252,01/05/2017 05:00:00 PM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176828.0,1899828.0,41.880473719,-87.626162064,"(41.880473719, -87.626162064)",1.0
177838,HZ503760,11/05/2016 03:45:00 PM,029XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2521,31.0,14,1142537.0,1919009.0,41.933814849,-87.751598448,"(41.933814849, -87.751598448)",25.0
101755,JA362400,07/25/2017 09:09:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
95913,JA354706,07/19/2017 02:40:00 PM,029XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1934,44.0,26,1170424.0,1919697.0,41.935137774,-87.649094759,"(41.935137774, -87.649094759)",19.0
57624,JA255631,05/05/2017 05:00:00 AM,082XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194274.0,1850907.0,41.745819742,-87.563712202,"(41.745819742, -87.563712202)",4.0
109769,JA373662,08/02/2017 06:00:00 AM,037XX S HONORE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,912,11.0,14,1164639.0,1879801.0,41.825784612,-87.671485467,"(41.825784612, -87.671485467)",9.0
113077,JA377877,08/05/2017 03:40:00 AM,034XX W WALNUT ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1123,28.0,04B,1153358.0,1901461.0,41.885453188,-87.712298315,"(41.885453188, -87.712298315)",11.0
90050,JA350931,07/16/2017 06:00:00 PM,061XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1148422.0,1863634.0,41.781747344,-87.731397757,"(41.781747344, -87.731397757)",8.0
25415,JA209509,03/31/2017 07:00:00 PM,029XX W MORSE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1155533.0,1945620.0,42.006585025,-87.703118974,"(42.006585025, -87.703118974)",24.0
138980,JA466311,10/10/2017 04:15:00 PM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
50005,JA443758,09/23/2017 04:02:00 PM,003XX N LARAMIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1523,28.0,08B,1141649.0,1901754.0,41.886481695,-87.755289202,"(41.886481695, -87.755289202)",15.0
232713,JA413857,08/31/2017 07:00:00 PM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1188597.0,1853377.0,41.752735105,-87.584434739,"(41.752735105, -87.584434739)",4.0
162774,JA119064,01/13/2017 08:00:00 PM,010XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1924,44.0,26,1168817.0,1922753.0,41.943558617,-87.654911625,"(41.943558617, -87.654911625)",19.0
14762,JA195019,03/21/2017 04:00:00 AM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163585.0,1909929.0,41.908480787,-87.674504049,"(41.908480787, -87.674504049)",14.0
47845,JA236720,04/24/2017 05:25:00 AM,114XX S CALUMET AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,531,9.0,09,1180620.0,1829178.0,41.68651682,-87.614407415,"(41.68651682, -87.614407415)",5.0
239191,JA424019,08/23/2017 01:00:00 PM,037XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1922,47.0,07,1164990.0,1924805.0,41.94927166,-87.668919324,"(41.94927166, -87.668919324)",19.0
67504,JA267257,05/16/2017 06:00:00 PM,012XX W 74TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1169391.0,1855382.0,41.758674292,-87.654758655,"(41.758674292, -87.654758655)",7.0
111483,JA377686,08/04/2017 10:30:00 PM,067XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188696.0,1860617.0,41.772599929,-87.58384078,"(41.772599929, -87.58384078)",3.0
197040,JA170328,02/28/2017 03:00:00 PM,043XX N ELSTON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1722,39.0,26,1148659.0,1928718.0,41.960340936,-87.72884848,"(41.960340936, -87.72884848)",17.0
24369,JA332817,05/22/2017 05:00:00 PM,066XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,,,,,,
84400,JA343348,07/11/2017 10:20:00 AM,059XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1511,29.0,08B,1136627.0,1903693.0,41.891893912,-87.773685075,"(41.891893912, -87.773685075)",15.0
79989,JA337841,07/07/2017 04:30:00 AM,076XX S STATE ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,623,6.0,06,1177594.0,1854568.0,41.756259091,-87.624719943,"(41.756259091, -87.624719943)",6.0
34733,JA219970,04/10/2017 03:20:00 PM,089XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,7.0,05,1193058.0,1846162.0,41.732828802,-87.568322337,"(41.732828802, -87.568322337)",4.0
11576,JA110350,12/18/2016 02:30:00 PM,041XX W FULLERTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,N,N,2524,31.0,11,1148567.0,1915639.0,41.924452852,-87.729525431,"(41.924452852, -87.729525431)",25.0
210227,HZ543627,11/07/2016 04:00:00 PM,046XX N SHERIDAN RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1914,46.0,10,,,,,,
104198,JA366576,07/28/2017 03:45:00 AM,052XX S RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1132270.0,1869079.0,41.79698445,-87.790490214,"(41.79698445, -87.790490214)",8.0
28396,JA210381,04/03/2017 02:20:00 AM,102XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2232,34.0,05,1172782.0,1837045.0,41.708280992,-87.642870023,"(41.708280992, -87.642870023)",22.0
84326,JA344607,07/11/2017 06:30:00 PM,003XX E 35TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,211,2.0,06,1179333.0,1881857.0,41.831103159,-87.617514186,"(41.831103159, -87.617514186)",2.0
111363,JA408996,08/27/2017 10:00:00 AM,079XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1193902.0,1852888.0,41.75126489,-87.56501044,"(41.75126489, -87.56501044)",4.0
191762,HZ517640,11/16/2016 12:00:00 PM,010XX E OHIO ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1183228.0,1904566.0,41.893327862,-87.602514088,"(41.893327862, -87.602514088)",18.0
66719,JA264309,05/15/2017 08:15:00 AM,007XX S STATE ST,2022,NARCOTICS,POSS: COCAINE,"SCHOOL, PUBLIC, BUILDING",Y,N,123,2.0,18,1176470.0,1897063.0,41.872894484,-87.627560076,"(41.872894484, -87.627560076)",1.0
91934,JA351911,07/17/2017 04:30:00 PM,039XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,Y,1712,39.0,26,1149034.0,1931602.0,41.968247571,-87.727394804,"(41.968247571, -87.727394804)",17.0
212352,HZ538114,12/02/2016 05:30:00 PM,027XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1148500.0,1885346.0,41.841326758,-87.730553446,"(41.841326758, -87.730553446)",10.0
198455,JA171650,03/01/2017 05:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
82764,JA341086,07/09/2017 12:00:00 PM,007XX W GARFIELD BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,935,3.0,06,1172214.0,1868395.0,41.79432191,-87.644030302,"(41.79432191, -87.644030302)",9.0
251900,JA483317,10/23/2017 08:34:00 PM,087XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2221,21.0,15,1167198.0,1846711.0,41.734927029,-87.663043408,"(41.734927029, -87.663043408)",22.0
44388,JA234819,04/21/2017 11:20:00 AM,025XX W ADDISON ST,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",STREET,N,N,1921,47.0,07,1158828.0,1923829.0,41.946722301,-87.691596771,"(41.946722301, -87.691596771)",19.0
30915,JA220021,04/06/2017 07:00:00 AM,064XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2511,36.0,06,1133015.0,1919251.0,41.934650888,-87.786586352,"(41.934650888, -87.786586352)",25.0
85952,JA344426,07/12/2017 01:51:00 AM,074XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,324,5.0,08A,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
230237,JA312545,06/18/2017 04:00:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1424,1.0,08B,1162517.0,1910645.0,41.910467985,-87.678407267,"(41.910467985, -87.678407267)",14.0
103794,JA366239,07/27/2017 11:48:00 AM,052XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,2515,37.0,05,1140875.0,1912977.0,41.917293189,-87.757855088,"(41.917293189, -87.757855088)",25.0
165307,JA106763,01/06/2017 08:57:00 PM,096XX S CARPENTER ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,2223,21.0,15,1171021.0,1840767.0,41.718533284,-87.649210615,"(41.718533284, -87.649210615)",22.0
100856,JA364264,07/12/2017 09:00:00 AM,054XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1623,45.0,26,1139224.0,1931886.0,41.969211609,-87.763459102,"(41.969211609, -87.763459102)",16.0
215435,HZ541534,12/05/2016 11:40:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1179976.0,1864328.0,41.782987366,-87.615692028,"(41.782987366, -87.615692028)",3.0
77526,JA167554,02/26/2017 08:05:00 AM,050XX W LE MOYNE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,2533,37.0,18,,,,,,
147394,JA121553,01/18/2017 12:00:00 PM,018XX W 22ND PL,1110,DECEPTIVE PRACTICE,BOGUS CHECK,"SCHOOL, PRIVATE, BUILDING",N,N,1034,25.0,11,1164244.0,1889150.0,41.851447572,-87.672670809,"(41.851447572, -87.672670809)",10.0
107766,JA370640,07/31/2017 02:30:00 AM,057XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2514,30.0,08B,1137727.0,1920699.0,41.938540587,-87.769234407,"(41.938540587, -87.769234407)",16.0
105013,JA369159,07/29/2017 10:25:00 PM,083XX S HOLLAND RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,622,21.0,08B,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
103373,JA366347,07/27/2017 09:15:00 PM,067XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1193387.0,1860848.0,41.773120341,-87.566637641,"(41.773120341, -87.566637641)",3.0
112278,JA380460,08/05/2017 05:00:00 AM,020XX N LAPORTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,2522,31.0,07,1143058.0,1913144.0,41.917710978,-87.749830441,"(41.917710978, -87.749830441)",25.0
146343,JA407192,08/26/2017 03:24:00 PM,013XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1022,24.0,18,1155238.0,1893696.0,41.864107683,-87.70560311,"(41.864107683, -87.70560311)",10.0
142422,JA134312,01/27/2017 05:55:00 PM,060XX N NICKERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1612,41.0,26,1128189.0,1939815.0,41.991163827,-87.80385532,"(41.991163827, -87.80385532)",16.0
149183,JA121208,01/18/2017 11:45:00 PM,004XX N HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1123,27.0,15,1153633.0,1902875.0,41.88932788,-87.711250815,"(41.88932788, -87.711250815)",11.0
222373,JA307582,06/14/2017 06:00:00 PM,038XX W 55TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,23.0,14,1151817.0,1867521.0,41.792347974,-87.718848846,"(41.792347974, -87.718848846)",8.0
66256,JA267840,05/03/2017 12:00:00 PM,049XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2033,48.0,08B,1167973.0,1933230.0,41.972326185,-87.65771014,"(41.972326185, -87.65771014)",20.0
162937,JA135133,01/29/2017 09:00:00 PM,045XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1913,47.0,14,1165600.0,1930271.0,41.9642576,-87.666520723,"(41.9642576, -87.666520723)",19.0
104430,JA366504,07/28/2017 01:37:00 AM,071XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181798.0,1857892.0,41.765284436,-87.609210747,"(41.765284436, -87.609210747)",3.0
187121,HZ513182,11/12/2016 06:30:00 PM,031XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158198.0,1883749.0,41.836752122,-87.695008451,"(41.836752122, -87.695008451)",10.0
22506,JA203788,03/28/2017 03:15:00 PM,007XX N AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1112,27.0,04A,1150591.0,1904627.0,41.894195524,-87.72237655,"(41.894195524, -87.72237655)",11.0
209502,JA180398,03/08/2017 09:00:00 AM,011XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1134,28.0,26,1156199.0,1894990.0,41.86763922,-87.702040367,"(41.86763922, -87.702040367)",11.0
243146,JA435718,08/17/2017 08:00:00 AM,076XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,,,,,,
17925,JA198487,03/24/2017 02:25:00 AM,002XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1123,28.0,05,1155000.0,1901639.0,41.885908871,-87.706263778,"(41.885908871, -87.706263778)",12.0
33139,JA220900,04/09/2017 11:00:00 AM,107XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,513,9.0,03,1178802.0,1833876.0,41.699450245,-87.620920514,"(41.699450245, -87.620920514)",5.0
258056,JA490677,10/29/2017 01:30:00 PM,013XX W 83RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,613,21.0,04B,1168627.0,1849720.0,41.743153494,-87.657721605,"(41.743153494, -87.657721605)",6.0
91604,JA145446,12/30/2016 12:15:00 PM,0000X E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,,,,,,
80877,JA285711,05/30/2017 08:00:00 PM,117XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,524,34.0,26,1174053.0,1827230.0,41.681319076,-87.638505498,"(41.681319076, -87.638505498)",5.0
72225,JA272864,05/21/2017 02:30:00 AM,024XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2212,19.0,07,1161998.0,1828301.0,41.684516413,-87.682603808,"(41.684516413, -87.682603808)",22.0
245220,JA363420,07/25/2017 08:34:00 PM,007XX E 84TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,632,6.0,04B,1182765.0,1849016.0,41.740905366,-87.605941485,"(41.740905366, -87.605941485)",6.0
30204,JA214604,04/05/2017 11:15:00 PM,002XX W 105TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,34.0,05,1176527.0,1834981.0,41.702533862,-87.629217448,"(41.702533862, -87.629217448)",5.0
109617,JA374910,08/02/2017 10:10:00 PM,047XX W PALMER ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,2522,31.0,16,1144216.0,1914202.0,41.920592539,-87.745549213,"(41.920592539, -87.745549213)",25.0
193472,JA168250,02/26/2017 09:45:00 PM,048XX W CORTEZ ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1531,37.0,08A,1144003.0,1906547.0,41.899590402,-87.74652425,"(41.899590402, -87.74652425)",15.0
44855,JA233211,04/21/2017 09:20:00 AM,049XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENTIAL YARD (FRONT/BACK),N,N,224,3.0,11,1177990.0,1872368.0,41.805095149,-87.622729618,"(41.805095149, -87.622729618)",2.0
257876,JA435675,09/17/2017 10:00:00 PM,030XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,24.0,08B,1156233.0,1889222.0,41.851810515,-87.702071237,"(41.851810515, -87.702071237)",10.0
75631,JA449552,09/27/2017 08:50:00 PM,037XX N CLARK ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1923,44.0,03,1167801.0,1925008.0,41.949768439,-87.658580686,"(41.949768439, -87.658580686)",19.0
128562,JA402853,08/11/2017 11:49:00 AM,021XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1814,43.0,06,1173242.0,1914468.0,41.920727,-87.638894232,"(41.920727, -87.638894232)",18.0
148482,JA117021,01/14/2017 03:30:00 PM,060XX W FULLERTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,2512,29.0,10,1135865.0,1915322.0,41.923818918,-87.776206217,"(41.923818918, -87.776206217)",25.0
171112,JA152596,02/13/2017 05:00:00 PM,029XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1124,2.0,26,1156992.0,1899550.0,41.880136278,-87.699005405,"(41.880136278, -87.699005405)",11.0
129117,JA400704,08/21/2017 06:25:00 PM,127XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,523,9.0,04B,1174627.0,1820400.0,41.662563726,-87.636606501,"(41.662563726, -87.636606501)",5.0
215316,HZ544327,11/28/2016 12:00:00 PM,111XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,531,9.0,14,1181773.0,1831020.0,41.691545041,-87.610129904,"(41.691545041, -87.610129904)",5.0
82556,JA341559,07/09/2017 10:05:00 PM,021XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1162202.0,1898145.0,41.876173572,-87.679914163,"(41.876173572, -87.679914163)",12.0
158182,JA129381,01/24/2017 12:00:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
81429,JA293271,11/01/2016 06:00:00 AM,080XX S MANISTEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,422,7.0,11,,,,,,
88070,JA347224,07/14/2017 01:00:00 AM,0000X W 95TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,634,21.0,06,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
16369,JA197627,03/22/2017 03:10:00 PM,035XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,912,11.0,08B,1165264.0,1881146.0,41.8294622,-87.66915434,"(41.8294622, -87.66915434)",9.0
26024,JA208093,04/01/2017 12:40:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1233,2.0,08B,1167732.0,1892862.0,41.861559271,-87.65976218,"(41.861559271, -87.65976218)",12.0
84342,JA343704,07/11/2017 01:55:00 PM,073XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,733,17.0,26,1170586.0,1856076.0,41.760552767,-87.650358873,"(41.760552767, -87.650358873)",7.0
212731,HZ538784,12/03/2016 05:45:00 PM,092XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,633,9.0,08B,1183184.0,1843686.0,41.726269511,-87.604571673,"(41.726269511, -87.604571673)",6.0
119935,JA387968,08/12/2017 12:00:00 AM,113XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1176633.0,1829801.0,41.688316804,-87.628984414,"(41.688316804, -87.628984414)",5.0
182130,HZ509103,11/09/2016 05:03:00 PM,106XX S CHURCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2212,19.0,26,1168064.0,1834126.0,41.700373301,-87.660231206,"(41.700373301, -87.660231206)",22.0
102540,JA454910,10/02/2017 09:00:00 AM,064XX N ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,2432,40.0,26,1164401.0,1943002.0,41.999217407,-87.670566896,"(41.999217407, -87.670566896)",24.0
222970,HZ548571,12/11/2016 02:00:00 PM,043XX W 78TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,834,13.0,06,1148913.0,1852669.0,41.751648101,-87.729879646,"(41.751648101, -87.729879646)",8.0
261279,JA436643,09/18/2017 04:10:00 PM,008XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,08A,1154890.0,1905284.0,41.895913306,-87.706569951,"(41.895913306, -87.706569951)",11.0
21327,JA205209,03/22/2017 11:00:00 AM,006XX S CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,123,2.0,11,1175623.0,1897454.0,41.873986481,-87.630658024,"(41.873986481, -87.630658024)",1.0
167532,JA147242,02/08/2017 05:00:00 PM,074XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,833,18.0,14,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
261615,JA438419,09/19/2017 08:00:00 AM,048XX W KINZIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1532,28.0,06,1144062.0,1902290.0,41.887907597,-87.746414499,"(41.887907597, -87.746414499)",15.0
236864,JA420391,09/01/2017 03:00:00 PM,015XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1161458.0,1910101.0,41.908997332,-87.682312798,"(41.908997332, -87.682312798)",14.0
