Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
130949,JA402905,08/23/2017 12:00:00 PM,015XX W 80TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,612,21.0,08B,1167298.0,1851674.0,41.748544077,-87.662535318,"(41.748544077, -87.662535318)",6.0
190172,HZ516823,11/15/2016 08:47:00 PM,065XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,725,17.0,03,1167133.0,1861295.0,41.774948922,-87.662865153,"(41.774948922, -87.662865153)",7.0
7183,HZ569649,12/30/2016 02:07:00 AM,073XX S YATES BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,334,7.0,06,1193479.0,1856762.0,41.761905806,-87.566433947,"(41.761905806, -87.566433947)",3.0
251186,JA481290,10/22/2017 12:50:00 PM,063XX S NORMAL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,722,20.0,03,1174033.0,1863083.0,41.779704993,-87.637517763,"(41.779704993, -87.637517763)",7.0
175118,JA162105,11/20/2016 08:00:00 PM,080XX S THROOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,612,21.0,26,,,,,,
159371,JA474676,10/16/2017 11:00:00 PM,061XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,825,15.0,06,1159427.0,1863917.0,41.78230545,-87.691042613,"(41.78230545, -87.691042613)",8.0
72056,JA336919,07/06/2017 01:36:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
30642,JA215433,04/06/2017 11:20:00 PM,089XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,423,10.0,08A,,,,,,
46883,JA236589,04/23/2017 09:00:00 PM,009XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,32.0,06,1160237.0,1906173.0,41.89824393,-87.686906923,"(41.89824393, -87.686906923)",12.0
119554,JA388240,08/12/2017 02:09:00 PM,020XX N LA CROSSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,2522,31.0,26,1143705.0,1913098.0,41.917572645,-87.747454465,"(41.917572645, -87.747454465)",25.0
120289,JA392501,08/12/2017 08:30:00 PM,037XX W CERMAK RD,0810,THEFT,OVER $500,APARTMENT,N,N,1014,24.0,06,1151835.0,1889123.0,41.851626433,-87.718215751,"(41.851626433, -87.718215751)",10.0
39238,JA226566,04/15/2017 11:50:00 PM,055XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1522,29.0,08B,1139422.0,1898781.0,41.878364274,-87.763539901,"(41.878364274, -87.763539901)",15.0
226791,HZ552169,12/15/2016 03:31:00 AM,020XX N KOSTNER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,2522,31.0,11,1146723.0,1913349.0,41.918204302,-87.73635971,"(41.918204302, -87.73635971)",25.0
113553,JA379547,08/06/2017 12:01:00 AM,018XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1424,1.0,05,,,,,,
155897,JA144073,02/06/2017 04:18:00 PM,053XX S SAYRE AVE,5132,OTHER OFFENSE,VIOLENT OFFENDER: FAIL TO REGISTER NEW ADDRESS,RESIDENCE,N,N,811,23.0,26,1130627.0,1868289.0,41.794844857,-87.796533526,"(41.794844857, -87.796533526)",8.0
126049,JA447929,09/26/2017 03:45:00 PM,003XX W 64TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),Y,Y,722,20.0,20,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
89504,JA350947,07/16/2017 10:00:00 PM,105XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2212,19.0,08A,1162255.0,1834707.0,41.702090283,-87.681485533,"(41.702090283, -87.681485533)",22.0
90864,JA451227,09/29/2017 09:00:00 AM,029XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2514,30.0,07,1136547.0,1918859.0,41.933512654,-87.773615403,"(41.933512654, -87.773615403)",25.0
29520,JA213713,04/05/2017 03:48:00 PM,001XX W 111TH ST,1020,ARSON,BY FIRE,VACANT LOT/LAND,N,N,522,34.0,09,1177212.0,1831345.0,41.692540758,-87.626818384,"(41.692540758, -87.626818384)",5.0
149783,JA123141,01/20/2017 02:12:00 PM,050XX W ARMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2533,31.0,26,1142517.0,1912830.0,41.916859412,-87.751825942,"(41.916859412, -87.751825942)",25.0
175258,HZ500361,11/03/2016 02:50:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176142.0,1903314.0,41.89005498,-87.628575838,"(41.89005498, -87.628575838)",18.0
155033,JA122664,01/19/2017 05:00:00 PM,052XX N CENTRAL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,1622,45.0,11,1137844.0,1934317.0,41.975907563,-87.768474495,"(41.975907563, -87.768474495)",16.0
24156,JA325270,06/27/2017 05:31:00 PM,034XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1121,27.0,11,1153147.0,1903783.0,41.891829177,-87.71301151,"(41.891829177, -87.71301151)",11.0
149283,JA127420,01/23/2017 07:00:00 PM,029XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,06,1177666.0,1885455.0,41.841014299,-87.623521374,"(41.841014299, -87.623521374)",1.0
64646,JA145426,02/07/2017 05:35:00 PM,0000X W WACKER DR,0330,ROBBERY,AGGRAVATED,BANK,Y,N,111,42.0,03,1176020.0,1902133.0,41.886817001,-87.629059469,"(41.886817001, -87.629059469)",1.0
255890,JA486532,10/26/2017 10:30:00 AM,050XX S CORNELL AVE,0810,THEFT,OVER $500,GAS STATION,N,N,222,4.0,06,1187887.0,1871709.0,41.803056534,-87.586453094,"(41.803056534, -87.586453094)",2.0
235393,HZ556711,12/19/2016 12:01:00 AM,005XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,27.0,07,1154944.0,1903522.0,41.891077128,-87.706418904,"(41.891077128, -87.706418904)",11.0
54731,JA247235,05/02/2017 05:40:00 AM,039XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1732,35.0,08A,1153025.0,1926004.0,41.952807898,-87.712869089,"(41.952807898, -87.712869089)",17.0
237935,JA419544,09/05/2017 12:00:00 PM,097XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,431,10.0,06,1195935.0,1840991.0,41.718568469,-87.557953415,"(41.718568469, -87.557953415)",4.0
51838,JA243438,04/28/2017 10:15:00 PM,011XX S WHIPPLE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1134,28.0,15,1156203.0,1894855.0,41.867268685,-87.702029327,"(41.867268685, -87.702029327)",11.0
164019,JA144335,02/06/2017 09:20:00 PM,025XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,35.0,07,1151290.0,1916530.0,41.926844782,-87.719496464,"(41.926844782, -87.719496464)",25.0
145323,JA469482,10/13/2017 09:43:00 AM,044XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1012,24.0,03,1147091.0,1891674.0,41.858718636,-87.735562404,"(41.858718636, -87.735562404)",10.0
32983,JA327588,06/29/2017 02:08:00 PM,040XX W 14TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1011,24.0,18,1149692.0,1893074.0,41.862510316,-87.725978587,"(41.862510316, -87.725978587)",10.0
205086,JA181867,02/25/2017 09:13:00 AM,015XX W VAN BUREN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1231,2.0,11,1166329.0,1898255.0,41.876388206,-87.664758134,"(41.876388206, -87.664758134)",12.0
23584,JA333151,02/15/2017 12:01:00 AM,033XX W RICE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,06,,,,,,
235912,JA478074,10/19/2017 09:54:00 PM,068XX S LOOMIS BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,724,17.0,18,1168177.0,1859373.0,41.769652311,-87.659093232,"(41.769652311, -87.659093232)",7.0
163316,JA107608,01/07/2017 05:45:00 PM,069XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,OTHER,Y,N,332,5.0,03,1190744.0,1859314.0,41.768975173,-87.576375543,"(41.768975173, -87.576375543)",3.0
11899,JA111192,12/22/2016 02:00:00 PM,052XX S HARPER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,MOVIE HOUSE/THEATER,N,N,234,4.0,17,1187175.0,1870545.0,41.799879383,-87.589101248,"(41.799879383, -87.589101248)",2.0
235378,JA417489,09/03/2017 07:15:00 AM,007XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,06,1171162.0,1896950.0,41.872702515,-87.647051383,"(41.872702515, -87.647051383)",12.0
109376,JA374861,08/02/2017 10:18:00 PM,099XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2232,34.0,14,1170742.0,1838753.0,41.713012647,-87.650291013,"(41.713012647, -87.650291013)",22.0
63871,JA261366,05/12/2017 05:00:00 PM,050XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,N,N,1532,28.0,08B,1142490.0,1903523.0,41.891320456,-87.752156804,"(41.891320456, -87.752156804)",15.0
81043,JA285845,05/30/2017 09:07:00 PM,066XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,5.0,05,1183696.0,1861255.0,41.774468769,-87.60214928,"(41.774468769, -87.60214928)",3.0
109410,JA374076,08/02/2017 12:52:00 PM,114XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2233,34.0,08B,1173365.0,1828990.0,41.686163995,-87.640972165,"(41.686163995, -87.640972165)",22.0
29792,JA212956,04/05/2017 01:38:00 AM,026XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1211,1.0,05,,,,,,
229462,HZ556895,12/17/2016 03:30:00 PM,016XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1164357.0,1935927.0,41.979804333,-87.670930069,"(41.979804333, -87.670930069)",20.0
181522,HZ508150,11/08/2016 07:40:00 PM,057XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,20.0,14,1182556.0,1867223.0,41.790872026,-87.606143261,"(41.790872026, -87.606143261)",2.0
89809,JA350033,07/16/2017 08:00:00 AM,0000X E 89TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,634,6.0,14,1178663.0,1845678.0,41.731839648,-87.621071978,"(41.731839648, -87.621071978)",6.0
225154,HZ550564,12/13/2016 04:12:00 PM,012XX W 111TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2234,34.0,08A,1169909.0,1831170.0,41.692221795,-87.653560944,"(41.692221795, -87.653560944)",22.0
78754,JA204453,03/29/2017 07:00:00 AM,029XX W WALNUT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,1222,2.0,04B,1156779.0,1901493.0,41.885472374,-87.699734845,"(41.885472374, -87.699734845)",12.0
168494,JA147184,02/09/2017 08:00:00 AM,066XX S BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,15.0,06,1162545.0,1860657.0,41.773295086,-87.679701948,"(41.773295086, -87.679701948)",8.0
196251,HZ522239,11/19/2016 09:00:00 PM,003XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,323,6.0,26,1179496.0,1855350.0,41.758361783,-87.617725721,"(41.758361783, -87.617725721)",6.0
195455,HZ522588,11/19/2016 07:00:00 PM,070XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,334,5.0,06,1193451.0,1858536.0,41.76677448,-87.566478603,"(41.76677448, -87.566478603)",3.0
162858,JA129733,01/25/2017 04:24:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
254001,JA485337,10/25/2017 12:25:00 PM,016XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1224,2.0,03,1165583.0,1899158.0,41.878882024,-87.667471468,"(41.878882024, -87.667471468)",12.0
224488,HZ549591,12/12/2016 08:12:00 PM,044XX W WASHINGTON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,Y,N,1113,28.0,18,1146803.0,1900126.0,41.881917447,-87.736403819,"(41.881917447, -87.736403819)",11.0
44628,JA234239,04/21/2017 11:15:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
50657,JA241921,04/27/2017 06:00:00 PM,043XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1147874.0,1889021.0,41.851423473,-87.732756365,"(41.851423473, -87.732756365)",10.0
138937,JA135468,01/30/2017 01:15:00 PM,021XX N FREMONT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,26,1169942.0,1914402.0,41.920618583,-87.651020964,"(41.920618583, -87.651020964)",18.0
174604,JA155502,02/15/2017 07:00:00 PM,019XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1152070.0,1912612.0,41.916078092,-87.716733807,"(41.916078092, -87.716733807)",14.0
119436,JA408003,08/27/2017 10:09:00 AM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,823,15.0,06,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
87843,JA425077,09/03/2017 05:00:00 PM,012XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1232,25.0,10,1171215.0,1894878.0,41.867015632,-87.646917628,"(41.867015632, -87.646917628)",12.0
190509,HZ516704,11/15/2016 06:35:00 PM,009XX W 111TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2234,34.0,26,1172202.0,1831225.0,41.69232276,-87.645164318,"(41.69232276, -87.645164318)",22.0
228171,JA310212,06/16/2017 08:30:00 PM,051XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,935,3.0,03,,,,,,
211700,HZ537377,12/02/2016 03:30:00 PM,046XX S CICERO AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,814,23.0,08A,1145144.0,1873376.0,41.808543299,-87.743170702,"(41.808543299, -87.743170702)",8.0
98018,JA358906,07/22/2017 03:37:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
65788,JA263549,05/14/2017 03:55:00 PM,011XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1933,44.0,06,1168141.0,1919738.0,41.935299973,-87.657483631,"(41.935299973, -87.657483631)",19.0
9867,JA137397,02/01/2017 05:00:00 AM,050XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2521,30.0,07,1142297.0,1920475.0,41.937842161,-87.752443945,"(41.937842161, -87.752443945)",25.0
70152,JA261160,05/12/2017 06:55:00 AM,033XX W 57TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,822,14.0,03,1154922.0,1866623.0,41.789822266,-87.707487128,"(41.789822266, -87.707487128)",8.0
243283,HZ560181,12/20/2016 08:00:00 PM,022XX W 79TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1162659.0,1851893.0,41.749243032,-87.679528227,"(41.749243032, -87.679528227)",8.0
16773,JA197745,03/23/2017 05:20:00 PM,030XX N PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2523,31.0,04A,1149202.0,1919728.0,41.935661134,-87.727085915,"(41.935661134, -87.727085915)",25.0
137741,JA115269,01/13/2017 09:32:00 PM,032XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,28.0,18,1154989.0,1899357.0,41.879647055,-87.706365394,"(41.879647055, -87.706365394)",11.0
151062,JA126120,01/22/2017 10:26:00 PM,056XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,715,15.0,15,1163654.0,1867338.0,41.791605427,-87.675449218,"(41.791605427, -87.675449218)",7.0
93890,JA290946,06/03/2017 01:13:00 PM,029XX W 59TH ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,824,16.0,08B,1157869.0,1865381.0,41.786354667,-87.696714976,"(41.786354667, -87.696714976)",8.0
119741,JA388827,08/12/2017 10:30:00 PM,023XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1160966.0,1900958.0,41.883918427,-87.684374231,"(41.883918427, -87.684374231)",12.0
97987,JA358977,07/22/2017 02:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,313,20.0,17,1179974.0,1864402.0,41.783190475,-87.615697097,"(41.783190475, -87.615697097)",3.0
261273,JA436102,09/18/2017 10:00:00 AM,015XX W JONQUIL TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,26,1164506.0,1950995.0,42.021148122,-87.669952775,"(42.021148122, -87.669952775)",24.0
112707,JA379689,08/05/2017 08:06:00 AM,012XX E 93RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,413,8.0,11,1186264.0,1843567.0,41.725870854,-87.593293251,"(41.725870854, -87.593293251)",4.0
155708,JA298111,06/08/2017 03:28:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
210535,JA180605,03/09/2017 09:50:00 AM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
48378,JA239221,04/25/2017 09:00:00 PM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,133,3.0,08B,1176116.0,1885609.0,41.841471897,-87.629204627,"(41.841471897, -87.629204627)",1.0
230938,JA312408,06/18/2017 03:10:00 PM,021XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1023,25.0,08B,1160693.0,1889924.0,41.853645738,-87.68568241,"(41.853645738, -87.68568241)",12.0
93418,JA299004,03/01/2017 09:00:00 AM,023XX S CHRISTIANA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1024,22.0,06,,,,,,
55298,JA247277,05/02/2017 02:00:00 AM,014XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1922,44.0,26,1166026.0,1922007.0,41.941571714,-87.66519133,"(41.941571714, -87.66519133)",19.0
68585,JA267812,05/17/2017 03:15:00 PM,019XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
200300,JA176839,03/03/2017 07:50:00 AM,014XX W MONROE ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1224,2.0,06,1166915.0,1899663.0,41.880239322,-87.662566142,"(41.880239322, -87.662566142)",12.0
231054,HZ556407,12/18/2016 04:30:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
74673,JA338411,07/07/2017 03:04:00 PM,036XX S IRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,14,1167949.0,1880705.0,41.828194666,-87.659315849,"(41.828194666, -87.659315849)",9.0
175340,JA201452,03/26/2017 04:45:00 PM,027XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2524,35.0,03,1151251.0,1917869.0,41.930519877,-87.719604555,"(41.930519877, -87.719604555)",25.0
188659,JA164881,02/23/2017 02:50:00 PM,032XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1733,33.0,05,1154808.0,1921446.0,41.940264821,-87.706437207,"(41.940264821, -87.706437207)",17.0
245241,JA430123,09/13/2017 03:15:00 PM,022XX E 69TH ST,0810,THEFT,OVER $500,STREET,N,N,331,5.0,06,1192212.0,1859649.0,41.76985886,-87.570983779,"(41.76985886, -87.570983779)",3.0
182500,HZ509063,11/09/2016 03:31:00 PM,019XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1014,24.0,14,1150709.0,1890072.0,41.854252664,-87.722323701,"(41.854252664, -87.722323701)",10.0
199203,HZ526276,11/22/2016 11:00:00 PM,016XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1154633.0,1891661.0,41.858535535,-87.707878478,"(41.858535535, -87.707878478)",10.0
195240,HZ521662,11/19/2016 12:18:00 AM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1149321.0,1891508.0,41.858220216,-87.727381065,"(41.858220216, -87.727381065)",10.0
165267,JA121194,01/18/2017 08:06:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163671.0,1909857.0,41.9082814,-87.67419016,"(41.9082814, -87.67419016)",14.0
80643,HZ516544,11/15/2016 05:01:00 PM,015XX W JUNEWAY TER,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2422,49.0,04A,1164635.0,1951400.0,42.022256703,-87.669466498,"(42.022256703, -87.669466498)",24.0
240964,JA424083,09/08/2017 11:03:00 AM,035XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1723,33.0,06,1152181.0,1929018.0,41.961095248,-87.715891865,"(41.961095248, -87.715891865)",17.0
54386,JA249300,05/01/2017 01:00:00 PM,038XX W 58TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,822,13.0,14,1151853.0,1865540.0,41.786911104,-87.718768763,"(41.786911104, -87.718768763)",8.0
208584,HZ533185,11/29/2016 11:14:00 AM,030XX W HARRISON ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,"SCHOOL, PUBLIC, BUILDING",N,N,1134,28.0,24,1156193.0,1897211.0,41.873733995,-87.702002425,"(41.873733995, -87.702002425)",11.0
140048,JA466570,10/10/2017 10:00:00 PM,010XX N AVERS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,18,1150530.0,1906631.0,41.899695895,-87.722548188,"(41.899695895, -87.722548188)",11.0
2445,JA187877,03/14/2017 05:00:00 PM,018XX W MONTVALE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,06,1165748.0,1830110.0,41.689402074,-87.668824981,"(41.689402074, -87.668824981)",22.0
263177,JA443187,09/21/2017 10:00:00 AM,025XX N KEDZIE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1414,35.0,11,1154610.0,1916718.0,41.927294801,-87.707291815,"(41.927294801, -87.707291815)",14.0
220085,HZ545451,12/09/2016 07:00:00 AM,031XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,2514,30.0,05,1137827.0,1920202.0,41.937174961,-87.768878905,"(41.937174961, -87.768878905)",25.0
167512,JA147666,02/08/2017 11:00:00 AM,031XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1221,27.0,11,1155074.0,1905156.0,41.895558372,-87.705897593,"(41.895558372, -87.705897593)",12.0
257308,JA439771,09/18/2017 02:00:00 PM,060XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,714,15.0,07,1164721.0,1864666.0,41.784250648,-87.671612131,"(41.784250648, -87.671612131)",7.0
257126,JA436856,09/18/2017 06:30:00 PM,033XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1021,24.0,08B,1154385.0,1893847.0,41.864539117,-87.708730427,"(41.864539117, -87.708730427)",10.0
51678,JA242231,04/28/2017 03:25:00 AM,129XX S MARQUETTE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,433,10.0,11,1196428.0,1819831.0,41.660491021,-87.556846358,"(41.660491021, -87.556846358)",4.0
210285,HZ535409,12/01/2016 12:30:00 AM,057XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2514,30.0,08B,1137448.0,1918694.0,41.933043687,-87.770308208,"(41.933043687, -87.770308208)",25.0
219125,HZ545565,12/08/2016 02:00:00 AM,045XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2521,31.0,08B,1145573.0,1917133.0,41.928609857,-87.740488812,"(41.928609857, -87.740488812)",25.0
237250,JA419957,09/05/2017 03:30:00 PM,006XX W SCOTT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1171756.0,1908737.0,41.905033733,-87.64452317,"(41.905033733, -87.64452317)",18.0
