Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
217873,HZ543257,12/07/2016 10:31:00 AM,001XX W 103RD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,512,34.0,24,1177294.0,1836661.0,41.707126776,-87.626358407,"(41.707126776, -87.626358407)",5.0
92617,JA352328,07/17/2017 08:53:00 PM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1191762.0,1858706.0,41.767282129,-87.572663824,"(41.767282129, -87.572663824)",3.0
27267,JA209534,04/02/2017 08:02:00 AM,059XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,232,20.0,14,1178172.0,1865727.0,41.786867488,-87.622263593,"(41.786867488, -87.622263593)",2.0
61413,JA256193,05/09/2017 12:54:00 AM,013XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1433,32.0,14,1167119.0,1910771.0,41.910716068,-87.661497695,"(41.910716068, -87.661497695)",14.0
17380,JA197586,03/23/2017 03:40:00 PM,090XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,2221,21.0,06,1167258.0,1844724.0,41.729473124,-87.662880297,"(41.729473124, -87.662880297)",22.0
6270,HZ568690,12/29/2016 07:00:00 AM,046XX S DAMEN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,924,12.0,11,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
147873,JA108704,01/08/2017 09:00:00 PM,023XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,131,2.0,14,1177578.0,1888833.0,41.850285768,-87.623741877,"(41.850285768, -87.623741877)",1.0
60609,JA259371,05/08/2017 05:30:00 PM,023XX E 93RD ST,0560,ASSAULT,SIMPLE,OTHER,N,N,413,7.0,08A,1193149.0,1843751.0,41.726210575,-87.568067496,"(41.726210575, -87.568067496)",4.0
152046,JA136225,01/31/2017 07:45:00 AM,071XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,323,6.0,08A,1181798.0,1857871.0,41.76522681,-87.609211395,"(41.76522681, -87.609211395)",3.0
7772,HZ570334,12/30/2016 04:13:00 PM,031XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1124,28.0,18,1155648.0,1899371.0,41.879672237,-87.703945255,"(41.879672237, -87.703945255)",11.0
67043,JA339715,07/06/2017 12:00:00 PM,0000X N WACKER DR,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,N,N,122,42.0,08A,1173863.0,1900534.0,41.882477553,-87.637028112,"(41.882477553, -87.637028112)",1.0
67665,JA265487,05/16/2017 01:11:00 AM,079XX S ESSEX AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,422,7.0,04B,1194234.0,1852804.0,41.751026245,-87.563796601,"(41.751026245, -87.563796601)",4.0
211638,JA183185,03/10/2017 06:00:00 PM,045XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,BARBERSHOP,N,N,1131,24.0,05,1146343.0,1896976.0,41.873282241,-87.738173159,"(41.873282241, -87.738173159)",11.0
54674,JA246107,05/01/2017 08:15:00 AM,006XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,1832,42.0,11,1176247.0,1904872.0,41.894327846,-87.62814321,"(41.894327846, -87.62814321)",18.0
152233,JA134836,01/30/2017 06:00:00 AM,025XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1128663.0,1916062.0,41.925974924,-87.80265286,"(41.925974924, -87.80265286)",25.0
221197,JA305843,06/13/2017 10:20:00 AM,020XX N ORCHARD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1812,43.0,08B,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
110644,JA375030,08/03/2017 02:28:00 AM,065XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,725,15.0,14,1165464.0,1861355.0,41.775149113,-87.668981784,"(41.775149113, -87.668981784)",7.0
23337,JA205055,03/29/2017 12:20:00 PM,009XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1170402.0,1884005.0,41.83719701,-87.650219779,"(41.83719701, -87.650219779)",9.0
227780,JA410737,08/29/2017 02:00:00 PM,065XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,312,20.0,14,1180699.0,1861777.0,41.775970586,-87.61311964,"(41.775970586, -87.61311964)",3.0
61370,JA257444,05/09/2017 10:00:00 PM,060XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,2433,48.0,26,1167770.0,1940150.0,41.991319237,-87.658256051,"(41.991319237, -87.658256051)",24.0
88172,JA349109,07/14/2017 03:00:00 PM,066XX S CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,831,15.0,06,1158855.0,1860474.0,41.77286907,-87.693233698,"(41.77286907, -87.693233698)",8.0
121608,JA390082,08/14/2017 12:25:00 AM,030XX W 60TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,824,16.0,01A,1157262.0,1864699.0,41.784495473,-87.698959014,"(41.784495473, -87.698959014)",8.0
18599,JA330425,06/26/2017 08:30:00 AM,027XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,914,11.0,08A,1174739.0,1886353.0,41.843544359,-87.634235489,"(41.843544359, -87.634235489)",9.0
206660,JA178907,03/07/2017 07:30:00 PM,053XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,14,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
137813,JA126538,01/20/2017 03:15:00 PM,052XX S FEDERAL ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,225,3.0,06,1176595.0,1870201.0,41.799180231,-87.62791108,"(41.799180231, -87.62791108)",2.0
259546,JA499413,10/30/2017 07:05:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,08B,,,,,,
226767,HZ552908,12/15/2016 05:50:00 PM,005XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,121,2.0,08B,1172630.0,1898900.0,41.878021113,-87.641604029,"(41.878021113, -87.641604029)",1.0
251661,JA438106,09/17/2017 09:00:00 AM,025XX N TALMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1431,35.0,26,1158269.0,1916828.0,41.927522553,-87.693843452,"(41.927522553, -87.693843452)",14.0
115621,JA382451,08/08/2017 11:40:00 AM,007XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151587.0,1904667.0,41.894285768,-87.718717474,"(41.894285768, -87.718717474)",11.0
4338,HZ567136,12/27/2016 07:39:00 PM,103XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,512,9.0,15,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
225084,HZ550871,12/13/2016 10:03:00 PM,047XX W IRVING PARK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,VEHICLE NON-COMMERCIAL,N,N,1722,45.0,10,1144008.0,1926171.0,41.953440511,-87.746012173,"(41.953440511, -87.746012173)",17.0
83553,JA341919,07/10/2017 11:20:00 AM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,17.0,08B,1175895.0,1856243.0,41.760893721,-87.630896269,"(41.760893721, -87.630896269)",7.0
254294,JA475548,10/09/2017 03:45:00 PM,002XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,111,42.0,10,1177257.0,1901911.0,41.886179873,-87.624523664,"(41.886179873, -87.624523664)",1.0
209121,JA409012,08/28/2017 07:43:00 AM,062XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,2513,29.0,26,1134502.0,1909979.0,41.909181272,-87.781340854,"(41.909181272, -87.781340854)",
201198,HZ528719,11/23/2016 07:00:00 PM,045XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1722,45.0,05,1145641.0,1929897.0,41.96363409,-87.739914203,"(41.96363409, -87.739914203)",17.0
217604,HZ541722,12/06/2016 07:30:00 AM,069XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,735,17.0,06,1164223.0,1858665.0,41.767793606,-87.673606786,"(41.767793606, -87.673606786)",7.0
256179,JA488781,10/27/2017 08:05:00 PM,050XX S CAMPBELL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,923,14.0,18,1160553.0,1871203.0,41.802276047,-87.686713442,"(41.802276047, -87.686713442)",9.0
183836,HZ510492,11/10/2016 08:00:00 AM,010XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1232,25.0,14,1169731.0,1893570.0,41.863458809,-87.65240364,"(41.863458809, -87.65240364)",12.0
47536,JA237943,04/24/2017 01:32:00 PM,088XX S CONSTANCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,412,8.0,26,1190055.0,1846745.0,41.73450133,-87.579304809,"(41.73450133, -87.579304809)",4.0
80185,JA287566,05/29/2017 07:30:00 AM,054XX S CARPENTER ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,934,16.0,04B,1170237.0,1868766.0,41.795383247,-87.651269079,"(41.795383247, -87.651269079)",9.0
196928,HZ524525,11/20/2016 06:30:00 PM,004XX W 107TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1175073.0,1833949.0,41.699734401,-87.634572254,"(41.699734401, -87.634572254)",22.0
130295,JA401795,08/22/2017 03:47:00 PM,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
101658,JA363860,07/25/2017 02:00:00 PM,035XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,912,11.0,14,1165596.0,1881229.0,41.829682911,-87.667933881,"(41.829682911, -87.667933881)",9.0
22287,JA324464,06/26/2017 08:00:00 PM,049XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1143244.0,1914850.0,41.922388944,-87.74910436,"(41.922388944, -87.74910436)",25.0
187203,HZ512823,11/12/2016 12:00:00 PM,011XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1168963.0,1900196.0,41.881657743,-87.655030684,"(41.881657743, -87.655030684)",12.0
207739,JA178792,03/07/2017 07:00:00 PM,068XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1179659.0,1859736.0,41.770393711,-87.61699448,"(41.770393711, -87.61699448)",3.0
47744,JA237427,04/24/2017 04:00:00 PM,003XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
96223,JA355401,07/20/2017 12:15:00 AM,108XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1181502.0,1833157.0,41.6974155,-87.611056451,"(41.6974155, -87.611056451)",5.0
19218,JA323183,06/26/2017 11:00:00 AM,012XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,222,4.0,08B,1185219.0,1874490.0,41.810751004,-87.59615026,"(41.810751004, -87.59615026)",2.0
170433,JA299837,06/09/2017 04:57:00 PM,085XX S CARPENTER ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,Y,N,613,21.0,15,1170809.0,1848131.0,41.738745772,-87.649772905,"(41.738745772, -87.649772905)",6.0
112502,JA378754,08/05/2017 06:15:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
208283,HZ533516,11/29/2016 03:30:00 PM,013XX W 95TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2213,21.0,08B,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
196764,HZ522507,11/20/2016 05:00:00 AM,0000X W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1824,42.0,03,1175586.0,1908361.0,41.903916718,-87.630465853,"(41.903916718, -87.630465853)",18.0
46516,JA207700,03/31/2017 12:00:00 AM,0000X E BELLEVUE PL,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1824,42.0,06,1176461.0,1907515.0,41.901575537,-87.627277377,"(41.901575537, -87.627277377)",18.0
210479,HZ536772,12/01/2016 09:49:00 AM,036XX N CENTRAL AVE,0810,THEFT,OVER $500,ALLEY,N,N,1633,38.0,06,1138377.0,1923591.0,41.946464767,-87.766775218,"(41.946464767, -87.766775218)",16.0
243342,JA427943,09/11/2017 03:00:00 AM,032XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1925,44.0,11,1173062.0,1921867.0,41.941034149,-87.639335535,"(41.941034149, -87.639335535)",19.0
86690,JA346830,07/13/2017 07:36:00 PM,052XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1522,29.0,03,1141735.0,1896821.0,41.872943331,-87.755095436,"(41.872943331, -87.755095436)",15.0
234123,JA415561,09/02/2017 02:10:00 AM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1924,44.0,08B,1170200.0,1924134.0,41.947317986,-87.649787936,"(41.947317986, -87.649787936)",19.0
254422,JA315053,06/20/2017 01:30:00 PM,041XX W HIRSCH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,14,1148559.0,1909002.0,41.90624044,-87.729726463,"(41.90624044, -87.729726463)",25.0
97871,JA358373,07/22/2017 07:05:00 AM,019XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,N,N,1022,24.0,07,1155002.0,1890332.0,41.854881225,-87.706559613,"(41.854881225, -87.706559613)",10.0
73267,JA277546,05/10/2017 09:00:00 PM,038XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,822,13.0,08B,1151825.0,1866535.0,41.789642084,-87.718845353,"(41.789642084, -87.718845353)",8.0
93517,JA351891,07/17/2017 08:45:00 AM,087XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,632,6.0,04A,1178678.0,1847108.0,41.735763404,-87.620973669,"(41.735763404, -87.620973669)",6.0
39200,JA225554,04/15/2017 09:00:00 AM,033XX W ADAMS ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1124,28.0,08B,1154073.0,1898875.0,41.878342711,-87.70974169,"(41.878342711, -87.70974169)",11.0
33664,JA329488,06/30/2017 08:57:00 PM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1533,28.0,26,1142023.0,1899535.0,41.880385563,-87.753970777,"(41.880385563, -87.753970777)",15.0
10592,JA319898,06/23/2017 07:55:00 PM,052XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,815,23.0,14,1150589.0,1869566.0,41.79798376,-87.723298581,"(41.79798376, -87.723298581)",8.0
14176,JA445120,09/23/2017 06:00:00 PM,015XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,44.0,14,1165442.0,1923321.0,41.945189866,-87.667300235,"(41.945189866, -87.667300235)",19.0
216700,JA187815,03/06/2017 06:20:00 PM,001XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,114,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
136139,JA462905,10/08/2017 05:54:00 AM,018XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1421,1.0,14,1157411.0,1912186.0,41.914802066,-87.697122815,"(41.914802066, -87.697122815)",14.0
83649,JA342361,07/10/2017 03:25:00 PM,056XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,711,20.0,15,1172261.0,1867550.0,41.792002104,-87.643882805,"(41.792002104, -87.643882805)",7.0
229474,JA475995,10/18/2017 01:00:00 PM,054XX S ARCHER AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,814,23.0,08B,1145153.0,1869757.0,41.798612027,-87.743228823,"(41.798612027, -87.743228823)",8.0
132349,JA403899,08/24/2017 03:54:00 AM,110XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,513,9.0,03,1181203.0,1831877.0,41.693909881,-87.612190453,"(41.693909881, -87.612190453)",5.0
23012,JA205353,03/29/2017 06:30:00 PM,100XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,2232,9.0,08B,1174740.0,1838158.0,41.711291918,-87.635666699,"(41.711291918, -87.635666699)",22.0
35488,JA221462,04/11/2017 04:00:00 PM,036XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,212,4.0,08A,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
184719,JA162733,02/21/2017 11:00:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
186448,HZ512474,11/12/2016 02:00:00 AM,085XX W BRYN MAWR AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1614,41.0,06,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
135385,JA128644,01/24/2017 06:55:00 PM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
108571,JA373451,08/01/2017 07:00:00 PM,036XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,212,4.0,05,1182220.0,1881279.0,41.829450586,-87.606939648,"(41.829450586, -87.606939648)",2.0
202872,JA177103,03/04/2017 12:00:00 PM,043XX S PRINCETON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,925,3.0,20,1175016.0,1875942.0,41.814969498,-87.633530192,"(41.814969498, -87.633530192)",9.0
23207,JA204970,03/29/2017 08:25:00 AM,045XX S OAKENWALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,222,4.0,05,1185830.0,1874996.0,41.812125099,-87.593893235,"(41.812125099, -87.593893235)",2.0
109276,JA374215,08/02/2017 01:10:00 PM,082XX S BISHOP ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,Y,N,614,21.0,24,1168102.0,1850055.0,41.744084076,-87.659635622,"(41.744084076, -87.659635622)",6.0
226828,HZ553359,12/15/2016 08:00:00 PM,030XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1168753.0,1920310.0,41.936856306,-87.655217888,"(41.936856306, -87.655217888)",19.0
262720,JA440944,09/21/2017 09:30:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1225,2.0,08B,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
9553,HZ558624,12/20/2016 02:20:00 PM,001XX N KEDZIE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,GROCERY FOOD STORE,Y,N,1222,27.0,22,1155029.0,1900649.0,41.883191631,-87.706183852,"(41.883191631, -87.706183852)",11.0
46314,JA236462,04/23/2017 08:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
230334,JA411223,08/29/2017 05:00:00 PM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,723,20.0,06,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
210342,JA180551,03/09/2017 09:03:00 AM,062XX S VERNON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,313,20.0,26,1180324.0,1863700.0,41.781256097,-87.614435412,"(41.781256097, -87.614435412)",3.0
252714,JA436254,09/17/2017 11:36:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
205058,HZ531580,11/27/2016 08:05:00 AM,013XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,222,4.0,14,1186157.0,1872120.0,41.804225425,-87.592784721,"(41.804225425, -87.592784721)",2.0
214018,JA183119,03/11/2017 02:00:00 AM,053XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1139783.0,1934066.0,41.975183493,-87.761350113,"(41.975183493, -87.761350113)",16.0
181481,HZ507554,11/08/2016 12:28:00 PM,037XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1011,24.0,08B,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
165621,JA121752,01/19/2017 02:15:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
109514,JA374408,08/02/2017 04:56:00 PM,025XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1423,26.0,14,1159305.0,1907894.0,41.902985715,-87.690282708,"(41.902985715, -87.690282708)",12.0
240051,JA422562,09/07/2017 05:15:00 PM,013XX S TRIPP AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1011,24.0,08A,1148264.0,1893480.0,41.863652031,-87.73121019,"(41.863652031, -87.73121019)",10.0
89698,JA350586,07/16/2017 05:00:00 PM,080XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1197222.0,1852411.0,41.749873967,-87.552860394,"(41.749873967, -87.552860394)",4.0
86469,JA347171,07/13/2017 10:18:00 PM,011XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",Y,N,2432,49.0,14,1167516.0,1942657.0,41.998203987,-87.659117722,"(41.998203987, -87.659117722)",24.0
247362,JA438209,09/15/2017 08:00:00 PM,065XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1165145.0,1861076.0,41.774390257,-87.670159087,"(41.774390257, -87.670159087)",7.0
53561,JA245697,04/30/2017 10:48:00 PM,005XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,621,21.0,18,1174158.0,1851196.0,41.747082876,-87.637412071,"(41.747082876, -87.637412071)",6.0
201757,HZ531781,11/13/2016 03:00:00 PM,006XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1136254.0,1903844.0,41.892314944,-87.775051354,"(41.892314944, -87.775051354)",
147956,JA118248,01/16/2017 04:15:00 PM,065XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1161164.0,1861273.0,41.775014167,-87.684747365,"(41.775014167, -87.684747365)",8.0
148986,JA101403,01/02/2017 10:40:00 AM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1011,24.0,08A,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
152561,JA117263,01/15/2017 06:15:00 PM,031XX W WELLINGTON AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,1411,35.0,03,1154731.0,1919777.0,41.935686507,-87.706765042,"(41.935686507, -87.706765042)",14.0
161197,JA120785,01/18/2017 04:35:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,422,7.0,08B,1194232.0,1852910.0,41.751317167,-87.563800456,"(41.751317167, -87.563800456)",4.0
261136,JA441815,09/17/2017 10:30:00 PM,077XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,612,17.0,05,1169666.0,1853389.0,41.75319928,-87.653808492,"(41.75319928, -87.653808492)",6.0
17720,JA197225,03/23/2017 08:15:00 AM,001XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,2.0,08B,1175520.0,1898508.0,41.876881035,-87.631004522,"(41.876881035, -87.631004522)",1.0
54863,HZ570295,12/30/2016 10:30:00 AM,007XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,6.0,07,1172962.0,1847103.0,41.735877604,-87.641915027,"(41.735877604, -87.641915027)",22.0
12007,JA321273,06/24/2017 05:30:00 PM,001XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1824,42.0,14,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
