Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171341,JA475679,10/17/2017 10:00:00 PM,022XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2522,31.0,08B,1143695.0,1914453.0,41.921291092,-87.747457195,"(41.921291092, -87.747457195)",25.0
28060,JA211258,04/03/2017 05:26:00 PM,078XX S ESSEX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,421,7.0,18,1194220.0,1853454.0,41.75281024,-87.5638266,"(41.75281024, -87.5638266)",4.0
224066,HZ548675,12/12/2016 09:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,312,20.0,08A,1180028.0,1862384.0,41.777651649,-87.615560874,"(41.777651649, -87.615560874)",3.0
60095,JA249757,05/03/2017 07:30:00 PM,022XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1221,26.0,14,1161381.0,1904302.0,41.893086024,-87.682757211,"(41.893086024, -87.682757211)",12.0
128757,JA400650,08/21/2017 05:30:00 PM,024XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1135,28.0,14,1160054.0,1894969.0,41.867502928,-87.68788857,"(41.867502928, -87.68788857)",11.0
203978,JA176201,03/05/2017 04:30:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
107164,JA371205,07/31/2017 01:15:00 PM,014XX W 74TH ST,0810,THEFT,OVER $500,WAREHOUSE,Y,N,734,17.0,06,1168006.0,1855675.0,41.75950819,-87.65982618,"(41.75950819, -87.65982618)",7.0
246359,JA431250,09/14/2017 03:20:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,N,N,311,20.0,08B,1179974.0,1864389.0,41.783154802,-87.615697494,"(41.783154802, -87.615697494)",3.0
14139,JA197044,03/20/2017 01:19:00 AM,043XX S MOZART ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,922,12.0,04A,1158089.0,1875699.0,41.814664166,-87.69562767,"(41.814664166, -87.69562767)",9.0
149170,JA109112,01/09/2017 10:18:00 AM,055XX N CLARK ST,0330,ROBBERY,AGGRAVATED,BANK,N,N,2012,40.0,03,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
243318,JA427214,09/11/2017 02:44:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176389.0,1900268.0,41.881691019,-87.627760728,"(41.881691019, -87.627760728)",1.0
219950,JA307786,06/13/2017 10:00:00 AM,010XX E 47TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,222,4.0,11,1183977.0,1874059.0,41.809597452,-87.60071921,"(41.809597452, -87.60071921)",2.0
243363,JA427532,09/11/2017 07:02:00 PM,056XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,N,N,713,16.0,08A,1167299.0,1867365.0,41.791602199,-87.66208291,"(41.791602199, -87.66208291)",7.0
111445,JA378055,08/04/2017 10:00:00 PM,051XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,935,3.0,06,1172177.0,1870843.0,41.801040297,-87.644094003,"(41.801040297, -87.644094003)",9.0
36940,JA222885,04/13/2017 03:20:00 AM,075XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1631,36.0,08B,1125044.0,1920405.0,41.937953367,-87.815854899,"(41.937953367, -87.815854899)",16.0
29607,JA213441,04/05/2017 12:40:00 PM,041XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1132,24.0,08A,1148733.0,1895788.0,41.86997642,-87.729428901,"(41.86997642, -87.729428901)",11.0
24638,JA207695,03/24/2017 10:39:00 PM,019XX S RACINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1235,25.0,26,1168677.0,1890709.0,41.855630861,-87.656355588,"(41.855630861, -87.656355588)",12.0
160814,JA141685,02/04/2017 02:30:00 PM,047XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,14,1144208.0,1915535.0,41.924250576,-87.745545036,"(41.924250576, -87.745545036)",25.0
125064,JA395708,08/17/2017 11:30:00 PM,055XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,715,15.0,14,1165624.0,1867857.0,41.792988031,-87.668210866,"(41.792988031, -87.668210866)",7.0
172387,JA152149,02/13/2017 12:54:00 PM,068XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,321,6.0,08B,1181417.0,1859817.0,41.770575623,-87.610547924,"(41.770575623, -87.610547924)",3.0
190607,JA300260,06/10/2017 12:12:00 AM,004XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1532,28.0,04B,1141626.0,1902414.0,41.888293241,-87.75535734,"(41.888293241, -87.75535734)",15.0
58303,JA257066,05/06/2017 10:30:00 PM,003XX N LA SALLE DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1831,42.0,03,1175078.0,1902532.0,41.887933042,-87.632506739,"(41.887933042, -87.632506739)",18.0
248595,JA434759,09/16/2017 02:30:00 PM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1171603.0,1918667.0,41.932285508,-87.644792324,"(41.932285508, -87.644792324)",19.0
118250,JA295438,06/06/2017 05:56:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
126235,JA396946,08/18/2017 07:30:00 PM,051XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,234,4.0,06,1189209.0,1871404.0,41.802187969,-87.581614573,"(41.802187969, -87.581614573)",2.0
113563,JA379834,08/06/2017 02:00:00 PM,056XX S BLACKSTONE AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,235,5.0,09,1186874.0,1867959.0,41.792790352,-87.590287057,"(41.792790352, -87.590287057)",2.0
60339,JA336161,07/05/2017 10:00:00 AM,003XX E 132ND ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,533,9.0,08A,1180831.0,1817919.0,41.65561561,-87.613979055,"(41.65561561, -87.613979055)",5.0
82449,JA341389,07/09/2017 08:00:00 PM,105XX S STATE ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,512,9.0,17,1178119.0,1834976.0,41.702484276,-87.623388144,"(41.702484276, -87.623388144)",5.0
129504,JA460943,10/05/2017 08:00:00 PM,051XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,934,16.0,06,1167208.0,1870591.0,41.800456672,-87.662324255,"(41.800456672, -87.662324255)",9.0
110427,JA294926,05/25/2017 12:00:00 PM,012XX E 93RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,413,8.0,11,1186004.0,1843560.0,41.725857775,-87.594245856,"(41.725857775, -87.594245856)",4.0
250489,JA483774,10/21/2017 01:30:00 PM,012XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1167564.0,1916079.0,41.92527195,-87.65970977,"(41.92527195, -87.65970977)",18.0
252436,JA482109,10/23/2017 06:47:00 AM,0000X E 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA STATION,N,N,632,6.0,26,1177958.0,1847305.0,41.73632032,-87.623605511,"(41.73632032, -87.623605511)",6.0
210770,HZ536123,12/01/2016 04:35:00 PM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,735,17.0,26,1164246.0,1857777.0,41.765356327,-87.673547448,"(41.765356327, -87.673547448)",7.0
54174,JA246195,05/01/2017 11:30:00 AM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
54415,JA446092,09/25/2017 01:40:00 PM,012XX W LUNT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1166424.0,1946644.0,42.009167912,-87.663019975,"(42.009167912, -87.663019975)",24.0
37257,JA222854,04/13/2017 01:55:00 AM,056XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1711,39.0,06,1152698.0,1937206.0,41.983553381,-87.713773382,"(41.983553381, -87.713773382)",17.0
103835,JA366286,07/27/2017 05:25:00 PM,038XX W CONGRESS PKWY,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,N,N,1133,24.0,24,1150733.0,1897421.0,41.874418711,-87.722043544,"(41.874418711, -87.722043544)",11.0
66492,JA270802,05/15/2017 09:00:00 AM,082XX S DREXEL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,631,8.0,10,1183667.0,1850589.0,41.745200878,-87.602587725,"(41.745200878, -87.602587725)",6.0
210932,JA181693,03/09/2017 11:30:00 AM,103XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1178961.0,1836601.0,41.706924409,-87.620255713,"(41.706924409, -87.620255713)",5.0
258961,JA491880,10/30/2017 01:30:00 PM,039XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175580.0,1879076.0,41.823556849,-87.631367455,"(41.823556849, -87.631367455)",9.0
162266,JA140712,02/02/2017 10:00:00 PM,078XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,611,18.0,06,1164722.0,1852637.0,41.75124141,-87.671947596,"(41.75124141, -87.671947596)",6.0
107677,JA371458,07/31/2017 04:20:00 PM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,17.0,08B,1171190.0,1858158.0,41.766252855,-87.648084406,"(41.766252855, -87.648084406)",7.0
223905,HZ549477,12/12/2016 07:15:00 PM,038XX S COTTAGE GROVE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,212,4.0,18,1182188.0,1879430.0,41.824377542,-87.607114398,"(41.824377542, -87.607114398)",2.0
5689,HZ568652,12/28/2016 09:00:00 AM,103XX S HOXIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,434,10.0,11,1195173.0,1836919.0,41.707413308,-87.560878095,"(41.707413308, -87.560878095)",4.0
219390,JA303090,06/12/2017 06:45:00 AM,053XX S SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,822,14.0,08B,1155286.0,1869083.0,41.796565578,-87.706086621,"(41.796565578, -87.706086621)",8.0
48414,JA333455,07/03/2017 09:50:00 PM,097XX S AVENUE L,0555,ASSAULT,AGG PRO.EMP: HANDGUN,STREET,N,N,432,10.0,04A,1201792.0,1841217.0,41.719041877,-87.536494149,"(41.719041877, -87.536494149)",4.0
250442,JA479671,10/21/2017 04:26:00 AM,0000X W 36TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,213,3.0,04A,1176767.0,1881133.0,41.829174732,-87.626950772,"(41.829174732, -87.626950772)",2.0
92525,JA355926,06/26/2017 03:30:00 PM,060XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1147741.0,1864101.0,41.783041923,-87.733882571,"(41.783041923, -87.733882571)",8.0
190551,HZ517262,11/15/2016 11:00:00 PM,049XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1146488.0,1932425.0,41.970554973,-87.736735308,"(41.970554973, -87.736735308)",17.0
45914,JA235372,04/22/2017 02:00:00 PM,073XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,732,17.0,04B,1173235.0,1856205.0,41.760848635,-87.640646406,"(41.760848635, -87.640646406)",7.0
167373,JA146621,02/08/2017 01:00:00 PM,050XX W DEMING PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2521,31.0,11,1142324.0,1916497.0,41.926925632,-87.752443769,"(41.926925632, -87.752443769)",25.0
44925,JA333521,07/03/2017 10:00:00 PM,020XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1431,1.0,08B,1159551.0,1913813.0,41.919222845,-87.689215828,"(41.919222845, -87.689215828)",14.0
141392,JA131680,01/27/2017 09:15:00 AM,061XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1156773.0,1863687.0,41.781728285,-87.700779196,"(41.781728285, -87.700779196)",8.0
244948,JA434212,09/16/2017 04:00:00 PM,021XX S CANALPORT AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1235,25.0,06,1170364.0,1889785.0,41.853058663,-87.650190508,"(41.853058663, -87.650190508)",12.0
216410,JA189183,03/13/2017 08:30:00 PM,049XX N BERNARD ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,06,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
88661,JA449696,09/28/2017 01:27:00 AM,004XX N LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1122,27.0,26,1151642.0,1902736.0,41.888985826,-87.718566287,"(41.888985826, -87.718566287)",11.0
255224,JA487205,10/26/2017 06:25:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
165985,JA101225,01/02/2017 06:56:00 AM,058XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,2515,30.0,03,1136880.0,1915351.0,41.923880341,-87.772475955,"(41.923880341, -87.772475955)",25.0
92671,JA452779,09/30/2017 11:08:00 AM,015XX S SPAULDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,1022,24.0,18,1154616.0,1892222.0,41.860075322,-87.707925879,"(41.860075322, -87.707925879)",10.0
61803,JA240404,04/13/2017 01:00:00 PM,047XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1914,46.0,11,,,,,,
104939,JA368925,07/29/2017 06:15:00 PM,043XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1724,33.0,08A,1156269.0,1928672.0,41.960063989,-87.700871546,"(41.960063989, -87.700871546)",17.0
129016,JA401362,08/21/2017 06:20:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
224140,JA409754,08/28/2017 06:10:00 PM,004XX N HARDING AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,1122,27.0,18,1149978.0,1902733.0,41.889010145,-87.724677269,"(41.889010145, -87.724677269)",11.0
19948,JA201374,03/26/2017 02:45:00 PM,008XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1822,43.0,11,1170194.0,1910858.0,41.910888152,-87.65019879,"(41.910888152, -87.65019879)",18.0
164659,JA134784,01/30/2017 02:00:00 AM,087XX S EXCHANGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,423,10.0,04B,1197281.0,1847645.0,41.736794231,-87.552802609,"(41.736794231, -87.552802609)",4.0
129867,JA402902,08/22/2017 08:00:00 PM,071XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1179713.0,1857818.0,41.765129284,-87.616855105,"(41.765129284, -87.616855105)",3.0
221655,JA308598,06/13/2017 02:00:00 AM,067XX N OKETO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1611,41.0,06,,,,,,
104485,JA366575,07/28/2017 04:20:00 AM,009XX N CAMBRIDGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1823,27.0,24,1172510.0,1906353.0,41.898475258,-87.641824107,"(41.898475258, -87.641824107)",18.0
86239,JA451294,09/28/2017 09:00:00 PM,084XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1188267.0,1849517.0,41.742150773,-87.585766931,"(41.742150773, -87.585766931)",4.0
51177,JA247632,04/28/2017 06:30:00 PM,0000X W ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176142.0,1904776.0,41.894066784,-87.628531735,"(41.894066784, -87.628531735)",18.0
219856,HZ545518,12/08/2016 05:00:00 PM,029XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155483.0,1949574.0,42.017435954,-87.703195847,"(42.017435954, -87.703195847)",24.0
126279,JA397331,08/18/2017 02:00:00 AM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,311,20.0,08B,1178263.0,1863535.0,41.780850355,-87.62199643,"(41.780850355, -87.62199643)",3.0
251854,JA459866,10/22/2017 09:57:00 PM,016XX N ELSTON AVE,0810,THEFT,OVER $500,GAS STATION,N,N,1433,32.0,06,1166889.0,1910859.0,41.910962486,-87.662340099,"(41.910962486, -87.662340099)",14.0
199046,JA415159,08/23/2017 08:37:00 AM,008XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1112,27.0,06,1151897.0,1905381.0,41.896238956,-87.717560111,"(41.896238956, -87.717560111)",11.0
8489,HZ571237,12/31/2016 11:15:00 AM,080XX S CHAMPLAIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,,,,,,
114781,JA382791,08/02/2017 08:00:00 PM,0000X S ST LOUIS AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1123,28.0,06,1153021.0,1899574.0,41.88028175,-87.713585891,"(41.88028175, -87.713585891)",11.0
5084,HZ566944,12/27/2016 07:10:00 AM,0000X E HURON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176481.0,1905078.0,41.894887839,-87.627277583,"(41.894887839, -87.627277583)",18.0
53204,JA245675,04/30/2017 09:10:00 PM,040XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154666.0,1926704.0,41.954695985,-87.706817848,"(41.954695985, -87.706817848)",17.0
59835,JA255197,05/08/2017 11:10:00 AM,082XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,613,21.0,26,1171084.0,1850090.0,41.744115536,-87.648708262,"(41.744115536, -87.648708262)",6.0
20672,JA202238,03/27/2017 11:15:00 AM,055XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,225,20.0,08A,1177660.0,1868240.0,41.793775011,-87.624064832,"(41.793775011, -87.624064832)",2.0
231871,JA413683,08/31/2017 03:30:00 PM,006XX W 63RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,723,20.0,26,1172970.0,1863110.0,41.779802622,-87.641414048,"(41.779802622, -87.641414048)",7.0
100225,JA293497,06/05/2017 01:00:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,122,42.0,11,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
71413,JA272286,05/20/2017 06:47:00 PM,016XX N LONG AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2532,37.0,26,1140149.0,1910447.0,41.910363922,-87.760584533,"(41.910363922, -87.760584533)",25.0
7181,HZ569866,12/30/2016 10:10:00 AM,091XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,634,6.0,08B,1178753.0,1844512.0,41.728637954,-87.620777635,"(41.728637954, -87.620777635)",6.0
139162,JA466283,10/10/2017 06:05:00 PM,026XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1423,26.0,08A,1158479.0,1908876.0,41.905697355,-87.693289857,"(41.905697355, -87.693289857)",14.0
45254,JA233809,04/21/2017 04:00:00 PM,028XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1158427.0,1860746.0,41.773624208,-87.694795243,"(41.773624208, -87.694795243)",8.0
207672,HZ534293,11/29/2016 05:00:00 PM,023XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1159272.0,1947720.0,42.012271138,-87.689304498,"(42.012271138, -87.689304498)",24.0
69319,JA448121,09/26/2017 08:16:00 PM,022XX N WAYNE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,1811,32.0,03,1166946.0,1915066.0,41.922505521,-87.662009724,"(41.922505521, -87.662009724)",18.0
145211,JA109437,01/04/2017 05:38:00 PM,014XX N FAIRFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1423,26.0,11,1157819.0,1909504.0,41.907434127,-87.695697124,"(41.907434127, -87.695697124)",14.0
185966,HZ511953,11/11/2016 09:00:00 PM,007XX N ORLEANS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1173784.0,1905571.0,41.896301134,-87.637168139,"(41.896301134, -87.637168139)",18.0
96552,JA452328,09/30/2017 01:45:00 AM,049XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1712,39.0,08B,1149170.0,1932353.0,41.970305727,-87.726875189,"(41.970305727, -87.726875189)",17.0
77579,JA281570,05/27/2017 03:25:00 PM,001XX W 109TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,513,34.0,24,1177373.0,1832345.0,41.695281278,-87.626198882,"(41.695281278, -87.626198882)",5.0
165236,JA124179,01/20/2017 10:15:00 PM,047XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1185044.0,1873727.0,41.808661394,-87.596816118,"(41.808661394, -87.596816118)",2.0
125759,JA396705,08/18/2017 11:45:00 AM,037XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,212,4.0,14,1181885.0,1880206.0,41.826513965,-87.608201967,"(41.826513965, -87.608201967)",2.0
151431,JA126435,01/19/2017 11:00:00 AM,047XX S UNION AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",Y,N,935,11.0,06,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
71990,JA279714,04/29/2017 07:45:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
62250,JA259517,05/10/2017 04:00:00 PM,046XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1713,33.0,11,1154206.0,1930824.0,41.966010744,-87.70839843,"(41.966010744, -87.70839843)",17.0
30292,JA214235,04/05/2017 10:36:00 PM,013XX W 86TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,613,21.0,18,1168678.0,1847731.0,41.737694298,-87.657591964,"(41.737694298, -87.657591964)",6.0
128090,JA399105,08/20/2017 02:25:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
212516,HZ537573,12/02/2016 06:09:00 PM,007XX W DIVERSEY PKWY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,1934,44.0,10,1170697.0,1918825.0,41.932738985,-87.648117094,"(41.932738985, -87.648117094)",19.0
48493,JA238161,04/25/2017 07:50:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,421,7.0,08B,1194218.0,1853535.0,41.75303256,-87.563831274,"(41.75303256, -87.563831274)",4.0
145576,JA141538,02/03/2017 05:00:00 PM,060XX S MEADE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,812,23.0,26,1136770.0,1863838.0,41.782523046,-87.774112839,"(41.782523046, -87.774112839)",8.0
170995,JA150729,02/12/2017 08:50:00 AM,056XX S SAWYER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,822,14.0,26,1155679.0,1866978.0,41.790781282,-87.704701888,"(41.790781282, -87.704701888)",8.0
141227,JA466929,10/11/2017 10:00:00 AM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
251884,JA435933,09/17/2017 10:00:00 PM,107XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1180484.0,1833773.0,41.699129254,-87.614764957,"(41.699129254, -87.614764957)",5.0
241673,JA425302,09/09/2017 09:45:00 PM,024XX N LARAMIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2515,31.0,04A,1141308.0,1915907.0,41.925325437,-87.756191769,"(41.925325437, -87.756191769)",25.0
230712,JA408779,08/27/2017 08:00:00 PM,051XX S WHIPPLE ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,Y,N,923,14.0,26,1156913.0,1870421.0,41.800204501,-87.700084067,"(41.800204501, -87.700084067)",9.0
