Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
233920,JA416514,09/02/2017 07:35:00 PM,029XX N NEWCASTLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2511,36.0,26,1130248.0,1918684.0,41.933142945,-87.796768346,"(41.933142945, -87.796768346)",25.0
188366,HZ514534,11/13/2016 10:00:00 AM,116XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,532,9.0,06,1178929.0,1827577.0,41.682162,-87.62064632,"(41.682162, -87.62064632)",5.0
19491,JA200307,03/25/2017 04:00:00 PM,044XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,925,11.0,26,1172367.0,1875620.0,41.814144685,-87.643256544,"(41.814144685, -87.643256544)",9.0
33292,JA218275,04/09/2017 12:00:00 AM,006XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,121,27.0,07,1171846.0,1900768.0,41.883164333,-87.644427611,"(41.883164333, -87.644427611)",1.0
89463,JA349761,07/16/2017 09:40:00 PM,029XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1211,26.0,01A,1156298.0,1906508.0,41.899243731,-87.701365533,"(41.899243731, -87.701365533)",12.0
256370,JA318232,06/21/2017 09:30:00 AM,040XX S RICHMOND ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,APARTMENT,N,N,921,14.0,11,1157345.0,1877486.0,41.81958304,-87.698308333,"(41.81958304, -87.698308333)",9.0
175407,HZ501616,11/03/2016 09:10:00 PM,009XX E 104TH ST,3960,INTIMIDATION,INTIMIDATION,STREET,N,N,512,9.0,26,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
240141,JA424422,09/08/2017 06:00:00 PM,027XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1135,2.0,08B,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
98684,JA166004,02/24/2017 04:29:00 PM,079XX S EAST END AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,414,8.0,18,,,,,,
106017,JA369775,07/30/2017 01:01:00 PM,029XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1733,33.0,06,1156254.0,1926448.0,41.9539615,-87.700987028,"(41.9539615, -87.700987028)",17.0
44956,JA233995,04/21/2017 04:00:00 PM,069XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,735,17.0,26,1166543.0,1858625.0,41.767634694,-87.665104061,"(41.767634694, -87.665104061)",7.0
124026,JA394192,08/16/2017 09:29:00 PM,048XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,933,20.0,08B,1167482.0,1872690.0,41.806210692,-87.66125922,"(41.806210692, -87.66125922)",9.0
30377,JA330227,06/29/2017 09:30:00 PM,021XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,49.0,07,1160839.0,1947709.0,42.012208459,-87.683539069,"(42.012208459, -87.683539069)",24.0
161989,JA104350,01/04/2017 05:00:00 PM,007XX E 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,624,6.0,08A,1182734.0,1852793.0,41.751270583,-87.605938082,"(41.751270583, -87.605938082)",6.0
10747,JA192634,03/17/2017 11:30:00 PM,082XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,631,6.0,26,1182329.0,1850560.0,41.745152375,-87.607491221,"(41.745152375, -87.607491221)",6.0
45238,JA235070,04/21/2017 10:00:00 AM,048XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1143806.0,1906543.0,41.899583121,-87.74724794,"(41.899583121, -87.74724794)",15.0
58277,JA119049,01/13/2017 01:49:00 PM,076XX S HOMAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,835,18.0,08B,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
254660,JA485591,10/25/2017 02:35:00 PM,001XX E 51ST ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,231,3.0,08A,1178181.0,1871245.0,41.8020092,-87.622063199,"(41.8020092, -87.622063199)",2.0
121563,JA296004,06/06/2017 10:00:00 PM,001XX E 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,512,9.0,14,1179147.0,1836382.0,41.706319215,-87.619581235,"(41.706319215, -87.619581235)",5.0
219087,HZ544567,12/08/2016 02:00:00 PM,049XX S WESTERN AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,CTA STATION,N,N,922,12.0,04B,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
234681,JA416328,09/02/2017 05:20:00 PM,053XX W RACE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1523,37.0,18,1140761.0,1903039.0,41.890024262,-87.758518592,"(41.890024262, -87.758518592)",15.0
72726,JA273127,05/21/2017 12:30:00 PM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1524,37.0,08B,1139193.0,1905456.0,41.896685489,-87.764218201,"(41.896685489, -87.764218201)",15.0
5258,HZ568226,12/28/2016 06:57:00 PM,009XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,1914,46.0,06,1169175.0,1930069.0,41.963626209,-87.653382451,"(41.963626209, -87.653382451)",19.0
79864,JA338574,07/07/2017 06:30:00 AM,002XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174398.0,1905679.0,41.896583798,-87.634909828,"(41.896583798, -87.634909828)",18.0
186891,JA164239,02/22/2017 03:00:00 PM,002XX E GRAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1834,42.0,06,1178222.0,1903964.0,41.891791478,-87.620917415,"(41.891791478, -87.620917415)",18.0
76891,JA191443,03/18/2017 11:00:00 AM,028XX N MILWAUKEE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,Y,N,1412,35.0,03,1152804.0,1918789.0,41.933013785,-87.713873173,"(41.933013785, -87.713873173)",14.0
18030,JA198176,03/24/2017 12:07:00 AM,048XX W CHICAGO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CTA BUS STOP,Y,N,1531,28.0,18,1144022.0,1904873.0,41.8949964,-87.746496519,"(41.8949964, -87.746496519)",15.0
141591,JA104337,01/04/2017 09:00:00 AM,013XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167321.0,1902823.0,41.88890188,-87.660984453,"(41.88890188, -87.660984453)",12.0
434,HZ561023,12/22/2016 09:40:00 AM,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,623,6.0,08B,1178088.0,1852387.0,41.750262995,-87.622975542,"(41.750262995, -87.622975542)",6.0
63708,JA260171,05/12/2017 01:57:00 AM,101XX S LA SALLE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,511,9.0,01A,1177060.0,1837690.0,41.709955763,-87.627184409,"(41.709955763, -87.627184409)",5.0
139258,JA465302,10/10/2017 03:02:00 AM,0000X S CENTRAL PARK BLVD,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),N,N,1123,28.0,06,1152397.0,1899589.0,41.880335254,-87.715876769,"(41.880335254, -87.715876769)",11.0
159508,JA144006,02/06/2017 01:06:00 PM,048XX W ARMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1143565.0,1912855.0,41.916908451,-87.747974929,"(41.916908451, -87.747974929)",25.0
119449,JA388547,08/12/2017 02:30:00 PM,076XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1190527.0,1854799.0,41.756590878,-87.577316401,"(41.756590878, -87.577316401)",4.0
42412,JA331749,07/02/2017 04:43:00 PM,024XX W 65TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,825,15.0,08B,1161407.0,1861493.0,41.775612845,-87.683850465,"(41.775612845, -87.683850465)",8.0
242338,JA426304,09/10/2017 07:40:00 PM,033XX W CERMAK RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1024,22.0,08B,1154478.0,1889179.0,41.851727741,-87.708513726,"(41.851727741, -87.708513726)",10.0
133111,JA405239,08/25/2017 06:05:00 AM,064XX S CLAREMONT AVE,1020,ARSON,BY FIRE,ABANDONED BUILDING,N,N,825,15.0,09,1161847.0,1861953.0,41.776866019,-87.682224695,"(41.776866019, -87.682224695)",8.0
64190,JA260239,05/12/2017 02:00:00 AM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146826.0,1900607.0,41.883236928,-87.736307076,"(41.883236928, -87.736307076)",11.0
101810,JA362876,07/25/2017 11:00:00 AM,064XX N FAIRFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2412,50.0,11,1156826.0,1942569.0,41.998186747,-87.69844506,"(41.998186747, -87.69844506)",24.0
47594,JA336996,07/01/2017 12:00:00 AM,036XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2535,26.0,06,1152005.0,1909734.0,41.908181879,-87.71704859,"(41.908181879, -87.71704859)",25.0
189592,JA474058,10/17/2017 01:45:00 AM,009XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1134,24.0,03,1155176.0,1895737.0,41.86970965,-87.705775939,"(41.86970965, -87.705775939)",11.0
234322,JA415678,09/02/2017 06:40:00 AM,056XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2514,31.0,07,1138411.0,1918053.0,41.931267307,-87.766784774,"(41.931267307, -87.766784774)",25.0
203841,HZ529707,11/26/2016 12:00:00 PM,053XX S RICHMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,923,14.0,26,1157618.0,1869036.0,41.796389591,-87.69753617,"(41.796389591, -87.69753617)",9.0
87327,JA350763,07/13/2017 01:58:00 PM,068XX S PAXTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,331,5.0,08A,1192059.0,1859968.0,41.77073794,-87.571534243,"(41.77073794, -87.571534243)",3.0
150772,JA107618,01/07/2017 05:24:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
65744,JA263620,05/14/2017 05:36:00 PM,0000X E 111TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,531,9.0,18,1178478.0,1831045.0,41.691688926,-87.622192437,"(41.691688926, -87.622192437)",5.0
245015,JA429631,09/13/2017 09:48:00 AM,011XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1142489.0,1907094.0,41.901119715,-87.752071626,"(41.901119715, -87.752071626)",15.0
68833,JA455544,09/03/2017 12:00:00 PM,035XX N OVERHILL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1631,36.0,11,,,,,,
150947,JA475299,10/17/2017 10:00:00 PM,054XX W GLADYS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1522,29.0,08A,1140268.0,1897810.0,41.87568427,-87.760457326,"(41.87568427, -87.760457326)",15.0
172992,HZ500104,11/02/2016 06:50:00 PM,106XX S MARTIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2232,21.0,14,1169223.0,1834075.0,41.700208414,-87.655988857,"(41.700208414, -87.655988857)",22.0
65032,JA261807,05/13/2017 02:00:00 AM,009XX S MENARD AVE,0810,THEFT,OVER $500,STREET,N,N,1513,29.0,06,1137854.0,1895637.0,41.869765134,-87.769373195,"(41.869765134, -87.769373195)",15.0
246113,JA430502,09/14/2017 01:24:00 AM,063XX S PEORIA DR,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,723,16.0,08A,1171390.0,1862990.0,41.779508069,-87.647210037,"(41.779508069, -87.647210037)",7.0
104375,JA372199,07/28/2017 04:00:00 PM,005XX E 32ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,211,4.0,11,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
41706,JA228998,04/18/2017 12:44:00 AM,076XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,421,7.0,26,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
175302,HZ500632,11/01/2016 08:00:00 PM,024XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1024,22.0,05,1154752.0,1887515.0,41.847156055,-87.707552576,"(41.847156055, -87.707552576)",10.0
93979,JA355373,07/06/2017 03:00:00 PM,019XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1024,24.0,26,1153725.0,1890403.0,41.855101541,-87.711244899,"(41.855101541, -87.711244899)",10.0
197306,JA172251,03/01/2017 09:00:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169964.0,1910270.0,41.909279671,-87.651060905,"(41.909279671, -87.651060905)",18.0
48610,JA238282,04/25/2017 09:42:00 AM,080XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,611,21.0,26,1166742.0,1851352.0,41.74767234,-87.664581873,"(41.74767234, -87.664581873)",6.0
173184,HZ500144,11/02/2016 09:52:00 PM,073XX S MAPLEWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,835,18.0,01A,1160647.0,1855864.0,41.760181773,-87.686791677,"(41.760181773, -87.686791677)",8.0
195219,HZ520801,11/18/2016 04:45:00 PM,076XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,621,17.0,06,1172624.0,1854256.0,41.755513816,-87.642943074,"(41.755513816, -87.642943074)",6.0
250487,HZ560209,12/21/2016 09:00:00 AM,011XX N ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1213,1.0,11,1165523.0,1907503.0,41.90178261,-87.667453991,"(41.90178261, -87.667453991)",12.0
246477,JA479345,10/20/2017 09:13:00 PM,043XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2522,30.0,04A,1147317.0,1912939.0,41.917067855,-87.734187818,"(41.917067855, -87.734187818)",25.0
94906,JA356942,07/18/2017 05:00:00 PM,032XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1421,26.0,06,1154457.0,1911747.0,41.91365703,-87.707987231,"(41.91365703, -87.707987231)",14.0
131177,JA404117,08/23/2017 06:30:00 AM,003XX N MENARD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1512,29.0,06,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
130596,JA461264,10/06/2017 04:20:00 PM,004XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,113,2.0,11,1177352.0,1898442.0,41.876658594,-87.624280055,"(41.876658594, -87.624280055)",1.0
234768,JA477715,10/19/2017 06:00:00 PM,006XX E 50TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,223,4.0,04B,1181572.0,1871678.0,41.803119714,-87.609613791,"(41.803119714, -87.609613791)",2.0
205936,JA179814,03/06/2017 05:00:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1174954.0,1900809.0,41.883207809,-87.633013741,"(41.883207809, -87.633013741)",1.0
172195,HZ498042,11/01/2016 12:50:00 PM,070XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,331,5.0,08A,1191097.0,1858648.0,41.767139085,-87.575103159,"(41.767139085, -87.575103159)",3.0
172936,HZ499526,11/02/2016 10:12:00 AM,043XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2524,31.0,08B,1146828.0,1916920.0,41.928001461,-87.735882518,"(41.928001461, -87.735882518)",25.0
87411,JA348360,07/14/2017 09:15:00 PM,064XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,2432,49.0,26,1167088.0,1943136.0,41.999527609,-87.66067834,"(41.999527609, -87.66067834)",24.0
107623,JA455808,10/02/2017 07:11:00 PM,067XX S HERMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,725,15.0,18,1165843.0,1859929.0,41.771227939,-87.66763288,"(41.771227939, -87.66763288)",7.0
53857,JA247739,04/28/2017 06:30:00 PM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1824,42.0,06,1175349.0,1907332.0,41.901098417,-87.631367332,"(41.901098417, -87.631367332)",18.0
244438,JA428997,09/12/2017 07:30:00 PM,016XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,N,N,411,8.0,08B,1188460.0,1852926.0,41.75150079,-87.584951156,"(41.75150079, -87.584951156)",4.0
137415,JA464884,10/09/2017 05:54:00 PM,023XX S CANAL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,914,25.0,08B,1173566.0,1888817.0,41.850331891,-87.638466948,"(41.850331891, -87.638466948)",9.0
151808,JA116407,01/14/2017 06:00:00 PM,045XX S ROCKWELL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,922,12.0,06,1159789.0,1874656.0,41.811767256,-87.689420488,"(41.811767256, -87.689420488)",9.0
34378,JA221926,03/29/2017 12:00:00 AM,015XX S KOLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1012,24.0,26,1147637.0,1892099.0,41.85987444,-87.733547308,"(41.85987444, -87.733547308)",10.0
39237,JA226517,04/15/2017 02:45:00 PM,121XX S EDBROOKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,532,9.0,06,1179389.0,1824582.0,41.673932819,-87.61905335,"(41.673932819, -87.61905335)",5.0
92519,JA454317,09/29/2017 01:37:00 PM,024XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,26.0,06,1159991.0,1904594.0,41.893916105,-87.687854095,"(41.893916105, -87.687854095)",12.0
55615,JA249564,05/03/2017 01:00:00 PM,006XX E 33RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,211,4.0,05,1181080.0,1883022.0,41.834259876,-87.611068458,"(41.834259876, -87.611068458)",2.0
101016,JA365379,07/25/2017 10:00:00 AM,040XX W 115TH ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,2211,19.0,17,1151275.0,1828011.0,41.683936153,-87.721865668,"(41.683936153, -87.721865668)",22.0
242990,HZ558050,12/20/2016 05:55:00 AM,027XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,2.0,07,1157873.0,1900565.0,41.88290362,-87.695742778,"(41.88290362, -87.695742778)",12.0
1701,HZ563253,12/23/2016 11:19:00 PM,005XX N LARAMIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1523,28.0,01A,1141599.0,1903227.0,41.890524711,-87.755436387,"(41.890524711, -87.755436387)",15.0
81059,JA285221,05/30/2017 03:00:00 PM,048XX W QUINCY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1533,28.0,18,1144211.0,1898565.0,41.877682952,-87.745960943,"(41.877682952, -87.745960943)",15.0
215202,JA479037,10/18/2017 02:00:00 AM,051XX W HURON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1532,28.0,07,1142138.0,1904139.0,41.893017369,-87.753434259,"(41.893017369, -87.753434259)",15.0
165952,JA109567,01/07/2017 08:00:00 AM,003XX E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,224,3.0,07,1179084.0,1873264.0,41.807528961,-87.618689997,"(41.807528961, -87.618689997)",2.0
173794,JA154163,02/14/2017 11:26:00 PM,038XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1149701.0,1932282.0,41.970100567,-87.72492451,"(41.970100567, -87.72492451)",17.0
122480,JA391281,08/14/2017 08:24:00 PM,005XX W DICKENS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1812,43.0,03,1172132.0,1914224.0,41.920082046,-87.642979787,"(41.920082046, -87.642979787)",18.0
112898,JA378734,08/05/2017 03:00:00 AM,003XX E GARFIELD BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA PLATFORM,N,N,231,3.0,03,1179210.0,1868614.0,41.794766069,-87.618369729,"(41.794766069, -87.618369729)",2.0
163237,JA103098,01/03/2017 02:30:00 PM,013XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155573.0,1893661.0,41.864004911,-87.704374273,"(41.864004911, -87.704374273)",10.0
26615,JA208351,04/01/2017 09:00:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1191707.0,1860619.0,41.772532881,-87.572803415,"(41.772532881, -87.572803415)",3.0
146336,JA137732,01/28/2017 04:25:00 AM,003XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1214,27.0,11,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
82475,JA341720,07/09/2017 11:00:00 PM,011XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,412,8.0,05,1185255.0,1847527.0,41.736761274,-87.596865121,"(41.736761274, -87.596865121)",4.0
74514,JA276296,05/23/2017 05:50:00 PM,072XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2511,36.0,08B,1127445.0,1919164.0,41.9345078,-87.807058548,"(41.9345078, -87.807058548)",
214353,JA183889,03/11/2017 10:00:00 AM,025XX W 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,18.0,05,1160744.0,1858156.0,41.766469355,-87.686372989,"(41.766469355, -87.686372989)",8.0
174897,JA154902,02/15/2017 03:15:00 PM,012XX W 51ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,933,16.0,06,1169040.0,1870965.0,41.801443528,-87.655594925,"(41.801443528, -87.655594925)",9.0
186252,JA408619,08/27/2017 07:39:00 PM,004XX S PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,Y,N,1132,24.0,18,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
235462,JA417777,09/03/2017 09:50:00 PM,074XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,323,6.0,06,1177575.0,1855360.0,41.758432859,-87.624765668,"(41.758432859, -87.624765668)",3.0
122179,JA393237,08/14/2017 12:00:00 AM,070XX N MASON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1621,41.0,26,1136209.0,1946457.0,42.009250133,-87.77419562,"(42.009250133, -87.77419562)",16.0
68866,JA268275,05/17/2017 08:27:00 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
69051,JA336418,07/06/2017 05:00:00 AM,009XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1111,37.0,03,1149554.0,1905881.0,41.89765683,-87.726152565,"(41.89765683, -87.726152565)",11.0
137130,JA464719,10/09/2017 04:15:00 PM,075XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,421,7.0,08B,1195235.0,1855481.0,41.758347509,-87.560040344,"(41.758347509, -87.560040344)",4.0
180275,HZ506878,11/07/2016 08:24:00 PM,077XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,414,8.0,26,1189214.0,1853954.0,41.754303685,-87.582155259,"(41.754303685, -87.582155259)",4.0
206957,HZ532540,11/28/2016 11:50:00 AM,016XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2513,29.0,11,1135500.0,1910196.0,41.909759065,-87.777669426,"(41.909759065, -87.777669426)",25.0
93207,JA298204,12/20/2016 03:15:00 PM,036XX W 64TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,13.0,11,,,,,,
236937,JA418044,09/04/2017 04:10:00 AM,054XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1624,38.0,14,1139403.0,1927394.0,41.956881889,-87.762910868,"(41.956881889, -87.762910868)",16.0
193847,JA168843,02/27/2017 11:00:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
212527,HZ537810,12/02/2016 09:50:00 PM,015XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1233,25.0,14,1166427.0,1891160.0,41.856916828,-87.664601243,"(41.856916828, -87.664601243)",12.0
216653,JA186158,03/13/2017 10:02:00 PM,045XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2533,37.0,08B,1145524.0,1910238.0,41.909690217,-87.740843921,"(41.909690217, -87.740843921)",25.0
235235,HZ556928,12/19/2016 09:30:00 AM,003XX E 84TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,632,6.0,08B,1179754.0,1849371.0,41.741948837,-87.616962623,"(41.741948837, -87.616962623)",6.0
