Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96622,JA290343,06/03/2017 01:32:00 AM,015XX N KINGSBURY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1822,32.0,08B,1169560.0,1910164.0,41.908997609,-87.652548102,"(41.908997609, -87.652548102)",18.0
82666,JA341197,07/09/2017 02:10:00 PM,022XX W WINONA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2031,47.0,11,1160554.0,1934139.0,41.974977832,-87.684965759,"(41.974977832, -87.684965759)",20.0
40475,JA232713,04/17/2017 07:00:00 PM,033XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1412,35.0,06,1153500.0,1917086.0,41.92832679,-87.711360818,"(41.92832679, -87.711360818)",14.0
216561,HZ542669,12/06/2016 07:02:00 PM,012XX N ORLEANS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,N,N,1821,27.0,08B,1173666.0,1908568.0,41.904527688,-87.637512248,"(41.904527688, -87.637512248)",18.0
107286,JA374309,07/16/2017 04:28:00 PM,087XX S BENNETT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,412,8.0,26,1190367.0,1847473.0,41.736491525,-87.578138396,"(41.736491525, -87.578138396)",4.0
158124,JA478756,10/14/2017 12:39:00 AM,091XX S HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2221,19.0,26,1164066.0,1844055.0,41.727704915,-87.674592249,"(41.727704915, -87.674592249)",22.0
259354,JA496966,10/14/2017 01:20:00 AM,017XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1163745.0,1911647.0,41.913191723,-87.673867765,"(41.913191723, -87.673867765)",14.0
243688,JA434887,08/20/2017 06:00:00 AM,043XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1911,47.0,26,,,,,,
161205,JA113769,01/12/2017 08:50:00 PM,066XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,832,15.0,06,1161519.0,1860468.0,41.77279778,-87.683468276,"(41.77279778, -87.683468276)",8.0
126299,JA396502,08/18/2017 03:03:00 PM,068XX S CHAMPLAIN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE PORCH/HALLWAY,Y,N,321,6.0,18,1181742.0,1859850.0,41.770658677,-87.609355595,"(41.770658677, -87.609355595)",3.0
207370,HZ555817,12/18/2016 08:46:00 AM,050XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1531,37.0,18,,,,,,
210553,HZ535698,12/01/2016 08:00:00 AM,019XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162167.0,1946514.0,42.008901585,-87.678686361,"(42.008901585, -87.678686361)",24.0
90477,JA352465,01/01/2017 12:00:00 AM,016XX E 68TH ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,332,5.0,02,,,,,,
79878,JA277687,05/18/2017 04:00:00 PM,100XX W OHARE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
121136,JA389140,08/13/2017 02:22:00 AM,022XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1223,2.0,08B,1161566.0,1900649.0,41.883058033,-87.682179581,"(41.883058033, -87.682179581)",12.0
169439,JA149503,02/10/2017 10:00:00 PM,060XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1633,36.0,14,1135494.0,1920645.0,41.938432433,-87.777442626,"(41.938432433, -87.777442626)",16.0
9290,JA191775,03/16/2017 07:00:00 AM,057XX N TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2011,40.0,06,1157634.0,1938015.0,41.985673903,-87.69559745,"(41.985673903, -87.69559745)",20.0
28931,JA212895,04/04/2017 11:45:00 PM,005XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,722,20.0,08B,1173954.0,1863140.0,41.779863161,-87.637805696,"(41.779863161, -87.637805696)",7.0
15989,JA115862,12/27/2016 03:00:00 PM,045XX N KOSTNER AVE,0870,THEFT,POCKET-PICKING,ALLEY,N,N,1722,45.0,06,1146026.0,1929708.0,41.963108134,-87.738503493,"(41.963108134, -87.738503493)",17.0
239731,JA423836,09/07/2017 04:00:00 PM,026XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1147482.0,1886188.0,41.843656863,-87.734267647,"(41.843656863, -87.734267647)",10.0
229304,HZ555468,12/17/2016 08:45:00 PM,012XX W 21ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1235,25.0,06,1168607.0,1890229.0,41.854315214,-87.656626406,"(41.854315214, -87.656626406)",12.0
167477,JA145863,02/08/2017 06:25:00 AM,031XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,N,N,913,11.0,08A,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
86133,JA350074,07/12/2017 06:00:00 AM,003XX E 56TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,231,20.0,26,1179667.0,1867971.0,41.792991176,-87.616713585,"(41.792991176, -87.616713585)",2.0
57724,JA256723,03/01/2017 12:00:00 AM,052XX S KENNETH AVE,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,RESIDENCE,N,N,815,23.0,26,,,,,,
205400,JA178808,03/06/2017 06:30:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,133,2.0,08B,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
91404,JA289398,06/01/2017 10:00:00 AM,022XX W 71ST ST,0560,ASSAULT,SIMPLE,OTHER,N,N,832,17.0,08A,1162726.0,1857545.0,41.764751546,-87.679125213,"(41.764751546, -87.679125213)",8.0
247672,JA433982,09/15/2017 05:00:00 PM,019XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,30.0,06,1150072.0,1912577.0,41.916021232,-87.724075313,"(41.916021232, -87.724075313)",25.0
152271,JA102777,01/03/2017 11:00:00 AM,047XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,931,20.0,03,1166467.0,1873388.0,41.808147803,-87.664961971,"(41.808147803, -87.664961971)",9.0
164439,JA116738,01/15/2017 09:00:00 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,614,21.0,06,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
118580,JA386332,08/11/2017 02:10:00 AM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1623,45.0,08B,1139617.0,1931934.0,41.969336143,-87.762012845,"(41.969336143, -87.762012845)",16.0
218532,JA304460,06/12/2017 11:38:00 PM,029XX S POPLAR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,913,11.0,04B,1170646.0,1885356.0,41.840898946,-87.649284964,"(41.840898946, -87.649284964)",9.0
99956,JA355919,07/20/2017 12:15:00 PM,048XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,222,4.0,07,1186953.0,1873098.0,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",2.0
261495,JA437930,09/19/2017 01:59:00 PM,076XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,411,5.0,15,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
171946,JA152250,02/13/2017 01:54:00 PM,0000X W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,731,6.0,26,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
96907,JA355802,07/20/2017 11:00:00 AM,015XX S WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1023,28.0,05,1158623.0,1892163.0,41.859832382,-87.693218817,"(41.859832382, -87.693218817)",10.0
30573,JA215135,04/06/2017 06:25:00 PM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,712,16.0,26,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
1893,JA186974,03/14/2017 03:00:00 PM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1511,29.0,08B,1137503.0,1906293.0,41.899012916,-87.770405213,"(41.899012916, -87.770405213)",15.0
73369,JA448863,09/27/2017 12:52:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
229259,JA311791,06/18/2017 12:30:00 AM,005XX N WELLS ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,Y,N,1831,42.0,06,1174639.0,1903974.0,41.891899799,-87.634075722,"(41.891899799, -87.634075722)",18.0
239512,JA422764,09/07/2017 07:30:00 PM,024XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,421,7.0,08B,1193650.0,1853056.0,41.751732067,-87.565928387,"(41.751732067, -87.565928387)",4.0
191811,HZ517990,11/16/2016 02:43:00 PM,0000X W CHICAGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1832,42.0,06,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
240956,JA423705,09/08/2017 06:57:00 AM,048XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,222,4.0,08A,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
88422,JA349711,07/15/2017 11:30:00 PM,043XX S KEDZIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,821,14.0,26,1155737.0,1875838.0,41.815093173,-87.704251437,"(41.815093173, -87.704251437)",8.0
151818,JA125690,01/21/2017 06:30:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
229638,JA411408,08/29/2017 10:31:00 PM,037XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,GAS STATION,Y,N,1011,24.0,18,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
65911,JA263384,05/14/2017 12:55:00 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,621,17.0,08B,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
83886,JA286912,05/31/2017 05:04:00 PM,009XX S LEAVITT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1225,25.0,26,1161864.0,1895750.0,41.869608528,-87.681221989,"(41.869608528, -87.681221989)",12.0
249717,JA482930,07/01/2017 12:01:00 AM,036XX S WOOD ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,912,11.0,20,,,,,,
30771,JA328421,06/29/2017 11:00:00 PM,023XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,832,17.0,06,1161816.0,1858186.0,41.766529486,-87.682442853,"(41.766529486, -87.682442853)",8.0
1466,HZ566225,12/23/2016 03:30:00 PM,036XX W 85TH PL,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1153368.0,1847630.0,41.737733324,-87.71368693,"(41.737733324, -87.71368693)",8.0
143687,JA141060,02/03/2017 10:30:00 PM,002XX E HURON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
210151,HZ536161,12/01/2016 02:30:00 PM,053XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,N,N,1522,29.0,06,1141004.0,1896112.0,41.871011224,-87.757796773,"(41.871011224, -87.757796773)",15.0
180066,HZ507018,11/07/2016 05:00:00 AM,032XX S AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1031,22.0,05,1151223.0,1882750.0,41.834150123,-87.720628829,"(41.834150123, -87.720628829)",10.0
202304,JA174740,03/04/2017 12:40:00 PM,118XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,433,10.0,08B,1200937.0,1827157.0,41.680481664,-87.540099953,"(41.680481664, -87.540099953)",4.0
214235,JA184370,03/11/2017 10:00:00 PM,024XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,835,18.0,05,1161276.0,1852164.0,41.750015424,-87.684588625,"(41.750015424, -87.684588625)",8.0
262757,JA445518,09/21/2017 12:00:00 PM,023XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2512,36.0,06,1129708.0,1914512.0,41.921703718,-87.798848416,"(41.921703718, -87.798848416)",25.0
259627,JA493067,10/30/2017 07:00:00 AM,001XX W WASHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,07,1174897.0,1900809.0,41.883209085,-87.633223046,"(41.883209085, -87.633223046)",1.0
135909,JA465392,10/08/2017 03:00:00 PM,018XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1169355.0,1912190.0,41.914561531,-87.653242158,"(41.914561531, -87.653242158)",18.0
100211,JA454182,10/01/2017 02:50:00 PM,013XX S KEDVALE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,N,N,1011,24.0,20,1148933.0,1893369.0,41.863334532,-87.728757179,"(41.863334532, -87.728757179)",10.0
230317,JA312994,06/18/2017 03:00:00 PM,059XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,813,23.0,14,1146160.0,1864976.0,41.785473166,-87.739656963,"(41.785473166, -87.739656963)",8.0
260311,JA493763,10/31/2017 08:26:00 PM,105XX S YATES AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,N,434,10.0,14,1194208.0,1835584.0,41.703773632,-87.56445552,"(41.703773632, -87.56445552)",4.0
173503,HZ499936,11/02/2016 08:00:00 AM,024XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,06,1155080.0,1887644.0,41.847503482,-87.706345355,"(41.847503482, -87.706345355)",10.0
249106,JA482287,10/18/2017 12:00:00 AM,113XX S AVENUE L,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,433,10.0,11,1201894.0,1830359.0,41.68924402,-87.536488546,"(41.68924402, -87.536488546)",4.0
94634,JA355126,07/18/2017 10:55:00 PM,014XX E 55TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,234,4.0,06,1186573.0,1868948.0,41.795511377,-87.59135947,"(41.795511377, -87.59135947)",2.0
84577,JA344350,07/11/2017 11:10:00 PM,079XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,N,N,623,6.0,04B,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
60197,JA255759,05/08/2017 10:30:00 AM,002XX S CENTRAL PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1152425.0,1898704.0,41.877906167,-87.715797338,"(41.877906167, -87.715797338)",11.0
212490,HZ536618,12/02/2016 12:20:00 AM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
46121,JA235979,04/23/2017 10:30:00 AM,054XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1524,37.0,05,1139867.0,1905801.0,41.897619915,-87.761734235,"(41.897619915, -87.761734235)",15.0
76441,JA279083,05/25/2017 06:05:00 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,26,1160408.0,1900166.0,41.881756669,-87.686445186,"(41.881756669, -87.686445186)",12.0
247562,JA420784,09/06/2017 11:10:00 AM,005XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,622,21.0,08B,1174237.0,1851199.0,41.747089355,-87.637122506,"(41.747089355, -87.637122506)",6.0
159693,JA475600,10/14/2017 12:30:00 AM,064XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,2432,40.0,11,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
186806,JA163570,02/22/2017 11:00:00 AM,051XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2521,30.0,05,1141467.0,1920456.0,41.937805416,-87.755494865,"(41.937805416, -87.755494865)",25.0
263276,JA441678,09/21/2017 09:00:00 PM,055XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,225,20.0,08A,1178100.0,1868327.0,41.794003774,-87.622448757,"(41.794003774, -87.622448757)",2.0
185550,JA162037,02/21/2017 12:56:00 PM,047XX W VAN BUREN ST,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1131,24.0,18,1144782.0,1897605.0,41.875037853,-87.743888561,"(41.875037853, -87.743888561)",11.0
70411,JA279102,01/01/2017 12:01:00 AM,052XX S HONORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,932,16.0,11,,,,,,
39346,JA220944,04/11/2017 02:40:00 PM,011XX S DELANO CT W,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,123,2.0,08A,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
63014,JA266716,11/29/2016 10:00:00 AM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,N,N,434,10.0,06,,,,,,
84719,JA346022,07/11/2017 10:00:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
86226,JA345117,07/12/2017 03:45:00 PM,047XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2521,31.0,06,1144208.0,1915535.0,41.924250576,-87.745545036,"(41.924250576, -87.745545036)",25.0
194999,JA168659,02/27/2017 10:45:00 AM,017XX E 78TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,414,8.0,04A,1189356.0,1853609.0,41.753353571,-87.581645929,"(41.753353571, -87.581645929)",4.0
144403,JA470945,10/13/2017 09:00:00 PM,040XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,N,N,1915,46.0,07,1168440.0,1927196.0,41.955758568,-87.656168264,"(41.955758568, -87.656168264)",19.0
118920,JA387447,08/11/2017 06:40:00 PM,128XX S EMERALD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,523,34.0,24,1173667.0,1819717.0,41.6607107,-87.640139687,"(41.6607107, -87.640139687)",5.0
230299,HZ556551,12/18/2016 08:46:00 PM,028XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1135,28.0,06,1157756.0,1894588.0,41.866504528,-87.696335293,"(41.866504528, -87.696335293)",10.0
56396,JA255349,04/12/2017 07:30:00 PM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1180699.0,1861797.0,41.776025468,-87.613119025,"(41.776025468, -87.613119025)",3.0
229674,JA312521,06/18/2017 03:00:00 PM,049XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1623,45.0,06,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
176022,JA156510,02/16/2017 09:50:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,1934,44.0,06,1171305.0,1919295.0,41.934015329,-87.645868923,"(41.934015329, -87.645868923)",19.0
156697,JA135507,01/30/2017 03:30:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1165142.0,1919748.0,41.93539176,-87.668504769,"(41.93539176, -87.668504769)",19.0
154226,JA140702,01/31/2017 11:50:00 PM,117XX S MARSHFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,11,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
52975,JA333677,07/04/2017 02:39:00 AM,069XX S LAFAYETTE AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,PARKING LOT/GARAGE(NON.RESID.),Y,Y,731,6.0,20,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
17241,JA322409,06/25/2017 05:30:00 PM,030XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158407.0,1884539.0,41.838915708,-87.694219974,"(41.838915708, -87.694219974)",10.0
171817,HZ498151,11/01/2016 01:36:00 PM,112XX S HALE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2212,19.0,06,1165067.0,1829880.0,41.688785303,-87.671324598,"(41.688785303, -87.671324598)",22.0
109767,JA371586,07/31/2017 01:50:00 PM,007XX N MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
2035,JA318266,06/22/2017 05:30:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,111,42.0,08B,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
85959,JA345615,07/12/2017 09:20:00 PM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,N,N,1024,24.0,08B,1153750.0,1889540.0,41.852732872,-87.711176088,"(41.852732872, -87.711176088)",10.0
75986,JA278890,05/25/2017 07:00:00 AM,038XX S DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,912,11.0,26,1163322.0,1879203.0,41.824171373,-87.676334014,"(41.824171373, -87.676334014)",9.0
250922,JA481944,10/22/2017 10:30:00 PM,001XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1224,27.0,14,1164722.0,1900827.0,41.883480183,-87.670585564,"(41.883480183, -87.670585564)",12.0
192341,HZ519032,11/16/2016 03:00:00 PM,002XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,113,42.0,11,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
174004,HZ501419,11/03/2016 10:00:00 AM,034XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1152534.0,1926374.0,41.953832944,-87.714664222,"(41.953832944, -87.714664222)",17.0
215150,HZ548698,11/05/2016 07:00:00 PM,106XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,,,,,,
174131,JA153566,02/14/2017 02:33:00 PM,029XX W PETERSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,2413,50.0,24,1155515.0,1939729.0,41.990420232,-87.703344663,"(41.990420232, -87.703344663)",20.0
148955,JA102725,01/03/2017 11:51:00 AM,012XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1011,24.0,24,1149913.0,1894073.0,41.865247397,-87.725141337,"(41.865247397, -87.725141337)",10.0
242773,JA313202,06/19/2017 01:00:00 AM,013XX N HAMLIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2535,30.0,06,1150797.0,1908695.0,41.905354493,-87.721513421,"(41.905354493, -87.721513421)",25.0
183736,JA163021,02/20/2017 02:00:00 PM,078XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,612,17.0,26,1168799.0,1852878.0,41.751815774,-87.657000438,"(41.751815774, -87.657000438)",6.0
235707,JA418160,09/03/2017 08:00:00 PM,080XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,21.0,14,1165746.0,1851369.0,41.747740175,-87.668231048,"(41.747740175, -87.668231048)",6.0
243596,JA427562,09/11/2017 07:25:00 PM,080XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,17.0,14,1175683.0,1851594.0,41.748141055,-87.631812193,"(41.748141055, -87.631812193)",6.0
238220,HZ557389,12/19/2016 03:15:00 PM,100XX S WALLACE ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,2232,9.0,26,1174073.0,1838307.0,41.711715599,-87.638104997,"(41.711715599, -87.638104997)",22.0
57514,JA335979,07/05/2017 02:15:00 PM,020XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1413,35.0,06,1154184.0,1913361.0,41.918091442,-87.708947016,"(41.918091442, -87.708947016)",14.0
137900,JA464703,10/08/2017 10:30:00 PM,080XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,21.0,08B,1171702.0,1851630.0,41.748327985,-87.646398803,"(41.748327985, -87.646398803)",6.0
