Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
188897,HZ515082,11/14/2016 02:15:00 PM,114XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,08A,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
214639,HZ539491,12/04/2016 06:00:00 AM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1532,28.0,14,1142772.0,1900033.0,41.881738229,-87.751208086,"(41.881738229, -87.751208086)",15.0
93290,JA147444,11/27/2016 10:00:00 PM,010XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2432,49.0,06,,,,,,
59239,JA254580,05/07/2017 07:35:00 PM,034XX W 63RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,823,15.0,20,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
168823,JA152163,02/10/2017 07:00:00 PM,026XX E 78TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,421,7.0,26,1195409.0,1853765.0,41.753634383,-87.559459234,"(41.753634383, -87.559459234)",4.0
188931,HZ515619,11/14/2016 10:40:00 PM,052XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1622,45.0,14,1132570.0,1934281.0,41.975902566,-87.787870189,"(41.975902566, -87.787870189)",16.0
68924,JA267913,05/17/2017 08:00:00 AM,003XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,27.0,14,1155660.0,1901999.0,41.886883486,-87.703830409,"(41.886883486, -87.703830409)",12.0
212614,HZ542692,12/02/2016 04:00:00 PM,010XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1112,27.0,26,1151192.0,1906670.0,41.899789956,-87.720115618,"(41.899789956, -87.720115618)",11.0
199862,HZ525364,11/22/2016 01:50:00 PM,023XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1013,22.0,08A,1151739.0,1888286.0,41.849331489,-87.71859009,"(41.849331489, -87.71859009)",10.0
72665,JA273695,05/21/2017 10:07:00 PM,078XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1191562.0,1853432.0,41.752814694,-87.573567629,"(41.752814694, -87.573567629)",4.0
74678,JA276024,05/23/2017 02:52:00 PM,001XX W 95TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,634,21.0,06,1177061.0,1841963.0,41.721681433,-87.62705238,"(41.721681433, -87.62705238)",5.0
30077,JA327342,06/29/2017 11:54:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
29423,JA211890,04/04/2017 09:40:00 AM,120XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,523,34.0,03,1174475.0,1825149.0,41.675599131,-87.637022318,"(41.675599131, -87.637022318)",5.0
55216,JA247762,05/02/2017 01:35:00 PM,052XX W CONGRESS PKWY,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1522,29.0,26,1141590.0,1897182.0,41.873936641,-87.755618886,"(41.873936641, -87.755618886)",15.0
235947,JA418964,09/04/2017 09:34:00 PM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174037.0,1905670.0,41.896567158,-87.636235973,"(41.896567158, -87.636235973)",18.0
90725,JA288310,06/01/2017 02:30:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
236470,JA418852,09/04/2017 07:58:00 PM,028XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,422,7.0,08B,1196349.0,1851804.0,41.748229999,-87.556079463,"(41.748229999, -87.556079463)",4.0
233345,JA314383,06/19/2017 12:05:00 AM,036XX W 69TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1153300.0,1858278.0,41.76695455,-87.713655088,"(41.76695455, -87.713655088)",8.0
82231,JA340990,07/09/2017 02:00:00 PM,007XX N LOCKWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1524,28.0,26,1140893.0,1904351.0,41.893622122,-87.758001514,"(41.893622122, -87.758001514)",15.0
20052,JA201781,03/26/2017 10:19:00 PM,080XX S DANTE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,411,8.0,08B,1187249.0,1851931.0,41.748799234,-87.589420353,"(41.748799234, -87.589420353)",4.0
163050,JA123868,01/21/2017 01:30:00 AM,001XX N HOMAN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1123,28.0,15,1153696.0,1900700.0,41.883358207,-87.711077372,"(41.883358207, -87.711077372)",11.0
213691,HZ540395,12/03/2016 01:00:00 PM,0000X S SANGAMON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1232,2.0,06,1170101.0,1900109.0,41.881394251,-87.650854549,"(41.881394251, -87.650854549)",12.0
114925,JA380670,08/07/2017 07:05:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,OTHER,N,N,111,42.0,08B,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
17549,JA197191,03/23/2017 09:55:00 AM,054XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,225,3.0,08A,1178087.0,1868801.0,41.79530477,-87.622482054,"(41.79530477, -87.622482054)",2.0
100639,JA363234,07/24/2017 02:10:00 PM,024XX N MARSHFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1931,32.0,11,1164924.0,1916388.0,41.926176365,-87.669401548,"(41.926176365, -87.669401548)",19.0
34795,JA202546,02/18/2017 12:15:00 PM,071XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,323,6.0,04A,,,,,,
97501,JA357022,07/21/2017 07:35:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
223399,HZ548820,12/05/2016 08:30:00 AM,053XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,Y,934,16.0,08A,1167906.0,1869312.0,41.796931968,-87.659801222,"(41.796931968, -87.659801222)",9.0
169154,JA302161,05/20/2017 09:30:00 AM,073XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,06,1161646.0,1855888.0,41.76022697,-87.68312964,"(41.76022697, -87.68312964)",8.0
224060,JA309412,06/15/2017 02:45:00 PM,021XX S LAFLIN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1235,25.0,08A,1166695.0,1890007.0,41.85374716,-87.663650546,"(41.85374716, -87.663650546)",12.0
259405,JA492979,10/27/2017 05:00:00 PM,077XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,1171318.0,1853476.0,41.753402055,-87.647752008,"(41.753402055, -87.647752008)",6.0
238447,JA423544,09/06/2017 10:00:00 PM,016XX E 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,222,4.0,14,1187995.0,1871840.0,41.803413431,-87.586052837,"(41.803413431, -87.586052837)",2.0
43097,JA331572,07/02/2017 02:16:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
166805,JA297755,06/08/2017 10:44:00 AM,070XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,732,6.0,15,1174496.0,1858265.0,41.766473561,-87.635963581,"(41.766473561, -87.635963581)",7.0
128533,JA402618,08/21/2017 09:00:00 AM,0000X S LOWER WACKER DR,0890,THEFT,FROM BUILDING,STREET,N,N,122,2.0,06,1173870.0,1900191.0,41.881536184,-87.637012627,"(41.881536184, -87.637012627)",1.0
242452,JA426392,09/10/2017 09:00:00 PM,088XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,7.0,08B,1196542.0,1847003.0,41.735050891,-87.555531269,"(41.735050891, -87.555531269)",4.0
119192,JA458507,10/04/2017 07:16:00 PM,0000X E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,111,42.0,26,1177139.0,1901298.0,41.884500442,-87.624975563,"(41.884500442, -87.624975563)",1.0
230848,JA412300,08/30/2017 12:01:00 AM,028XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2011,40.0,14,1156551.0,1934413.0,41.975811896,-87.699678677,"(41.975811896, -87.699678677)",20.0
197356,JA171720,03/01/2017 06:20:00 PM,002XX W 115TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1176750.0,1828685.0,41.685251706,-87.62858951,"(41.685251706, -87.62858951)",5.0
43533,JA332287,07/02/2017 06:30:00 PM,019XX W FARGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1161870.0,1949332.0,42.01664047,-87.679699937,"(42.01664047, -87.679699937)",24.0
13795,JA193899,03/20/2017 02:14:00 PM,079XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,834,13.0,08A,1151099.0,1851704.0,41.748957622,-87.721894004,"(41.748957622, -87.721894004)",8.0
60729,JA140174,12/29/2016 06:00:00 AM,007XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1121,27.0,06,,,,,,
38625,JA225308,04/15/2017 12:50:00 AM,122XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1176488.0,1823849.0,41.67198685,-87.629693199,"(41.67198685, -87.629693199)",5.0
261974,JA439449,09/20/2017 04:00:00 PM,052XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1187635.0,1870753.0,41.800439208,-87.587407706,"(41.800439208, -87.587407706)",2.0
83522,JA345241,06/28/2017 03:00:00 PM,024XX W CORTLAND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1434,1.0,11,1159701.0,1912548.0,41.915748499,-87.688699645,"(41.915748499, -87.688699645)",14.0
155771,JA143946,02/06/2017 01:00:00 PM,001XX E LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177690.0,1907267.0,41.900867168,-87.622770724,"(41.900867168, -87.622770724)",18.0
252536,JA482738,10/23/2017 02:56:00 PM,061XX N WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,2413,40.0,26,1162627.0,1940930.0,41.993569272,-87.677151347,"(41.993569272, -87.677151347)",24.0
58159,JA252456,05/05/2017 04:00:00 PM,005XX W KINZIE ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1214,42.0,06,1172427.0,1902919.0,41.889053994,-87.642230552,"(41.889053994, -87.642230552)",12.0
90650,JA450711,09/28/2017 07:07:00 PM,075XX S STEWART AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,623,17.0,24,1174930.0,1854989.0,41.757474164,-87.63447037,"(41.757474164, -87.63447037)",6.0
36960,JA223201,04/13/2017 11:26:00 AM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1112,27.0,08B,1151853.0,1906744.0,41.899980028,-87.717685792,"(41.899980028, -87.717685792)",11.0
241267,JA424730,09/09/2017 12:50:00 PM,041XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1624,38.0,14,1134614.0,1926852.0,41.955480711,-87.780529752,"(41.955480711, -87.780529752)",16.0
44218,JA232600,04/20/2017 11:20:00 AM,014XX E 70TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,332,5.0,08A,1186934.0,1858866.0,41.767836987,-87.590355138,"(41.767836987, -87.590355138)",3.0
173237,JA153146,02/14/2017 05:25:00 AM,070XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2424,49.0,04B,1161751.0,1947110.0,42.010545743,-87.68020021,"(42.010545743, -87.68020021)",24.0
175761,HZ502358,11/04/2016 01:04:00 AM,106XX S BENSLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,434,10.0,26,1194552.0,1834907.0,41.70190744,-87.56321805,"(41.70190744, -87.56321805)",4.0
184731,HZ512057,11/11/2016 10:55:00 PM,030XX S THROOP ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,913,11.0,08A,1170312.0,1884771.0,41.839300947,-87.650527682,"(41.839300947, -87.650527682)",9.0
262410,JA443557,09/20/2017 06:30:00 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,622,21.0,08A,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
83973,JA283062,05/28/2017 09:30:00 PM,063XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,823,15.0,04B,1156138.0,1862630.0,41.778840516,-87.703135682,"(41.778840516, -87.703135682)",8.0
38449,JA224765,04/14/2017 02:30:00 PM,002XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
73413,JA338032,07/06/2017 05:30:00 PM,008XX W BUENA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE,N,N,1915,46.0,07,1169515.0,1928188.0,41.958457273,-87.652187364,"(41.958457273, -87.652187364)",19.0
165175,JA109881,01/09/2017 06:31:00 PM,007XX N HARDING AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,Y,N,1112,27.0,18,1149921.0,1904722.0,41.894469279,-87.724834796,"(41.894469279, -87.724834796)",11.0
78782,JA283691,05/28/2017 07:00:00 PM,047XX S ADA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,933,3.0,26,1168130.0,1873248.0,41.807727976,-87.658866528,"(41.807727976, -87.658866528)",9.0
56524,JA336436,07/05/2017 09:30:00 PM,045XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1179615.0,1875184.0,41.81278547,-87.616683734,"(41.81278547, -87.616683734)",2.0
79713,JA450066,09/27/2017 04:15:00 PM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1177271.0,1901522.0,41.885112119,-87.624484053,"(41.885112119, -87.624484053)",1.0
203512,HZ529078,11/25/2016 07:25:00 PM,023XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,Y,N,1225,2.0,08B,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
162382,JA113233,01/12/2017 01:35:00 PM,066XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167810.0,1860683.0,41.773255006,-87.66040092,"(41.773255006, -87.66040092)",7.0
192225,HZ517935,11/16/2016 05:45:00 PM,003XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1166451.0,1898488.0,41.877024968,-87.664303524,"(41.877024968, -87.664303524)",12.0
261689,JA437987,09/19/2017 03:35:00 PM,012XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
228165,HZ554326,12/16/2016 01:30:00 PM,025XX W CERMAK RD,0460,BATTERY,SIMPLE,OTHER,N,N,1034,25.0,08B,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
147342,JA103536,01/04/2017 12:52:00 AM,073XX W TOUHY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1611,41.0,18,1126636.0,1947269.0,42.0116445,-87.809400005,"(42.0116445, -87.809400005)",16.0
106971,JA371814,07/31/2017 07:00:00 PM,045XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1911,47.0,06,1159555.0,1930039.0,41.963747921,-87.688752845,"(41.963747921, -87.688752845)",19.0
30686,JA215603,04/06/2017 07:30:00 PM,026XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1149471.0,1886240.0,41.843761255,-87.72696701,"(41.843761255, -87.72696701)",10.0
189717,HZ514854,11/14/2016 12:00:00 AM,069XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,1171172.0,1858827.0,41.768089067,-87.648130848,"(41.768089067, -87.648130848)",7.0
262803,JA440837,09/21/2017 03:34:00 PM,016XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2422,49.0,03,1163593.0,1950346.0,42.019386624,-87.67333101,"(42.019386624, -87.67333101)",24.0
204576,HZ529999,11/26/2016 04:45:00 PM,066XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,726,15.0,14,1163840.0,1860585.0,41.773070402,-87.674956785,"(41.773070402, -87.674956785)",7.0
85072,JA287211,05/31/2017 08:09:00 PM,059XX N VIRGINIA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARK PROPERTY,Y,N,2011,40.0,18,1154569.0,1939191.0,41.988962977,-87.706838745,"(41.988962977, -87.706838745)",20.0
46112,JA234370,04/22/2017 03:37:00 AM,051XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,225,3.0,26,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
83561,JA342330,07/10/2017 09:00:00 AM,073XX S JEFFERY BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,333,5.0,11,1190814.0,1856681.0,41.761748318,-87.576203915,"(41.761748318, -87.576203915)",3.0
66744,JA264667,05/12/2017 04:00:00 PM,018XX N ST LOUIS AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,06,1153073.0,1911884.0,41.914060549,-87.713068164,"(41.914060549, -87.713068164)",14.0
198499,JA172284,03/02/2017 10:46:00 AM,086XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,613,21.0,18,1170164.0,1847477.0,41.736965139,-87.652155018,"(41.736965139, -87.652155018)",6.0
224554,JA308192,06/15/2017 02:55:00 PM,016XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,2513,29.0,14,1134390.0,1910320.0,41.910118996,-87.781744243,"(41.910118996, -87.781744243)",25.0
114969,JA381515,08/07/2017 04:45:00 PM,004XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1133,28.0,03,1153787.0,1897737.0,41.875225616,-87.710822131,"(41.875225616, -87.710822131)",11.0
206499,HZ534474,11/21/2016 12:01:00 AM,050XX W VAN BUREN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,29.0,11,1143027.0,1897546.0,41.874908841,-87.750333754,"(41.874908841, -87.750333754)",15.0
252905,JA485178,10/24/2017 10:07:00 PM,004XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1834,42.0,11,1179307.0,1904288.0,41.892655759,-87.616922817,"(41.892655759, -87.616922817)",18.0
187521,JA163342,02/22/2017 01:51:00 PM,030XX E CHELTENHAM PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,421,7.0,26,1197573.0,1853313.0,41.752340376,-87.551544175,"(41.752340376, -87.551544175)",4.0
260679,JA396283,08/18/2017 01:05:00 PM,066XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,Y,N,833,13.0,03,1150839.0,1860450.0,41.772963171,-87.722619226,"(41.772963171, -87.722619226)",8.0
74671,JA276066,05/23/2017 02:39:00 PM,047XX W JACKSON BLVD,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,Y,N,1131,24.0,15,1144846.0,1898271.0,41.876864232,-87.743636776,"(41.876864232, -87.743636776)",11.0
160384,JA102252,01/02/2017 11:22:00 PM,088XX S JEFFERY BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,412,8.0,26,1191053.0,1846671.0,41.734274215,-87.57565103,"(41.734274215, -87.57565103)",4.0
161117,JA100015,01/01/2017 12:00:00 AM,004XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,722,20.0,08B,1174537.0,1861156.0,41.774405884,-87.635727351,"(41.774405884, -87.635727351)",7.0
37663,JA226980,04/14/2017 04:43:00 PM,0000X S MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1513,29.0,14,1137282.0,1899312.0,41.879860127,-87.771384873,"(41.879860127, -87.771384873)",15.0
17336,HZ554936,12/17/2016 01:25:00 PM,001XX W 105TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,Y,N,512,34.0,01A,1177249.0,1835331.0,41.703478083,-87.626563168,"(41.703478083, -87.626563168)",5.0
254435,JA486082,10/25/2017 09:31:00 PM,003XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1834,42.0,06,1178925.0,1903695.0,41.891037284,-87.618343879,"(41.891037284, -87.618343879)",18.0
110773,JA347233,07/14/2017 04:20:00 AM,016XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2531,29.0,03,1136845.0,1910206.0,41.909762489,-87.772728137,"(41.909762489, -87.772728137)",25.0
160415,JA133268,01/28/2017 11:30:00 AM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
103687,JA366444,07/27/2017 10:30:00 PM,053XX S LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,814,23.0,08B,1141272.0,1868542.0,41.795350094,-87.757491362,"(41.795350094, -87.757491362)",8.0
111502,JA300501,06/03/2017 05:05:00 PM,024XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1431,1.0,06,1159790.0,1915580.0,41.92406669,-87.688288878,"(41.92406669, -87.688288878)",14.0
241500,JA432156,08/09/2017 11:35:00 AM,112XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2211,19.0,14,,,,,,
237201,JA418986,09/04/2017 10:40:00 PM,044XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1912,47.0,06,1165724.0,1929535.0,41.962235338,-87.666085885,"(41.962235338, -87.666085885)",19.0
258480,JA492323,10/29/2017 07:00:00 AM,018XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1164413.0,1891434.0,41.857711515,-87.671985974,"(41.857711515, -87.671985974)",12.0
149043,JA124388,01/20/2017 09:00:00 PM,004XX E 87TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,632,6.0,06,1174734.0,1847131.0,41.735915192,-87.63542226,"(41.735915192, -87.63542226)",22.0
2018,JA186954,03/14/2017 01:00:00 PM,054XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2011,40.0,05,1159021.0,1936033.0,41.980206755,-87.690550843,"(41.980206755, -87.690550843)",20.0
225641,JA318991,05/14/2017 12:01:00 AM,058XX N ROGERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1711,39.0,11,,,,,,
37684,JA223991,04/14/2017 12:10:00 AM,093XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,2223,21.0,14,1174272.0,1842966.0,41.724496139,-87.637238256,"(41.724496139, -87.637238256)",22.0
107109,JA333325,07/03/2017 08:00:00 PM,023XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1234,25.0,06,1161087.0,1889344.0,41.852045995,-87.684252376,"(41.852045995, -87.684252376)",12.0
207318,JA177769,03/07/2017 01:15:00 AM,065XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,321,20.0,08A,1182685.0,1861895.0,41.776248518,-87.605835547,"(41.776248518, -87.605835547)",3.0
103517,JA366215,07/27/2017 07:10:00 PM,019XX N HARDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2535,30.0,18,1149741.0,1912499.0,41.915813638,-87.725293428,"(41.915813638, -87.725293428)",25.0
103435,JA458222,09/17/2017 09:00:00 AM,053XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,2012,40.0,11,1165074.0,1935726.0,41.979237537,-87.668298974,"(41.979237537, -87.668298974)",20.0
4365,JA193696,01/01/2017 12:01:00 AM,075XX S KINGSTON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,N,N,421,7.0,20,,,,,,
249858,JA482689,10/21/2017 06:49:00 PM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,212,4.0,08B,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
