Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
101736,JA371213,03/10/2017 09:00:00 AM,079XX S KINGSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,422,7.0,11,,,,,,
232933,JA420129,08/26/2017 04:25:00 PM,064XX W BELLE PLAINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1632,38.0,11,1132773.0,1926696.0,41.955085018,-87.787301426,"(41.955085018, -87.787301426)",16.0
215272,HZ541207,12/05/2016 01:27:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
177202,JA156169,02/16/2017 03:32:00 PM,036XX W ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,Y,N,1133,24.0,24,1152110.0,1894465.0,41.866280095,-87.717065695,"(41.866280095, -87.717065695)",11.0
196620,HZ523337,11/20/2016 09:00:00 PM,051XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1140097.0,1933529.0,41.973704161,-87.760208624,"(41.973704161, -87.760208624)",16.0
254841,JA487770,10/26/2017 10:00:00 AM,092XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,424,10.0,06,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
81770,JA285913,05/30/2017 11:00:00 PM,015XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1021,24.0,05,1154615.0,1892256.0,41.860168642,-87.707928641,"(41.860168642, -87.707928641)",10.0
225210,HZ551064,12/13/2016 04:30:00 PM,002XX E 55TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,231,3.0,07,1178654.0,1868271.0,41.793837516,-87.620418988,"(41.793837516, -87.620418988)",2.0
100480,JA354406,07/19/2017 11:20:00 AM,008XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,524,34.0,08B,1172857.0,1825938.0,41.677800003,-87.642921387,"(41.677800003, -87.642921387)",5.0
71014,JA270466,05/19/2017 11:30:00 AM,076XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,411,5.0,06,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
26839,JA327088,06/28/2017 08:00:00 PM,016XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,714,15.0,14,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
81128,JA285753,05/30/2017 06:30:00 PM,120XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,523,9.0,08A,1178095.0,1825018.0,41.675158607,-87.62377637,"(41.675158607, -87.62377637)",5.0
247646,JA436290,09/15/2017 08:00:00 PM,077XX N MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2422,49.0,06,1163977.0,1951183.0,42.021675231,-87.671894136,"(42.021675231, -87.671894136)",24.0
74612,JA276840,05/23/2017 12:01:00 AM,105XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1178851.0,1835143.0,41.702925956,-87.620702711,"(41.702925956, -87.620702711)",5.0
121993,JA457982,10/04/2017 12:00:00 AM,021XX E 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,331,5.0,04B,1191690.0,1858337.0,41.766271311,-87.572939686,"(41.766271311, -87.572939686)",3.0
106658,JA370326,07/30/2017 08:28:00 PM,116XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,524,34.0,15,1172417.0,1827456.0,41.681975307,-87.644487509,"(41.681975307, -87.644487509)",5.0
206092,HZ531461,11/28/2016 01:58:00 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1925,44.0,26,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
165731,JA137381,02/01/2017 03:45:00 AM,048XX S FORRESTVILLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,223,3.0,06,1180741.0,1873099.0,41.807038218,-87.612617724,"(41.807038218, -87.612617724)",2.0
155954,JA128734,01/24/2017 07:45:00 PM,072XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,731,6.0,14,1176403.0,1857070.0,41.763151705,-87.629009613,"(41.763151705, -87.629009613)",7.0
78178,JA448492,09/27/2017 08:45:00 AM,118XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2212,19.0,26,1162524.0,1826086.0,41.678427129,-87.680739677,"(41.678427129, -87.680739677)",22.0
35796,JA230090,04/01/2017 11:05:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1832,42.0,06,,,,,,
159595,JA116251,01/13/2017 06:00:00 PM,032XX N PANAMA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1121523.0,1920526.0,41.938343,-87.828792979,"(41.938343, -87.828792979)",16.0
254239,JA488142,05/24/2017 12:00:00 PM,003XX W 18TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1235,25.0,11,,,,,,
39466,JA225935,04/15/2017 01:45:00 PM,032XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,N,N,2211,19.0,26,1156795.0,1830828.0,41.691557251,-87.701582846,"(41.691557251, -87.701582846)",22.0
189500,HZ514867,11/14/2016 12:20:00 PM,061XX S HOMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,823,15.0,26,1154781.0,1863783.0,41.782031703,-87.708079866,"(41.782031703, -87.708079866)",8.0
32159,JA214250,04/06/2017 12:40:00 AM,056XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1633,38.0,14,1138049.0,1925030.0,41.950419469,-87.767945971,"(41.950419469, -87.767945971)",16.0
36826,JA228527,04/02/2017 04:00:00 PM,057XX W SCHOOL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1633,38.0,26,1137522.0,1921360.0,41.940358139,-87.769971877,"(41.940358139, -87.769971877)",16.0
128625,JA403288,08/19/2017 11:50:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,925,11.0,06,1171752.0,1873966.0,41.809619473,-87.645560971,"(41.809619473, -87.645560971)",9.0
206586,HZ531521,11/28/2016 05:55:00 AM,053XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,932,16.0,03,1166249.0,1869304.0,41.796945481,-87.665877861,"(41.796945481, -87.665877861)",9.0
230227,HZ556149,12/18/2016 02:45:00 PM,020XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CONVENIENCE STORE,N,N,611,18.0,26,1163955.0,1852256.0,41.750212035,-87.674768971,"(41.750212035, -87.674768971)",6.0
136323,JA463681,10/08/2017 07:20:00 PM,020XX W VAN BUREN ST,0460,BATTERY,SIMPLE,OTHER,N,N,1225,2.0,08B,1162679.0,1898157.0,41.876196523,-87.678162448,"(41.876196523, -87.678162448)",12.0
246950,HZ560847,12/21/2016 10:30:00 PM,009XX N HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1112,27.0,04B,1149884.0,1905988.0,41.897944034,-87.724937715,"(41.897944034, -87.724937715)",11.0
69018,JA268520,05/17/2017 06:00:00 PM,070XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2424,49.0,06,1161236.0,1946739.0,42.009538476,-87.682105471,"(42.009538476, -87.682105471)",24.0
83608,JA346614,06/28/2017 07:15:00 PM,011XX N MOZART ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1211,26.0,10,1157180.0,1907416.0,41.901717488,-87.698101262,"(41.901717488, -87.698101262)",12.0
53187,JA446172,09/25/2017 01:00:00 AM,027XX W CORTLAND ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1421,1.0,06,1157627.0,1912508.0,41.91568126,-87.696320471,"(41.91568126, -87.696320471)",14.0
173884,JA153803,02/14/2017 05:00:00 PM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1164944.0,1880670.0,41.828162789,-87.67034189,"(41.828162789, -87.67034189)",9.0
116237,JA383076,08/08/2017 06:20:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
254587,JA239112,04/23/2017 11:15:00 PM,022XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,Y,N,1221,32.0,06,1161379.0,1905296.0,41.895813683,-87.682736874,"(41.895813683, -87.682736874)",12.0
197433,JA172363,03/01/2017 12:30:00 PM,042XX W 26TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1031,22.0,06,1148402.0,1886379.0,41.844163333,-87.730886486,"(41.844163333, -87.730886486)",10.0
10558,JA450005,07/19/2017 09:00:00 AM,004XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,925,11.0,07,,,,,,
20462,JA201289,03/26/2017 03:10:00 PM,062XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,311,20.0,04B,,,,,,
85688,JA345642,07/12/2017 09:50:00 PM,023XX S WENTWORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,914,25.0,11,1175345.0,1888642.0,41.849811991,-87.631943014,"(41.849811991, -87.631943014)",9.0
218304,JA187862,03/13/2017 04:40:00 AM,0000X S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1124,28.0,06,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
222950,HZ547527,12/11/2016 12:05:00 AM,022XX N KENNETH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2522,31.0,08A,1146352.0,1914522.0,41.921430207,-87.737692868,"(41.921430207, -87.737692868)",25.0
181396,HZ508259,11/08/2016 10:45:00 PM,079XX S GREENWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,624,8.0,04A,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
201128,HZ521208,11/18/2016 11:30:00 PM,011XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,1112,27.0,05,1149843.0,1907365.0,41.901723459,-87.725052446,"(41.901723459, -87.725052446)",11.0
85185,JA344125,07/11/2017 07:20:00 PM,033XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,PARK PROPERTY,Y,N,1134,28.0,19,1154354.0,1898103.0,41.876218655,-87.708730543,"(41.876218655, -87.708730543)",11.0
246092,HZ561132,12/21/2016 04:00:00 PM,026XX N HALSTED ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,N,N,1935,43.0,26,1170486.0,1917844.0,41.930051701,-87.64892127,"(41.930051701, -87.64892127)",19.0
136787,JA133239,01/28/2017 02:40:00 PM,028XX E 76TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,421,7.0,04B,1196244.0,1855483.0,41.758328049,-87.556342462,"(41.758328049, -87.556342462)",4.0
111839,JA376980,08/04/2017 02:05:00 PM,005XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
107224,JA371344,07/31/2017 02:39:00 PM,056XX S SHIELDS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,711,3.0,15,1174935.0,1867419.0,41.791583362,-87.634081651,"(41.791583362, -87.634081651)",7.0
57533,JA252421,05/05/2017 08:23:00 PM,011XX S FRANCISCO AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,Y,N,1135,28.0,15,1157196.0,1895033.0,41.867737038,-87.698379033,"(41.867737038, -87.698379033)",11.0
117047,JA384761,08/09/2017 09:15:00 PM,117XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,Y,524,34.0,06,1173578.0,1826889.0,41.680393816,-87.64025429,"(41.680393816, -87.64025429)",5.0
108780,JA455862,10/02/2017 08:30:00 PM,029XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171741.0,1919860.0,41.935556107,-87.644249959,"(41.935556107, -87.644249959)",19.0
254814,JA451487,09/29/2017 09:00:00 AM,066XX W HIGGINS AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,Y,N,1613,41.0,11,1130829.0,1935161.0,41.978347614,-87.794252267,"(41.978347614, -87.794252267)",16.0
123560,JA394177,08/16/2017 09:28:00 PM,011XX E 79TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,411,8.0,03,1185479.0,1852857.0,41.751382082,-87.595877117,"(41.751382082, -87.595877117)",4.0
117012,JA295825,06/06/2017 06:00:00 PM,003XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE PORCH/HALLWAY,N,N,1214,27.0,11,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
138657,JA468086,09/27/2017 02:30:00 PM,041XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1723,33.0,08B,1152976.0,1927523.0,41.956977112,-87.713008798,"(41.956977112, -87.713008798)",17.0
106864,JA374800,07/29/2017 04:11:00 AM,071XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1155939.0,1857091.0,41.763644657,-87.704013826,"(41.763644657, -87.704013826)",8.0
119461,JA388743,08/12/2017 07:45:00 PM,047XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1113,28.0,08B,1144842.0,1901044.0,41.884473752,-87.743581497,"(41.884473752, -87.743581497)",11.0
151357,JA145351,02/05/2017 05:00:00 PM,108XX S WENTWORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,513,34.0,02,1176864.0,1833246.0,41.697765205,-87.628035475,"(41.697765205, -87.628035475)",5.0
233774,JA477906,10/19/2017 08:18:00 PM,076XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2422,49.0,14,1164635.0,1950660.0,42.020226133,-87.66948762,"(42.020226133, -87.66948762)",24.0
214930,HZ539266,12/04/2016 03:07:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,N,N,312,20.0,01A,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
165932,JA100633,01/01/2017 02:00:00 AM,009XX W 68TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,723,17.0,06,1171362.0,1859748.0,41.770612247,-87.647407487,"(41.770612247, -87.647407487)",7.0
28730,JA211891,04/04/2017 10:00:00 AM,0000X W CHICAGO AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,OTHER,Y,Y,1832,42.0,04A,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
105554,JA369688,07/29/2017 11:30:00 PM,0000X E 16TH ST,0810,THEFT,OVER $500,STREET,N,N,131,3.0,06,1176718.0,1892438.0,41.860197592,-87.626789319,"(41.860197592, -87.626789319)",1.0
33244,JA218261,04/09/2017 10:07:00 AM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
152113,JA407171,08/26/2017 12:01:00 AM,001XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,27.0,04B,1155029.0,1900649.0,41.883191631,-87.706183852,"(41.883191631, -87.706183852)",11.0
208568,HZ538802,11/29/2016 03:00:00 PM,027XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1412,35.0,06,,,,,,
223954,JA308927,06/15/2017 02:30:00 PM,124XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,523,34.0,05,1174893.0,1822437.0,41.668147685,-87.635572732,"(41.668147685, -87.635572732)",5.0
235853,JA417183,09/03/2017 12:36:00 PM,002XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,111,42.0,11,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
117113,JA457686,10/04/2017 07:45:00 AM,052XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,231,3.0,26,1179816.0,1870318.0,41.799428147,-87.616095418,"(41.799428147, -87.616095418)",2.0
194818,JA169312,02/27/2017 07:44:00 PM,058XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,2514,30.0,03,1136761.0,1918012.0,41.931184557,-87.772849301,"(41.931184557, -87.772849301)",25.0
37967,JA225085,04/14/2017 08:30:00 PM,034XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1133,24.0,14,1153595.0,1894845.0,41.867293475,-87.711603991,"(41.867293475, -87.711603991)",11.0
13086,JA320996,06/24/2017 04:41:00 PM,013XX W LUNT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2431,49.0,26,1166002.0,1946633.0,42.009146784,-87.664572948,"(42.009146784, -87.664572948)",24.0
207114,HZ538823,11/12/2016 12:00:00 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
252535,JA483558,10/23/2017 05:30:00 PM,073XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,731,6.0,07,1176664.0,1856422.0,41.761367651,-87.628072478,"(41.761367651, -87.628072478)",7.0
227609,JA311504,06/17/2017 07:35:00 PM,059XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1511,29.0,14,1136597.0,1907384.0,41.902023021,-87.773706834,"(41.902023021, -87.773706834)",25.0
166748,JA135298,01/30/2017 12:55:00 PM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
167025,JA139683,02/02/2017 08:10:00 PM,019XX S LOOMIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1235,25.0,11,1167340.0,1890756.0,41.855788654,-87.661261648,"(41.855788654, -87.661261648)",12.0
259431,JA499974,10/25/2017 02:10:00 PM,025XX W ADDISON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1921,47.0,06,,,,,,
148910,JA296520,06/07/2017 02:00:00 PM,041XX W GRENSHAW ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,1132,24.0,04B,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
15812,JA105213,12/04/2016 12:00:00 PM,0000X E DELAWARE PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1833,42.0,06,,,,,,
181968,HZ507629,11/08/2016 11:30:00 AM,038XX S HONORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,912,11.0,26,1164658.0,1879121.0,41.823918217,-87.671434981,"(41.823918217, -87.671434981)",9.0
34532,JA445356,09/24/2017 10:00:00 PM,072XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,324,5.0,03,1185134.0,1857265.0,41.763486172,-87.597003102,"(41.763486172, -87.597003102)",3.0
140914,JA455894,10/02/2017 08:15:00 PM,050XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,933,16.0,15,1169505.0,1871414.0,41.80266556,-87.653876583,"(41.80266556, -87.653876583)",9.0
192652,HZ518530,11/17/2016 07:45:00 AM,064XX S CALUMET AVE,0330,ROBBERY,AGGRAVATED,CHA PARKING LOT/GROUNDS,N,N,312,20.0,03,1179564.0,1862332.0,41.777519571,-87.617263477,"(41.777519571, -87.617263477)",3.0
50183,JA241855,04/27/2017 07:45:00 PM,055XX W VAN BUREN ST,0460,BATTERY,SIMPLE,OTHER,N,N,1522,29.0,08B,1139679.0,1897468.0,41.874756544,-87.762628296,"(41.874756544, -87.762628296)",15.0
25251,JA207255,03/31/2017 12:00:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
206405,HZ527958,11/24/2016 05:30:00 PM,081XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,631,6.0,03,1180313.0,1851219.0,41.747007173,-87.614857942,"(41.747007173, -87.614857942)",6.0
13371,JA321747,06/24/2017 09:36:00 PM,052XX W BLOOMINGDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2532,37.0,26,1140977.0,1911463.0,41.913136728,-87.75751768,"(41.913136728, -87.75751768)",25.0
129451,JA399961,08/21/2017 09:30:00 AM,011XX W 105TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1170790.0,1835179.0,41.703204,-87.650219056,"(41.703204, -87.650219056)",22.0
228372,JA310426,06/17/2017 12:35:00 AM,064XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,723,16.0,15,1170752.0,1862097.0,41.777071516,-87.649575047,"(41.777071516, -87.649575047)",7.0
131579,JA404053,08/24/2017 09:24:00 AM,109XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
136356,JA107145,01/06/2017 07:00:00 PM,105XX S GREEN BAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,432,10.0,07,1200520.0,1835684.0,41.703891073,-87.541339355,"(41.703891073, -87.541339355)",4.0
99440,JA359667,07/23/2017 05:57:00 AM,081XX S ESSEX AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,422,7.0,08B,,,,,,
56918,JA257176,04/29/2017 04:05:00 PM,002XX E 132ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,533,9.0,26,1180081.0,1817843.0,41.655424197,-87.616725655,"(41.655424197, -87.616725655)",5.0
176254,HZ502935,11/04/2016 10:30:00 PM,076XX S ESSEX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,421,7.0,04B,1194188.0,1854843.0,41.75662255,-87.563898341,"(41.75662255, -87.563898341)",4.0
53449,JA244728,04/30/2017 03:15:00 AM,024XX S CANAL ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,914,25.0,15,1173582.0,1888262.0,41.848808573,-87.638424709,"(41.848808573, -87.638424709)",9.0
151276,JA140976,02/03/2017 06:00:00 PM,020XX W BALMORAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2012,40.0,06,1161674.0,1935850.0,41.979649551,-87.680799226,"(41.979649551, -87.680799226)",20.0
33669,JA218655,04/09/2017 03:50:00 PM,069XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,735,17.0,24,1166539.0,1858747.0,41.767969564,-87.665115249,"(41.767969564, -87.665115249)",7.0
259192,JA492882,10/30/2017 04:00:00 PM,013XX N MAPLEWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1423,26.0,11,1159164.0,1908723.0,41.905263458,-87.69077782,"(41.905263458, -87.69077782)",14.0
180395,JA158910,02/18/2017 12:00:00 PM,001XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,122,42.0,10,1174702.0,1901563.0,41.885282469,-87.633916525,"(41.885282469, -87.633916525)",1.0
160662,JA472954,10/16/2017 03:30:00 AM,050XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,933,16.0,06,1168842.0,1871424.0,41.802707357,-87.656307804,"(41.802707357, -87.656307804)",9.0
129520,JA401253,08/21/2017 06:00:00 PM,026XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,831,18.0,14,1159749.0,1858789.0,41.768226879,-87.690002707,"(41.768226879, -87.690002707)",8.0
182688,HZ509717,11/09/2016 08:00:00 PM,016XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,2.0,06,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
213778,HZ538889,12/03/2016 06:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
10561,JA318928,06/23/2017 07:29:00 AM,061XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2413,50.0,26,1153911.0,1940734.0,41.993210228,-87.709217606,"(41.993210228, -87.709217606)",24.0
