Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
75359,JA277558,05/24/2017 04:00:00 PM,032XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1924,44.0,08B,1169040.0,1921620.0,41.94044477,-87.654124986,"(41.94044477, -87.654124986)",19.0
64973,JA262403,05/13/2017 04:30:00 PM,079XX S LAFAYETTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,623,17.0,18,1177313.0,1852539.0,41.750697624,-87.625810894,"(41.750697624, -87.625810894)",6.0
56184,JA249909,05/03/2017 11:34:00 PM,023XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1013,22.0,18,1150083.0,1887962.0,41.848474762,-87.724676285,"(41.848474762, -87.724676285)",10.0
195900,JA170589,02/28/2017 04:00:00 PM,005XX W 29TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,914,11.0,05,1172977.0,1885689.0,41.841761463,-87.640721251,"(41.841761463, -87.640721251)",9.0
162199,JA102072,01/02/2017 03:00:00 PM,100XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1177370.0,1838489.0,41.712141347,-87.62602511,"(41.712141347, -87.62602511)",5.0
130113,JA401622,08/22/2017 01:44:00 PM,046XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,924,20.0,26,1164468.0,1873814.0,41.809359223,-87.672281805,"(41.809359223, -87.672281805)",9.0
122367,JA391795,08/14/2017 02:00:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
30036,JA215284,04/05/2017 08:00:00 PM,016XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,1.0,14,1158451.0,1910771.0,41.910897961,-87.693340773,"(41.910897961, -87.693340773)",14.0
138456,JA465779,10/09/2017 07:30:00 PM,025XX N NEW ENGLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2512,36.0,08A,1129992.0,1916215.0,41.926372101,-87.797765822,"(41.926372101, -87.797765822)",25.0
240808,JA425712,09/08/2017 06:00:00 PM,002XX S SANGAMON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1232,2.0,06,1170131.0,1899174.0,41.878827891,-87.650771696,"(41.878827891, -87.650771696)",12.0
252473,JA483247,10/23/2017 08:00:00 PM,011XX S WABASH AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,123,2.0,06,1176950.0,1895422.0,41.868380637,-87.625847449,"(41.868380637, -87.625847449)",1.0
53820,JA246897,05/01/2017 07:46:00 PM,008XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,Y,1224,27.0,08B,1170603.0,1900741.0,41.883117533,-87.648992735,"(41.883117533, -87.648992735)",12.0
23083,JA332883,06/04/2017 12:00:00 AM,101XX S WINSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2213,21.0,11,,,,,,
95472,JA354525,07/19/2017 10:12:00 AM,038XX W JACKSON BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,Y,N,1133,28.0,15,1150784.0,1898411.0,41.877134384,-87.721830397,"(41.877134384, -87.721830397)",11.0
135215,JA101918,01/02/2017 05:38:00 PM,001XX N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1114,28.0,18,1148374.0,1900366.0,41.882545904,-87.730628888,"(41.882545904, -87.730628888)",11.0
119825,JA294708,06/06/2017 06:00:00 AM,079XX S VERNON AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,624,6.0,03,1180618.0,1852561.0,41.750682777,-87.613699222,"(41.750682777, -87.613699222)",6.0
28747,JA326891,06/28/2017 11:28:00 PM,034XX W 79TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,835,18.0,26,1154895.0,1852032.0,41.749782842,-87.707975135,"(41.749782842, -87.707975135)",8.0
250053,HZ560502,12/21/2016 08:20:00 PM,079XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1195558.0,1852801.0,41.750985415,-87.55894501,"(41.750985415, -87.55894501)",4.0
253597,JA484377,10/24/2017 01:45:00 PM,016XX N HUMBOLDT BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1421,35.0,06,1156124.0,1910764.0,41.91092608,-87.701889563,"(41.91092608, -87.701889563)",14.0
133079,JA460879,10/06/2017 03:00:00 PM,086XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1172153.0,1847372.0,41.736633573,-87.644871017,"(41.736633573, -87.644871017)",6.0
12972,JA192149,03/19/2017 12:10:00 AM,018XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139776.0,1911614.0,41.91357313,-87.76192625,"(41.91357313, -87.76192625)",25.0
20069,JA203591,03/26/2017 01:30:00 AM,024XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1034,25.0,10,1160760.0,1887546.0,41.847118871,-87.685502341,"(41.847118871, -87.685502341)",10.0
2912,JA317440,06/22/2017 02:00:00 AM,001XX E 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,215,3.0,26,1178025.0,1876542.0,41.816548176,-87.622474627,"(41.816548176, -87.622474627)",2.0
229553,HZ555424,12/17/2016 07:20:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,OTHER,Y,N,1011,24.0,18,1150594.0,1893492.0,41.863639799,-87.722656518,"(41.863639799, -87.722656518)",10.0
112245,JA378296,08/05/2017 11:00:00 AM,048XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1159497.0,1931913.0,41.968891468,-87.68891427,"(41.968891468, -87.68891427)",20.0
94561,JA355247,07/18/2017 07:30:00 PM,006XX W FULLERTON PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1812,43.0,05,1171614.0,1916201.0,41.925518453,-87.644824671,"(41.925518453, -87.644824671)",19.0
207000,HZ529926,11/14/2016 04:15:00 AM,0000X S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,112,42.0,03,1176813.0,1900276.0,41.881703396,-87.626203588,"(41.881703396, -87.626203588)",1.0
58018,JA251421,05/05/2017 09:30:00 AM,052XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2023,48.0,08B,1168307.0,1934942.0,41.977016728,-87.656432228,"(41.977016728, -87.656432228)",20.0
238436,JA422028,09/06/2017 09:30:00 PM,012XX W 49TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,933,16.0,26,1168811.0,1871954.0,41.804162406,-87.656406187,"(41.804162406, -87.656406187)",9.0
73001,JA274866,05/22/2017 10:35:00 AM,046XX S DR MARTIN LUTHER KING JR DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,215,3.0,11,1179645.0,1874138.0,41.809914472,-87.616605693,"(41.809914472, -87.616605693)",2.0
250197,JA434411,09/16/2017 01:00:00 PM,058XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2013,48.0,05,1166907.0,1938747.0,41.987487995,-87.661470865,"(41.987487995, -87.661470865)",20.0
161968,JA104104,01/03/2017 09:00:00 PM,037XX S LAKE PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,212,4.0,26,1182542.0,1880728.0,41.827931127,-87.605775374,"(41.827931127, -87.605775374)",2.0
37452,JA222798,04/13/2017 12:01:00 AM,046XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,N,N,922,14.0,04B,1155814.0,1873760.0,41.809389318,-87.704024806,"(41.809389318, -87.704024806)",9.0
170125,JA130230,01/26/2017 01:00:00 AM,007XX S KILBOURN AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,Y,N,1131,24.0,04B,1146447.0,1896188.0,41.871117894,-87.737811392,"(41.871117894, -87.737811392)",11.0
159549,JA473495,10/16/2017 04:00:00 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,432,10.0,06,1201989.0,1835277.0,41.702737032,-87.535974085,"(41.702737032, -87.535974085)",4.0
216478,HZ540409,12/05/2016 08:30:00 AM,051XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1532,28.0,06,1142100.0,1901458.0,41.885661086,-87.75364034,"(41.885661086, -87.75364034)",15.0
255854,JA308834,06/15/2017 09:30:00 PM,003XX W 23RD ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,Y,N,914,25.0,03,1174183.0,1889035.0,41.850916377,-87.636195975,"(41.850916377, -87.636195975)",9.0
106381,JA369967,07/30/2017 10:10:00 AM,003XX E 26TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,133,2.0,05,1178590.0,1887167.0,41.845691143,-87.620078491,"(41.845691143, -87.620078491)",1.0
232611,JA317674,06/13/2017 03:00:00 PM,016XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,06,1153890.0,1910787.0,41.911034032,-87.710095916,"(41.911034032, -87.710095916)",14.0
60283,JA255472,05/08/2017 01:54:00 PM,047XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,1113,28.0,06,1144756.0,1899145.0,41.87926429,-87.743945195,"(41.87926429, -87.743945195)",11.0
203373,HZ528560,11/25/2016 02:00:00 AM,024XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1194236.0,1844444.0,41.728085643,-87.564063116,"(41.728085643, -87.564063116)",4.0
84972,JA343883,07/11/2017 09:45:00 AM,023XX W 19TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1234,25.0,08B,1161036.0,1890682.0,41.855718661,-87.684402447,"(41.855718661, -87.684402447)",12.0
200365,JA174151,03/03/2017 09:43:00 PM,037XX W 18TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1014,24.0,04A,1151521.0,1891116.0,41.857101631,-87.719315911,"(41.857101631, -87.719315911)",10.0
260527,JA493573,10/31/2017 05:16:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,833,13.0,08B,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
180372,HZ505679,11/07/2016 02:53:00 AM,029XX N NORDICA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2511,36.0,04A,1128573.0,1918726.0,41.933286799,-87.802923016,"(41.933286799, -87.802923016)",25.0
195033,HZ524998,11/18/2016 10:45:00 AM,039XX S ELLIS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,214,4.0,11,1182987.0,1878780.0,41.822575326,-87.604203395,"(41.822575326, -87.604203395)",2.0
165148,JA108755,01/08/2017 10:35:00 PM,002XX E 89TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,633,6.0,24,1179311.0,1845694.0,41.731868815,-87.618697623,"(41.731868815, -87.618697623)",6.0
76499,JA278822,05/25/2017 01:30:00 PM,027XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,913,11.0,14,1169727.0,1886562.0,41.844228354,-87.652622265,"(41.844228354, -87.652622265)",9.0
132060,JA403843,08/24/2017 12:50:00 AM,036XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1133,28.0,06,1151974.0,1897714.0,41.875198392,-87.717479393,"(41.875198392, -87.717479393)",11.0
7729,HZ570782,12/30/2016 11:05:00 PM,098XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2223,21.0,06,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
122444,JA395132,08/13/2017 12:00:00 AM,023XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1223,2.0,14,1160713.0,1900624.0,41.883007148,-87.685312534,"(41.883007148, -87.685312534)",12.0
33129,JA219919,04/09/2017 02:00:00 PM,091XX S HARPER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,413,8.0,05,1188041.0,1844759.0,41.729099722,-87.586746207,"(41.729099722, -87.586746207)",4.0
17961,JA198347,03/24/2017 08:05:00 AM,053XX S ARCHER AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,815,23.0,08A,1145461.0,1869824.0,41.798790077,-87.742097615,"(41.798790077, -87.742097615)",8.0
44338,JA232998,04/21/2017 02:08:00 AM,016XX S HOMAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,1021,24.0,20,1153972.0,1891506.0,41.858123385,-87.710308917,"(41.858123385, -87.710308917)",10.0
101389,JA363394,07/25/2017 03:00:00 AM,038XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1150902.0,1896091.0,41.870765737,-87.721457856,"(41.870765737, -87.721457856)",11.0
120205,JA388630,08/12/2017 10:30:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176752.0,1903915.0,41.891690385,-87.626317482,"(41.891690385, -87.626317482)",18.0
102248,JA294590,06/02/2017 03:00:00 PM,004XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,1831,42.0,11,1175456.0,1903406.0,41.890322866,-87.631092347,"(41.890322866, -87.631092347)",18.0
223675,JA308453,06/15/2017 05:15:00 PM,066XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CAR WASH,N,N,2412,50.0,08A,1159111.0,1944060.0,42.002231305,-87.689998092,"(42.002231305, -87.689998092)",24.0
151645,JA104604,01/04/2017 09:14:00 PM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,733,17.0,16,1172264.0,1855211.0,41.758142376,-87.644234347,"(41.758142376, -87.644234347)",7.0
147422,JA471007,10/14/2017 01:05:00 PM,037XX W 16TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1014,24.0,26,1151807.0,1891788.0,41.858940061,-87.718248452,"(41.858940061, -87.718248452)",10.0
33422,JA218500,04/09/2017 12:30:00 PM,058XX W EDDY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1633,38.0,08A,1136890.0,1923012.0,41.944902773,-87.772254984,"(41.944902773, -87.772254984)",16.0
71751,JA272021,05/20/2017 01:35:00 PM,007XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1225,2.0,04B,1160507.0,1896527.0,41.87176887,-87.686182413,"(41.87176887, -87.686182413)",11.0
211629,JA399992,08/19/2017 05:40:00 AM,018XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,726,15.0,14,1165039.0,1860245.0,41.772112125,-87.670571141,"(41.772112125, -87.670571141)",7.0
188391,JA165200,02/23/2017 10:25:00 PM,033XX W 55TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,822,14.0,08B,1155233.0,1867956.0,41.793473991,-87.706311123,"(41.793473991, -87.706311123)",8.0
255270,JA487523,10/26/2017 10:00:00 PM,055XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,231,20.0,04B,1178540.0,1868423.0,41.794257212,-87.620832396,"(41.794257212, -87.620832396)",2.0
123248,JA382519,08/08/2017 11:00:00 AM,067XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1161537.0,1859867.0,41.771148178,-87.683418941,"(41.771148178, -87.683418941)",8.0
67117,JA264126,05/15/2017 06:00:00 AM,037XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1151870.0,1889124.0,41.851628489,-87.718087265,"(41.851628489, -87.718087265)",10.0
197340,JA173321,03/01/2017 12:00:00 AM,002XX W 106TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,512,34.0,11,1176558.0,1834318.0,41.700713799,-87.629123785,"(41.700713799, -87.629123785)",5.0
233989,JA415433,09/01/2017 11:15:00 PM,052XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1522,29.0,03,1141562.0,1898832.0,41.87846497,-87.755680918,"(41.87846497, -87.755680918)",15.0
35652,JA336753,04/04/2017 01:00:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,833,13.0,06,,,,,,
118201,JA385175,08/10/2017 09:45:00 AM,041XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,834,18.0,14,1150478.0,1846543.0,41.734807014,-87.724303458,"(41.734807014, -87.724303458)",
5125,HZ567723,12/28/2016 06:00:00 AM,080XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,611,21.0,26,1166740.0,1851420.0,41.747858984,-87.664587265,"(41.747858984, -87.664587265)",6.0
145217,JA409804,08/26/2017 12:00:00 PM,073XX S TROY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,835,18.0,11,1156642.0,1855840.0,41.760197576,-87.701470837,"(41.760197576, -87.701470837)",8.0
157173,JA125103,01/22/2017 12:30:00 AM,008XX N CAMBRIDGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,15,1172526.0,1905914.0,41.897270263,-87.641778338,"(41.897270263, -87.641778338)",18.0
230338,JA411369,08/29/2017 09:00:00 PM,013XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1022,24.0,06,1155574.0,1893607.0,41.863856709,-87.704372054,"(41.863856709, -87.704372054)",10.0
258259,JA490525,10/29/2017 10:11:00 AM,064XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,312,20.0,15,1182002.0,1862401.0,41.777652858,-87.608323713,"(41.777652858, -87.608323713)",3.0
160667,JA473846,10/16/2017 08:00:00 PM,048XX N KENMORE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2024,46.0,08A,1168374.0,1932560.0,41.970478998,-87.656255073,"(41.970478998, -87.656255073)",20.0
202657,JA175599,03/04/2017 05:30:00 PM,023XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1137666.0,1914975.0,41.922834412,-87.76959692,"(41.922834412, -87.76959692)",25.0
1064,HZ563988,12/23/2016 08:33:00 PM,099XX S NORMAL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2232,9.0,06,1174713.0,1839133.0,41.713968057,-87.63573665,"(41.713968057, -87.63573665)",22.0
263140,JA446551,09/18/2017 08:00:00 AM,028XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1151503.0,1884799.0,41.839767358,-87.719547707,"(41.839767358, -87.719547707)",10.0
55628,JA249563,05/03/2017 11:30:00 AM,002XX E 37TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08B,1178665.0,1880515.0,41.827435856,-87.620005983,"(41.827435856, -87.620005983)",2.0
216905,HZ545857,12/06/2016 08:45:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
137674,JA115988,01/14/2017 02:58:00 PM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1124,28.0,14,1155691.0,1899372.0,41.879674115,-87.703787337,"(41.879674115, -87.703787337)",11.0
81169,JA341498,07/08/2017 12:00:00 AM,055XX W QUINCY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1522,29.0,07,1139552.0,1898453.0,41.87746183,-87.763070565,"(41.87746183, -87.763070565)",15.0
36423,JA223499,04/12/2017 08:00:00 PM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174606.0,1905162.0,41.895160474,-87.634161362,"(41.895160474, -87.634161362)",18.0
170666,JA153302,02/12/2017 10:00:00 AM,042XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,921,14.0,14,1156872.0,1876414.0,41.816650914,-87.700072484,"(41.816650914, -87.700072484)",9.0
200992,HZ528893,11/23/2016 12:01:00 AM,049XX W CORNELIA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1634,38.0,11,1142746.0,1922815.0,41.944254982,-87.750735314,"(41.944254982, -87.750735314)",16.0
236416,JA421368,09/03/2017 02:30:00 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,411,8.0,08B,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
3306,JA322048,06/15/2017 08:00:00 AM,055XX S HYDE PARK BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,235,5.0,11,1188600.0,1868624.0,41.794574048,-87.583936873,"(41.794574048, -87.583936873)",2.0
103604,JA365763,07/27/2017 02:32:00 PM,016XX E 87TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,412,8.0,06,1188796.0,1847622.0,41.73693808,-87.583889175,"(41.73693808, -87.583889175)",4.0
117163,JA458657,10/04/2017 09:30:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2432,49.0,06,1167277.0,1942715.0,41.998368301,-87.65999524,"(41.998368301, -87.65999524)",24.0
179057,HZ505200,11/06/2016 12:54:00 PM,004XX E ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
23891,JA324536,06/27/2017 10:50:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904796.0,41.894613608,-87.713847704,"(41.894613608, -87.713847704)",11.0
142214,JA114041,01/13/2017 05:00:00 AM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,511,21.0,06,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
248609,JA433794,09/16/2017 01:39:00 PM,011XX E 73RD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,324,5.0,04B,1184958.0,1856837.0,41.762315831,-87.597661586,"(41.762315831, -87.597661586)",3.0
193136,HZ519567,11/17/2016 12:30:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
214461,HZ539542,12/04/2016 10:17:00 AM,114XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,N,N,2233,34.0,15,1173032.0,1829023.0,41.686261889,-87.642190243,"(41.686261889, -87.642190243)",22.0
68606,JA268051,05/17/2017 05:02:00 PM,014XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1147287.0,1892654.0,41.861404132,-87.734817871,"(41.861404132, -87.734817871)",10.0
188177,JA160597,02/19/2017 05:30:00 AM,027XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,825,15.0,07,1159025.0,1862756.0,41.779127732,-87.692548187,"(41.779127732, -87.692548187)",8.0
200929,HZ527297,11/23/2016 06:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176816.0,1900193.0,41.881475571,-87.626195083,"(41.881475571, -87.626195083)",1.0
227497,HZ556904,12/05/2016 11:37:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,312,20.0,06,1180025.0,1862479.0,41.777912407,-87.615568965,"(41.777912407, -87.615568965)",3.0
135532,JA132836,01/28/2017 07:40:00 AM,065XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,831,15.0,03,1157838.0,1861174.0,41.774810683,-87.696942796,"(41.774810683, -87.696942796)",8.0
90966,JA452153,09/29/2017 12:00:00 AM,042XX W DIVISION ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1111,37.0,17,1147911.0,1907662.0,41.90257583,-87.732141331,"(41.90257583, -87.732141331)",11.0
233945,HZ557377,12/19/2016 02:17:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
257748,JA489505,10/28/2017 01:58:00 PM,110XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2233,34.0,08B,,,,,,
58118,JA251199,05/05/2017 01:41:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
135613,JA463889,10/08/2017 11:03:00 PM,0000X E 104TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,512,9.0,15,1178570.0,1836031.0,41.705369127,-87.62170479,"(41.705369127, -87.62170479)",5.0
