Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
48745,JA238774,04/25/2017 03:35:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),Y,N,2211,19.0,06,1157274.0,1836169.0,41.706204287,-87.699685293,"(41.706204287, -87.699685293)",22.0
205635,HZ530803,11/27/2016 04:39:00 AM,002XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1831,42.0,11,1174477.0,1903856.0,41.891579621,-87.634674198,"(41.891579621, -87.634674198)",18.0
184218,HZ514666,11/08/2016 08:00:00 PM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,06,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
180683,JA157999,02/18/2017 02:20:00 AM,086XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,423,7.0,08B,1196318.0,1848203.0,41.738349341,-87.556312203,"(41.738349341, -87.556312203)",4.0
208705,JA179138,03/08/2017 04:49:00 AM,051XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,N,N,1634,30.0,04A,1141469.0,1920788.0,41.93871642,-87.75547929,"(41.93871642, -87.75547929)",16.0
153321,JA106668,01/06/2017 07:46:00 PM,122XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,523,34.0,18,1174191.0,1823775.0,41.671834945,-87.638102391,"(41.671834945, -87.638102391)",5.0
96634,JA453270,09/30/2017 06:08:00 PM,070XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,735,17.0,15,1165898.0,1857967.0,41.76584278,-87.667486947,"(41.76584278, -87.667486947)",7.0
261048,JA437708,09/15/2017 10:00:00 AM,031XX S WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,915,11.0,11,1175130.0,1884162.0,41.837523338,-87.632866189,"(41.837523338, -87.632866189)",9.0
213427,JA172425,03/01/2017 12:00:00 PM,0000X S LA SALLE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,122,42.0,10,1175144.0,1900030.0,41.88106593,-87.632339422,"(41.88106593, -87.632339422)",1.0
113977,JA380015,08/06/2017 03:00:00 PM,064XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1156827.0,1942528.0,41.998074221,-87.698442499,"(41.998074221, -87.698442499)",24.0
100862,JA362678,07/24/2017 02:00:00 PM,005XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1834,42.0,06,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
146868,JA100960,01/01/2017 07:38:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
227318,HZ553194,12/15/2016 10:47:00 PM,081XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1171391.0,1850931.0,41.746416644,-87.647558826,"(41.746416644, -87.647558826)",6.0
138436,JA103122,01/01/2017 06:30:00 PM,028XX W FLOURNOY ST,0460,BATTERY,SIMPLE,STREET,N,N,1135,2.0,08B,1157507.0,1896906.0,41.872870422,-87.697186337,"(41.872870422, -87.697186337)",11.0
183426,JA163722,02/20/2017 03:00:00 PM,008XX N MARSHFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1213,1.0,26,1165241.0,1905745.0,41.896964534,-87.668539846,"(41.896964534, -87.668539846)",12.0
254721,JA485235,10/25/2017 05:20:00 AM,015XX W FRY ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1213,1.0,05,1165883.0,1905742.0,41.896942627,-87.666181972,"(41.896942627, -87.666181972)",12.0
197312,JA300923,06/10/2017 03:10:00 PM,015XX W PEARSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,1.0,06,1166056.0,1905957.0,41.897528909,-87.665540426,"(41.897528909, -87.665540426)",12.0
76154,JA278630,05/25/2017 01:00:00 PM,0000X E 112TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,531,9.0,06,1178485.0,1830384.0,41.689874888,-87.622186788,"(41.689874888, -87.622186788)",5.0
218230,HZ544164,12/07/2016 09:15:00 PM,024XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2011,40.0,08B,1158840.0,1937108.0,41.983160328,-87.691186855,"(41.983160328, -87.691186855)",20.0
140597,JA123780,01/20/2017 11:30:00 PM,076XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1169976.0,1854116.0,41.75518754,-87.652651382,"(41.75518754, -87.652651382)",6.0
255991,JA317240,06/21/2017 09:54:00 PM,0000X N LOTUS AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1522,28.0,18,1139955.0,1899699.0,41.880873658,-87.761560357,"(41.880873658, -87.761560357)",15.0
224883,HZ549820,12/13/2016 04:00:00 AM,045XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,221,4.0,05,1182956.0,1875076.0,41.812412001,-87.604432386,"(41.812412001, -87.604432386)",2.0
163031,JA475912,10/16/2017 07:00:00 AM,033XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,831,15.0,08B,1155379.0,1859996.0,41.771627652,-87.705988706,"(41.771627652, -87.705988706)",8.0
242458,JA425692,09/10/2017 09:30:00 AM,038XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1122,28.0,04A,1150780.0,1899737.0,41.880773152,-87.721810393,"(41.880773152, -87.721810393)",11.0
38360,JA330773,07/01/2017 05:30:00 PM,045XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1145778.0,1916659.0,41.927305264,-87.739747556,"(41.927305264, -87.739747556)",25.0
32385,JA334085,06/29/2017 08:00:00 PM,080XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,623,17.0,08A,1175351.0,1851665.0,41.74834331,-87.633026628,"(41.74834331, -87.633026628)",6.0
263602,JA442399,09/22/2017 04:50:00 PM,081XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,422,7.0,08A,1196910.0,1851614.0,41.7476947,-87.554030122,"(41.7476947, -87.554030122)",4.0
91326,JA451231,09/29/2017 10:15:00 AM,007XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,28.0,14,1140892.0,1904358.0,41.893641349,-87.758005015,"(41.893641349, -87.758005015)",15.0
84387,JA450645,09/28/2017 01:00:00 PM,064XX S KENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,314,20.0,04A,1186179.0,1862494.0,41.777810401,-87.593008043,"(41.777810401, -87.593008043)",3.0
199809,HZ524843,11/22/2016 06:50:00 AM,031XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1933,44.0,05,1168731.0,1920959.0,41.938637669,-87.655279876,"(41.938637669, -87.655279876)",19.0
195302,JA168643,02/27/2017 10:00:00 AM,026XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,2514,30.0,26,1138599.0,1916811.0,41.927855714,-87.766124092,"(41.927855714, -87.766124092)",25.0
235995,JA418056,09/04/2017 04:30:00 AM,0000X E 111TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,531,9.0,08A,,,,,,
53854,JA246465,05/01/2017 03:00:00 PM,045XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,922,14.0,08B,1157798.0,1874353.0,41.81097649,-87.696731677,"(41.81097649, -87.696731677)",9.0
40854,JA446405,09/25/2017 10:12:00 AM,109XX S DOTY AVE W,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,513,9.0,26,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
233453,JA415838,09/02/2017 10:45:00 AM,015XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1424,1.0,04B,1162780.0,1910421.0,41.909847799,-87.677447398,"(41.909847799, -87.677447398)",14.0
58649,JA252755,05/06/2017 08:07:00 AM,032XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1633,38.0,08B,1139122.0,1921220.0,41.93994496,-87.764094666,"(41.93994496, -87.764094666)",16.0
186530,HZ512590,11/12/2016 12:16:00 PM,025XX N KEDZIE BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOSPITAL BUILDING/GROUNDS,N,Y,1414,35.0,26,1154614.0,1916573.0,41.92689683,-87.707281007,"(41.92689683, -87.707281007)",14.0
41934,JA236838,03/20/2017 10:00:00 AM,067XX S SOUTH SHORE DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,331,5.0,11,,,,,,
88558,JA350081,07/15/2017 11:00:00 PM,015XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1150632.0,1892126.0,41.859890591,-87.722552695,"(41.859890591, -87.722552695)",10.0
121599,JA390207,08/14/2017 05:40:00 AM,003XX W 120TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1175980.0,1825346.0,41.676106223,-87.631507849,"(41.676106223, -87.631507849)",5.0
104059,JA367753,07/28/2017 11:00:00 AM,013XX W 81ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,613,21.0,05,1168606.0,1851047.0,41.74679542,-87.657760377,"(41.74679542, -87.657760377)",6.0
57625,JA336833,07/05/2017 05:30:00 PM,001XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,,,,,,
16700,JA141054,02/04/2017 12:20:00 AM,0000X S CLARK ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,122,42.0,14,1175543.0,1900215.0,41.881564628,-87.630868775,"(41.881564628, -87.630868775)",1.0
100827,JA365518,07/14/2017 02:00:00 PM,016XX E 93RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,Y,413,8.0,11,1188967.0,1843641.0,41.726009724,-87.583389772,"(41.726009724, -87.583389772)",4.0
37732,JA229422,04/14/2017 06:00:00 PM,018XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1421,1.0,05,1157421.0,1911877.0,41.913953942,-87.697094498,"(41.913953942, -87.697094498)",14.0
113374,JA379799,08/06/2017 11:30:00 AM,001XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,231,20.0,08B,1178247.0,1868468.0,41.794387355,-87.621905441,"(41.794387355, -87.621905441)",2.0
10605,JA180685,03/09/2017 11:15:00 AM,071XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,735,17.0,08B,1166576.0,1857434.0,41.764365728,-87.665017021,"(41.764365728, -87.665017021)",7.0
237104,JA418519,09/04/2017 02:10:00 PM,042XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,924,12.0,18,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
38704,JA227159,04/15/2017 02:00:00 PM,004XX E BOWEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,214,3.0,06,1179864.0,1877579.0,41.819351842,-87.61569704,"(41.819351842, -87.61569704)",2.0
258840,JA475392,10/18/2017 12:00:00 AM,028XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,913,11.0,04A,1169033.0,1886103.0,41.842983882,-87.655182412,"(41.842983882, -87.655182412)",9.0
64301,JA342245,07/04/2017 10:00:00 PM,023XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1153400.0,1888326.0,41.849408464,-87.712492921,"(41.849408464, -87.712492921)",10.0
9830,JA104136,12/30/2016 04:25:00 PM,007XX W BELMONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1170731.0,1921472.0,41.940001718,-87.647914376,"(41.940001718, -87.647914376)",19.0
141333,JA110459,01/09/2017 11:30:00 AM,008XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,1132,24.0,06,1147858.0,1896021.0,41.870632647,-87.732635333,"(41.870632647, -87.732635333)",11.0
94962,JA354725,07/18/2017 08:00:00 PM,031XX W 21ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1022,24.0,03,1155927.0,1889920.0,41.853732073,-87.703175542,"(41.853732073, -87.703175542)",10.0
18793,JA200469,03/25/2017 03:30:00 PM,060XX N OZANAM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1612,41.0,11,1123344.0,1939013.0,41.989043872,-87.821694524,"(41.989043872, -87.821694524)",16.0
217505,JA185747,03/13/2017 02:00:00 PM,005XX E 60TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,313,20.0,26,1180812.0,1865345.0,41.785758923,-87.612595762,"(41.785758923, -87.612595762)",2.0
136797,JA462770,10/08/2017 12:25:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,28.0,08B,1142711.0,1900032.0,41.88173662,-87.751432105,"(41.88173662, -87.751432105)",15.0
54403,JA246534,05/01/2017 03:30:00 PM,048XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1532,28.0,08A,1143940.0,1900542.0,41.883113166,-87.746906396,"(41.883113166, -87.746906396)",15.0
49023,JA239344,04/25/2017 11:15:00 PM,037XX W 82ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,834,18.0,14,1152911.0,1849618.0,41.743197757,-87.715308972,"(41.743197757, -87.715308972)",8.0
151875,JA119037,01/15/2017 12:00:00 PM,052XX N LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,1623,45.0,05,1139278.0,1934418.0,41.976158648,-87.763198581,"(41.976158648, -87.763198581)",16.0
240175,HZ557293,12/19/2016 02:03:00 PM,066XX S COTTAGE GROVE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,321,20.0,26,1182701.0,1861233.0,41.774431556,-87.605797423,"(41.774431556, -87.605797423)",3.0
150447,JA106108,01/06/2017 11:55:00 AM,008XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1924,44.0,05,1169798.0,1923448.0,41.945444363,-87.651285637,"(41.945444363, -87.651285637)",19.0
48995,JA336569,07/03/2017 09:30:00 AM,092XX S COMMERCIAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,423,10.0,11,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
102569,JA365505,07/26/2017 06:00:00 PM,042XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1155290.0,1928026.0,41.958311096,-87.704488252,"(41.958311096, -87.704488252)",17.0
31468,JA187760,03/08/2017 04:00:00 PM,029XX W POLK ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,17,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
24469,JA206710,03/30/2017 10:22:00 AM,044XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1722,45.0,08B,1147197.0,1929107.0,41.961436557,-87.734213551,"(41.961436557, -87.734213551)",17.0
99725,JA406520,08/26/2017 01:14:00 AM,016XX N OAKLEY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1434,1.0,03,1160775.0,1910805.0,41.910943358,-87.68480227,"(41.910943358, -87.68480227)",14.0
186251,HZ512191,11/12/2016 03:18:00 AM,004XX S LOTUS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1522,29.0,26,1139957.0,1897358.0,41.874449613,-87.761610274,"(41.874449613, -87.761610274)",15.0
209899,HZ536602,12/01/2016 08:30:00 PM,009XX W 53RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,934,20.0,14,1170973.0,1869318.0,41.796881939,-87.648554031,"(41.796881939, -87.648554031)",9.0
181124,HZ507878,11/08/2016 02:01:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
185130,HZ513849,11/11/2016 04:00:00 PM,004XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170007.0,1903335.0,41.890248666,-87.651105536,"(41.890248666, -87.651105536)",12.0
174739,HZ500256,11/03/2016 12:15:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1924,44.0,08B,1169159.0,1924101.0,41.94725015,-87.653615315,"(41.94725015, -87.653615315)",19.0
78021,JA281682,05/27/2017 05:40:00 PM,014XX E 53RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,234,4.0,06,1186536.0,1870407.0,41.799515859,-87.591448973,"(41.799515859, -87.591448973)",2.0
163200,JA122457,01/19/2017 09:30:00 PM,026XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1125,2.0,07,1158784.0,1898926.0,41.878387429,-87.692442486,"(41.878387429, -87.692442486)",11.0
67841,JA215564,04/07/2017 05:38:00 AM,028XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,Y,N,824,16.0,07,1158285.0,1864729.0,41.784557025,-87.695207439,"(41.784557025, -87.695207439)",8.0
158877,JA132752,01/28/2017 02:24:00 AM,082XX S CHAPPEL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,414,8.0,08A,1191288.0,1850767.0,41.745508336,-87.574657823,"(41.745508336, -87.574657823)",4.0
65538,JA264125,05/14/2017 02:00:00 PM,001XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,722,20.0,05,1176350.0,1861223.0,41.774549191,-87.629079232,"(41.774549191, -87.629079232)",7.0
238852,JA420620,09/06/2017 01:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,1713,33.0,14,1153007.0,1931688.0,41.968405527,-87.712783941,"(41.968405527, -87.712783941)",17.0
260028,JA437075,09/18/2017 09:22:00 PM,080XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1196232.0,1852299.0,41.749591216,-87.556491805,"(41.749591216, -87.556491805)",4.0
250406,JA480158,10/21/2017 12:00:00 PM,017XX W CATALPA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2012,40.0,05,1163797.0,1936576.0,41.981597076,-87.672971122,"(41.981597076, -87.672971122)",20.0
53079,JA244777,04/30/2017 05:40:00 AM,0000X W CTA 95TH ST LN,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,N,N,634,21.0,17,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
203151,JA175483,03/05/2017 03:35:00 AM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1935,43.0,08B,1170483.0,1917927.0,41.930279523,-87.64892986,"(41.930279523, -87.64892986)",19.0
246208,JA430610,09/14/2017 06:40:00 AM,016XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,30.0,14,1148802.0,1910533.0,41.91043696,-87.728794187,"(41.91043696, -87.728794187)",25.0
128342,JA399234,08/20/2017 03:30:00 PM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
111648,JA293834,06/05/2017 10:27:00 AM,033XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,16.0,14,1155192.0,1864640.0,41.784375227,-87.706550114,"(41.784375227, -87.706550114)",8.0
172194,JA151689,02/13/2017 04:30:00 AM,064XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1163803.0,1861934.0,41.776773017,-87.675054567,"(41.776773017, -87.675054567)",7.0
105307,JA459473,09/11/2017 01:00:00 PM,017XX S Indiana Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,132,2.0,11,1177933.0,1891878.0,41.858633393,-87.622346444,"(41.858633393, -87.622346444)",1.0
223699,HZ553558,12/10/2016 12:00:00 PM,072XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1158962.0,1856432.0,41.761775037,-87.692951777,"(41.761775037, -87.692951777)",8.0
125128,JA394695,08/17/2017 10:45:00 AM,035XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CLEANING STORE,N,N,1723,33.0,03,1152012.0,1931668.0,41.968370363,-87.716443057,"(41.968370363, -87.716443057)",17.0
258404,JA387655,08/12/2017 12:25:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER,Y,N,133,4.0,03,1179394.0,1885524.0,41.841164277,-87.6171782,"(41.841164277, -87.6171782)",1.0
157822,JA109611,01/09/2017 03:12:00 PM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175263.0,1910197.0,41.908962044,-87.631597128,"(41.908962044, -87.631597128)",18.0
81281,JA340313,07/08/2017 10:00:00 PM,003XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172782.0,1898740.0,41.877578699,-87.641050665,"(41.877578699, -87.641050665)",1.0
60553,JA260740,05/02/2017 10:00:00 AM,0000X E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1176718.0,1905741.0,41.896701788,-87.626387093,"(41.896701788, -87.626387093)",18.0
11201,JA110649,11/03/2016 03:00:00 PM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,413,8.0,11,,,,,,
235622,JA417644,09/03/2017 11:30:00 AM,074XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1181851.0,1855878.0,41.759756589,-87.609078641,"(41.759756589, -87.609078641)",3.0
31955,JA216754,04/07/2017 11:20:00 PM,026XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1031,22.0,07,1149144.0,1886033.0,41.843199549,-87.728172398,"(41.843199549, -87.728172398)",10.0
53016,JA246567,04/30/2017 09:45:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176668.0,1901750.0,41.88575141,-87.62669145,"(41.88575141, -87.62669145)",1.0
10238,JA107015,12/24/2016 10:00:00 PM,089XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2223,21.0,07,1172540.0,1845714.0,41.732075291,-87.643501863,"(41.732075291, -87.643501863)",22.0
36677,JA223702,04/13/2017 06:00:00 PM,002XX S WABASH AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY RESIDENCE HALL,Y,N,113,42.0,06,1176846.0,1899322.0,41.87908482,-87.626111281,"(41.87908482, -87.626111281)",1.0
27548,JA216108,03/24/2017 10:00:00 AM,080XX S WOOD ST,0580,STALKING,SIMPLE,RESIDENCE,N,Y,611,21.0,08A,1165746.0,1851396.0,41.747814267,-87.668230283,"(41.747814267, -87.668230283)",6.0
68250,JA266455,05/16/2017 04:51:00 PM,007XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1511,29.0,15,1138546.0,1904316.0,41.89356894,-87.766622216,"(41.89356894, -87.766622216)",15.0
96356,JA355942,07/20/2017 12:40:00 PM,040XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,213,3.0,05,1179519.0,1878427.0,41.821686722,-87.616936687,"(41.821686722, -87.616936687)",2.0
133312,JA406316,08/25/2017 08:50:00 PM,104XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1173485.0,1835724.0,41.704640475,-87.640334528,"(41.704640475, -87.640334528)",22.0
251069,JA481128,10/22/2017 08:39:00 AM,053XX S JUSTINE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,934,16.0,08A,1166913.0,1869259.0,41.796807822,-87.663444181,"(41.796807822, -87.663444181)",9.0
43073,JA233069,04/19/2017 12:05:00 PM,039XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1151249.0,1858222.0,41.76684118,-87.721174382,"(41.76684118, -87.721174382)",8.0
95268,JA452820,09/30/2017 12:30:00 PM,026XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,06,1163560.0,1917417.0,41.929028876,-87.674384528,"(41.929028876, -87.674384528)",19.0
48931,JA240502,04/25/2017 09:00:00 PM,003XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,Y,1225,2.0,06,1160450.0,1898494.0,41.877167681,-87.686337247,"(41.877167681, -87.686337247)",12.0
