Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
253652,JA484641,10/24/2017 07:00:00 PM,039XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
39858,JA130916,01/25/2017 07:30:00 AM,046XX N ELSTON AVE,0810,THEFT,OVER $500,ALLEY,N,N,1722,39.0,06,,,,,,
90635,JA355556,07/15/2017 10:30:00 AM,037XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1922,44.0,06,1165976.0,1924873.0,41.949437223,-87.665293002,"(41.949437223, -87.665293002)",19.0
146438,JA138882,02/01/2017 10:00:00 PM,081XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1156795.0,1850489.0,41.745510494,-87.70105421,"(41.745510494, -87.70105421)",8.0
260647,JA373204,08/01/2017 06:32:00 PM,022XX S SPRINGFIELD AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,N,N,1013,22.0,18,,,,,,
61669,JA256496,05/09/2017 09:50:00 AM,038XX W POLK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1133,24.0,11,1151025.0,1896094.0,41.870771562,-87.721006199,"(41.870771562, -87.721006199)",11.0
241969,JA425528,09/10/2017 02:15:00 AM,020XX W 52ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,932,16.0,04A,1163485.0,1869673.0,41.798016508,-87.676003442,"(41.798016508, -87.676003442)",9.0
152375,JA472991,10/15/2017 08:30:00 PM,058XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1145363.0,1938402.0,41.986977711,-87.740720007,"(41.986977711, -87.740720007)",17.0
204651,JA177157,02/22/2017 05:30:00 PM,024XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1931,32.0,11,1164916.0,1916044.0,41.925232579,-87.669440731,"(41.925232579, -87.669440731)",19.0
141437,JA115752,01/14/2017 11:00:00 AM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
75514,JA277605,05/24/2017 04:45:00 PM,036XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2524,35.0,26,1151419.0,1918368.0,41.931885873,-87.718974049,"(41.931885873, -87.718974049)",25.0
223372,HZ552570,12/03/2016 07:15:00 PM,025XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1932,43.0,14,1169263.0,1917371.0,41.928780467,-87.653429237,"(41.928780467, -87.653429237)",19.0
73548,JA275665,05/19/2017 05:00:00 PM,047XX S RICHMOND ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,922,14.0,06,1157501.0,1873171.0,41.80773896,-87.697853114,"(41.80773896, -87.697853114)",9.0
251834,JA485036,10/23/2017 06:30:00 PM,017XX W MONTVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1166881.0,1829637.0,41.688080023,-87.664690504,"(41.688080023, -87.664690504)",22.0
31909,JA327765,06/29/2017 11:00:00 AM,048XX N LOWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1712,39.0,05,1146508.0,1931741.0,41.968677644,-87.736679282,"(41.968677644, -87.736679282)",17.0
212242,HZ537654,12/02/2016 07:05:00 PM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1832,42.0,08A,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
67838,JA265757,05/16/2017 09:30:00 AM,082XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,631,8.0,08A,1183336.0,1850642.0,41.745354023,-87.603798903,"(41.745354023, -87.603798903)",6.0
2591,HZ564257,12/24/2016 09:30:00 PM,026XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1147819.0,1885980.0,41.843079627,-87.733036249,"(41.843079627, -87.733036249)",10.0
127470,JA398357,08/19/2017 10:17:00 PM,039XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2535,27.0,04A,1149915.0,1907716.0,41.902685237,-87.724778833,"(41.902685237, -87.724778833)",25.0
38007,JA227138,04/14/2017 04:00:00 PM,013XX E 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,4.0,14,1186221.0,1870933.0,41.800966696,-87.59258752,"(41.800966696, -87.59258752)",2.0
112672,JA378190,08/05/2017 09:30:00 AM,098XX S WINSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2213,21.0,06,1168509.0,1839545.0,41.715234337,-87.658446274,"(41.715234337, -87.658446274)",22.0
133056,JA406347,08/25/2017 09:00:00 PM,049XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,821,14.0,08A,1155883.0,1871503.0,41.803194418,-87.703832357,"(41.803194418, -87.703832357)",9.0
107495,JA375633,07/21/2017 12:00:00 PM,022XX N LAWLER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2522,31.0,11,1142358.0,1914372.0,41.92109378,-87.752371735,"(41.92109378, -87.752371735)",25.0
70452,JA337446,07/06/2017 07:30:00 PM,013XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1022,24.0,08A,1155238.0,1893707.0,41.864137869,-87.705602815,"(41.864137869, -87.705602815)",10.0
52037,JA242950,04/28/2017 12:00:00 PM,003XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1180030.0,1851376.0,41.747444479,-87.615890124,"(41.747444479, -87.615890124)",6.0
67935,JA267662,05/16/2017 06:30:00 PM,009XX S MONITOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1513,29.0,11,1137520.0,1895654.0,41.869817799,-87.770599017,"(41.869817799, -87.770599017)",15.0
216895,JA182450,03/09/2017 06:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176991.0,1901746.0,41.885733129,-87.625505463,"(41.885733129, -87.625505463)",1.0
67268,JA265176,05/15/2017 06:50:00 PM,073XX N DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,2424,49.0,26,1161661.0,1948528.0,42.014438653,-87.680491563,"(42.014438653, -87.680491563)",24.0
218571,JA300627,06/10/2017 12:30:00 AM,023XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1160640.0,1910588.0,41.910350694,-87.685304235,"(41.910350694, -87.685304235)",14.0
20770,JA443089,09/23/2017 07:40:00 AM,020XX E 69TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,331,5.0,18,1190819.0,1859616.0,41.769802074,-87.576090888,"(41.769802074, -87.576090888)",3.0
65006,JA262509,05/13/2017 06:00:00 PM,027XX W 68TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
50268,JA334644,07/04/2017 11:35:00 PM,054XX S SHORE DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,234,5.0,04B,1189140.0,1869811.0,41.797818324,-87.581918691,"(41.797818324, -87.581918691)",2.0
120583,JA389821,08/13/2017 06:50:00 PM,008XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1172196.0,1852475.0,41.750635938,-87.644563836,"(41.750635938, -87.644563836)",6.0
69216,JA337282,07/06/2017 05:31:00 PM,017XX S PAULINA ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1234,25.0,08B,1165314.0,1891700.0,41.858422352,-87.668671214,"(41.858422352, -87.668671214)",12.0
19741,JA202087,03/26/2017 07:00:00 PM,024XX E 71ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,334,7.0,06,,,,,,
182483,JA161044,02/20/2017 04:36:00 PM,016XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,611,21.0,08B,1167005.0,1852331.0,41.75035324,-87.663590235,"(41.75035324, -87.663590235)",6.0
74576,JA276595,05/23/2017 07:50:00 PM,051XX S ASHLAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,934,16.0,18,1166541.0,1870734.0,41.800863342,-87.664766276,"(41.800863342, -87.664766276)",9.0
226731,JA410812,08/27/2017 09:18:00 AM,071XX S EAST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,324,5.0,26,,,,,,
73924,JA278282,05/18/2017 06:00:00 PM,0000X E 107TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,512,9.0,06,1178241.0,1834026.0,41.699874582,-87.622970108,"(41.699874582, -87.622970108)",5.0
218083,HZ543025,12/07/2016 08:40:00 AM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1833,42.0,08A,1176500.0,1905735.0,41.89669025,-87.627187942,"(41.89669025, -87.627187942)",18.0
44271,JA232419,04/20/2017 03:15:00 PM,016XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,,,,,,
101570,JA454484,10/01/2017 07:48:00 PM,011XX W 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1170418.0,1834504.0,41.701359784,-87.651600803,"(41.701359784, -87.651600803)",22.0
210157,HZ542198,11/16/2016 04:47:00 PM,026XX S AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1031,22.0,06,1151133.0,1886178.0,41.843558757,-87.720869374,"(41.843558757, -87.720869374)",10.0
28452,JA214580,03/31/2017 01:30:00 PM,102XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2213,19.0,14,1163077.0,1836599.0,41.70726514,-87.678422901,"(41.70726514, -87.678422901)",22.0
32092,JA328796,06/29/2017 07:50:00 PM,048XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1151845.0,1931918.0,41.969059677,-87.717050498,"(41.969059677, -87.717050498)",17.0
112609,JA456527,10/03/2017 11:15:00 AM,0000X E 35TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA PLATFORM,Y,N,211,3.0,15,1177046.0,1881845.0,41.831122218,-87.62590563,"(41.831122218, -87.62590563)",2.0
250028,JA480495,10/21/2017 03:30:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
198031,HZ524686,11/21/2016 11:15:00 PM,065XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,13.0,08B,1145841.0,1860744.0,41.77386589,-87.740933476,"(41.77386589, -87.740933476)",8.0
47962,JA237572,04/24/2017 05:18:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
14324,JA323303,06/24/2017 03:00:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
54600,JA250209,05/01/2017 06:00:00 PM,057XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1511,29.0,06,1137734.0,1904756.0,41.894791034,-87.769593839,"(41.894791034, -87.769593839)",15.0
54870,JA247500,05/02/2017 05:00:00 AM,037XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151131.0,1908107.0,41.903734421,-87.720301956,"(41.903734421, -87.720301956)",25.0
57243,JA252082,05/04/2017 06:30:00 PM,016XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,29.0,14,1135168.0,1910236.0,41.909874725,-87.778888126,"(41.909874725, -87.778888126)",25.0
223906,JA330790,07/01/2017 08:25:00 PM,012XX S WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,131,2.0,10,1176961.0,1894924.0,41.867013845,-87.625822134,"(41.867013845, -87.625822134)",1.0
78862,JA283764,05/28/2017 05:00:00 PM,073XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,STREET,N,N,2423,49.0,08B,1164426.0,1949019.0,42.015727649,-87.670303501,"(42.015727649, -87.670303501)",24.0
101274,JA362962,07/25/2017 03:50:00 PM,038XX W GLADYS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,1133,28.0,18,1150857.0,1898081.0,41.8762274,-87.721570996,"(41.8762274, -87.721570996)",11.0
110983,JA294490,06/04/2017 10:00:00 PM,005XX W BARRY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1172125.0,1920638.0,41.937682491,-87.642815717,"(41.937682491, -87.642815717)",19.0
4717,HZ566922,12/27/2016 06:00:00 PM,033XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,915,11.0,11,1172179.0,1882703.0,41.833585241,-87.643737611,"(41.833585241, -87.643737611)",9.0
216348,HZ543009,12/03/2016 08:00:00 AM,049XX W THOMAS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1531,37.0,26,1143138.0,1906864.0,41.900476478,-87.749693511,"(41.900476478, -87.749693511)",15.0
194104,JA169214,02/27/2017 06:31:00 PM,101XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,9.0,08A,1181366.0,1837844.0,41.710280376,-87.611410544,"(41.710280376, -87.611410544)",5.0
194346,JA169881,02/27/2017 10:00:00 PM,030XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,36.0,08B,1127557.0,1919356.0,41.935032785,-87.806642604,"(41.935032785, -87.806642604)",25.0
57532,JA334764,07/05/2017 01:00:00 AM,061XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1134904.0,1923304.0,41.945739493,-87.779547913,"(41.945739493, -87.779547913)",16.0
79102,JA283071,05/28/2017 09:08:00 PM,059XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,232,20.0,04B,1179938.0,1865750.0,41.786890341,-87.615787839,"(41.786890341, -87.615787839)",2.0
207534,HZ532557,11/28/2016 07:10:00 PM,066XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,725,17.0,03,1167152.0,1860625.0,41.773109949,-87.662814652,"(41.773109949, -87.662814652)",7.0
117570,JA393937,01/30/2017 12:00:00 PM,010XX W TAYLOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1232,25.0,11,,,,,,
256098,JA489851,10/27/2017 06:30:00 PM,125XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,523,9.0,06,1174258.0,1821812.0,41.666446667,-87.637915149,"(41.666446667, -87.637915149)",5.0
153311,JA130081,01/19/2017 08:40:00 AM,005XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,121,42.0,11,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
231967,JA413878,08/31/2017 08:20:00 PM,022XX W DEVON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2412,50.0,06,1160060.0,1942448.0,41.997788304,-87.686551615,"(41.997788304, -87.686551615)",24.0
260353,JA436567,09/18/2017 03:39:00 PM,0000X W 79TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,N,N,623,6.0,17,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
253305,JA484017,10/24/2017 01:00:00 PM,007XX E 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1182463.0,1862081.0,41.77676407,-87.606643613,"(41.77676407, -87.606643613)",3.0
15086,JA195859,03/21/2017 09:00:00 PM,100XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,511,9.0,03,1183025.0,1838766.0,41.71277213,-87.605306501,"(41.71277213, -87.605306501)",5.0
69047,JA267406,05/17/2017 11:20:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
225289,JA313698,06/13/2017 07:00:00 PM,011XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2431,49.0,06,1167233.0,1945782.0,42.006785151,-87.660068382,"(42.006785151, -87.660068382)",24.0
74862,JA338140,07/07/2017 11:35:00 AM,080XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,631,8.0,18,1183627.0,1851963.0,41.748972212,-87.60269154,"(41.748972212, -87.60269154)",6.0
223916,JA308092,06/15/2017 01:30:00 PM,020XX N ORCHARD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,08B,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
200585,JA175887,03/03/2017 12:00:00 PM,118XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,524,34.0,05,1173115.0,1826528.0,41.679413382,-87.641959693,"(41.679413382, -87.641959693)",5.0
42032,JA230252,04/18/2017 07:10:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
163585,JA130812,01/26/2017 02:40:00 PM,041XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1149094.0,1894389.0,41.866130421,-87.728139759,"(41.866130421, -87.728139759)",11.0
234843,JA477869,10/19/2017 07:40:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
103818,JA366434,07/27/2017 11:50:00 PM,078XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,411,8.0,08B,1185574.0,1853244.0,41.752441813,-87.595516831,"(41.752441813, -87.595516831)",4.0
240982,JA423693,09/08/2017 03:00:00 PM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,524,34.0,06,1172764.0,1828586.0,41.685068588,-87.643184156,"(41.685068588, -87.643184156)",22.0
199958,HZ525510,11/22/2016 02:30:00 PM,031XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1152512.0,1920602.0,41.937994585,-87.714898192,"(41.937994585, -87.714898192)",14.0
174213,HZ499873,11/02/2016 04:30:00 PM,068XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,725,17.0,04B,1166519.0,1859450.0,41.769899115,-87.66516854,"(41.769899115, -87.66516854)",7.0
129379,JA405826,08/17/2017 12:00:00 PM,055XX N NEVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1613,41.0,11,1127681.0,1936198.0,41.981247027,-87.805805862,"(41.981247027, -87.805805862)",16.0
19779,JA201610,03/26/2017 06:50:00 PM,017XX W 70TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,735,17.0,15,1166138.0,1858282.0,41.766702081,-87.666598313,"(41.766702081, -87.666598313)",7.0
240276,JA424146,09/08/2017 03:00:00 PM,021XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1172369.0,1914444.0,41.920680497,-87.6421025,"(41.920680497, -87.6421025)",18.0
215402,JA185274,03/12/2017 10:00:00 PM,059XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1157067.0,1865036.0,41.785424195,-87.699664863,"(41.785424195, -87.699664863)",8.0
175959,HZ502469,11/04/2016 04:33:00 PM,030XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,823,15.0,18,1157382.0,1862712.0,41.779040428,-87.698572821,"(41.779040428, -87.698572821)",8.0
179097,HZ505468,11/06/2016 04:00:00 PM,053XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1139713.0,1929065.0,41.961461597,-87.761730226,"(41.961461597, -87.761730226)",16.0
134540,JA462125,10/07/2017 09:54:00 AM,036XX W CERMAK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1013,22.0,26,1152262.0,1889132.0,41.851642726,-87.716648306,"(41.851642726, -87.716648306)",10.0
45554,JA238379,04/22/2017 08:00:00 PM,022XX S WESTERN AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1034,25.0,06,1160721.0,1888891.0,41.8508105,-87.685608239,"(41.8508105, -87.685608239)",10.0
139633,JA289416,06/02/2017 01:07:00 PM,044XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1131,24.0,18,,,,,,
172084,HZ499102,11/01/2016 08:30:00 AM,079XX S DOBSON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,624,8.0,05,1184603.0,1852509.0,41.750447693,-87.599098076,"(41.750447693, -87.599098076)",6.0
229061,JA311948,06/18/2017 03:45:00 AM,070XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,331,5.0,03,1190761.0,1858739.0,41.767396917,-87.576331781,"(41.767396917, -87.576331781)",3.0
56120,JA250808,05/03/2017 09:31:00 PM,018XX W IOWA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1212,32.0,26,1163802.0,1906031.0,41.897779815,-87.673816987,"(41.897779815, -87.673816987)",12.0
141343,JA141045,02/03/2017 09:45:00 PM,020XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1921,32.0,08B,1161998.0,1922569.0,41.943199072,-87.679980099,"(41.943199072, -87.679980099)",19.0
93478,JA452804,09/30/2017 11:00:00 AM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1814,43.0,06,1172942.0,1915930.0,41.924745454,-87.63995305,"(41.924745454, -87.63995305)",18.0
117533,JA458227,10/04/2017 04:00:00 PM,045XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1170091.0,1930547.0,41.96491786,-87.650000625,"(41.96491786, -87.650000625)",19.0
178672,JA157139,02/17/2017 12:00:00 PM,070XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,732,6.0,08B,1173834.0,1858326.0,41.766655655,-87.638388243,"(41.766655655, -87.638388243)",7.0
42289,JA229823,04/18/2017 03:46:00 PM,066XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,724,17.0,08B,1170125.0,1860801.0,41.773528792,-87.65191126,"(41.773528792, -87.65191126)",7.0
200036,HZ525822,11/22/2016 06:55:00 PM,021XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,32.0,06,1160020.0,1914056.0,41.919879975,-87.687485939,"(41.919879975, -87.687485939)",14.0
187152,HZ512285,11/12/2016 07:30:00 AM,059XX W OHIO ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,1511,29.0,26,1136843.0,1903376.0,41.891020155,-87.772899394,"(41.891020155, -87.772899394)",15.0
244488,HZ558660,12/20/2016 02:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
73753,JA277736,05/21/2017 04:00:00 PM,006XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,214,4.0,06,1181109.0,1877616.0,41.819424749,-87.611128798,"(41.819424749, -87.611128798)",2.0
248949,JA433277,09/16/2017 02:46:00 AM,078XX S COLFAX AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,421,7.0,17,1194878.0,1853559.0,41.753082194,-87.561411892,"(41.753082194, -87.561411892)",4.0
41891,JA332822,07/02/2017 10:30:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1831,42.0,06,,,,,,
60984,JA257508,05/09/2017 11:55:00 PM,017XX W WASECA PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2234,34.0,15,1166928.0,1829978.0,41.689014784,-87.664508748,"(41.689014784, -87.664508748)",22.0
219529,HZ547891,11/27/2016 03:00:00 PM,001XX E 120TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,532,9.0,05,1179512.0,1825099.0,41.675348746,-87.618587462,"(41.675348746, -87.618587462)",5.0
111085,JA377116,08/04/2017 03:50:00 PM,021XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,2522,31.0,11,1144041.0,1914012.0,41.920074449,-87.746196986,"(41.920074449, -87.746196986)",25.0
130612,JA404026,08/23/2017 02:00:00 PM,049XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1145860.0,1871479.0,41.803324116,-87.740592519,"(41.803324116, -87.740592519)",8.0
145318,JA470716,10/13/2017 10:00:00 AM,050XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,2533,37.0,14,1142575.0,1911500.0,41.91320867,-87.75164599,"(41.91320867, -87.75164599)",25.0
