Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
113810,JA380964,08/06/2017 05:00:00 PM,007XX N WOOD ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1221,1.0,07,1164272.0,1904853.0,41.894537367,-87.672124075,"(41.894537367, -87.672124075)",12.0
228771,HZ553723,12/16/2016 10:30:00 AM,047XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,933,20.0,11,1166471.0,1873239.0,41.807738845,-87.66495155,"(41.807738845, -87.66495155)",9.0
12106,JA192600,03/18/2017 01:30:00 PM,0000X W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,14,1176127.0,1905362.0,41.895675136,-87.628569146,"(41.895675136, -87.628569146)",18.0
11536,JA320929,06/24/2017 10:20:00 AM,012XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1821,27.0,08A,1172799.0,1908580.0,41.904579871,-87.640696598,"(41.904579871, -87.640696598)",18.0
57947,JA252494,05/05/2017 05:00:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176762.0,1904502.0,41.893300916,-87.626262992,"(41.893300916, -87.626262992)",18.0
156210,JA146821,02/07/2017 11:30:00 AM,025XX N LARAMIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,2521,31.0,26,1141285.0,1916605.0,41.927241247,-87.756259022,"(41.927241247, -87.756259022)",25.0
93322,JA293696,06/02/2017 02:30:00 PM,049XX N BERNARD ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,06,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
233245,JA416306,09/02/2017 12:41:00 AM,077XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PRIVATE, GROUNDS",N,N,835,18.0,11,1161723.0,1853229.0,41.752928683,-87.682921109,"(41.752928683, -87.682921109)",8.0
73378,JA275035,05/22/2017 07:15:00 PM,046XX S DREXEL BLVD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,221,4.0,15,1182973.0,1874359.0,41.810444102,-87.604392339,"(41.810444102, -87.604392339)",2.0
32122,JA214060,04/05/2017 07:03:00 PM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1112,27.0,18,,,,,,
133588,JA141576,01/19/2017 12:00:00 PM,002XX E ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1834,42.0,11,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
147142,JA105211,01/04/2017 09:45:00 PM,071XX W GRACE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1632,38.0,06,1127896.0,1924424.0,41.94893426,-87.805282006,"(41.94893426, -87.805282006)",16.0
201995,HZ527569,11/24/2016 01:00:00 AM,013XX W ERIE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,06,1167589.0,1904485.0,41.893456759,-87.659952359,"(41.893456759, -87.659952359)",12.0
74422,JA276796,05/23/2017 12:00:00 PM,006XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1511,29.0,06,1138920.0,1903584.0,41.891553453,-87.765266422,"(41.891553453, -87.765266422)",15.0
27923,JA210504,04/03/2017 08:15:00 AM,026XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,825,15.0,14,1159875.0,1864109.0,41.782823129,-87.689394839,"(41.782823129, -87.689394839)",8.0
169679,JA150289,02/11/2017 06:30:00 PM,032XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,44.0,07,1172975.0,1922045.0,41.941524519,-87.639649996,"(41.941524519, -87.639649996)",19.0
65707,JA263323,05/14/2017 12:15:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1424,1.0,06,1163172.0,1910278.0,41.909447162,-87.67601138,"(41.909447162, -87.67601138)",14.0
134427,JA139151,02/02/2017 01:30:00 PM,106XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2232,34.0,08B,1170656.0,1834170.0,41.700438062,-87.650739018,"(41.700438062, -87.650739018)",22.0
112588,JA378168,08/05/2017 10:36:00 AM,005XX N LONG AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1523,37.0,08A,1140226.0,1903200.0,41.890475883,-87.760479433,"(41.890475883, -87.760479433)",15.0
255861,JA487291,10/26/2017 07:21:00 PM,071XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,735,17.0,18,1164261.0,1857213.0,41.763808317,-87.673508326,"(41.763808317, -87.673508326)",7.0
115654,JA383514,08/08/2017 11:30:00 PM,061XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,825,15.0,08B,1159098.0,1863759.0,41.781878613,-87.692253146,"(41.781878613, -87.692253146)",8.0
226846,HZ553148,12/15/2016 08:30:00 PM,080XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,623,6.0,18,1178549.0,1851680.0,41.748312448,-87.621307681,"(41.748312448, -87.621307681)",6.0
223308,JA306836,06/14/2017 03:30:00 PM,028XX E 77TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,421,7.0,08A,1196854.0,1854288.0,41.755033744,-87.554146583,"(41.755033744, -87.554146583)",4.0
2505,HZ565939,12/24/2016 09:00:00 AM,040XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1915,46.0,06,1170195.0,1927014.0,41.955220919,-87.649721876,"(41.955220919, -87.649721876)",19.0
255582,JA487650,10/26/2017 09:00:00 PM,032XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,3.0,06,1178134.0,1883521.0,41.835696634,-87.621862788,"(41.835696634, -87.621862788)",2.0
41495,JA229800,04/18/2017 04:04:00 PM,003XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,322,6.0,08B,1179883.0,1858024.0,41.765690683,-87.616225715,"(41.765690683, -87.616225715)",3.0
115748,JA383744,08/08/2017 10:30:00 PM,066XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1184691.0,1861291.0,41.774544285,-87.598500696,"(41.774544285, -87.598500696)",3.0
30148,JA213757,04/05/2017 10:30:00 AM,041XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,13.0,05,1150365.0,1852667.0,41.751614543,-87.724558726,"(41.751614543, -87.724558726)",8.0
139242,JA144435,02/06/2017 11:00:00 PM,0000X E RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,111,42.0,14,1176550.0,1901291.0,41.884494554,-87.627138636,"(41.884494554, -87.627138636)",1.0
150011,JA110998,01/10/2017 07:30:00 AM,049XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2024,48.0,07,1169938.0,1933073.0,41.971852622,-87.650489142,"(41.971852622, -87.650489142)",20.0
204414,JA176500,03/05/2017 08:30:00 PM,072XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1156626.0,1856391.0,41.761709929,-87.701514646,"(41.761709929, -87.701514646)",8.0
33431,JA218436,04/09/2017 05:00:00 AM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1923,44.0,06,,,,,,
239047,JA425866,08/29/2017 12:00:00 PM,004XX W 77TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,Y,621,17.0,11,1174747.0,1853874.0,41.754418547,-87.635174198,"(41.754418547, -87.635174198)",6.0
70093,JA271521,05/12/2017 09:00:00 AM,050XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,2032,46.0,06,1165160.0,1933525.0,41.973196085,-87.668045567,"(41.973196085, -87.668045567)",20.0
142400,JA131681,01/26/2017 03:10:00 PM,013XX W 95TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2213,21.0,08A,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
124621,HZ541996,12/06/2016 11:17:00 AM,028XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,Y,N,2521,31.0,03,1143898.0,1918389.0,41.932088059,-87.746612358,"(41.932088059, -87.746612358)",25.0
95476,JA354503,07/19/2017 08:30:00 AM,047XX N ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1912,47.0,08B,1164801.0,1931639.0,41.968028472,-87.669419431,"(41.968028472, -87.669419431)",19.0
245819,JA429233,09/13/2017 06:50:00 AM,027XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1911,47.0,08A,1157140.0,1931435.0,41.967628131,-87.697593964,"(41.967628131, -87.697593964)",19.0
189582,HZ515260,11/14/2016 04:35:00 PM,001XX N KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,1114,28.0,03,1149044.0,1900327.0,41.882425945,-87.728169622,"(41.882425945, -87.728169622)",11.0
93986,JA352665,07/17/2017 03:00:00 PM,009XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1833,42.0,11,1177306.0,1907077.0,41.900354519,-87.624186934,"(41.900354519, -87.624186934)",18.0
172342,HZ498198,11/01/2016 02:45:00 PM,039XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1122,28.0,18,1150178.0,1899372.0,41.879783301,-87.724030421,"(41.879783301, -87.724030421)",11.0
3504,HZ567644,12/25/2016 02:30:00 PM,012XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1021,24.0,26,1154229.0,1894153.0,41.865381927,-87.709294938,"(41.865381927, -87.709294938)",10.0
78098,JA281710,05/27/2017 05:58:00 PM,079XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,624,6.0,08A,1181945.0,1852405.0,41.750224137,-87.608841323,"(41.750224137, -87.608841323)",6.0
132452,JA460757,10/06/2017 01:35:00 PM,088XX S ESCANABA AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,423,10.0,26,1196922.0,1846951.0,41.734898766,-87.554140862,"(41.734898766, -87.554140862)",4.0
204191,HZ529364,11/26/2016 03:30:00 AM,026XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1155786.0,1886299.0,41.843798471,-87.703790497,"(41.843798471, -87.703790497)",10.0
99021,JA357303,07/20/2017 07:00:00 AM,017XX N MONTICELLO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2535,26.0,05,,,,,,
66484,JA263821,05/14/2017 08:30:00 PM,019XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1223,27.0,08A,1163517.0,1901045.0,41.884103844,-87.675004264,"(41.884103844, -87.675004264)",12.0
184796,JA162491,02/21/2017 06:49:00 PM,004XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
247262,JA432650,09/15/2017 04:35:00 PM,063XX N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2413,50.0,04B,1159170.0,1941936.0,41.996401757,-87.689839761,"(41.996401757, -87.689839761)",24.0
62944,JA255122,05/08/2017 09:30:00 AM,038XX W 26TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1013,22.0,03,1151037.0,1886445.0,41.844293317,-87.721214693,"(41.844293317, -87.721214693)",10.0
186217,JA301331,06/10/2017 12:05:00 AM,001XX N GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1224,27.0,04B,1170716.0,1900841.0,41.883389467,-87.648574865,"(41.883389467, -87.648574865)",12.0
223804,HZ548813,12/12/2016 10:00:00 AM,092XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,BRIDGE,N,N,634,21.0,03,1177559.0,1843624.0,41.726228208,-87.625178256,"(41.726228208, -87.625178256)",6.0
101021,JA363348,07/25/2017 07:00:00 AM,056XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1137207.0,1937242.0,41.983945515,-87.770746376,"(41.983945515, -87.770746376)",16.0
103389,JA365067,07/27/2017 12:30:00 AM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,823,15.0,08B,1157437.0,1863746.0,41.78187676,-87.698343192,"(41.78187676, -87.698343192)",8.0
83279,JA341641,07/10/2017 12:48:00 AM,052XX S PARKSIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,811,23.0,26,1139582.0,1869316.0,41.797504979,-87.763669942,"(41.797504979, -87.763669942)",8.0
195177,HZ522905,11/20/2016 02:21:00 PM,009XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1112,27.0,07,1151879.0,1905944.0,41.897784238,-87.717611382,"(41.897784238, -87.717611382)",11.0
89123,JA351022,07/15/2017 11:30:00 PM,065XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2511,36.0,14,1132307.0,1920564.0,41.938266272,-87.789157679,"(41.938266272, -87.789157679)",25.0
263077,JA440142,09/21/2017 06:15:00 AM,006XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1832,42.0,26,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
43940,JA233164,04/20/2017 06:00:00 AM,023XX N RUTHERFORD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2512,36.0,08B,1131094.0,1914558.0,41.92180613,-87.793754717,"(41.92180613, -87.793754717)",25.0
70586,JA270650,05/19/2017 11:12:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
143105,JA114183,01/13/2017 09:00:00 AM,020XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2522,31.0,07,1143059.0,1913097.0,41.917581986,-87.749827942,"(41.917581986, -87.749827942)",25.0
45363,JA234973,04/22/2017 04:00:00 PM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
163681,JA137277,01/31/2017 08:54:00 PM,023XX S KIRKLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1013,22.0,15,1147720.0,1888148.0,41.849030802,-87.733343975,"(41.849030802, -87.733343975)",10.0
200685,HZ526768,11/23/2016 03:00:00 PM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,621,17.0,08A,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
271,HZ561304,12/22/2016 01:30:00 PM,028XX S SHORT ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,1167608.0,1886008.0,41.84275395,-87.660414524,"(41.84275395, -87.660414524)",9.0
122335,JA391697,08/14/2017 10:00:00 PM,071XX S DOBSON AVE,0810,THEFT,OVER $500,STREET,N,N,324,5.0,06,1184454.0,1857965.0,41.765422985,-87.599473521,"(41.765422985, -87.599473521)",3.0
243078,HZ558553,12/20/2016 11:35:00 AM,048XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,2521,31.0,03,1143801.0,1915524.0,41.924228037,-87.747040816,"(41.924228037, -87.747040816)",25.0
237115,JA318223,06/14/2017 08:18:00 PM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176447.0,1897895.0,41.875178061,-87.627619404,"(41.875178061, -87.627619404)",1.0
230281,HZ555643,12/18/2016 01:00:00 AM,002XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,634,21.0,14,1176493.0,1841948.0,41.721653039,-87.629133304,"(41.721653039, -87.629133304)",5.0
5402,HZ567784,12/28/2016 12:39:00 PM,048XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1533,24.0,18,1144126.0,1897572.0,41.874959634,-87.746297982,"(41.874959634, -87.746297982)",15.0
218994,JA409881,08/28/2017 07:04:00 PM,092XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2223,21.0,08B,1173594.0,1843628.0,41.726327776,-87.639702213,"(41.726327776, -87.639702213)",22.0
205565,JA177357,03/06/2017 03:45:00 PM,012XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,131,2.0,06,1177418.0,1894937.0,41.86703917,-87.624144053,"(41.86703917, -87.624144053)",1.0
11873,JA199010,02/22/2017 08:00:00 PM,009XX E 79TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,624,8.0,11,,,,,,
118376,JA385258,08/10/2017 09:27:00 AM,027XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1031,22.0,05,1148827.0,1885532.0,41.841830863,-87.729348655,"(41.841830863, -87.729348655)",10.0
56107,JA249240,05/03/2017 02:45:00 PM,054XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2012,40.0,14,1162838.0,1935967.0,41.979946192,-87.676515211,"(41.979946192, -87.676515211)",20.0
156013,JA133990,01/28/2017 11:00:00 PM,066XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1160184.0,1860511.0,41.772943356,-87.688360881,"(41.772943356, -87.688360881)",8.0
40370,JA445973,09/25/2017 12:35:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
149893,JA127994,01/24/2017 08:00:00 AM,016XX S CHRISTIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1021,24.0,04B,1154302.0,1891638.0,41.858479031,-87.709094082,"(41.858479031, -87.709094082)",10.0
24213,JA199431,03/24/2017 11:23:00 PM,022XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2522,31.0,16,1144027.0,1914548.0,41.921545551,-87.746234942,"(41.921545551, -87.746234942)",25.0
22848,JA205363,03/29/2017 07:15:00 PM,027XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2011,40.0,08B,1156784.0,1939748.0,41.990446658,-87.698676476,"(41.990446658, -87.698676476)",20.0
15687,JA322223,06/25/2017 05:00:00 PM,031XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2523,31.0,08A,1150124.0,1920942.0,41.93897451,-87.723665748,"(41.93897451, -87.723665748)",25.0
139963,JA132556,01/27/2017 09:07:00 PM,088XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2221,21.0,18,1165889.0,1846091.0,41.733253531,-87.667856608,"(41.733253531, -87.667856608)",22.0
240624,JA423388,09/08/2017 11:56:00 AM,034XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1922,44.0,06,,,,,,
9976,JA107080,12/29/2016 12:00:00 PM,026XX E 80TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,422,7.0,11,1195046.0,1852432.0,41.74998548,-87.560833332,"(41.74998548, -87.560833332)",4.0
10542,HZ567420,12/28/2016 07:06:00 AM,070XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,732,6.0,03,,,,,,
253732,JA491940,08/30/2017 12:00:00 PM,079XX S VERNON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,624,6.0,11,,,,,,
85336,JA279687,05/26/2017 08:58:00 AM,002XX N LA SALLE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,122,42.0,08B,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
238050,HZ557963,12/19/2016 09:15:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
194639,JA168703,02/15/2017 07:00:00 PM,035XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1422,26.0,03,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
70673,JA271536,05/19/2017 11:00:00 PM,016XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163434.0,1910838.0,41.910978328,-87.675033119,"(41.910978328, -87.675033119)",14.0
101408,JA363466,07/25/2017 09:27:00 PM,077XX S STEWART AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,623,17.0,08B,1174961.0,1853829.0,41.754290293,-87.634391298,"(41.754290293, -87.634391298)",6.0
207775,HZ533936,11/29/2016 04:00:00 PM,037XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,1112,27.0,08B,1151478.0,1905084.0,41.8954322,-87.719106836,"(41.8954322, -87.719106836)",11.0
124350,JA400324,08/15/2017 10:30:00 AM,094XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,633,9.0,05,1182222.0,1842543.0,41.723155277,-87.608130799,"(41.723155277, -87.608130799)",6.0
95917,JA355989,07/19/2017 08:00:00 PM,051XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2533,37.0,26,1141627.0,1909485.0,41.907696876,-87.755178676,"(41.907696876, -87.755178676)",25.0
61270,JA256391,05/09/2017 08:11:00 AM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,222,4.0,08B,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
34396,JA219810,04/10/2017 01:45:00 PM,034XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1922,32.0,06,1164135.0,1923103.0,41.94461943,-87.672110431,"(41.94461943, -87.672110431)",19.0
160694,JA105832,01/05/2017 02:00:00 PM,031XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1032,22.0,03,1155527.0,1883726.0,41.836743058,-87.704810078,"(41.836743058, -87.704810078)",10.0
23609,JA211030,03/23/2017 09:00:00 AM,081XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,422,7.0,06,1197902.0,1851620.0,41.747686453,-87.550395015,"(41.747686453, -87.550395015)",4.0
6792,HZ569812,12/29/2016 09:00:00 AM,087XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,632,21.0,08B,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
75989,JA279233,05/25/2017 07:31:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1180908.0,1830617.0,41.690459038,-87.613309074,"(41.690459038, -87.613309074)",5.0
194859,JA301527,06/10/2017 11:15:00 PM,059XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,714,15.0,03,1164373.0,1865315.0,41.78603893,-87.67286976,"(41.78603893, -87.67286976)",7.0
33280,JA329412,06/30/2017 06:00:00 AM,048XX S KENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,222,4.0,26,1185938.0,1873175.0,41.807125596,-87.593554595,"(41.807125596, -87.593554595)",2.0
120020,JA388060,08/12/2017 03:00:00 AM,077XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1197262.0,1854737.0,41.756255682,-87.552636478,"(41.756255682, -87.552636478)",4.0
241312,JA429025,06/07/2017 12:00:00 AM,070XX S YALE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,731,6.0,17,,,,,,
238508,JA420428,09/06/2017 12:20:00 AM,027XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1157063.0,1943021.0,41.999422228,-87.697560868,"(41.999422228, -87.697560868)",24.0
177040,JA155926,02/16/2017 01:00:00 PM,014XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166649.0,1905119.0,41.895216692,-87.66338645,"(41.895216692, -87.66338645)",12.0
254522,JA485440,10/25/2017 12:46:00 PM,054XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,934,16.0,15,1166927.0,1868731.0,41.795358628,-87.663407931,"(41.795358628, -87.663407931)",9.0
165690,JA139934,02/02/2017 08:30:00 PM,087XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1194656.0,1847614.0,41.736774091,-87.562420599,"(41.736774091, -87.562420599)",4.0
114331,JA381908,08/07/2017 10:00:00 AM,029XX W POLK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1135,2.0,26,1156940.0,1896230.0,41.871026922,-87.699286398,"(41.871026922, -87.699286398)",11.0
