Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
75092,JA277439,05/24/2017 12:45:00 PM,001XX N CLARK ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,122,42.0,08A,1175523.0,1901017.0,41.883765812,-87.63091811,"(41.883765812, -87.63091811)",1.0
195222,JA168573,02/27/2017 01:34:00 AM,009XX W 78TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,621,17.0,07,1171576.0,1853121.0,41.752422243,-87.646816916,"(41.752422243, -87.646816916)",6.0
201098,JA173573,03/03/2017 01:30:00 PM,008XX W 122ND ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,524,34.0,08A,1172727.0,1823944.0,41.672330996,-87.643455665,"(41.672330996, -87.643455665)",5.0
221712,HZ547148,12/10/2016 04:30:00 PM,041XX N PITTSBURGH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1614,36.0,26,1120338.0,1926399.0,41.954478327,-87.833022236,"(41.954478327, -87.833022236)",16.0
16617,JA197245,03/23/2017 09:53:00 AM,039XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1122,28.0,18,1150055.0,1899721.0,41.880743391,-87.724472972,"(41.880743391, -87.724472972)",11.0
85913,JA345715,07/12/2017 11:26:00 PM,012XX S CALIFORNIA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1023,28.0,15,1157885.0,1894175.0,41.865368586,-87.695872978,"(41.865368586, -87.695872978)",10.0
74468,JA275796,05/23/2017 12:10:00 PM,050XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,222,4.0,08B,1186774.0,1871922.0,41.803667488,-87.590528166,"(41.803667488, -87.590528166)",2.0
70562,JA270082,05/19/2017 04:45:00 AM,086XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,423,7.0,08B,1194991.0,1848290.0,41.738620851,-87.561171069,"(41.738620851, -87.561171069)",4.0
124978,JA395660,08/17/2017 09:47:00 PM,039XX S PRINCETON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,925,3.0,18,1175077.0,1878846.0,41.822936972,-87.633219642,"(41.822936972, -87.633219642)",9.0
117345,JA381147,08/07/2017 01:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
220895,JA305304,06/13/2017 04:00:00 PM,093XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,634,6.0,14,1179231.0,1843193.0,41.725007581,-87.619066721,"(41.725007581, -87.619066721)",6.0
224656,JA308553,06/15/2017 03:00:00 PM,071XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,731,6.0,06,1176197.0,1857578.0,41.764550342,-87.629749408,"(41.764550342, -87.629749408)",7.0
262686,JA441389,09/21/2017 08:39:00 PM,001XX W RANDOLPH ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,CONVENIENCE STORE,N,N,122,42.0,11,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
99949,JA362570,07/24/2017 11:00:00 PM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1168671.0,1923585.0,41.94584483,-87.655424063,"(41.94584483, -87.655424063)",19.0
152231,JA109231,01/09/2017 08:00:00 AM,0000X W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,731,6.0,08B,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
61601,JA258076,05/09/2017 02:00:00 PM,023XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1413,35.0,06,1153761.0,1915389.0,41.923664884,-87.71044703,"(41.923664884, -87.71044703)",14.0
60417,JA256142,05/08/2017 08:11:00 PM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1423,26.0,08B,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
81758,JA339639,07/08/2017 12:35:00 PM,032XX W BELMONT AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1412,35.0,06,1154055.0,1921095.0,41.939316729,-87.709214136,"(41.939316729, -87.709214136)",17.0
26578,JA208552,04/01/2017 12:27:00 PM,049XX N MARINE DR,0810,THEFT,OVER $500,STREET,N,N,2024,48.0,06,1169906.0,1933191.0,41.972177117,-87.650603352,"(41.972177117, -87.650603352)",20.0
117936,JA459100,10/04/2017 10:30:00 PM,051XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1166214.0,1870550.0,41.800365398,-87.665970736,"(41.800365398, -87.665970736)",9.0
99908,JA362771,07/24/2017 01:10:00 PM,010XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1824,42.0,06,1177305.0,1907265.0,41.900870422,-87.624184899,"(41.900870422, -87.624184899)",18.0
10530,JA192844,03/17/2017 01:45:00 PM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,112,42.0,06,1175732.0,1900816.0,41.88320956,-87.630156699,"(41.88320956, -87.630156699)",1.0
177776,HZ503088,11/05/2016 02:27:00 AM,001XX E 123RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1179294.0,1823431.0,41.670776461,-87.61943596,"(41.670776461, -87.61943596)",5.0
170488,JA151519,02/12/2017 09:47:00 PM,028XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1934,44.0,26,1171754.0,1919508.0,41.934589918,-87.644212582,"(41.934589918, -87.644212582)",19.0
8454,HZ571546,12/31/2016 05:30:00 PM,037XX S WABASH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,213,3.0,03,1177346.0,1880055.0,41.826203529,-87.62485908,"(41.826203529, -87.62485908)",2.0
252376,JA483343,10/23/2017 10:15:00 PM,014XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1141441.0,1909018.0,41.906418813,-87.755873498,"(41.906418813, -87.755873498)",25.0
44399,JA232938,04/21/2017 12:03:00 AM,007XX E 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,212,4.0,14,1181578.0,1879616.0,41.824902067,-87.609346517,"(41.824902067, -87.609346517)",2.0
208383,JA303524,06/11/2017 11:45:00 AM,057XX N WEST CIRCLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1612,41.0,06,1128262.0,1937686.0,41.985320407,-87.803635236,"(41.985320407, -87.803635236)",16.0
233016,JA416597,09/02/2017 10:05:00 AM,119XX S MICHIGAN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,Y,N,532,9.0,26,1178993.0,1825600.0,41.676735364,-87.620471921,"(41.676735364, -87.620471921)",5.0
76717,JA283596,05/26/2017 05:45:00 AM,078XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194880.0,1853478.0,41.752859874,-87.561407226,"(41.752859874, -87.561407226)",4.0
167333,JA475227,10/17/2017 02:30:00 PM,035XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1153942.0,1862614.0,41.77884049,-87.711186901,"(41.77884049, -87.711186901)",8.0
242133,JA425846,09/10/2017 10:30:00 AM,112XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,433,10.0,08B,1202218.0,1831002.0,41.69100024,-87.535280609,"(41.69100024, -87.535280609)",4.0
59630,JA254185,05/07/2017 12:05:00 PM,034XX W FLOURNOY ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,N,N,1133,24.0,26,1153580.0,1896820.0,41.872713388,-87.711606544,"(41.872713388, -87.711606544)",11.0
174339,HZ500442,11/03/2016 03:49:00 AM,036XX N RACINE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1923,44.0,24,1167648.0,1924135.0,41.947376194,-87.659168334,"(41.947376194, -87.659168334)",19.0
201885,HZ528203,11/24/2016 05:00:00 PM,072XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,18.0,05,1158960.0,1856514.0,41.762000098,-87.69295687,"(41.762000098, -87.69295687)",8.0
194246,JA173473,02/16/2017 08:00:00 AM,037XX N WILTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1923,44.0,06,1169265.0,1925083.0,41.949942489,-87.653197046,"(41.949942489, -87.653197046)",19.0
159431,JA105236,01/04/2017 12:05:00 PM,024XX W DEVON AVE,0810,THEFT,OVER $500,ALLEY,N,N,2412,50.0,06,1158681.0,1942406.0,41.997701524,-87.691625622,"(41.997701524, -87.691625622)",24.0
119595,JA388467,08/12/2017 05:00:00 PM,002XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,122,42.0,06,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
210753,HZ539002,11/30/2016 10:55:00 PM,016XX W 21ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1234,25.0,11,1165645.0,1890135.0,41.854120811,-87.667500782,"(41.854120811, -87.667500782)",12.0
139338,JA134600,01/29/2017 08:05:00 PM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1161869.0,1861157.0,41.774681227,-87.682166139,"(41.774681227, -87.682166139)",8.0
86256,JA287064,05/31/2017 06:50:00 PM,094XX S ELIZABETH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2222,21.0,03,1169651.0,1842149.0,41.722355463,-87.65418851,"(41.722355463, -87.65418851)",22.0
231018,JA411773,08/30/2017 10:17:00 AM,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,322,6.0,08B,1178381.0,1858326.0,41.766553634,-87.621721841,"(41.766553634, -87.621721841)",3.0
131612,JA404735,08/24/2017 05:30:00 PM,008XX N STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRACKS - RIGHT OF WAY,Y,N,1832,42.0,26,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
631,JA318549,06/22/2017 08:00:00 PM,051XX S CALUMET AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,231,3.0,06,1179363.0,1871074.0,41.801513039,-87.617733588,"(41.801513039, -87.617733588)",2.0
85754,JA345476,07/12/2017 07:10:00 PM,006XX S INDEPENDENCE BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1133,24.0,26,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
141157,JA117960,01/16/2017 11:00:00 AM,015XX W 47TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,HOTEL/MOTEL,N,N,933,20.0,26,1166703.0,1873560.0,41.808614751,-87.664091468,"(41.808614751, -87.664091468)",9.0
249471,JA477976,10/19/2017 09:25:00 PM,008XX E 87TH ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,N,N,632,8.0,17,1172265.0,1847115.0,41.735925871,-87.644468222,"(41.735925871, -87.644468222)",22.0
190127,HZ517182,11/15/2016 02:00:00 PM,049XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2032,47.0,05,1160789.0,1932852.0,41.971441363,-87.684137452,"(41.971441363, -87.684137452)",20.0
152338,JA122264,01/19/2017 07:45:00 PM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144837.0,1895609.0,41.869559544,-87.74373696,"(41.869559544, -87.74373696)",11.0
159078,JA107941,01/08/2017 01:50:00 AM,011XX N CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1824,42.0,04A,1175338.0,1907721.0,41.902166099,-87.631396045,"(41.902166099, -87.631396045)",18.0
34140,JA329017,06/30/2017 01:50:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1212,1.0,08B,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
62952,JA113277,12/28/2016 10:00:00 AM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,Y,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
46417,JA235861,04/23/2017 10:50:00 AM,030XX W 40TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,921,14.0,08A,1156823.0,1877622.0,41.819966811,-87.700219579,"(41.819966811, -87.700219579)",9.0
213376,JA183674,03/11/2017 04:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
198780,HZ525226,11/21/2016 10:00:00 PM,013XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2423,49.0,06,1165943.0,1947967.0,42.012808566,-87.664751692,"(42.012808566, -87.664751692)",24.0
26147,JA208790,04/01/2017 03:44:00 PM,008XX N MONTICELLO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04B,1151900.0,1905307.0,41.896035833,-87.717551043,"(41.896035833, -87.717551043)",11.0
111107,JA377132,08/04/2017 04:09:00 PM,093XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1172953.0,1842836.0,41.724168567,-87.642073545,"(41.724168567, -87.642073545)",22.0
97470,JA357827,07/21/2017 06:35:00 PM,041XX N LONG AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1624,38.0,08B,1139616.0,1926816.0,41.95529191,-87.762141971,"(41.95529191, -87.762141971)",16.0
238900,JA421408,09/06/2017 06:30:00 PM,011XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,411,8.0,14,1185242.0,1851522.0,41.747724278,-87.596787474,"(41.747724278, -87.596787474)",4.0
65163,JA261753,05/13/2017 04:33:00 AM,029XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,911,14.0,08B,1157447.0,1878963.0,41.823634043,-87.697894081,"(41.823634043, -87.697894081)",9.0
88061,JA349063,07/14/2017 12:00:00 PM,010XX N HERMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1213,1.0,06,1164538.0,1907027.0,41.900497355,-87.671085505,"(41.900497355, -87.671085505)",12.0
85154,JA287819,05/31/2017 07:15:00 PM,080XX S RACINE AVE,0330,ROBBERY,AGGRAVATED,COMMERCIAL / BUSINESS OFFICE,N,N,612,21.0,03,1169719.0,1851488.0,41.747981532,-87.653669298,"(41.747981532, -87.653669298)",6.0
146415,JA128399,01/24/2017 04:17:00 PM,067XX S ADA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,724,17.0,05,1168488.0,1860086.0,41.771602177,-87.65793272,"(41.771602177, -87.65793272)",7.0
39926,JA227168,04/16/2017 03:18:00 PM,040XX N PULASKI RD,0560,ASSAULT,SIMPLE,ALLEY,N,N,1722,39.0,08A,1149003.0,1926570.0,41.954439996,-87.727639576,"(41.954439996, -87.727639576)",17.0
225141,JA414669,08/25/2017 07:30:00 PM,001XX S HAMLIN BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1122,28.0,06,1151097.0,1898922.0,41.878530499,-87.720667749,"(41.878530499, -87.720667749)",11.0
117429,JA458483,10/04/2017 06:45:00 PM,050XX S STATE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,224,3.0,08A,1177129.0,1871528.0,41.802809602,-87.625912736,"(41.802809602, -87.625912736)",2.0
77715,JA282045,05/27/2017 11:30:00 PM,054XX W POTOMAC AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,2532,37.0,26,1139676.0,1908120.0,41.903987018,-87.762379079,"(41.903987018, -87.762379079)",25.0
205521,JA177516,03/06/2017 07:15:00 PM,027XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1023,28.0,08B,1158259.0,1889940.0,41.853739674,-87.694615664,"(41.853739674, -87.694615664)",10.0
219770,HZ545378,12/08/2016 08:00:00 PM,041XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1148812.0,1898032.0,41.876132691,-87.729080869,"(41.876132691, -87.729080869)",11.0
159961,JA133638,01/28/2017 08:30:00 AM,069XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2431,49.0,06,1166736.0,1946421.0,42.008549287,-87.661878476,"(42.008549287, -87.661878476)",24.0
73515,JA275486,05/22/2017 08:00:00 PM,134XX S MACKINAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,433,10.0,26,1200433.0,1816416.0,41.651019937,-87.542305663,"(41.651019937, -87.542305663)",4.0
203530,HZ531388,11/25/2016 07:00:00 PM,002XX W 111TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1176698.0,1831002.0,41.691611069,-87.62871049,"(41.691611069, -87.62871049)",5.0
19898,JA204115,03/26/2017 07:00:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
167642,JA146145,02/08/2017 09:20:00 AM,031XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,N,N,2523,30.0,26,1150432.0,1920697.0,41.938296193,-87.722540176,"(41.938296193, -87.722540176)",25.0
46885,JA139165,12/12/2016 01:00:00 PM,017XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2533,37.0,07,,,,,,
84183,JA450204,09/28/2017 01:00:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
11786,JA324892,06/27/2017 02:10:00 PM,002XX S HOMAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
207702,JA178195,03/07/2017 12:00:00 PM,003XX W 102ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,9.0,08B,1175877.0,1836964.0,41.707990057,-87.631538392,"(41.707990057, -87.631538392)",5.0
210807,HZ535434,12/01/2016 01:20:00 AM,012XX N KILDARE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,2534,37.0,26,1147478.0,1908129.0,41.903865642,-87.733719838,"(41.903865642, -87.733719838)",25.0
67652,JA265538,05/16/2017 04:16:00 AM,080XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,411,8.0,05,1186275.0,1851895.0,41.7487235,-87.592990534,"(41.7487235, -87.592990534)",4.0
245760,JA430031,09/13/2017 03:00:00 PM,056XX W RACE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1512,29.0,08B,1138850.0,1902757.0,41.889285333,-87.765543601,"(41.889285333, -87.765543601)",15.0
251687,JA480210,10/06/2017 11:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1652,41.0,06,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
246744,JA431647,09/14/2017 08:00:00 PM,048XX N FRANCISCO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,N,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
84913,JA286260,05/31/2017 10:08:00 AM,044XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1131,24.0,18,1146965.0,1897324.0,41.874225337,-87.735880575,"(41.874225337, -87.735880575)",11.0
175287,HZ501565,11/03/2016 07:30:00 AM,024XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1222,2.0,05,1160165.0,1899944.0,41.881152504,-87.687343613,"(41.881152504, -87.687343613)",11.0
52607,JA242754,04/28/2017 01:00:00 PM,033XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,,,,,,
40555,JA230655,04/15/2017 07:20:00 PM,024XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,36.0,14,1130013.0,1915525.0,41.924478295,-87.797704493,"(41.924478295, -87.797704493)",25.0
140667,JA111095,01/10/2017 07:05:00 PM,051XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,2533,37.0,18,1141676.0,1910147.0,41.909512571,-87.754982277,"(41.909512571, -87.754982277)",25.0
224206,HZ549478,12/09/2016 05:00:00 PM,022XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,06,1161297.0,1909275.0,41.906734077,-87.682927245,"(41.906734077, -87.682927245)",14.0
14562,HZ521584,11/19/2016 10:45:00 AM,097XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2223,21.0,08B,1171035.0,1840202.0,41.716982536,-87.649175782,"(41.716982536, -87.649175782)",22.0
251122,JA481931,10/22/2017 10:00:00 PM,051XX S WENTWORTH AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,14,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
57497,JA251928,05/05/2017 03:30:00 PM,031XX N ST LOUIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1412,35.0,26,1152511.0,1920622.0,41.938049486,-87.714901337,"(41.938049486, -87.714901337)",14.0
166911,JA108519,01/08/2017 04:55:00 PM,043XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1151611.0,1928568.0,41.959871669,-87.71799938,"(41.959871669, -87.71799938)",17.0
230151,HZ557331,12/17/2016 12:01:00 AM,016XX N ARTESIAN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1434,1.0,06,1159779.0,1910873.0,41.911150563,-87.688459348,"(41.911150563, -87.688459348)",14.0
215710,HZ544624,11/19/2016 12:01:00 AM,0000X E HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1176456.0,1905078.0,41.894888404,-87.6273694,"(41.894888404, -87.6273694)",18.0
87004,JA346677,07/13/2017 02:30:00 PM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,06,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
92571,JA289083,06/02/2017 12:00:00 AM,014XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2013,48.0,06,1165679.0,1935299.0,41.978052925,-87.666086283,"(41.978052925, -87.666086283)",20.0
6363,HZ571275,12/29/2016 01:00:00 AM,043XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,1135239.0,1928181.0,41.959116533,-87.778200434,"(41.959116533, -87.778200434)",16.0
18078,JA206483,02/08/2017 06:00:00 PM,023XX W 113TH PL,0583,STALKING,CYBERSTALKING,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,08A,,,,,,
142564,JA123584,01/20/2017 08:15:00 PM,087XX S MAY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2222,21.0,06,1170180.0,1846881.0,41.735329284,-87.652113682,"(41.735329284, -87.652113682)",22.0
149530,JA146012,02/07/2017 12:00:00 PM,034XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1922,44.0,06,1166361.0,1922908.0,41.944036929,-87.663934213,"(41.944036929, -87.663934213)",19.0
263747,JA441502,09/22/2017 01:00:00 AM,024XX S PULASKI RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,1013,22.0,18,1150095.0,1887601.0,41.8474839,-87.724641634,"(41.8474839, -87.724641634)",10.0
111012,JA294319,06/05/2017 09:30:00 PM,077XX S SOUTH SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,421,7.0,26,1197191.0,1854824.0,41.756496183,-87.55289378,"(41.756496183, -87.55289378)",4.0
179330,HZ504865,11/06/2016 11:30:00 AM,033XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,915,11.0,08B,1172843.0,1882690.0,41.833534915,-87.641301653,"(41.833534915, -87.641301653)",9.0
76385,JA279013,05/25/2017 04:40:00 PM,001XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1178127.0,1872573.0,41.805654578,-87.622220943,"(41.805654578, -87.622220943)",2.0
1399,HZ562275,12/23/2016 09:00:00 AM,079XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,624,6.0,08B,1182269.0,1852606.0,41.75076821,-87.607647841,"(41.75076821, -87.607647841)",6.0
235731,JA417687,09/03/2017 01:00:00 PM,049XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1713,33.0,06,1155146.0,1932763.0,41.971312606,-87.704889919,"(41.971312606, -87.704889919)",17.0
