Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
217036,JA178650,03/05/2017 06:05:00 PM,006XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171692.0,1903302.0,41.890121183,-87.644918455,"(41.890121183, -87.644918455)",12.0
104879,JA367666,07/28/2017 08:00:00 PM,021XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2525,30.0,08B,1150036.0,1913778.0,41.919317588,-87.724176234,"(41.919317588, -87.724176234)",25.0
192253,JA167133,02/25/2017 06:15:00 PM,007XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172760.0,1854473.0,41.756106295,-87.642438283,"(41.756106295, -87.642438283)",6.0
63597,JA261527,05/12/2017 10:05:00 PM,039XX W GRENSHAW ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1132,24.0,26,1150205.0,1894748.0,41.867093995,-87.724051801,"(41.867093995, -87.724051801)",11.0
123111,JA392514,08/15/2017 06:11:00 PM,006XX N DRAKE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,06,1152602.0,1904061.0,41.892602831,-87.715005706,"(41.892602831, -87.715005706)",11.0
164570,JA108459,01/08/2017 02:30:00 PM,018XX W 49TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,931,16.0,08B,1165041.0,1872198.0,41.804912616,-87.67022587,"(41.804912616, -87.67022587)",9.0
151824,JA472369,10/15/2017 05:41:00 PM,020XX W ESTES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2424,49.0,08B,1161375.0,1947376.0,42.011283517,-87.681576202,"(42.011283517, -87.681576202)",24.0
90488,JA352029,07/17/2017 05:30:00 PM,006XX N ST CLAIR ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,1834,42.0,04A,1177717.0,1904950.0,41.8945086,-87.622742041,"(41.8945086, -87.622742041)",18.0
199826,HZ525398,11/22/2016 02:40:00 PM,015XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151297.0,1892141.0,41.859918745,-87.720111252,"(41.859918745, -87.720111252)",10.0
185032,JA302405,06/10/2017 10:00:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1424,1.0,06,1162787.0,1910173.0,41.909167122,-87.677428649,"(41.909167122, -87.677428649)",14.0
128341,JA400273,08/20/2017 08:30:00 PM,051XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1141648.0,1918798.0,41.93325235,-87.754870763,"(41.93325235, -87.754870763)",25.0
11491,JA191877,03/18/2017 06:00:00 PM,090XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,2222,21.0,04A,1170241.0,1844867.0,41.729801256,-87.651948615,"(41.729801256, -87.651948615)",22.0
71738,JA273762,05/20/2017 04:00:00 PM,053XX S MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1135280.0,1868534.0,41.795436183,-87.77946482,"(41.795436183, -87.77946482)",8.0
25017,HZ552539,12/15/2016 12:45:00 PM,033XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,BANK,Y,N,1422,26.0,03,1153712.0,1910433.0,41.910066171,-87.71075927,"(41.910066171, -87.71075927)",14.0
36340,JA223230,04/12/2017 09:30:00 PM,047XX N SHERIDAN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1914,46.0,04A,1168771.0,1931877.0,41.968596206,-87.654815176,"(41.968596206, -87.654815176)",19.0
85523,JA286877,05/31/2017 07:00:00 AM,021XX N DAYTON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1812,43.0,26,1170269.0,1914492.0,41.920858401,-87.649816872,"(41.920858401, -87.649816872)",18.0
239378,JA423769,09/07/2017 09:00:00 PM,013XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1164180.0,1908889.0,41.905614392,-87.672347756,"(41.905614392, -87.672347756)",14.0
73727,JA449197,09/27/2017 08:00:00 AM,114XX S FRONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,531,9.0,06,1181194.0,1829100.0,41.686289613,-87.612308506,"(41.686289613, -87.612308506)",5.0
259049,JA479516,10/20/2017 09:30:00 PM,027XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159887.0,1918106.0,41.930996205,-87.68786259,"(41.930996205, -87.68786259)",14.0
140245,JA105601,01/05/2017 07:47:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
255456,JA487292,10/26/2017 07:55:00 PM,031XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1733,33.0,06,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
262132,JA396381,08/16/2017 12:00:00 PM,048XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1623,45.0,10,1139930.0,1931455.0,41.968015993,-87.760873695,"(41.968015993, -87.760873695)",16.0
41234,JA228304,04/17/2017 06:30:00 AM,062XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157124.0,1863026.0,41.779907312,-87.699510196,"(41.779907312, -87.699510196)",8.0
147752,JA140370,02/02/2017 09:30:00 PM,027XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,1421,1.0,14,1157571.0,1913169.0,41.917496237,-87.696508178,"(41.917496237, -87.696508178)",14.0
34516,JA219601,04/10/2017 12:53:00 PM,019XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1014,24.0,14,1151363.0,1890090.0,41.854289263,-87.719922769,"(41.854289263, -87.719922769)",10.0
197196,HZ523092,11/20/2016 06:27:00 PM,061XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2413,40.0,08B,1162257.0,1940971.0,41.993689549,-87.678511199,"(41.993689549, -87.678511199)",24.0
88616,JA348570,07/15/2017 02:00:00 AM,076XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,621,17.0,14,1174620.0,1854192.0,41.755294005,-87.635630161,"(41.755294005, -87.635630161)",6.0
26659,JA209912,04/02/2017 03:50:00 PM,006XX N LOREL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1524,37.0,08B,1140562.0,1903759.0,41.892003686,-87.759231728,"(41.892003686, -87.759231728)",15.0
79321,JA284394,05/29/2017 11:00:00 PM,073XX N HONORE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,2424,49.0,26,1162687.0,1948513.0,42.014375958,-87.676716723,"(42.014375958, -87.676716723)",24.0
157677,JA139107,02/02/2017 12:50:00 PM,016XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1151969.0,1891589.0,41.858390795,-87.717659037,"(41.858390795, -87.717659037)",10.0
157009,JA408446,08/26/2017 01:30:00 AM,066XX W ARMITAGE AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,N,N,2512,36.0,06,1132003.0,1912582.0,41.916367998,-87.790460699,"(41.916367998, -87.790460699)",25.0
197866,JA171601,03/01/2017 03:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
261610,JA437623,09/19/2017 09:03:00 AM,040XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2534,27.0,08A,1149082.0,1907696.0,41.90264653,-87.727839132,"(41.90264653, -87.727839132)",11.0
16045,JA196173,03/22/2017 11:23:00 AM,006XX N MONTICELLO AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,1122,27.0,26,1151941.0,1903922.0,41.892234447,-87.717436972,"(41.892234447, -87.717436972)",11.0
108244,JA372736,08/01/2017 02:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177245.0,1902375.0,41.887453385,-87.624553656,"(41.887453385, -87.624553656)",1.0
213891,HZ539165,12/03/2016 11:46:00 PM,048XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2533,37.0,08B,1143816.0,1907547.0,41.902338022,-87.747186013,"(41.902338022, -87.747186013)",15.0
257582,JA316927,06/21/2017 05:20:00 PM,035XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1158937.0,1881198.0,41.82973678,-87.692366603,"(41.82973678, -87.692366603)",9.0
135539,JA104026,01/04/2017 10:15:00 AM,0000X E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176671.0,1902172.0,41.886909333,-87.626667672,"(41.886909333, -87.626667672)",1.0
59352,JA255734,05/07/2017 03:00:00 PM,071XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,334,7.0,26,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
31597,JA215813,04/07/2017 11:10:00 AM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1522,29.0,08B,1140611.0,1899502.0,41.880321047,-87.759156379,"(41.880321047, -87.759156379)",15.0
161120,JA141419,02/04/2017 12:01:00 PM,046XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,925,11.0,10,1171750.0,1874054.0,41.809860998,-87.645565723,"(41.809860998, -87.645565723)",9.0
56029,JA249472,05/03/2017 04:55:00 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2413,40.0,06,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
210665,JA379393,08/04/2017 07:45:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
112151,JA133511,01/28/2017 07:08:00 PM,008XX W 83RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,613,21.0,18,,,,,,
189963,JA164327,02/23/2017 09:48:00 AM,020XX W 78TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,611,18.0,24,1164240.0,1852927.0,41.752047366,-87.673705748,"(41.752047366, -87.673705748)",6.0
198609,HZ524557,11/21/2016 07:00:00 PM,013XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1224,27.0,14,,,,,,
212487,HZ537326,12/02/2016 03:00:00 PM,087XX S LAFLIN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ABANDONED BUILDING,N,N,2222,21.0,11,1167863.0,1846689.0,41.73485242,-87.660607754,"(41.73485242, -87.660607754)",22.0
82305,JA285360,05/30/2017 03:48:00 PM,015XX S CHRISTIANA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARK PROPERTY,Y,N,1021,24.0,26,1154284.0,1892222.0,41.860081952,-87.709144569,"(41.860081952, -87.709144569)",10.0
77787,JA285508,05/27/2017 01:00:00 AM,034XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1162248.0,1881883.0,41.831548063,-87.68019943,"(41.831548063, -87.68019943)",9.0
210950,JA180028,03/09/2017 03:04:00 PM,008XX W WAYMAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1214,27.0,03,1170595.0,1902290.0,41.887368269,-87.64897675,"(41.887368269, -87.64897675)",12.0
137613,JA405479,08/25/2017 10:15:00 AM,063XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,724,16.0,08B,1169077.0,1862736.0,41.778861392,-87.655697099,"(41.778861392, -87.655697099)",7.0
37695,JA329679,07/01/2017 12:55:00 AM,045XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,Y,N,1113,28.0,08A,1146319.0,1898306.0,41.876932377,-87.738227419,"(41.876932377, -87.738227419)",11.0
196448,HZ522801,11/20/2016 12:52:00 PM,016XX S HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1014,24.0,18,1151323.0,1891528.0,41.858236091,-87.720031886,"(41.858236091, -87.720031886)",10.0
250880,JA481265,10/22/2017 11:50:00 AM,030XX W ARTHINGTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1134,28.0,04B,1156174.0,1895881.0,41.870084721,-87.702108093,"(41.870084721, -87.702108093)",11.0
14369,JA198348,03/10/2017 12:00:00 PM,079XX S VINCENNES AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
67554,JA266867,05/16/2017 10:05:00 PM,035XX W POLK ST,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,Y,Y,1133,24.0,04B,1152870.0,1896140.0,41.870861476,-87.714231302,"(41.870861476, -87.714231302)",11.0
18630,JA199148,03/24/2017 01:00:00 PM,009XX N CAMBRIDGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,1823,27.0,04B,1172496.0,1906715.0,41.899468916,-87.641864812,"(41.899468916, -87.641864812)",18.0
230491,JA411183,08/29/2017 07:17:00 PM,053XX S HONORE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,932,16.0,03,1164923.0,1869305.0,41.796976375,-87.670740434,"(41.796976375, -87.670740434)",9.0
117822,JA295471,06/06/2017 06:11:00 PM,013XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1023,28.0,08B,1157906.0,1893450.0,41.863378684,-87.69581565,"(41.863378684, -87.69581565)",10.0
109797,JA380920,08/01/2017 10:00:00 PM,009XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1121,27.0,06,1152876.0,1905943.0,41.897761801,-87.713949511,"(41.897761801, -87.713949511)",11.0
96786,JA356252,07/20/2017 04:15:00 PM,006XX E 74TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,323,6.0,05,,,,,,
191219,HZ518651,11/16/2016 12:33:00 PM,005XX E 35TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,4.0,08B,1180355.0,1881901.0,41.831200469,-87.613763088,"(41.831200469, -87.613763088)",2.0
202743,HZ529200,11/25/2016 11:21:00 PM,088XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,423,10.0,04B,1196920.0,1847012.0,41.735066205,-87.554146165,"(41.735066205, -87.554146165)",4.0
53762,JA247098,05/01/2017 11:40:00 PM,056XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1166302.0,1867380.0,41.791664664,-87.665738295,"(41.791664664, -87.665738295)",7.0
248579,JA434447,09/16/2017 11:10:00 PM,005XX S STATE ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,123,2.0,08B,1176447.0,1897895.0,41.875178061,-87.627619404,"(41.875178061, -87.627619404)",1.0
201407,JA174140,03/03/2017 09:05:00 PM,010XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1112,27.0,18,1149533.0,1906578.0,41.899569877,-87.72621158,"(41.899569877, -87.72621158)",11.0
177092,JA131749,01/26/2017 06:00:00 PM,069XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,733,17.0,06,1170840.0,1858905.0,41.76831036,-87.649345507,"(41.76831036, -87.649345507)",7.0
208597,JA179757,03/08/2017 02:30:00 PM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,8.0,08B,1184927.0,1852682.0,41.75091483,-87.597905386,"(41.75091483, -87.597905386)",6.0
127150,JA399246,08/19/2017 08:00:00 PM,006XX W FULTON MARKET,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,06,1171746.0,1902094.0,41.886805165,-87.644755744,"(41.886805165, -87.644755744)",12.0
30878,JA327250,06/29/2017 01:45:00 AM,017XX W 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1166360.0,1844662.0,41.729322133,-87.666171681,"(41.729322133, -87.666171681)",22.0
248403,HZ561510,12/21/2016 09:00:00 PM,014XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1159814.0,1909435.0,41.907203857,-87.688370492,"(41.907203857, -87.688370492)",14.0
141974,JA105036,01/05/2017 12:49:00 PM,027XX W FLOURNOY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1135,2.0,04B,1158228.0,1896921.0,41.87289689,-87.694538793,"(41.87289689, -87.694538793)",11.0
227597,HZ553004,12/15/2016 06:15:00 PM,046XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1178822.0,1874288.0,41.81034488,-87.619619741,"(41.81034488, -87.619619741)",2.0
217779,JA186962,03/11/2017 02:00:00 AM,002XX E 44TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,215,3.0,06,1178485.0,1875894.0,41.814759555,-87.620806964,"(41.814759555, -87.620806964)",2.0
251046,JA481357,10/22/2017 01:40:00 PM,057XX S ALBANY AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,824,14.0,26,1156692.0,1866487.0,41.789413522,-87.701000668,"(41.789413522, -87.701000668)",8.0
51201,JA242802,04/28/2017 02:49:00 PM,074XX N PAULINA ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,2422,49.0,08A,1163685.0,1949612.0,42.017370569,-87.673013299,"(42.017370569, -87.673013299)",24.0
43457,JA232925,04/20/2017 11:15:00 PM,012XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1433,1.0,26,1165497.0,1908460.0,41.904409238,-87.667522209,"(41.904409238, -87.667522209)",14.0
263651,JA442088,09/22/2017 01:40:00 PM,016XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1213,1.0,04A,1164924.0,1908055.0,41.903310074,-87.669638499,"(41.903310074, -87.669638499)",12.0
46886,JA235787,04/23/2017 09:49:00 AM,056XX S MAY ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,712,16.0,26,1169613.0,1867420.0,41.791703233,-87.653596326,"(41.791703233, -87.653596326)",7.0
137180,JA126624,01/21/2017 12:30:00 PM,038XX W FULTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1122,27.0,06,1150821.0,1901939.0,41.886814875,-87.721602207,"(41.886814875, -87.721602207)",11.0
214067,JA303113,06/12/2017 02:00:00 AM,062XX N MOZART ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,2413,50.0,26,1156210.0,1941215.0,41.994483824,-87.700747919,"(41.994483824, -87.700747919)",24.0
142603,JA471513,10/12/2017 03:45:00 PM,039XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1732,39.0,06,1151026.0,1925837.0,41.952389116,-87.720221957,"(41.952389116, -87.720221957)",17.0
187355,JA155596,01/01/2017 09:00:00 AM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1186975.0,1857873.0,41.765111135,-87.590236302,"(41.765111135, -87.590236302)",3.0
202229,HZ531037,11/09/2016 08:00:00 PM,028XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1932,32.0,06,1167603.0,1918936.0,41.933110866,-87.659483962,"(41.933110866, -87.659483962)",19.0
51749,JA446645,09/25/2017 07:45:00 PM,025XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,421,7.0,18,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
161450,JA115668,01/14/2017 12:05:00 AM,054XX S SEELEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,932,16.0,04B,1163619.0,1868527.0,41.794868928,-87.675544197,"(41.794868928, -87.675544197)",9.0
28945,JA213877,04/04/2017 05:40:00 PM,054XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,2012,40.0,06,1165071.0,1936054.0,41.980137644,-87.668300641,"(41.980137644, -87.668300641)",20.0
150479,JA130892,01/26/2017 09:00:00 AM,005XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1532,28.0,05,1142604.0,1903050.0,41.890020368,-87.751749905,"(41.890020368, -87.751749905)",15.0
37151,JA223666,04/13/2017 04:00:00 PM,003XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,N,N,1232,2.0,06,1169107.0,1898569.0,41.877190012,-87.654549174,"(41.877190012, -87.654549174)",12.0
195483,HZ522804,11/19/2016 12:37:00 AM,001XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174755.0,1899659.0,41.880056594,-87.633778895,"(41.880056594, -87.633778895)",1.0
54467,JA246533,05/01/2017 12:00:00 PM,057XX W GIDDINGS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1622,45.0,11,1137259.0,1931004.0,41.96682696,-87.770705807,"(41.96682696, -87.770705807)",16.0
19368,JA199946,03/25/2017 11:48:00 AM,088XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,632,6.0,06,1178697.0,1846454.0,41.733968316,-87.620923893,"(41.733968316, -87.620923893)",6.0
232296,JA417576,08/31/2017 05:45:00 PM,104XX S EBERHART AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,512,9.0,20,1181424.0,1835864.0,41.704845663,-87.611258941,"(41.704845663, -87.611258941)",5.0
50419,JA241562,04/27/2017 03:40:00 PM,029XX W HARRISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1135,2.0,08A,1156794.0,1897225.0,41.873760261,-87.699795456,"(41.873760261, -87.699795456)",11.0
2856,JA186268,03/14/2017 02:30:00 AM,080XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1157774.0,1851223.0,41.747504912,-87.697447069,"(41.747504912, -87.697447069)",8.0
74212,JA276033,05/23/2017 12:00:00 PM,098XX S EXCHANGE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,Y,431,10.0,20,1197465.0,1840300.0,41.716634354,-87.552372642,"(41.716634354, -87.552372642)",4.0
243534,JA427915,09/11/2017 05:30:00 PM,036XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,47.0,14,1160391.0,1924030.0,41.947241601,-87.685846063,"(41.947241601, -87.685846063)",19.0
10147,JA189573,03/16/2017 07:00:00 PM,108XX S HOXIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,434,10.0,04A,1195236.0,1833744.0,41.698699238,-87.560751697,"(41.698699238, -87.560751697)",4.0
52205,JA244910,04/29/2017 10:00:00 PM,063XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,16.0,14,1167425.0,1862631.0,41.778608823,-87.661756475,"(41.778608823, -87.661756475)",7.0
156122,JA143645,02/03/2017 11:55:00 PM,090XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1175703.0,1844738.0,41.72932687,-87.631943657,"(41.72932687, -87.631943657)",6.0
129819,JA401367,08/22/2017 04:30:00 AM,088XX S CRANDON AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,412,8.0,02,1193038.0,1846806.0,41.734596485,-87.568374637,"(41.734596485, -87.568374637)",4.0
252783,JA491663,09/24/2017 03:00:00 PM,022XX W ARGYLE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,47.0,06,,,,,,
164681,JA125380,01/22/2017 12:00:00 AM,054XX S LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,814,23.0,07,1142285.0,1868117.0,41.794165142,-87.753787108,"(41.794165142, -87.753787108)",8.0
9054,JA189258,03/16/2017 10:00:00 AM,008XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1173013.0,1906442.0,41.898708339,-87.639973996,"(41.898708339, -87.639973996)",18.0
186685,JA163667,02/22/2017 06:00:00 PM,106XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,512,9.0,08B,1181129.0,1834531.0,41.701194517,-87.612380047,"(41.701194517, -87.612380047)",5.0
68841,JA268078,05/17/2017 06:33:00 PM,057XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1711,39.0,08B,1153006.0,1938025.0,41.985794642,-87.712618777,"(41.985794642, -87.712618777)",17.0
140575,JA428874,09/12/2017 07:45:00 AM,104XX S HALE AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,2212,19.0,02,1165678.0,1835393.0,41.703901,-87.668932057,"(41.703901, -87.668932057)",22.0
84759,JA346327,07/11/2017 11:57:00 AM,013XX W COLUMBIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2432,49.0,26,1166077.0,1944933.0,42.004480346,-87.664345878,"(42.004480346, -87.664345878)",24.0
