Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
132969,JA405390,08/25/2017 02:00:00 AM,111XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2233,34.0,14,1172971.0,1830956.0,41.691567689,-87.642356792,"(41.691567689, -87.642356792)",22.0
18147,JA199018,03/24/2017 03:10:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
188285,HZ514426,11/13/2016 07:00:00 PM,050XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,16.0,08B,1167850.0,1871364.0,41.802564095,-87.65994763,"(41.802564095, -87.65994763)",9.0
120531,JA389017,08/13/2017 01:30:00 AM,115XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,08B,1201911.0,1829022.0,41.685574737,-87.536471587,"(41.685574737, -87.536471587)",4.0
5222,HZ570348,12/28/2016 12:00:00 AM,093XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,634,21.0,26,1177252.0,1843067.0,41.724706652,-87.626319574,"(41.724706652, -87.626319574)",6.0
124464,JA394410,08/17/2017 04:45:00 AM,0000X W DELAWARE PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1832,42.0,03,1176092.0,1906623.0,41.899136171,-87.628659652,"(41.899136171, -87.628659652)",18.0
30440,JA215485,04/06/2017 11:00:00 PM,074XX W TALCOTT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1612,41.0,08B,1125755.0,1938877.0,41.988630807,-87.812829371,"(41.988630807, -87.812829371)",16.0
190723,HZ517033,11/15/2016 03:00:00 AM,021XX N Oakley Ave,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1160682.0,1914232.0,41.920349225,-87.685048755,"(41.920349225, -87.685048755)",14.0
173443,HZ500230,11/02/2016 11:30:00 PM,037XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,213,3.0,08B,1177338.0,1880373.0,41.827076328,-87.62487881,"(41.827076328, -87.62487881)",2.0
157244,JA132242,01/27/2017 12:00:00 PM,033XX N WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,1921,47.0,11,1159784.0,1922215.0,41.942273693,-87.688127452,"(41.942273693, -87.688127452)",19.0
165984,JA302477,06/02/2017 09:30:00 AM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,06,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
93447,JA454040,09/30/2017 12:00:00 PM,064XX S SPAULDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,823,15.0,11,1155506.0,1861558.0,41.775911474,-87.70548136,"(41.775911474, -87.70548136)",8.0
151447,JA123033,01/08/2017 12:01:00 AM,060XX N MARMORA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1611,45.0,11,1135915.0,1939721.0,41.990771288,-87.775438836,"(41.990771288, -87.775438836)",16.0
116998,JA296238,06/06/2017 03:00:00 PM,035XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1922,32.0,08B,1165022.0,1923591.0,41.945939704,-87.668836294,"(41.945939704, -87.668836294)",19.0
86725,JA348288,07/13/2017 03:00:00 PM,053XX W NEWPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1634,38.0,26,1140214.0,1922422.0,41.943223399,-87.760051621,"(41.943223399, -87.760051621)",16.0
204345,JA176540,03/05/2017 10:00:00 PM,060XX W MATSON AVE,0810,THEFT,OVER $500,STREET,N,N,1611,45.0,06,1135036.0,1940381.0,41.992598051,-87.778656336,"(41.992598051, -87.778656336)",16.0
173597,HZ500209,11/02/2016 10:50:00 PM,080XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182622.0,1851828.0,41.748625117,-87.606378381,"(41.748625117, -87.606378381)",6.0
199081,HZ524777,11/22/2016 02:03:00 AM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,324,5.0,06,1188071.0,1857123.0,41.763027016,-87.586243072,"(41.763027016, -87.586243072)",3.0
44735,JA233554,04/21/2017 02:30:00 PM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1934,44.0,06,1171693.0,1921304.0,41.939519558,-87.644383712,"(41.939519558, -87.644383712)",19.0
114223,JA408347,08/27/2017 02:45:00 PM,016XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,03,1188729.0,1842306.0,41.72235203,-87.58430412,"(41.72235203, -87.58430412)",4.0
5868,HZ569846,12/28/2016 06:00:00 PM,056XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,37.0,06,1138585.0,1914733.0,41.922153709,-87.766226039,"(41.922153709, -87.766226039)",25.0
84792,JA343679,07/11/2017 01:37:00 PM,018XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1148430.0,1911849.0,41.91405538,-87.730126785,"(41.91405538, -87.730126785)",25.0
217799,JA181264,02/25/2017 02:45:00 PM,006XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,711,20.0,14,1172884.0,1864871.0,41.784636902,-87.641677404,"(41.784636902, -87.641677404)",7.0
233417,JA262609,05/13/2017 07:57:00 PM,053XX S JUSTINE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,934,16.0,18,,,,,,
51582,JA242542,04/28/2017 11:10:00 AM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152897.0,1894828.0,41.867260668,-87.714166918,"(41.867260668, -87.714166918)",11.0
246084,JA432594,09/14/2017 06:00:00 PM,018XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2513,36.0,14,1128802.0,1911414.0,41.913217852,-87.802247862,"(41.913217852, -87.802247862)",25.0
247227,JA432030,09/15/2017 08:15:00 AM,055XX N AUSTIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1622,45.0,04A,1135224.0,1936457.0,41.981826917,-87.778058378,"(41.981826917, -87.778058378)",16.0
235786,JA417450,09/03/2017 04:35:00 PM,057XX S TRUMBULL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,822,14.0,26,1154362.0,1866272.0,41.788870239,-87.709549842,"(41.788870239, -87.709549842)",8.0
180887,JA127193,01/23/2017 06:26:00 AM,126XX S TORRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
175990,HZ502856,11/04/2016 09:35:00 PM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1168850.0,1923293.0,41.945039683,-87.654774622,"(41.945039683, -87.654774622)",19.0
220390,JA305722,06/13/2017 08:15:00 PM,079XX S TRUMBULL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,834,18.0,04B,1154761.0,1851754.0,41.749022636,-87.708473571,"(41.749022636, -87.708473571)",8.0
240675,JA314139,06/19/2017 06:20:00 PM,013XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,411,8.0,26,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
5519,HZ527889,11/24/2016 03:30:00 PM,081XX S ADA ST,0460,BATTERY,SIMPLE,STREET,Y,N,613,21.0,08B,1168745.0,1850770.0,41.746032297,-87.657259021,"(41.746032297, -87.657259021)",6.0
211432,JA186990,03/02/2017 08:14:00 AM,007XX E GRAND AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,Y,N,1834,42.0,06,1181819.0,1904130.0,41.892164276,-87.607702294,"(41.892164276, -87.607702294)",18.0
169071,JA148530,02/10/2017 08:00:00 AM,027XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2011,40.0,05,1157048.0,1936418.0,41.981303612,-87.697796313,"(41.981303612, -87.697796313)",20.0
4287,HZ566819,12/26/2016 02:00:00 PM,049XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1533,28.0,04B,1143635.0,1899211.0,41.879466453,-87.748059717,"(41.879466453, -87.748059717)",15.0
74443,JA276688,05/23/2017 10:15:00 PM,033XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1121,27.0,18,1153805.0,1905131.0,41.89551514,-87.710559023,"(41.89551514, -87.710559023)",11.0
180722,JA158236,02/18/2017 10:00:00 AM,092XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2221,21.0,08B,1167625.0,1843469.0,41.726021363,-87.661571753,"(41.726021363, -87.661571753)",22.0
261427,JA438563,09/17/2017 11:00:00 PM,038XX N NOTTINGHAM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,38.0,06,1128046.0,1924793.0,41.949944301,-87.804722254,"(41.949944301, -87.804722254)",16.0
236628,HZ557064,12/19/2016 11:16:00 AM,084XX S ESCANABA AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,423,10.0,26,1196950.0,1849661.0,41.742334525,-87.553948371,"(41.742334525, -87.553948371)",4.0
83792,JA287369,05/31/2017 10:41:00 PM,039XX S WESTERN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,921,12.0,18,1161172.0,1878701.0,41.822838671,-87.684235597,"(41.822838671, -87.684235597)",9.0
39155,JA226523,04/15/2017 11:30:00 PM,116XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2212,34.0,14,1165739.0,1827625.0,41.682582992,-87.668928093,"(41.682582992, -87.668928093)",22.0
57817,JA255047,05/05/2017 10:51:00 AM,011XX N HONORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1212,1.0,26,1163853.0,1907823.0,41.90269612,-87.673579053,"(41.90269612, -87.673579053)",12.0
232945,JA437920,09/19/2017 01:30:00 PM,006XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,123,2.0,14,1176895.0,1897468.0,41.873996228,-87.625987467,"(41.873996228, -87.625987467)",1.0
172968,HZ500062,11/02/2016 07:22:00 PM,069XX W ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,N,N,811,23.0,04A,1130866.0,1867282.0,41.792077363,-87.795680187,"(41.792077363, -87.795680187)",8.0
108667,JA372804,08/01/2017 01:15:00 PM,011XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,1231,2.0,26,1164560.0,1894791.0,41.86692032,-87.671351385,"(41.86692032, -87.671351385)",12.0
238716,HZ557961,12/19/2016 11:40:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
63715,JA261476,05/12/2017 04:15:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1831,42.0,06,1175666.0,1903593.0,41.890831286,-87.63031551,"(41.890831286, -87.63031551)",18.0
182138,JA159459,02/19/2017 10:25:00 AM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
34981,JA220830,04/11/2017 01:10:00 PM,062XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
77138,JA280143,05/26/2017 02:30:00 PM,010XX N CENTRAL PARK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152188.0,1906676.0,41.899786826,-87.716457119,"(41.899786826, -87.716457119)",11.0
205171,JA176894,03/06/2017 11:30:00 AM,055XX S LOWE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,"SCHOOL, PUBLIC, BUILDING",Y,N,711,3.0,18,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
232377,JA414044,08/31/2017 06:24:00 PM,025XX N CALIFORNIA AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,N,N,1414,35.0,10,1157279.0,1916744.0,41.927312255,-87.697483604,"(41.927312255, -87.697483604)",14.0
96861,JA364741,06/06/2017 11:30:00 AM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,413,8.0,11,,,,,,
264104,JA443025,09/22/2017 04:15:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175021.0,1899420.0,41.879394809,-87.632809349,"(41.879394809, -87.632809349)",1.0
201210,HZ527282,11/23/2016 09:45:00 PM,002XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1145691.0,1898699.0,41.878022742,-87.740523304,"(41.878022742, -87.740523304)",11.0
35829,JA222799,04/12/2017 09:30:00 PM,026XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1423,26.0,06,1158508.0,1908544.0,41.904785726,-87.69319243,"(41.904785726, -87.69319243)",14.0
160793,JA473452,10/16/2017 03:40:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1722,45.0,06,1144586.0,1926184.0,41.953465295,-87.743887042,"(41.953465295, -87.743887042)",17.0
93134,JA351956,07/17/2017 03:30:00 PM,027XX W CRYSTAL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1423,26.0,26,1157880.0,1908209.0,41.903879295,-87.695508415,"(41.903879295, -87.695508415)",14.0
125716,JA396918,08/18/2017 07:35:00 PM,061XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2433,48.0,08B,1167183.0,1941090.0,41.993911295,-87.660388012,"(41.993911295, -87.660388012)",24.0
80723,JA286674,05/30/2017 11:00:00 PM,015XX N ELSTON AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1433,32.0,06,1167088.0,1910458.0,41.909857843,-87.661620582,"(41.909857843, -87.661620582)",14.0
31148,JA328000,06/29/2017 04:30:00 PM,009XX W 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1171469.0,1853118.0,41.752416353,-87.647209113,"(41.752416353, -87.647209113)",6.0
207122,JA180231,03/07/2017 08:00:00 PM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2532,37.0,08B,1138971.0,1910083.0,41.909386568,-87.764920978,"(41.909386568, -87.764920978)",25.0
187654,HZ514233,11/13/2016 04:00:00 PM,020XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1212,32.0,05,1162668.0,1905671.0,41.896815793,-87.677992143,"(41.896815793, -87.677992143)",12.0
226589,HZ551082,12/14/2016 02:00:00 AM,075XX N BELL AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,2411,49.0,06,1160011.0,1950088.0,42.018753702,-87.686519526,"(42.018753702, -87.686519526)",24.0
122083,JA397508,07/28/2017 08:00:00 AM,083XX S HOLLAND RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,622,21.0,11,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
228859,JA313742,06/17/2017 10:00:00 AM,023XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1432,32.0,05,1160371.0,1915895.0,41.924919059,-87.686145313,"(41.924919059, -87.686145313)",14.0
171174,JA155332,02/13/2017 05:00:00 PM,075XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,5.0,06,1187507.0,1855475.0,41.758518179,-87.588362511,"(41.758518179, -87.588362511)",4.0
18169,JA199503,03/24/2017 09:37:00 PM,007XX W 50TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,935,3.0,15,1172178.0,1871713.0,41.803427645,-87.64406475,"(41.803427645, -87.64406475)",9.0
215480,HZ541006,12/05/2016 03:45:00 PM,003XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1823,27.0,07,1173639.0,1905658.0,41.896543094,-87.637698101,"(41.896543094, -87.637698101)",18.0
86087,JA344872,07/12/2017 11:55:00 AM,002XX N LOWER MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,114,42.0,18,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
206243,JA177734,03/06/2017 10:32:00 PM,032XX W 64TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,823,15.0,04A,1155930.0,1861672.0,41.776215802,-87.70392394,"(41.776215802, -87.70392394)",8.0
70413,JA272234,05/19/2017 12:00:00 AM,102XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,9.0,05,1174111.0,1836980.0,41.708073277,-87.638005074,"(41.708073277, -87.638005074)",22.0
197959,HZ528734,11/21/2016 04:00:00 PM,104XX S CALUMET AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,512,9.0,11,1180424.0,1835836.0,41.704791778,-87.614921636,"(41.704791778, -87.614921636)",5.0
156059,JA128066,01/24/2017 12:45:00 PM,016XX N HARLEM AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,2513,36.0,08A,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
232697,JA413983,08/31/2017 09:09:00 PM,001XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146417.0,1898873.0,41.878486427,-87.737853144,"(41.878486427, -87.737853144)",11.0
21876,JA204335,03/28/2017 10:40:00 PM,069XX S UNION AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,732,6.0,24,1172836.0,1858792.0,41.767956484,-87.642032558,"(41.767956484, -87.642032558)",7.0
140997,JA458746,10/04/2017 11:05:00 PM,030XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,2523,35.0,06,1151537.0,1920027.0,41.936435984,-87.718496692,"(41.936435984, -87.718496692)",25.0
235038,JA416787,09/03/2017 01:49:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1149263.0,1893553.0,41.863833067,-87.727540998,"(41.863833067, -87.727540998)",10.0
243697,JA430289,09/11/2017 06:10:00 PM,013XX W ESTES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1166011.0,1947522.0,42.011586022,-87.66451428,"(42.011586022, -87.66451428)",24.0
142821,JA468610,10/12/2017 03:27:00 PM,079XX S VINCENNES AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,08B,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
106756,JA371721,07/31/2017 06:30:00 PM,0000X E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,511,9.0,06,1178687.0,1836698.0,41.707196813,-87.621256153,"(41.707196813, -87.621256153)",5.0
53759,JA247302,05/01/2017 05:00:00 PM,005XX W 27TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1173019.0,1886685.0,41.84449364,-87.640537642,"(41.84449364, -87.640537642)",9.0
43837,JA232766,04/20/2017 08:09:00 PM,080XX S MERRILL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,414,8.0,26,1191927.0,1852001.0,41.748879055,-87.572276461,"(41.748879055, -87.572276461)",4.0
87802,JA351495,07/14/2017 12:00:00 PM,091XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2222,21.0,06,1168272.0,1844098.0,41.727733553,-87.659183697,"(41.727733553, -87.659183697)",22.0
98076,JA409954,08/26/2017 12:30:00 AM,024XX S WALLACE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,N,N,914,25.0,02,1172604.0,1888197.0,41.848651868,-87.642015948,"(41.848651868, -87.642015948)",9.0
143076,JA119340,01/17/2017 10:45:00 AM,0000X E 54TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,225,3.0,06,1177427.0,1869228.0,41.79649145,-87.624889365,"(41.79649145, -87.624889365)",2.0
11707,JA199756,02/01/2017 09:00:00 AM,075XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,612,17.0,11,,,,,,
51389,JA243165,04/28/2017 05:30:00 PM,006XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,313,20.0,14,1181414.0,1864701.0,41.783977858,-87.610408419,"(41.783977858, -87.610408419)",3.0
137789,JA467560,10/07/2017 02:30:00 AM,015XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1424,1.0,06,1163024.0,1910403.0,41.909793282,-87.67655155,"(41.909793282, -87.67655155)",14.0
64668,JA262293,05/13/2017 03:30:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,Y,333,5.0,08B,,,,,,
1991,HZ564071,12/24/2016 02:15:00 PM,008XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1923,46.0,05,1170057.0,1924785.0,41.949107483,-87.650294493,"(41.949107483, -87.650294493)",19.0
225240,JA476523,10/18/2017 08:05:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
85822,JA345354,07/12/2017 04:45:00 PM,001XX N WELLS ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1174723.0,1900866.0,41.88336939,-87.633860272,"(41.88336939, -87.633860272)",1.0
149574,JA472106,10/14/2017 11:00:00 PM,053XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1140937.0,1896803.0,41.872908652,-87.758025754,"(41.872908652, -87.758025754)",15.0
242732,JA478878,10/20/2017 03:42:00 PM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,631,8.0,08B,1184308.0,1851290.0,41.747109534,-87.600217139,"(41.747109534, -87.600217139)",6.0
261950,JA439111,09/20/2017 01:08:00 AM,097XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,432,10.0,14,1201462.0,1841172.0,41.718926768,-87.537704324,"(41.718926768, -87.537704324)",4.0
188638,JA164053,02/23/2017 06:08:00 AM,019XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1161988.0,1945623.0,42.006460413,-87.679369993,"(42.006460413, -87.679369993)",24.0
39666,JA226683,04/16/2017 02:59:00 AM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,2411,50.0,06,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
13575,JA194512,03/20/2017 11:36:00 PM,002XX E ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1834,42.0,03,1177961.0,1904827.0,41.894165534,-87.621849658,"(41.894165534, -87.621849658)",18.0
155553,JA123473,01/03/2017 08:00:00 AM,003XX E 120TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,532,9.0,26,1180260.0,1825120.0,41.675389314,-87.615849016,"(41.675389314, -87.615849016)",5.0
66438,JA271469,05/05/2017 04:00:00 AM,010XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151858.0,1906616.0,41.899628685,-87.717670801,"(41.899628685, -87.717670801)",11.0
189431,JA165122,02/23/2017 08:35:00 PM,056XX W WELLINGTON AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,2514,31.0,06,1138381.0,1919385.0,41.934923,-87.766862679,"(41.934923, -87.766862679)",25.0
137067,JA125485,01/21/2017 06:00:00 PM,026XX W FRANCIS PL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,Y,1431,1.0,02,1158345.0,1914046.0,41.919886985,-87.693640443,"(41.919886985, -87.693640443)",14.0
104380,JA367227,07/28/2017 03:01:00 PM,019XX W 33RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
162238,JA108275,01/08/2017 12:50:00 PM,055XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,06,1139325.0,1899471.0,41.880259491,-87.763879259,"(41.880259491, -87.763879259)",15.0
42128,JA229435,04/18/2017 11:25:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
147286,JA130398,01/25/2017 03:00:00 PM,001XX W 69TH ST,0810,THEFT,OVER $500,STREET,N,N,731,6.0,06,1176396.0,1859233.0,41.769087378,-87.628970349,"(41.769087378, -87.628970349)",7.0
