Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
87975,JA347873,07/14/2017 02:53:00 PM,039XX W NORTH AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ALLEY,Y,N,2535,30.0,18,1149938.0,1910348.0,41.909907255,-87.724625745,"(41.909907255, -87.724625745)",25.0
84997,JA450831,09/28/2017 06:30:00 PM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1821,43.0,06,1174488.0,1908479.0,41.904265132,-87.634495504,"(41.904265132, -87.634495504)",18.0
75328,JA277711,05/24/2017 08:00:00 AM,0000X E RANDOLPH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,111,42.0,06,1176875.0,1901295.0,41.884498186,-87.625945086,"(41.884498186, -87.625945086)",1.0
215127,HZ545530,11/26/2016 12:00:00 PM,009XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1933,44.0,05,1169508.0,1919783.0,41.935393773,-87.652458561,"(41.935393773, -87.652458561)",19.0
11734,JA191530,03/18/2017 10:00:00 AM,026XX W TOUHY AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,N,N,2411,50.0,06,1157423.0,1947662.0,42.012149954,-87.696109447,"(42.012149954, -87.696109447)",24.0
212136,JA301696,06/11/2017 03:09:00 AM,039XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,31.0,14,1149384.0,1920984.0,41.93910417,-87.726384367,"(41.93910417, -87.726384367)",17.0
263389,JA440868,09/21/2017 03:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1175768.0,1901280.0,41.884481993,-87.630010542,"(41.884481993, -87.630010542)",1.0
186132,JA170032,11/03/2016 12:00:00 PM,100XX S EXCHANGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,431,10.0,05,,,,,,
209869,HZ535382,11/30/2016 11:43:00 PM,002XX E 118TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,08A,1179815.0,1826769.0,41.679924571,-87.617427643,"(41.679924571, -87.617427643)",5.0
233176,JA243248,04/28/2017 08:00:00 PM,033XX W FILLMORE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
5000,HZ566469,12/27/2016 08:00:00 AM,009XX E 84TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,632,8.0,08B,1183792.0,1849484.0,41.742165726,-87.602164113,"(41.742165726, -87.602164113)",6.0
100661,JA359882,07/22/2017 02:25:00 PM,017XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1234,25.0,05,1164648.0,1891673.0,41.858362383,-87.671116619,"(41.858362383, -87.671116619)",12.0
83268,JA342013,07/10/2017 12:12:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
221418,JA410119,08/28/2017 11:49:00 PM,007XX W 129TH PL,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,523,34.0,26,1173588.0,1818903.0,41.658478689,-87.640452721,"(41.658478689, -87.640452721)",5.0
111829,JA456719,10/03/2017 12:16:00 PM,014XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,07,1165461.0,1909784.0,41.90804315,-87.667616703,"(41.90804315, -87.667616703)",14.0
103885,JA366361,07/27/2017 01:00:00 PM,049XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1712,39.0,05,1151827.0,1932554.0,41.970805257,-87.717099863,"(41.970805257, -87.717099863)",17.0
5023,HZ566789,12/27/2016 04:19:00 PM,066XX S RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,831,15.0,08A,1157856.0,1860496.0,41.772949786,-87.696895204,"(41.772949786, -87.696895204)",8.0
197187,HZ522526,11/20/2016 06:40:00 AM,014XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2532,37.0,08B,1140086.0,1909122.0,41.906729124,-87.760848461,"(41.906729124, -87.760848461)",25.0
57040,JA250481,05/04/2017 02:10:00 PM,003XX W 100TH PL,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,511,9.0,18,1175843.0,1838287.0,41.711621316,-87.63162342,"(41.711621316, -87.63162342)",5.0
193608,JA167670,02/26/2017 11:15:00 AM,013XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1022,24.0,01A,1155238.0,1893707.0,41.864137869,-87.705602815,"(41.864137869, -87.705602815)",10.0
240620,JA424224,09/08/2017 11:55:00 PM,036XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1112,27.0,03,1152155.0,1905098.0,41.895457291,-87.716619992,"(41.895457291, -87.716619992)",11.0
258236,JA490808,10/29/2017 03:00:00 PM,052XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1160258.0,1869844.0,41.79855286,-87.687832764,"(41.79855286, -87.687832764)",9.0
122192,JA395503,08/12/2017 12:00:00 PM,034XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,912,11.0,06,1163161.0,1881646.0,41.830878612,-87.676856185,"(41.830878612, -87.676856185)",9.0
262145,JA438959,09/20/2017 10:35:00 AM,018XX N DAMEN AVE,0460,BATTERY,SIMPLE,CLEANING STORE,Y,N,1434,32.0,08B,1162739.0,1912112.0,41.914488882,-87.677550518,"(41.914488882, -87.677550518)",14.0
166614,JA134070,01/25/2017 09:00:00 AM,052XX W PALMER ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,"SCHOOL, PRIVATE, BUILDING",N,N,2515,37.0,02,1140886.0,1914122.0,41.920434991,-87.757786441,"(41.920434991, -87.757786441)",25.0
229744,HZ555280,12/17/2016 02:00:00 PM,020XX E 79TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,414,8.0,03,1191489.0,1853001.0,41.751633762,-87.573849082,"(41.751633762, -87.573849082)",4.0
38520,JA228663,04/14/2017 05:30:00 PM,038XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,39.0,07,1149709.0,1931617.0,41.968275606,-87.724912458,"(41.968275606, -87.724912458)",17.0
40193,JA329759,07/01/2017 03:17:00 AM,044XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1622,38.0,18,1135883.0,1928847.0,41.960932629,-87.775816852,"(41.960932629, -87.775816852)",16.0
127398,JA397315,08/19/2017 03:20:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,42.0,08B,1176418.0,1899130.0,41.878567628,-87.627688599,"(41.878567628, -87.627688599)",1.0
41993,JA331773,07/02/2017 02:10:00 PM,011XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1232,2.0,11,1168748.0,1899253.0,41.879074742,-87.655847488,"(41.879074742, -87.655847488)",12.0
96075,JA355910,07/20/2017 12:40:00 PM,001XX E 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1179088.0,1832050.0,41.694432948,-87.619928693,"(41.694432948, -87.619928693)",5.0
59763,JA253848,05/07/2017 04:15:00 AM,007XX W 72ND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,N,732,6.0,03,1172810.0,1857138.0,41.763418282,-87.642176575,"(41.763418282, -87.642176575)",7.0
24305,JA206712,03/30/2017 08:15:00 PM,001XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1170698.0,1901446.0,41.885050022,-87.648623237,"(41.885050022, -87.648623237)",12.0
112641,JA378392,08/05/2017 01:18:00 PM,0000X W 111TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,522,34.0,26,1178028.0,1831034.0,41.691668923,-87.623840264,"(41.691668923, -87.623840264)",5.0
182588,JA224695,04/05/2017 06:27:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
136265,JA463647,10/08/2017 06:37:00 PM,057XX W BELDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,2515,37.0,15,1137923.0,1914715.0,41.922116302,-87.768658893,"(41.922116302, -87.768658893)",25.0
25038,JA208832,03/31/2017 11:30:00 PM,002XX S KILPATRICK AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1113,28.0,17,1145091.0,1898604.0,41.877773401,-87.742728787,"(41.877773401, -87.742728787)",11.0
135080,JA461770,10/07/2017 06:40:00 AM,110XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2234,34.0,05,1167645.0,1831214.0,41.692391269,-87.661848552,"(41.692391269, -87.661848552)",22.0
113774,JA379605,08/06/2017 11:10:00 AM,012XX N PULASKI RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,2534,27.0,03,1149498.0,1907791.0,41.902899152,-87.72630861,"(41.902899152, -87.72630861)",25.0
195539,HZ522357,11/19/2016 05:00:00 PM,074XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2411,50.0,06,1158695.0,1949459.0,42.017054896,-87.69137957,"(42.017054896, -87.69137957)",24.0
182605,HZ508835,11/09/2016 01:10:00 PM,030XX N ELBRIDGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,06,1152112.0,1919772.0,41.935724908,-87.716390234,"(41.935724908, -87.716390234)",14.0
153312,JA142996,02/05/2017 08:01:00 PM,044XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1722,38.0,06,1145895.0,1928874.0,41.960822067,-87.739006407,"(41.960822067, -87.739006407)",17.0
101750,JA371363,06/01/2017 08:17:00 PM,048XX S DREXEL BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,223,4.0,26,,,,,,
234370,JA419587,09/02/2017 02:00:00 AM,051XX S WABASH AVE,0880,THEFT,PURSE-SNATCHING,VEHICLE NON-COMMERCIAL,N,N,225,3.0,06,1177584.0,1871040.0,41.801460197,-87.624258824,"(41.801460197, -87.624258824)",2.0
28421,JA325747,06/28/2017 06:40:00 AM,068XX S DANTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,1187138.0,1859996.0,41.770932968,-87.589571579,"(41.770932968, -87.589571579)",3.0
191197,HZ518236,11/16/2016 11:30:00 AM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
35749,JA222094,04/12/2017 01:15:00 PM,005XX S CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1513,29.0,03,1139141.0,1897035.0,41.873578134,-87.764614167,"(41.873578134, -87.764614167)",15.0
211832,JA183403,03/10/2017 05:30:00 PM,063XX S LONG AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,06,1141492.0,1862076.0,41.777602234,-87.756843584,"(41.777602234, -87.756843584)",8.0
227359,HZ552833,11/30/2016 09:00:00 AM,084XX W WINDSOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1614,36.0,11,1118858.0,1929502.0,41.963016929,-87.838397195,"(41.963016929, -87.838397195)",16.0
79758,JA284902,05/28/2017 04:30:00 AM,046XX N DOVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1913,47.0,08B,1165862.0,1930847.0,41.965832567,-87.665540923,"(41.965832567, -87.665540923)",19.0
29856,JA213639,04/05/2017 03:15:00 PM,009XX E 83RD ST,0580,STALKING,SIMPLE,STREET,N,Y,632,8.0,08A,,,,,,
22156,JA204381,03/28/2017 07:00:00 PM,014XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1150613.0,1892785.0,41.861699337,-87.722605232,"(41.861699337, -87.722605232)",10.0
137745,JA464659,10/09/2017 12:00:00 PM,011XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,124,2.0,11,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
32411,JA327883,06/29/2017 05:30:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
178613,JA157816,02/17/2017 09:40:00 PM,015XX E 55TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,234,4.0,08B,,,,,,
94079,JA354561,07/02/2017 10:00:00 PM,007XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1231,25.0,14,1166495.0,1896953.0,41.872811862,-87.664185908,"(41.872811862, -87.664185908)",12.0
83125,JA295709,03/27/2017 08:00:00 AM,020XX W LUNT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,2411,50.0,14,,,,,,
249533,JA484469,10/20/2017 11:56:00 PM,047XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1722,39.0,06,1148549.0,1930953.0,41.966476068,-87.729194961,"(41.966476068, -87.729194961)",17.0
54887,JA334401,07/04/2017 08:06:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176955.0,1900419.0,41.882092584,-87.625677844,"(41.882092584, -87.625677844)",1.0
191527,HZ517190,11/16/2016 05:00:00 AM,103XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,512,9.0,06,1181071.0,1836520.0,41.706653929,-87.612531464,"(41.706653929, -87.612531464)",5.0
180305,JA299224,06/09/2017 11:25:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,08B,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
254774,JA487467,10/26/2017 10:30:00 PM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,7.0,14,1199202.0,1847048.0,41.735107995,-87.545784851,"(41.735107995, -87.545784851)",4.0
263091,JA441772,09/21/2017 11:00:00 PM,111XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,531,9.0,06,1184369.0,1831492.0,41.692780068,-87.600611049,"(41.692780068, -87.600611049)",5.0
193288,HZ518797,11/17/2016 12:21:00 PM,083XX S HAMILTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,614,18.0,01A,1163480.0,1849359.0,41.742272199,-87.676590616,"(41.742272199, -87.676590616)",6.0
66261,JA264411,05/12/2017 07:00:00 PM,078XX S PHILLIPS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,421,7.0,03,1193886.0,1853559.0,41.75310656,-87.565047114,"(41.75310656, -87.565047114)",4.0
106675,JA369602,07/30/2017 10:00:00 AM,057XX W 58TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,811,23.0,26,1138888.0,1865538.0,41.787150085,-87.766306371,"(41.787150085, -87.766306371)",8.0
142988,JA465355,10/09/2017 07:05:00 PM,014XX S MUSEUM CAMPUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
124395,JA459075,10/05/2017 08:30:00 AM,027XX W MAYPOLE AVE,0810,THEFT,OVER $500,STREET,N,Y,1222,2.0,06,1158050.0,1900842.0,41.883660124,-87.695085261,"(41.883660124, -87.695085261)",12.0
217937,JA187657,03/12/2017 08:30:00 PM,063XX S PULASKI RD,0870,THEFT,POCKET-PICKING,STREET,N,N,813,13.0,06,1150793.0,1862235.0,41.777862393,-87.722741394,"(41.777862393, -87.722741394)",8.0
1376,HZ562945,12/23/2016 05:45:00 PM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,613,21.0,08B,1172135.0,1848169.0,41.738821045,-87.644913606,"(41.738821045, -87.644913606)",6.0
48528,JA238690,04/25/2017 02:09:00 PM,038XX W SCHOOL ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARK PROPERTY,Y,N,1732,30.0,24,1150263.0,1921669.0,41.940966743,-87.723135864,"(41.940966743, -87.723135864)",17.0
217892,JA186715,03/13/2017 05:10:00 PM,004XX N SANGAMON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1214,27.0,03,1170017.0,1902997.0,41.889320953,-87.651078681,"(41.889320953, -87.651078681)",12.0
87740,JA348108,07/14/2017 06:00:00 PM,006XX W GRAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1214,27.0,04A,1172191.0,1903719.0,41.891254456,-87.643073596,"(41.891254456, -87.643073596)",12.0
28701,JA211990,04/04/2017 11:17:00 AM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,314,20.0,08B,1186129.0,1864575.0,41.783522021,-87.593125671,"(41.783522021, -87.593125671)",3.0
144406,JA454134,10/01/2017 02:00:00 PM,045XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1131,24.0,08B,1146214.0,1898303.0,41.876926142,-87.738613028,"(41.876926142, -87.738613028)",11.0
11773,JA111586,12/05/2016 09:00:00 AM,0000X E LAKE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,111,42.0,11,,,,,,
36678,JA223641,04/13/2017 03:20:00 PM,073XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2424,49.0,05,1162044.0,1948735.0,42.014998641,-87.679076457,"(42.014998641, -87.679076457)",24.0
123873,JA393472,08/16/2017 01:30:00 AM,079XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1195225.0,1852886.0,41.75122688,-87.560162461,"(41.75122688, -87.560162461)",4.0
194144,HZ519970,11/18/2016 06:30:00 AM,070XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,833,13.0,08B,1150907.0,1857803.0,41.765698047,-87.722438871,"(41.765698047, -87.722438871)",8.0
43200,JA231128,04/19/2017 12:45:00 PM,0000X S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
154636,JA143181,02/05/2017 05:00:00 PM,014XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1165602.0,1939639.0,41.989963659,-87.666245142,"(41.989963659, -87.666245142)",20.0
81475,JA284879,05/30/2017 06:00:00 AM,082XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,6.0,07,1179023.0,1850486.0,41.745025197,-87.619607087,"(41.745025197, -87.619607087)",6.0
27257,JA211242,04/02/2017 08:30:00 PM,112XX S MICHIGAN AVE,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",STREET,N,N,531,9.0,11,1178807.0,1830261.0,41.689530057,-87.621011671,"(41.689530057, -87.621011671)",5.0
44851,JA234190,04/21/2017 10:20:00 PM,032XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,CTA BUS STOP,Y,N,1124,28.0,18,1154889.0,1899837.0,41.880966228,-87.706719713,"(41.880966228, -87.706719713)",11.0
226852,HZ553066,12/15/2016 07:30:00 PM,034XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1153318.0,1901191.0,41.884713074,-87.712452377,"(41.884713074, -87.712452377)",11.0
113840,JA380315,08/06/2017 08:55:00 PM,008XX E 81ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,03,1183175.0,1851472.0,41.747635376,-87.604363064,"(41.747635376, -87.604363064)",6.0
199044,HZ526005,11/22/2016 10:34:00 PM,015XX W 62ND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,713,15.0,18,1166912.0,1863609.0,41.781303557,-87.663609245,"(41.781303557, -87.663609245)",7.0
22168,JA326654,06/23/2017 01:35:00 PM,016XX S HARDING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1014,24.0,11,1150327.0,1891476.0,41.858112862,-87.723689217,"(41.858112862, -87.723689217)",10.0
219441,JA304067,06/12/2017 05:46:00 PM,027XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2011,40.0,08B,1157149.0,1936420.0,41.981307044,-87.69742481,"(41.981307044, -87.69742481)",20.0
16983,JA197436,03/23/2017 01:31:00 PM,017XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2532,37.0,07,1139128.0,1911116.0,41.912218383,-87.764319045,"(41.912218383, -87.764319045)",25.0
197002,JA303192,06/10/2017 07:00:00 PM,002XX E ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1834,42.0,11,1177800.0,1903658.0,41.890961404,-87.622476522,"(41.890961404, -87.622476522)",18.0
111830,JA377230,08/04/2017 07:00:00 AM,005XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,214,4.0,08B,1180719.0,1878345.0,41.821434167,-87.612537024,"(41.821434167, -87.612537024)",2.0
256015,JA489419,10/27/2017 12:00:00 PM,061XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,313,20.0,08A,1181290.0,1864476.0,41.783363297,-87.610869976,"(41.783363297, -87.610869976)",3.0
101659,JA362179,07/25/2017 12:40:00 AM,043XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1012,24.0,03,1147648.0,1891021.0,41.856916062,-87.733534573,"(41.856916062, -87.733534573)",10.0
126337,JA397680,08/18/2017 06:00:00 PM,037XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1732,30.0,05,1150783.0,1923673.0,41.946455703,-87.721172056,"(41.946455703, -87.721172056)",17.0
27423,JA209326,04/02/2017 01:35:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1174923.0,1902985.0,41.889179572,-87.633062369,"(41.889179572, -87.633062369)",18.0
191722,JA166863,02/25/2017 01:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
22757,JA204403,03/29/2017 12:15:00 AM,087XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,412,8.0,03,1188323.0,1847335.0,41.736161813,-87.585631211,"(41.736161813, -87.585631211)",4.0
166482,JA125968,01/22/2017 06:40:00 PM,011XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1168565.0,1903630.0,41.891089505,-87.656392649,"(41.891089505, -87.656392649)",12.0
259936,JA492410,10/30/2017 08:09:00 PM,037XX N OLEANDER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1631,36.0,08A,1125081.0,1923878.0,41.947483095,-87.815641826,"(41.947483095, -87.815641826)",16.0
29910,JA214164,04/05/2017 05:30:00 PM,028XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157824.0,1883980.0,41.837393632,-87.696374525,"(41.837393632, -87.696374525)",10.0
241117,JA424399,09/09/2017 06:00:00 AM,016XX N CICERO AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,RESIDENCE,Y,N,2533,37.0,04A,1144145.0,1910673.0,41.910909931,-87.745898897,"(41.910909931, -87.745898897)",25.0
104857,JA367228,07/28/2017 03:40:00 PM,008XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1111,37.0,14,1147888.0,1905420.0,41.896423988,-87.732283511,"(41.896423988, -87.732283511)",11.0
216,JA320548,06/22/2017 10:00:00 PM,108XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1173567.0,1833069.0,41.697352945,-87.640112512,"(41.697352945, -87.640112512)",22.0
152559,JA106977,01/07/2017 06:30:00 AM,089XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,424,10.0,06,1198875.0,1846393.0,41.733318829,-87.547004739,"(41.733318829, -87.547004739)",4.0
143458,JA139306,02/02/2017 06:00:00 AM,049XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,931,16.0,06,1164522.0,1871824.0,41.803897288,-87.672139894,"(41.803897288, -87.672139894)",9.0
249786,HZ559828,12/21/2016 12:01:00 AM,029XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1156940.0,1896230.0,41.871026922,-87.699286398,"(41.871026922, -87.699286398)",11.0
24663,JA324187,06/27/2017 02:15:00 AM,071XX S YATES BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,334,5.0,04B,1193451.0,1857974.0,41.76523231,-87.566496968,"(41.76523231, -87.566496968)",3.0
6158,JA166213,02/24/2017 08:11:00 PM,096XX S AVENUE L,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,432,10.0,03,1201785.0,1841888.0,41.72088333,-87.53649704,"(41.72088333, -87.53649704)",4.0
