Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
136333,JA136059,01/30/2017 11:10:00 PM,018XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1012,24.0,18,1150007.0,1890745.0,41.856113138,-87.72488284,"(41.856113138, -87.72488284)",10.0
116276,JA382403,08/08/2017 11:19:00 AM,113XX S WENTWORTH AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,522,34.0,18,1176957.0,1829931.0,41.688666268,-87.62779438,"(41.688666268, -87.62779438)",5.0
229852,JA476631,10/18/2017 09:45:00 PM,002XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,511,9.0,07,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
144634,JA469266,10/13/2017 03:49:00 AM,015XX E 79TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,08A,1188011.0,1852919.0,41.751492287,-87.586596725,"(41.751492287, -87.586596725)",4.0
13297,JA193928,03/20/2017 02:30:00 PM,044XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1113,28.0,06,1146741.0,1900125.0,41.881915886,-87.73663151,"(41.881915886, -87.73663151)",11.0
44232,JA232380,04/20/2017 02:56:00 PM,097XX S MERRION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,431,7.0,24,1192686.0,1840720.0,41.717904498,-87.569861937,"(41.717904498, -87.569861937)",4.0
127475,JA397647,08/19/2017 11:10:00 AM,001XX S CANAL ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,121,2.0,06,1173162.0,1899653.0,41.880075611,-87.639628321,"(41.880075611, -87.639628321)",1.0
194544,HZ521006,11/18/2016 09:45:00 AM,066XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2412,50.0,05,1158118.0,1943941.0,42.00192518,-87.693654512,"(42.00192518, -87.693654512)",24.0
239927,JA422482,09/07/2017 12:00:00 AM,070XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,322,6.0,03,1180131.0,1858610.0,41.76729305,-87.61529879,"(41.76729305, -87.61529879)",3.0
69329,JA270884,05/18/2017 03:30:00 PM,006XX W 101ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2232,34.0,08A,1173621.0,1837899.0,41.710605991,-87.639772369,"(41.710605991, -87.639772369)",22.0
252019,JA488092,10/20/2017 05:00:00 PM,007XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
119122,JA460531,10/04/2017 03:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
240373,HZ563076,11/28/2016 06:00:00 PM,025XX W FITCH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,2411,50.0,06,1158073.0,1947357.0,42.011299722,-87.693726174,"(42.011299722, -87.693726174)",24.0
212883,HZ539013,12/03/2016 11:30:00 AM,015XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,44.0,14,1165595.0,1923325.0,41.945197578,-87.666737753,"(41.945197578, -87.666737753)",19.0
138186,JA465657,10/09/2017 05:20:00 PM,012XX N ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,1433,1.0,03,1165497.0,1908433.0,41.904335148,-87.667522979,"(41.904335148, -87.667522979)",14.0
149560,JA109354,01/07/2017 08:30:00 PM,113XX S HERMOSA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1165706.0,1829532.0,41.687816831,-87.668995062,"(41.687816831, -87.668995062)",22.0
240503,JA424143,09/08/2017 10:10:00 PM,003XX N PINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1523,28.0,05,1139441.0,1901691.0,41.886349343,-87.763399177,"(41.886349343, -87.763399177)",15.0
129868,JA402198,08/22/2017 07:00:00 PM,069XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1632,36.0,08B,1129349.0,1923145.0,41.945399848,-87.799970169,"(41.945399848, -87.799970169)",16.0
46153,JA236834,04/23/2017 11:15:00 PM,062XX S PARK SHORE EAST CT,0890,THEFT,FROM BUILDING,APARTMENT,N,N,314,5.0,06,1187570.0,1863935.0,41.781731648,-87.587862886,"(41.781731648, -87.587862886)",3.0
104028,JA368342,07/28/2017 08:00:00 AM,042XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1915,46.0,05,1168839.0,1928327.0,41.958853412,-87.654668533,"(41.958853412, -87.654668533)",19.0
190465,JA165964,02/24/2017 04:10:00 PM,011XX W 84TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,613,21.0,15,1170001.0,1849093.0,41.741403207,-87.652705376,"(41.741403207, -87.652705376)",6.0
182866,JA302308,06/09/2017 03:01:00 PM,009XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1924,44.0,26,1169495.0,1924113.0,41.94727576,-87.652379926,"(41.94727576, -87.652379926)",19.0
195842,JA171056,02/28/2017 12:30:00 PM,079XX S WOODLAWN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,411,8.0,11,1185595.0,1852441.0,41.750237807,-87.595465112,"(41.750237807, -87.595465112)",4.0
255169,JA423767,09/07/2017 04:30:00 PM,016XX N CENTRAL PARK AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1422,26.0,20,1152127.0,1910723.0,41.91089338,-87.716574298,"(41.91089338, -87.716574298)",14.0
220953,HZ546178,12/09/2016 07:15:00 PM,053XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,231,3.0,18,1178945.0,1869772.0,41.797949772,-87.619306201,"(41.797949772, -87.619306201)",2.0
37186,JA223409,04/13/2017 02:45:00 PM,016XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2534,30.0,08B,1149469.0,1910503.0,41.910341711,-87.726344642,"(41.910341711, -87.726344642)",25.0
73094,JA274066,05/21/2017 11:00:00 PM,035XX W 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,835,18.0,26,1154104.0,1854624.0,41.756911456,-87.710804999,"(41.756911456, -87.710804999)",8.0
37581,JA229459,04/06/2017 10:30:00 AM,032XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,915,11.0,06,1175477.0,1883413.0,41.83546025,-87.631615358,"(41.83546025, -87.631615358)",9.0
113967,JA380419,08/06/2017 06:00:00 PM,039XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1151005.0,1860538.0,41.773201421,-87.722008411,"(41.773201421, -87.722008411)",8.0
94670,JA357180,07/18/2017 07:00:00 AM,068XX S EAST END AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,332,5.0,06,1188716.0,1859932.0,41.770719754,-87.58378935,"(41.770719754, -87.58378935)",3.0
251579,JA483165,10/22/2017 04:00:00 AM,010XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1232,2.0,05,1169272.0,1894871.0,41.867038835,-87.654050797,"(41.867038835, -87.654050797)",12.0
247865,JA431852,09/15/2017 02:10:00 AM,0000X N WALLER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1513,29.0,26,1138158.0,1899778.0,41.881123108,-87.768156998,"(41.881123108, -87.768156998)",15.0
255106,JA491381,10/22/2017 08:00:00 AM,085XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,622,21.0,06,1173466.0,1848108.0,41.738624332,-87.640038901,"(41.738624332, -87.640038901)",6.0
140008,JA465597,10/10/2017 09:30:00 AM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,233,5.0,08B,1183138.0,1870261.0,41.799195024,-87.603914707,"(41.799195024, -87.603914707)",2.0
52080,JA243785,04/28/2017 10:30:00 PM,012XX W 33RD PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,913,11.0,26,1168629.0,1882639.0,41.833487084,-87.656765117,"(41.833487084, -87.656765117)",9.0
17045,JA201503,03/14/2017 08:00:00 AM,025XX N NEVA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2512,36.0,26,1127993.0,1916157.0,41.926246968,-87.805112685,"(41.926246968, -87.805112685)",25.0
235452,JA420172,09/03/2017 12:00:00 PM,039XX W 85TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,834,18.0,08A,1151715.0,1847916.0,41.738550659,-87.719735696,"(41.738550659, -87.719735696)",8.0
142235,JA470866,10/09/2017 01:00:00 PM,036XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1163943.0,1880648.0,41.828123558,-87.674015083,"(41.828123558, -87.674015083)",9.0
111796,JA377004,08/04/2017 02:58:00 PM,013XX W 80TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,Y,N,612,21.0,26,1168802.0,1851716.0,41.748627023,-87.657022915,"(41.748627023, -87.657022915)",6.0
5476,HZ567949,12/28/2016 03:14:00 PM,092XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,634,21.0,04A,1176293.0,1843729.0,41.726544828,-87.629812553,"(41.726544828, -87.629812553)",6.0
116718,JA459090,10/04/2017 11:30:00 PM,043XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1115,28.0,14,1147497.0,1898659.0,41.877878555,-87.733893061,"(41.877878555, -87.733893061)",11.0
69107,JA267521,05/17/2017 01:00:00 PM,007XX E ADMINISTRATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,20.0,14,1182171.0,1867766.0,41.792370993,-87.607538141,"(41.792370993, -87.607538141)",2.0
182016,JA299388,06/09/2017 01:00:00 PM,032XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,12.0,14,1161404.0,1883260.0,41.835344271,-87.683257919,"(41.835344271, -87.683257919)",9.0
210603,JA185941,03/05/2017 04:30:00 PM,060XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1622,45.0,08B,1134723.0,1933504.0,41.973732514,-87.779971106,"(41.973732514, -87.779971106)",16.0
108696,JA305711,06/13/2017 08:01:00 PM,064XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,825,15.0,08A,1160816.0,1861813.0,41.776503198,-87.686008191,"(41.776503198, -87.686008191)",8.0
73560,JA337367,07/06/2017 02:35:00 PM,022XX S WENTWORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,N,N,914,25.0,24,1175330.0,1889193.0,41.851324312,-87.631981549,"(41.851324312, -87.631981549)",9.0
194233,HZ519850,11/18/2016 01:04:00 AM,039XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,213,3.0,08B,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
67201,JA265042,05/15/2017 04:00:00 PM,028XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,12.0,08B,1157395.0,1889253.0,41.851872062,-87.697805537,"(41.851872062, -87.697805537)",10.0
76906,JA280374,05/26/2017 04:39:00 PM,002XX N LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1523,28.0,26,1140302.0,1901184.0,41.884942336,-87.760249767,"(41.884942336, -87.760249767)",15.0
154797,JA472599,10/15/2017 09:25:00 PM,028XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,823,15.0,14,1158382.0,1862074.0,41.77726935,-87.694924066,"(41.77726935, -87.694924066)",8.0
210189,HZ536748,12/01/2016 07:00:00 AM,076XX S LAFAYETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,623,6.0,05,1177158.0,1854444.0,41.755928664,-87.626321518,"(41.755928664, -87.626321518)",6.0
245628,JA430057,09/13/2017 01:00:00 PM,002XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,122,42.0,11,1174617.0,1901725.0,41.885728907,-87.63422381,"(41.885728907, -87.63422381)",1.0
131647,JA404032,08/24/2017 09:00:00 AM,013XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173325.0,1894306.0,41.865399465,-87.639188585,"(41.865399465, -87.639188585)",1.0
80058,JA448309,09/27/2017 12:15:00 AM,051XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,934,16.0,08B,1167209.0,1870537.0,41.800308468,-87.662322133,"(41.800308468, -87.662322133)",9.0
2942,HZ564378,12/25/2016 02:14:00 AM,047XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,922,14.0,08B,1158497.0,1873264.0,41.807973897,-87.694197493,"(41.807973897, -87.694197493)",9.0
179394,JA159115,02/18/2017 11:11:00 PM,018XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1434,32.0,03,1163397.0,1912282.0,41.914941542,-87.675128334,"(41.914941542, -87.675128334)",14.0
177336,HZ503153,11/05/2016 01:00:00 AM,034XX N CLARK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1924,44.0,14,1168919.0,1923182.0,41.944733595,-87.654524238,"(41.944733595, -87.654524238)",19.0
223093,HZ547866,12/11/2016 11:06:00 AM,002XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,511,9.0,26,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
224311,JA309438,06/15/2017 08:30:00 PM,039XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1733,33.0,05,1154685.0,1926072.0,41.952961354,-87.706764987,"(41.952961354, -87.706764987)",17.0
196530,JA169587,02/28/2017 05:35:00 AM,068XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,17.0,08B,1166520.0,1859396.0,41.76975091,-87.665166412,"(41.76975091, -87.665166412)",7.0
203914,HZ530150,11/26/2016 06:48:00 PM,001XX W 107TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,513,34.0,24,1177302.0,1834003.0,41.699832668,-87.626409011,"(41.699832668, -87.626409011)",5.0
27934,JA213366,04/03/2017 07:49:00 AM,050XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1533,28.0,26,1142670.0,1900031.0,41.881734638,-87.751582682,"(41.881734638, -87.751582682)",15.0
190457,JA165343,02/24/2017 05:30:00 AM,075XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1160544.0,1950092.0,42.018753609,-87.684558055,"(42.018753609, -87.684558055)",24.0
193096,JA167574,02/26/2017 08:30:00 AM,067XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167824.0,1860149.0,41.771789341,-87.660364917,"(41.771789341, -87.660364917)",7.0
249793,JA433950,09/16/2017 03:42:00 PM,001XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1523,28.0,18,1141686.0,1900668.0,41.883500893,-87.755180196,"(41.883500893, -87.755180196)",15.0
91002,JA287967,06/01/2017 12:02:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
16717,JA322934,06/25/2017 08:00:00 AM,018XX W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,N,N,1221,26.0,14,1164088.0,1903120.0,41.889785771,-87.672848846,"(41.889785771, -87.672848846)",12.0
153665,JA114659,01/11/2017 12:46:00 PM,030XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1421,26.0,26,1155607.0,1910480.0,41.910157189,-87.703796504,"(41.910157189, -87.703796504)",14.0
37125,JA225652,04/13/2017 02:50:00 PM,003XX S SANGAMON ST,0810,THEFT,OVER $500,OTHER,N,N,1232,2.0,06,1170146.0,1898669.0,41.877441807,-87.650731367,"(41.877441807, -87.650731367)",12.0
181213,JA160179,02/19/2017 08:17:00 PM,009XX W 57TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,712,16.0,18,1170814.0,1867030.0,41.790606887,-87.64920387,"(41.790606887, -87.64920387)",7.0
22467,JA322563,06/25/2017 10:30:00 PM,035XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1732,30.0,04A,1149771.0,1923067.0,41.944812564,-87.72490769,"(41.944812564, -87.72490769)",17.0
120109,JA396089,07/04/2017 08:30:00 PM,049XX W MAYPOLE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,N,N,1532,28.0,04B,,,,,,
23227,JA204906,03/29/2017 02:08:00 PM,037XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,N,Y,213,3.0,26,1177805.0,1880451.0,41.827279786,-87.623163113,"(41.827279786, -87.623163113)",2.0
181491,JA159284,02/19/2017 04:20:00 AM,035XX W MC LEAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1413,26.0,05,1152736.0,1913400.0,41.918227267,-87.714266048,"(41.918227267, -87.714266048)",14.0
216957,HZ545741,12/06/2016 08:00:00 PM,009XX E 75TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,323,8.0,06,1183707.0,1855478.0,41.758615868,-87.602288948,"(41.758615868, -87.602288948)",6.0
259025,JA494574,10/29/2017 06:00:00 PM,036XX W 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,821,14.0,14,1152949.0,1870760.0,41.801213983,-87.714612439,"(41.801213983, -87.714612439)",8.0
228302,HZ554367,12/16/2016 03:35:00 PM,093XX S PRAIRIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1179565.0,1843088.0,41.724711836,-87.61784648,"(41.724711836, -87.61784648)",6.0
213955,HZ539118,12/03/2016 10:22:00 PM,043XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,925,11.0,03,1172911.0,1876299.0,41.815995921,-87.641241049,"(41.815995921, -87.641241049)",9.0
212091,JA409437,08/28/2017 01:33:00 PM,044XX W WEST END AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1113,28.0,14,1146587.0,1900601.0,41.883225022,-87.73718486,"(41.883225022, -87.73718486)",11.0
127193,JA251362,05/05/2017 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
241515,JA425123,09/09/2017 06:08:00 PM,027XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,Y,N,1125,2.0,14,1158222.0,1898316.0,41.876725028,-87.694522703,"(41.876725028, -87.694522703)",11.0
221530,HZ547349,12/10/2016 07:53:00 PM,010XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,8.0,08B,1184893.0,1838458.0,41.711883395,-87.598474991,"(41.711883395, -87.598474991)",5.0
213935,HZ539398,12/03/2016 03:00:00 PM,055XX W 64TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1140564.0,1861251.0,41.775355308,-87.760265862,"(41.775355308, -87.760265862)",8.0
191507,HZ517168,11/16/2016 08:00:00 AM,076XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,N,Y,2422,49.0,08A,1165470.0,1950770.0,42.020510162,-87.666411733,"(42.020510162, -87.666411733)",24.0
230048,HZ554973,12/17/2016 12:40:00 PM,056XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,712,16.0,04A,1169946.0,1867375.0,41.791572516,-87.652376586,"(41.791572516, -87.652376586)",7.0
170339,JA149486,02/11/2017 01:13:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1175699.0,1903302.0,41.890032024,-87.630203077,"(41.890032024, -87.630203077)",18.0
92430,JA288912,06/02/2017 03:05:00 AM,050XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,224,3.0,03,1178451.0,1871697.0,41.803243394,-87.621059272,"(41.803243394, -87.621059272)",2.0
111876,JA381059,08/04/2017 08:30:00 AM,027XX S CENTRAL PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1032,22.0,11,1152811.0,1885608.0,41.841961605,-87.714726491,"(41.841961605, -87.714726491)",10.0
226072,HZ551519,12/14/2016 02:55:00 PM,130XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,433,10.0,08B,1199090.0,1819027.0,41.658218532,-87.547132212,"(41.658218532, -87.547132212)",4.0
191842,HZ520672,11/16/2016 01:07:00 PM,014XX W FARWELL AVE,0890,THEFT,FROM BUILDING,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,2431,49.0,06,1165437.0,1945728.0,42.00667554,-87.66667767,"(42.00667554, -87.66667767)",24.0
242438,JA426018,09/10/2017 12:52:00 PM,0000X E MONROE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,112,42.0,11,1176527.0,1899934.0,41.88077139,-87.627264092,"(41.88077139, -87.627264092)",1.0
35520,JA220920,04/11/2017 02:20:00 PM,034XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,912,11.0,14,1161580.0,1881922.0,41.831668994,-87.682649307,"(41.831668994, -87.682649307)",9.0
82895,JA341338,07/09/2017 07:00:00 PM,102XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2211,19.0,06,1161176.0,1836786.0,41.707817764,-87.685379268,"(41.707817764, -87.685379268)",22.0
224502,JA308267,06/15/2017 03:11:00 PM,0000X E MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176506.0,1899934.0,41.880771864,-87.627341201,"(41.880771864, -87.627341201)",1.0
63159,JA259689,05/11/2017 05:35:00 PM,011XX N LONG AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1524,37.0,01A,1140091.0,1907240.0,41.901564604,-87.760876229,"(41.901564604, -87.760876229)",15.0
160599,JA104645,01/04/2017 10:30:00 PM,099XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2211,19.0,06,1161785.0,1838632.0,41.712870905,-87.683098024,"(41.712870905, -87.683098024)",22.0
49248,JA240759,04/26/2017 11:30:00 PM,013XX N LOREL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,N,N,2532,37.0,08A,1140394.0,1908408.0,41.904764179,-87.759734574,"(41.904764179, -87.759734574)",25.0
76435,JA285039,05/19/2017 12:31:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,2533,37.0,11,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
148414,JA107172,01/07/2017 11:00:00 AM,079XX S ASHLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,612,21.0,04B,1167055.0,1851969.0,41.749358793,-87.663417341,"(41.749358793, -87.663417341)",6.0
229228,HZ554554,12/17/2016 12:30:00 AM,036XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1732,35.0,08B,1151561.0,1923028.0,41.944670491,-87.718329363,"(41.944670491, -87.718329363)",17.0
201544,HZ529572,11/24/2016 10:00:00 PM,047XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1113,28.0,04B,1144743.0,1901784.0,41.886506265,-87.743926378,"(41.886506265, -87.743926378)",11.0
117218,JA385215,08/09/2017 10:00:00 PM,039XX W 82ND PL,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1151663.0,1849583.0,41.743126216,-87.719882678,"(41.743126216, -87.719882678)",8.0
9658,JA105157,12/30/2016 11:11:00 PM,045XX N MC VICKER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,38.0,26,1135196.0,1929548.0,41.962868479,-87.778325971,"(41.962868479, -87.778325971)",16.0
177016,JA451832,09/18/2017 06:00:00 AM,017XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,Y,N,131,2.0,06,1177496.0,1891878.0,41.858643312,-87.6239505,"(41.858643312, -87.6239505)",1.0
34410,JA224395,04/09/2017 01:27:00 PM,011XX E 55TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,235,5.0,06,1184418.0,1868757.0,41.795038027,-87.599267797,"(41.795038027, -87.599267797)",2.0
4762,HZ567474,12/27/2016 10:00:00 PM,061XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1150936.0,1940474.0,41.992555749,-87.720167692,"(41.992555749, -87.720167692)",17.0
