Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
248047,JA434217,09/16/2017 07:00:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2013,48.0,08B,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
251146,HZ560633,12/21/2016 10:19:00 PM,076XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,612,17.0,04B,1170636.0,1854222.0,41.755464062,-87.650229577,"(41.755464062, -87.650229577)",6.0
201131,JA181761,01/08/2017 03:00:00 PM,008XX N MICHIGAN AVE,0580,STALKING,SIMPLE,DEPARTMENT STORE,N,Y,1833,42.0,08A,,,,,,
69052,JA337067,07/06/2017 12:00:00 PM,061XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,2512,29.0,06,1135255.0,1915305.0,41.923783122,-87.778448036,"(41.923783122, -87.778448036)",25.0
193275,HZ520025,11/17/2016 06:15:00 PM,020XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,06,1162904.0,1900355.0,41.882223308,-87.677274635,"(41.882223308, -87.677274635)",12.0
166427,JA480213,10/16/2017 06:58:00 PM,110XX S EBERHART AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,513,9.0,06,1181508.0,1831874.0,41.693894636,-87.611073874,"(41.693894636, -87.611073874)",5.0
192965,HZ521098,11/17/2016 11:00:00 AM,019XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,131,3.0,08B,1176341.0,1890924.0,41.856051578,-87.628218813,"(41.856051578, -87.628218813)",1.0
146802,JA135680,01/30/2017 03:30:00 PM,065XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
23992,JA205697,03/30/2017 07:05:00 AM,026XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,422,7.0,14,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
247354,JA433165,09/15/2017 11:25:00 PM,011XX E 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,222,4.0,08A,1184539.0,1874072.0,41.80961996,-87.598657506,"(41.80961996, -87.598657506)",2.0
139179,JA466127,10/10/2017 04:30:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
232045,HZ556518,12/18/2016 10:10:00 PM,084XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,423,7.0,08A,1194968.0,1849452.0,41.741810042,-87.561217137,"(41.741810042, -87.561217137)",4.0
205503,JA178168,03/06/2017 09:00:00 AM,026XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1147818.0,1886051.0,41.843274479,-87.733038098,"(41.843274479, -87.733038098)",10.0
197460,HZ524275,11/21/2016 03:00:00 PM,100XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,Y,N,511,8.0,08B,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
161651,JA101665,01/02/2017 01:00:00 PM,001XX W 104TH PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,512,34.0,04B,1177233.0,1835663.0,41.704389498,-87.62661178,"(41.704389498, -87.62661178)",5.0
150121,JA118004,01/16/2017 12:17:00 PM,034XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1731,30.0,26,1149110.0,1922918.0,41.944416545,-87.727341149,"(41.944416545, -87.727341149)",17.0
261187,JA437959,09/18/2017 01:00:00 PM,001XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174727.0,1910994.0,41.911161065,-87.633542235,"(41.911161065, -87.633542235)",18.0
62625,JA240375,04/26/2017 01:00:00 AM,027XX W COYLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,06,1156800.0,1945994.0,42.007585607,-87.698447277,"(42.007585607, -87.698447277)",24.0
262629,JA439050,09/20/2017 02:00:00 AM,041XX S CICERO AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,VEHICLE NON-COMMERCIAL,N,N,814,14.0,26,1145039.0,1876983.0,41.818443433,-87.743465013,"(41.818443433, -87.743465013)",8.0
264018,JA442084,09/22/2017 04:06:00 AM,073XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,731,17.0,14,1176151.0,1856338.0,41.761148672,-87.629955173,"(41.761148672, -87.629955173)",7.0
65604,JA263418,05/14/2017 02:00:00 PM,041XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1711,39.0,06,1147387.0,1939545.0,41.990075503,-87.733246172,"(41.990075503, -87.733246172)",17.0
41685,JA448254,09/25/2017 01:00:00 AM,024XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1165254.0,1916468.0,41.926388872,-87.668186679,"(41.926388872, -87.668186679)",19.0
175290,HZ502151,11/03/2016 08:00:00 PM,064XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,825,15.0,14,1158822.0,1861721.0,41.776291692,-87.693320649,"(41.776291692, -87.693320649)",8.0
75233,JA277288,05/24/2017 12:00:00 PM,022XX W 63RD ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,825,15.0,06,1162368.0,1862817.0,41.779226112,-87.680290663,"(41.779226112, -87.680290663)",8.0
81500,JA448419,09/27/2017 06:00:00 AM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187285.0,1859536.0,41.769667198,-87.589047331,"(41.769667198, -87.589047331)",3.0
194972,JA169973,02/27/2017 10:00:00 AM,109XX S DOTY AVE W,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,513,9.0,11,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
96364,JA362855,07/18/2017 01:00:00 PM,003XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1123,28.0,06,1152330.0,1901857.0,41.886560206,-87.716062887,"(41.886560206, -87.716062887)",11.0
6963,HZ569290,12/22/2016 05:00:00 AM,012XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1151450.0,1894104.0,41.865302446,-87.719498108,"(41.865302446, -87.719498108)",10.0
199876,JA410020,08/28/2017 01:00:00 AM,044XX N KEOKUK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,45.0,14,1147491.0,1929346.0,41.962086745,-87.733126481,"(41.962086745, -87.733126481)",17.0
205832,JA181142,03/02/2017 04:53:00 PM,048XX W BARRY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,Y,2521,31.0,02,1143596.0,1920174.0,41.936991936,-87.747677369,"(41.936991936, -87.747677369)",25.0
17951,JA321972,06/25/2017 01:37:00 PM,006XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1176257.0,1904414.0,41.893070845,-87.628120309,"(41.893070845, -87.628120309)",18.0
178393,HZ504461,11/06/2016 02:44:00 AM,054XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,04B,1150630.0,1868165.0,41.794138407,-87.723184691,"(41.794138407, -87.723184691)",8.0
96525,JA357187,07/18/2017 10:28:00 AM,106XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,512,9.0,26,1181796.0,1834556.0,41.701247772,-87.609936971,"(41.701247772, -87.609936971)",5.0
150435,JA128884,01/24/2017 11:08:00 PM,082XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,614,21.0,15,1167109.0,1849981.0,41.743902286,-87.663276191,"(41.743902286, -87.663276191)",6.0
108208,JA372846,08/01/2017 03:24:00 PM,014XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2533,37.0,08B,1142440.0,1909115.0,41.906666479,-87.752201321,"(41.906666479, -87.752201321)",25.0
92531,JA289443,06/02/2017 12:17:00 PM,107XX S PRAIRIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,513,9.0,18,1179817.0,1833857.0,41.699375007,-87.617204632,"(41.699375007, -87.617204632)",5.0
66847,JA269453,05/15/2017 08:45:00 PM,001XX N CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,06,1173104.0,1901106.0,41.884064022,-87.639798173,"(41.884064022, -87.639798173)",1.0
256383,JA489470,10/27/2017 11:00:00 PM,064XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2512,36.0,06,1132983.0,1913260.0,41.918211434,-87.786844278,"(41.918211434, -87.786844278)",25.0
109973,JA375511,08/03/2017 01:05:00 PM,057XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,232,20.0,04B,1178135.0,1867051.0,41.790501513,-87.62235911,"(41.790501513, -87.62235911)",2.0
230044,HZ554745,12/17/2016 09:05:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
152298,JA116822,01/15/2017 10:45:00 AM,031XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,N,N,1222,28.0,03,1155397.0,1899849.0,41.880988964,-87.704854042,"(41.880988964, -87.704854042)",12.0
34150,JA219967,04/10/2017 04:43:00 PM,039XX N AVONDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1731,38.0,26,1147933.0,1926120.0,41.953225845,-87.731584702,"(41.953225845, -87.731584702)",17.0
198930,HZ524922,11/22/2016 08:15:00 AM,019XX E 70TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,03,1190253.0,1858941.0,41.767963475,-87.578187285,"(41.767963475, -87.578187285)",3.0
224609,JA409255,08/27/2017 11:00:00 PM,077XX S EMERALD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,621,17.0,04B,1172640.0,1853629.0,41.753792896,-87.642902878,"(41.753792896, -87.642902878)",6.0
41889,JA233533,01/01/2017 12:00:00 AM,015XX W 73RD ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,734,17.0,02,,,,,,
126319,JA395876,08/18/2017 05:20:00 AM,032XX S ARCHER AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,912,11.0,08A,1164849.0,1883051.0,41.834698514,-87.670623045,"(41.834698514, -87.670623045)",9.0
73006,JA448948,09/27/2017 09:00:00 AM,002XX W 94th St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,634,21.0,11,1176155.0,1842770.0,41.723916298,-87.630346746,"(41.723916298, -87.630346746)",6.0
104917,JA369702,07/29/2017 11:00:00 PM,046XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1185979.0,1874394.0,41.81046965,-87.593365727,"(41.81046965, -87.593365727)",2.0
252066,JA483272,10/23/2017 08:56:00 PM,037XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,1925,46.0,26,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
142319,JA422567,09/07/2017 05:00:00 PM,056XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,712,16.0,04B,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
149261,JA408027,08/26/2017 11:00:00 PM,023XX N MOODY AVE,0810,THEFT,OVER $500,STREET,N,N,2512,29.0,06,1135019.0,1914896.0,41.922664966,-87.779324915,"(41.922664966, -87.779324915)",25.0
165557,JA120944,01/18/2017 04:55:00 PM,004XX W OHARE ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,26,1102514.0,1935340.0,41.979280568,-87.898381198,"(41.979280568, -87.898381198)",16.0
95146,JA353492,07/18/2017 05:30:00 PM,076XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1190861.0,1854773.0,41.756511471,-87.576093213,"(41.756511471, -87.576093213)",4.0
69706,JA272915,05/14/2017 11:00:00 PM,002XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,634,21.0,03,1176368.0,1847206.0,41.736084484,-87.629433662,"(41.736084484, -87.629433662)",6.0
47718,JA446378,09/25/2017 04:44:00 PM,014XX W 72ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,734,17.0,04B,1168052.0,1857003.0,41.76315141,-87.659619472,"(41.76315141, -87.659619472)",7.0
100431,JA360814,07/24/2017 03:18:00 AM,010XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1149867.0,1906585.0,41.899582593,-87.724984607,"(41.899582593, -87.724984607)",11.0
183355,JA161357,02/20/2017 09:06:00 PM,063XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,312,20.0,04B,1180670.0,1863034.0,41.779420584,-87.613187361,"(41.779420584, -87.613187361)",3.0
263327,JA442496,09/21/2017 10:15:00 AM,006XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,121,42.0,11,1172208.0,1900286.0,41.881833712,-87.643112572,"(41.881833712, -87.643112572)",1.0
149444,JA297193,06/07/2017 08:30:00 PM,044XX S CICERO AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,815,23.0,08A,1145104.0,1874747.0,41.812306287,-87.74328289,"(41.812306287, -87.74328289)",8.0
165224,JA128226,01/24/2017 01:48:00 PM,058XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1170307.0,1866219.0,41.788392466,-87.651086508,"(41.788392466, -87.651086508)",7.0
64071,JA448575,09/26/2017 10:00:00 PM,010XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1168775.0,1919756.0,41.935335627,-87.655153142,"(41.935335627, -87.655153142)",19.0
140780,JA467836,10/11/2017 09:15:00 PM,029XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1124,2.0,14,1156622.0,1899476.0,41.879940711,-87.70036601,"(41.879940711, -87.70036601)",11.0
18281,JA198248,03/24/2017 04:57:00 AM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
201174,JA175550,03/03/2017 05:30:00 PM,005XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171438.0,1903779.0,41.891435689,-87.645837216,"(41.891435689, -87.645837216)",12.0
22441,JA444844,09/23/2017 12:00:00 AM,078XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1182255.0,1853142.0,41.752239375,-87.607682578,"(41.752239375, -87.607682578)",6.0
172470,HZ499089,11/01/2016 02:00:00 PM,046XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,221,4.0,26,1182036.0,1874422.0,41.810638737,-87.607827156,"(41.810638737, -87.607827156)",2.0
176605,JA156508,02/16/2017 09:10:00 PM,055XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,3.0,08B,1176644.0,1868219.0,41.793740327,-87.627791042,"(41.793740327, -87.627791042)",2.0
193303,JA167469,02/26/2017 04:06:00 AM,011XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1524,37.0,08B,1140816.0,1907087.0,41.901131448,-87.758216954,"(41.901131448, -87.758216954)",15.0
20743,JA202835,03/27/2017 06:35:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
244986,JA478638,10/20/2017 12:50:00 PM,103XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,512,9.0,26,1179414.0,1836258.0,41.705972865,-87.618607269,"(41.705972865, -87.618607269)",5.0
44092,JA331716,07/02/2017 10:00:00 AM,033XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,1153755.0,1905797.0,41.897343704,-87.710724912,"(41.897343704, -87.710724912)",11.0
224972,JA314930,06/14/2017 07:00:00 PM,004XX S SANGAMON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1232,2.0,26,1170160.0,1898253.0,41.876299967,-87.650692112,"(41.876299967, -87.650692112)",12.0
80999,JA285884,05/30/2017 09:30:00 PM,015XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
150718,JA107851,01/07/2017 11:15:00 PM,003XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1176295.0,1902702.0,41.88837217,-87.628032433,"(41.88837217, -87.628032433)",18.0
42892,JA332501,07/02/2017 03:00:00 PM,016XX W 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,18.0,05,1166725.0,1848341.0,41.739410085,-87.664729892,"(41.739410085, -87.664729892)",6.0
23110,JA325577,06/27/2017 10:15:00 PM,069XX S STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,322,6.0,17,1177504.0,1858952.0,41.768291312,-87.624917458,"(41.768291312, -87.624917458)",3.0
131038,JA402540,08/23/2017 06:10:00 AM,014XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,Y,Y,713,16.0,26,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
213768,HZ539524,12/03/2016 08:30:00 PM,034XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,28.0,07,1153619.0,1897483.0,41.874531955,-87.71144572,"(41.874531955, -87.71144572)",11.0
56612,JA250119,05/03/2017 10:03:00 PM,088XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,,,,,,
113207,JA377909,08/05/2017 05:20:00 AM,008XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1914,46.0,14,1169847.0,1931427.0,41.967337942,-87.650871973,"(41.967337942, -87.650871973)",19.0
168790,JA148576,02/10/2017 12:18:00 PM,052XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,28.0,26,1141534.0,1900251.0,41.882359401,-87.755748665,"(41.882359401, -87.755748665)",15.0
78994,JA339019,07/07/2017 10:48:00 PM,063XX S EBERHART AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,Y,312,20.0,26,1180669.0,1863061.0,41.779494697,-87.613190198,"(41.779494697, -87.613190198)",3.0
159430,JA143432,02/06/2017 10:04:00 AM,023XX S HAMLIN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1013,22.0,06,1151407.0,1888262.0,41.849272146,-87.719809208,"(41.849272146, -87.719809208)",10.0
110348,JA380160,08/03/2017 07:45:00 PM,003XX N GREEN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,11,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
195873,JA170982,02/28/2017 11:00:00 PM,016XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,15.0,14,1166585.0,1860946.0,41.774002927,-87.664883991,"(41.774002927, -87.664883991)",7.0
157488,JA139625,02/02/2017 07:34:00 PM,010XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1531,37.0,08B,1142833.0,1906658.0,41.899916879,-87.750818942,"(41.899916879, -87.750818942)",15.0
250263,JA435048,09/17/2017 10:30:00 AM,019XX W 63RD ST,0810,THEFT,OVER $500,STREET,N,N,714,15.0,06,1164305.0,1862868.0,41.779325477,-87.673187962,"(41.779325477, -87.673187962)",7.0
218679,JA303653,06/05/2017 10:30:00 AM,012XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,BANK,N,N,1233,2.0,03,1165917.0,1894564.0,41.866268589,-87.666376156,"(41.866268589, -87.666376156)",12.0
107123,JA375303,07/11/2017 10:00:00 AM,014XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2013,48.0,14,1165637.0,1935631.0,41.978964841,-87.666231229,"(41.978964841, -87.666231229)",20.0
207493,HZ532879,11/28/2016 11:00:00 PM,112XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1175295.0,1830451.0,41.69013042,-87.633863399,"(41.69013042, -87.633863399)",22.0
261196,JA436512,09/18/2017 02:00:00 PM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176773.0,1901888.0,41.886127716,-87.626301698,"(41.886127716, -87.626301698)",1.0
75695,JA279095,05/25/2017 05:09:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
56024,JA282671,05/28/2017 02:44:00 PM,047XX S COTTAGE GROVE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,COMMERCIAL / BUSINESS OFFICE,Y,N,223,4.0,03,1182388.0,1873833.0,41.809014313,-87.606554341,"(41.809014313, -87.606554341)",2.0
118925,JA386492,08/11/2017 03:00:00 AM,017XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,924,12.0,05,1165480.0,1878863.0,41.82319282,-87.668426668,"(41.82319282, -87.668426668)",9.0
179473,HZ507391,11/07/2016 08:00:00 PM,059XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,812,13.0,26,1137930.0,1861498.0,41.776080881,-87.769916063,"(41.776080881, -87.769916063)",8.0
171785,JA152743,02/13/2017 07:30:00 PM,043XX S KILDARE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,14.0,14,1148356.0,1875706.0,41.814876031,-87.731329772,"(41.814876031, -87.731329772)",8.0
263820,JA442703,09/22/2017 09:45:00 AM,016XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1151968.0,1891594.0,41.858404536,-87.717662576,"(41.858404536, -87.717662576)",10.0
82512,JA284854,05/30/2017 11:14:00 AM,076XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,621,17.0,06,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
90156,JA450452,09/28/2017 04:50:00 PM,073XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2411,50.0,06,1157092.0,1948758.0,42.015164168,-87.697297389,"(42.015164168, -87.697297389)",24.0
110392,JA374959,08/03/2017 12:25:00 AM,030XX N DAVLIN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,31.0,14,1149697.0,1919990.0,41.936370465,-87.725259913,"(41.936370465, -87.725259913)",25.0
258793,JA492650,10/30/2017 08:00:00 PM,026XX W FARRAGUT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2011,40.0,07,1157797.0,1934768.0,41.976760651,-87.695086931,"(41.976760651, -87.695086931)",20.0
94869,JA348411,07/13/2017 10:00:00 PM,035XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1733,33.0,26,1154430.0,1923183.0,41.945038851,-87.707779899,"(41.945038851, -87.707779899)",17.0
212073,HZ537183,12/02/2016 09:46:00 AM,008XX E 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183167.0,1852140.0,41.749468625,-87.604371641,"(41.749468625, -87.604371641)",6.0
68851,JA337163,07/06/2017 04:40:00 AM,013XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1932,32.0,06,1166972.0,1917387.0,41.928873914,-87.661847409,"(41.928873914, -87.661847409)",19.0
36028,JA223120,04/12/2017 07:00:00 PM,089XX S MAY ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,06,1170223.0,1845441.0,41.731376786,-87.65199791,"(41.731376786, -87.65199791)",22.0
165692,JA300194,06/08/2017 11:00:00 AM,119XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,522,34.0,06,1176761.0,1825733.0,41.677150719,-87.62863763,"(41.677150719, -87.62863763)",5.0
35612,JA217355,04/01/2017 08:00:00 PM,005XX W SURF ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1934,44.0,07,1172231.0,1919401.0,41.934285771,-87.642462787,"(41.934285771, -87.642462787)",19.0
92339,JA452151,09/29/2017 09:37:00 PM,073XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1163965.0,1855918.0,41.760260881,-87.674629582,"(41.760260881, -87.674629582)",7.0
