Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
66299,JA264160,05/15/2017 07:00:00 AM,125XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,14,1178537.0,1821969.0,41.666781681,-87.622250666,"(41.666781681, -87.622250666)",5.0
123183,JA392052,08/15/2017 10:15:00 AM,068XX S NORMAL BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,722,6.0,06,1174129.0,1859563.0,41.770043582,-87.637270265,"(41.770043582, -87.637270265)",7.0
114515,JA381916,08/07/2017 09:45:00 PM,004XX E 45TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,221,3.0,04A,1179909.0,1875274.0,41.813025705,-87.61560259,"(41.813025705, -87.61560259)",2.0
186148,HZ512705,11/12/2016 01:15:00 PM,018XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,1.0,26,1160608.0,1912462.0,41.915493753,-87.685369781,"(41.915493753, -87.685369781)",14.0
133461,JA135452,01/30/2017 02:05:00 PM,068XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,832,17.0,08B,1161556.0,1859175.0,41.769248838,-87.683368463,"(41.769248838, -87.683368463)",8.0
96172,JA452393,09/30/2017 02:00:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
35183,JA220469,04/11/2017 06:45:00 AM,091XX S BALTIMORE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,424,10.0,03,1198485.0,1844950.0,41.729368891,-87.548481669,"(41.729368891, -87.548481669)",4.0
31440,JA216693,04/07/2017 10:10:00 PM,111XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,531,9.0,04B,1181228.0,1831025.0,41.691571301,-87.612125041,"(41.691571301, -87.612125041)",5.0
196149,HZ522872,11/19/2016 08:30:00 PM,065XX N OXFORD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1612,41.0,06,1124474.0,1943013.0,42.00000167,-87.817449496,"(42.00000167, -87.817449496)",16.0
234442,JA416369,09/02/2017 05:13:00 PM,070XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,Y,N,331,5.0,14,1191430.0,1858666.0,41.767180416,-87.573882016,"(41.767180416, -87.573882016)",3.0
137912,JA145423,02/07/2017 05:25:00 PM,078XX S PERRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,623,17.0,08B,1176964.0,1853194.0,41.75250289,-87.627070085,"(41.75250289, -87.627070085)",6.0
130104,JA401247,08/22/2017 08:50:00 AM,061XX S LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,823,13.0,03,1152762.0,1863672.0,41.781767151,-87.715485055,"(41.781767151, -87.715485055)",8.0
117734,JA385572,08/10/2017 09:40:00 AM,0000X E GOETHE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1824,43.0,05,1176256.0,1909061.0,41.905822459,-87.627983664,"(41.905822459, -87.627983664)",18.0
176571,HZ502666,11/04/2016 06:00:00 PM,007XX W 103RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2232,34.0,07,1173011.0,1836553.0,41.706925829,-87.642045876,"(41.706925829, -87.642045876)",22.0
51921,JA242191,04/28/2017 05:49:00 AM,086XX S BENNETT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,412,8.0,20,,,,,,
57732,JA253113,05/05/2017 02:00:00 AM,047XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1157522.0,1931192.0,41.96695354,-87.696196027,"(41.96695354, -87.696196027)",19.0
231329,JA413253,08/30/2017 06:30:00 PM,013XX W CARMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2033,46.0,26,1166439.0,1934034.0,41.974565446,-87.663327777,"(41.974565446, -87.663327777)",20.0
13587,JA194357,03/20/2017 07:15:00 PM,054XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1124676.0,1935403.0,41.979115715,-87.816875196,"(41.979115715, -87.816875196)",16.0
100153,JA366009,07/17/2017 09:00:00 AM,022XX W ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1223,2.0,11,1161519.0,1899041.0,41.878646518,-87.682396953,"(41.878646518, -87.682396953)",12.0
224239,JA309924,06/15/2017 10:30:00 PM,098XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,8.0,14,1184951.0,1839921.0,41.715896683,-87.598216838,"(41.715896683, -87.598216838)",5.0
138907,JA117470,01/15/2017 09:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
135892,JA463255,10/08/2017 01:45:00 PM,040XX W 115TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2211,19.0,04B,1151295.0,1828012.0,41.683938508,-87.721792427,"(41.683938508, -87.721792427)",22.0
21050,JA202693,03/27/2017 04:45:00 PM,024XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1160969.0,1864806.0,41.78471324,-87.685364618,"(41.78471324, -87.685364618)",8.0
8507,JA188287,03/15/2017 08:00:00 AM,012XX W GLENLAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2433,48.0,05,1166882.0,1940651.0,41.992713155,-87.661507879,"(41.992713155, -87.661507879)",24.0
254064,JA486105,10/25/2017 03:30:00 PM,048XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1634,38.0,07,1143483.0,1923184.0,41.945253774,-87.748017131,"(41.945253774, -87.748017131)",16.0
20504,JA322754,06/26/2017 04:45:00 AM,041XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,1732,39.0,08A,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
188829,JA164859,02/23/2017 04:45:00 PM,070XX S PAXTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,331,5.0,04B,1192092.0,1858897.0,41.767798232,-87.571448056,"(41.767798232, -87.571448056)",3.0
6412,JA100618,12/28/2016 08:00:00 PM,052XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,234,4.0,06,1186435.0,1870750.0,41.800459467,-87.59180851,"(41.800459467, -87.59180851)",2.0
179504,HZ505620,11/06/2016 06:00:00 PM,035XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,26.0,14,1152637.0,1913398.0,41.918223739,-87.714629836,"(41.918223739, -87.714629836)",14.0
9759,JA319525,06/23/2017 03:55:00 PM,059XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1513,29.0,06,1136610.0,1899395.0,41.880099938,-87.773850423,"(41.880099938, -87.773850423)",15.0
222078,HZ547654,12/10/2016 02:00:00 AM,024XX W ROOSEVELT RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1023,28.0,06,1160395.0,1894644.0,41.866604054,-87.686645691,"(41.866604054, -87.686645691)",10.0
14817,JA195578,03/21/2017 07:38:00 PM,026XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1222,2.0,14,1158615.0,1900580.0,41.882929622,-87.693017707,"(41.882929622, -87.693017707)",12.0
47046,JA237171,04/24/2017 01:25:00 PM,008XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1211,26.0,08B,1156563.0,1905770.0,41.897213232,-87.700412188,"(41.897213232, -87.700412188)",12.0
191799,JA166934,02/25/2017 03:11:00 PM,037XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1122,28.0,03,1151340.0,1899752.0,41.880803346,-87.71975371,"(41.880803346, -87.71975371)",11.0
162948,JA144370,02/06/2017 10:09:00 PM,033XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1021,24.0,08B,1154098.0,1894508.0,41.866358698,-87.709766381,"(41.866358698, -87.709766381)",10.0
122694,JA391534,08/15/2017 12:08:00 AM,033XX W 63RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,823,15.0,26,1155244.0,1862652.0,41.778918819,-87.706412601,"(41.778918819, -87.706412601)",8.0
21292,JA327377,06/17/2017 09:30:00 PM,014XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,131,2.0,06,1176262.0,1893634.0,41.863489781,-87.628427112,"(41.863489781, -87.628427112)",1.0
81541,JA248066,04/30/2017 04:00:00 PM,061XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,714,15.0,04B,1165074.0,1863869.0,41.782056116,-87.670340423,"(41.782056116, -87.670340423)",7.0
157029,JA131109,01/26/2017 06:15:00 PM,073XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,734,17.0,08A,1169590.0,1856194.0,41.760898216,-87.654005833,"(41.760898216, -87.654005833)",7.0
49757,JA239379,04/26/2017 12:00:00 AM,057XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,812,13.0,14,1139367.0,1860874.0,41.774342557,-87.764663149,"(41.774342557, -87.764663149)",
15,HZ560837,12/22/2016 01:00:00 AM,057XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1155695.0,1866424.0,41.789260705,-87.704658073,"(41.789260705, -87.704658073)",8.0
217857,JA185847,03/13/2017 05:18:00 PM,054XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1524,37.0,06,1139554.0,1904798.0,41.894873277,-87.762908357,"(41.894873277, -87.762908357)",15.0
162818,JA104127,01/03/2017 09:25:00 PM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2033,46.0,06,1166465.0,1934035.0,41.974567632,-87.663232139,"(41.974567632, -87.663232139)",20.0
153868,JA116461,01/14/2017 11:15:00 PM,064XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,825,15.0,08B,1161851.0,1861804.0,41.776457059,-87.682214166,"(41.776457059, -87.682214166)",8.0
42460,JA230692,04/19/2017 10:45:00 AM,065XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2412,50.0,26,1161780.0,1943243.0,41.999933983,-87.68020205,"(41.999933983, -87.68020205)",24.0
112175,JA379067,08/05/2017 06:15:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
124444,JA360298,07/23/2017 04:58:00 PM,015XX N FREMONT ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1822,43.0,10,1169965.0,1910226.0,41.90915891,-87.651058517,"(41.90915891, -87.651058517)",18.0
120454,JA389174,08/13/2017 08:00:00 AM,070XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,332,5.0,26,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
183273,JA161200,02/20/2017 06:11:00 PM,027XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,914,11.0,08B,1174739.0,1886353.0,41.843544359,-87.634235489,"(41.843544359, -87.634235489)",9.0
187952,JA164667,02/22/2017 06:00:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177108.0,1899491.0,41.879542637,-87.625144154,"(41.879542637, -87.625144154)",1.0
135024,JA464559,10/07/2017 10:00:00 PM,044XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,14.0,08B,1156110.0,1875028.0,41.812862925,-87.702905004,"(41.812862925, -87.702905004)",9.0
128019,JA398601,08/20/2017 01:45:00 AM,003XX W SCHILLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1821,27.0,14,1173676.0,1909694.0,41.907617267,-87.637441961,"(41.907617267, -87.637441961)",18.0
65464,JA263528,05/14/2017 04:00:00 PM,002XX W 103RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,511,9.0,06,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
229685,JA312344,06/18/2017 07:00:00 AM,109XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174254.0,1832301.0,41.695230236,-87.63761982,"(41.695230236, -87.63761982)",22.0
128344,JA399325,08/20/2017 02:00:00 AM,090XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1187695.0,1845294.0,41.730576047,-87.587996703,"(41.730576047, -87.587996703)",4.0
42443,JA331539,07/02/2017 02:00:00 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,29.0,08B,1139025.0,1900500.0,41.883088657,-87.764955819,"(41.883088657, -87.764955819)",15.0
189669,JA165757,02/24/2017 01:00:00 PM,037XX W OGDEN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1014,24.0,06,1151570.0,1889668.0,41.853127184,-87.719174068,"(41.853127184, -87.719174068)",10.0
51030,JA239682,04/13/2017 03:00:00 AM,021XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1234,25.0,14,1162439.0,1889719.0,41.853046882,-87.679279682,"(41.853046882, -87.679279682)",12.0
159028,JA106696,01/06/2017 08:30:00 AM,028XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1412,35.0,05,1154221.0,1918731.0,41.932826416,-87.708667345,"(41.932826416, -87.708667345)",14.0
46947,JA336868,06/30/2017 12:01:00 AM,024XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2524,30.0,08B,1149974.0,1915948.0,41.925273473,-87.724347411,"(41.925273473, -87.724347411)",25.0
46996,JA332894,07/03/2017 10:00:00 AM,081XX S KNOX AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,834,13.0,06,1146984.0,1849928.0,41.744163212,-87.737018248,"(41.744163212, -87.737018248)",8.0
253507,JA484516,10/24/2017 06:05:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
148605,JA114209,01/12/2017 09:30:00 PM,064XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,811,23.0,14,1134425.0,1867396.0,41.79232838,-87.782626933,"(41.79232838, -87.782626933)",8.0
35285,JA220531,04/11/2017 08:30:00 AM,072XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,333,5.0,08A,1190794.0,1857482.0,41.763946811,-87.576251377,"(41.763946811, -87.576251377)",3.0
93616,JA291952,06/03/2017 04:50:00 PM,019XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1022,24.0,14,1155334.0,1890337.0,41.854888289,-87.705340888,"(41.854888289, -87.705340888)",10.0
86153,JA346242,07/13/2017 12:45:00 PM,005XX E 133RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,533,9.0,14,1182405.0,1817190.0,41.653578932,-87.608242153,"(41.653578932, -87.608242153)",5.0
238494,JA421545,09/06/2017 08:30:00 PM,027XX W FOSTER AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,2031,40.0,08B,1157125.0,1934423.0,41.975827666,-87.697567585,"(41.975827666, -87.697567585)",20.0
67664,JA266391,05/16/2017 04:20:00 PM,062XX S MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,13.0,14,1138477.0,1862679.0,41.779311908,-87.767882292,"(41.779311908, -87.767882292)",8.0
180926,JA162011,02/18/2017 10:00:00 AM,063XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1611,45.0,08B,1133101.0,1941775.0,41.996457477,-87.785741265,"(41.996457477, -87.785741265)",16.0
75675,JA280171,05/25/2017 10:00:00 PM,027XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1150483.0,1885593.0,41.841966137,-87.723270006,"(41.841966137, -87.723270006)",10.0
103170,JA371518,07/21/2017 02:00:00 AM,017XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1434,32.0,03,1162756.0,1911387.0,41.912499075,-87.67750843,"(41.912499075, -87.67750843)",14.0
162217,JA108650,01/08/2017 07:06:00 PM,033XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,211,3.0,03,1176887.0,1882792.0,41.833724452,-87.626460415,"(41.833724452, -87.626460415)",2.0
197330,HZ522722,11/20/2016 10:47:00 AM,0000X E WACKER DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,111,42.0,04A,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
204975,HZ531125,11/27/2016 05:40:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1655,41.0,06,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
129686,JA405997,08/17/2017 10:52:00 PM,046XX S DREXEL BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,222,4.0,11,1183101.0,1874442.0,41.810668881,-87.603920271,"(41.810668881, -87.603920271)",2.0
230487,JA411086,08/29/2017 06:25:00 PM,013XX S KARLOV AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1011,24.0,19,1149264.0,1893519.0,41.863739747,-87.727538208,"(41.863739747, -87.727538208)",10.0
36355,JA328707,06/30/2017 11:00:00 AM,057XX S RACINE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,713,16.0,06,1169298.0,1866822.0,41.79006908,-87.654768679,"(41.79006908, -87.654768679)",7.0
261930,JA438789,09/20/2017 05:00:00 AM,016XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1012,24.0,05,1149653.0,1891527.0,41.858265918,-87.726161913,"(41.858265918, -87.726161913)",10.0
17333,JA196821,03/02/2017 08:30:00 AM,051XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1533,28.0,04A,1142017.0,1898181.0,41.876670128,-87.754026367,"(41.876670128, -87.754026367)",15.0
155546,JA128235,01/20/2017 12:00:00 PM,089XX S HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2221,21.0,26,1166241.0,1845460.0,41.731514496,-87.666584965,"(41.731514496, -87.666584965)",22.0
98941,JA360766,07/23/2017 11:30:00 PM,109XX S ESMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2212,19.0,08B,1166403.0,1831991.0,41.694549967,-87.666373702,"(41.694549967, -87.666373702)",22.0
221432,HZ546894,12/10/2016 01:00:00 PM,074XX S WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,N,835,18.0,26,1161657.0,1855500.0,41.759162013,-87.683100073,"(41.759162013, -87.683100073)",8.0
215398,JA184277,03/12/2017 09:30:00 AM,081XX S VERNON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,631,6.0,04B,1180660.0,1851079.0,41.74661504,-87.613590743,"(41.74661504, -87.613590743)",6.0
173269,HZ499634,11/02/2016 02:19:00 PM,047XX W GLADYS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1131,24.0,26,1144777.0,1897934.0,41.875940763,-87.743898624,"(41.875940763, -87.743898624)",11.0
251587,JA482665,10/22/2017 03:00:00 PM,045XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,215,3.0,08A,1177917.0,1874978.0,41.812258877,-87.622918222,"(41.812258877, -87.622918222)",2.0
219738,JA303587,06/12/2017 11:42:00 AM,102XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,2232,9.0,26,1174109.0,1837034.0,41.708221505,-87.638010802,"(41.708221505, -87.638010802)",22.0
8888,JA321654,06/23/2017 04:30:00 AM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
239190,JA421804,09/07/2017 07:29:00 AM,059XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,Y,N,2515,37.0,24,1136526.0,1915341.0,41.923859246,-87.77377695,"(41.923859246, -87.77377695)",25.0
124766,JA394418,08/17/2017 05:40:00 AM,106XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2212,19.0,14,1165115.0,1833976.0,41.700024416,-87.67103357,"(41.700024416, -87.67103357)",22.0
90724,JA453478,09/28/2017 12:00:00 PM,016XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2423,49.0,06,1164156.0,1948718.0,42.014907434,-87.671305577,"(42.014907434, -87.671305577)",24.0
91901,JA288904,06/02/2017 02:48:00 AM,007XX N THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1215,27.0,14,1167458.0,1905179.0,41.895363963,-87.660413483,"(41.895363963, -87.660413483)",12.0
67764,JA266676,05/16/2017 07:30:00 PM,038XX S WELLS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,915,3.0,04B,1175217.0,1879536.0,41.82482726,-87.632685399,"(41.82482726, -87.632685399)",9.0
40148,JA227368,04/16/2017 07:26:00 PM,001XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,533,9.0,08B,1179647.0,1817175.0,41.653600988,-87.618333954,"(41.653600988, -87.618333954)",5.0
46022,HZ504622,11/06/2016 08:16:00 AM,003XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,623,6.0,18,,,,,,
83697,JA342854,07/10/2017 07:30:00 PM,001XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,122,42.0,03,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
185993,JA161789,02/21/2017 10:30:00 AM,0000X S STATE ST,0810,THEFT,OVER $500,CTA STATION,N,N,112,42.0,06,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
21996,JA203829,03/28/2017 03:36:00 PM,022XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1811,32.0,08A,1165758.0,1915248.0,41.923030378,-87.666369588,"(41.923030378, -87.666369588)",18.0
188482,HZ515228,11/14/2016 04:10:00 PM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,621,17.0,08B,1171980.0,1853480.0,41.75339853,-87.64532591,"(41.75339853, -87.64532591)",6.0
54607,JA449886,09/24/2017 12:00:00 PM,041XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1915,46.0,11,1168859.0,1927657.0,41.957014473,-87.654614514,"(41.957014473, -87.654614514)",19.0
40647,JA228073,04/17/2017 12:02:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,922,14.0,06,1155836.0,1873103.0,41.80758598,-87.70396176,"(41.80758598, -87.70396176)",9.0
89606,JA350421,07/16/2017 11:00:00 AM,117XX S MARSHFIELD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,2234,34.0,11,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
48115,JA237580,04/24/2017 02:08:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
180294,HZ505452,11/06/2016 09:00:00 AM,035XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1422,26.0,05,1152394.0,1910402.0,41.910007254,-87.715601921,"(41.910007254, -87.715601921)",14.0
93145,JA452834,09/30/2017 10:00:00 AM,018XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1131794.0,1911512.0,41.913435411,-87.791253419,"(41.913435411, -87.791253419)",25.0
73414,JA275018,05/22/2017 06:50:00 PM,073XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,835,18.0,04B,1156979.0,1855750.0,41.759943803,-87.700238143,"(41.759943803, -87.700238143)",8.0
98112,JA358831,07/22/2017 02:30:00 PM,048XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,223,3.0,08B,1180404.0,1872819.0,41.806277622,-87.61386232,"(41.806277622, -87.61386232)",2.0
212646,JA189099,02/16/2017 12:00:00 AM,076XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,833,18.0,14,,,,,,
47606,JA237266,04/24/2017 02:29:00 PM,071XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,333,5.0,08B,1190280.0,1857919.0,41.765158374,-87.578121211,"(41.765158374, -87.578121211)",3.0
