Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
2764,HZ564483,12/25/2016 08:09:00 AM,027XX W HADDON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,1211,26.0,15,1157946.0,1907528.0,41.902009226,-87.695284585,"(41.902009226, -87.695284585)",12.0
201153,HZ527672,11/23/2016 02:35:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
147506,JA121562,01/19/2017 11:40:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
214984,HZ539322,12/04/2016 04:31:00 AM,040XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1132,28.0,08B,1149605.0,1898383.0,41.877080518,-87.726160106,"(41.877080518, -87.726160106)",11.0
211478,HZ537551,12/02/2016 06:09:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,20.0,08B,1179887.0,1867687.0,41.792206818,-87.615915568,"(41.792206818, -87.615915568)",2.0
63858,JA248785,05/03/2017 09:30:00 AM,075XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,2422,49.0,26,1163647.0,1950110.0,42.018737893,-87.673138996,"(42.018737893, -87.673138996)",24.0
116661,JA384673,08/09/2017 07:45:00 PM,078XX S CLYDE AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,N,N,414,8.0,20,1191562.0,1853432.0,41.752814694,-87.573567629,"(41.752814694, -87.573567629)",4.0
44832,JA332663,07/03/2017 09:30:00 AM,011XX N MASSASOIT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1511,29.0,08A,1137812.0,1906979.0,41.900889815,-87.769253682,"(41.900889815, -87.769253682)",15.0
234208,JA416314,09/02/2017 05:10:00 PM,013XX N WALLER AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2531,29.0,08B,1138098.0,1908350.0,41.90464684,-87.76816999,"(41.90464684, -87.76816999)",25.0
133954,JA475617,10/17/2017 11:30:00 PM,062XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1151585.0,1941151.0,41.994400697,-87.717762534,"(41.994400697, -87.717762534)",17.0
195814,JA169540,02/28/2017 01:30:00 AM,054XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,231,3.0,04A,1178968.0,1868935.0,41.795652442,-87.619247355,"(41.795652442, -87.619247355)",2.0
24991,JA208317,03/31/2017 03:00:00 PM,036XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,1112,27.0,05,1151766.0,1906421.0,41.899095398,-87.718013856,"(41.899095398, -87.718013856)",11.0
132247,JA404034,08/24/2017 08:50:00 AM,041XX W 56TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1149770.0,1866816.0,41.79045325,-87.726373236,"(41.79045325, -87.726373236)",8.0
220504,JA305706,06/13/2017 07:59:00 PM,089XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2223,21.0,04B,1174197.0,1845754.0,41.732148453,-87.637430415,"(41.732148453, -87.637430415)",22.0
68530,JA270983,05/17/2017 09:00:00 AM,031XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2523,30.0,06,1150744.0,1920447.0,41.937604067,-87.721400058,"(41.937604067, -87.721400058)",25.0
140595,JA467639,10/11/2017 05:34:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
6729,HZ568874,12/29/2016 11:50:00 AM,132XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,533,9.0,14,1183251.0,1817848.0,41.655365015,-87.605126361,"(41.655365015, -87.605126361)",5.0
70758,JA448878,09/27/2017 01:11:00 PM,066XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,N,N,723,6.0,04B,1172110.0,1860908.0,41.773779022,-87.644631566,"(41.773779022, -87.644631566)",7.0
235932,JA389047,08/13/2017 03:25:00 AM,056XX S ARTESIAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,824,16.0,03,1160991.0,1867206.0,41.791298707,-87.685217624,"(41.791298707, -87.685217624)",8.0
218528,HZ543443,12/07/2016 02:33:00 PM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,132,2.0,08B,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
123119,JA400423,07/18/2017 12:00:00 PM,047XX W MC LEAN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE-GARAGE,N,N,2522,31.0,15,,,,,,
64221,JA262040,05/12/2017 04:00:00 PM,053XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,231,3.0,14,1179389.0,1869713.0,41.797777738,-87.617679793,"(41.797777738, -87.617679793)",2.0
48349,JA238776,04/25/2017 12:56:00 PM,100XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,9.0,06,1175270.0,1838405.0,41.71195792,-87.633718372,"(41.71195792, -87.633718372)",22.0
164108,JA137079,01/31/2017 07:30:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,333,5.0,08B,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
99848,JA302245,05/11/2017 06:00:00 AM,065XX S MINERVA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,321,20.0,26,,,,,,
97998,JA358198,07/22/2017 12:00:00 AM,014XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1021,24.0,14,1152937.0,1892892.0,41.861947275,-87.714071339,"(41.861947275, -87.714071339)",10.0
123606,JA394172,08/16/2017 08:15:00 PM,030XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,911,12.0,08B,1156719.0,1878938.0,41.823580183,-87.700565545,"(41.823580183, -87.700565545)",9.0
11836,JA194873,03/18/2017 10:00:00 AM,027XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,30.0,05,1135926.0,1917579.0,41.930011294,-87.775928164,"(41.930011294, -87.775928164)",25.0
260984,JA154601,02/10/2017 02:00:00 PM,001XX W JACKSON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,Y,N,122,2.0,02,1175454.0,1898968.0,41.878144785,-87.631233035,"(41.878144785, -87.631233035)",1.0
207363,HZ531857,11/22/2016 11:40:00 AM,003XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1654,41.0,06,1101593.0,1934555.0,41.977139201,-87.901782909,"(41.977139201, -87.901782909)",16.0
233010,JA140410,02/03/2017 01:59:28 PM,047XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1113,28.0,18,,,,,,
212571,HZ536699,12/02/2016 05:13:00 AM,003XX W OHIO ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1831,42.0,26,1174113.0,1904139.0,41.892364315,-87.636002543,"(41.892364315, -87.636002543)",18.0
73184,JA274931,05/22/2017 06:15:00 PM,057XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,HIGHWAY/EXPRESSWAY,N,N,2022,48.0,24,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
190227,JA165278,02/24/2017 01:24:00 AM,078XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,14,1194219.0,1853494.0,41.752920028,-87.563828953,"(41.752920028, -87.563828953)",4.0
51355,JA242889,04/28/2017 02:18:00 PM,086XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,613,21.0,08A,1169500.0,1847499.0,41.737039906,-87.654587076,"(41.737039906, -87.654587076)",6.0
225223,JA314477,06/12/2017 08:30:00 AM,030XX N NEVA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,N,Y,2511,36.0,17,1127931.0,1919402.0,41.935152701,-87.805267071,"(41.935152701, -87.805267071)",25.0
87217,JA346140,07/13/2017 11:11:00 AM,005XX N PINE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,Y,1523,37.0,20,1139433.0,1903177.0,41.890427259,-87.76339231,"(41.890427259, -87.76339231)",15.0
184878,JA161782,02/21/2017 10:05:00 AM,033XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1124,28.0,26,1154149.0,1899819.0,41.880931628,-87.709437436,"(41.880931628, -87.709437436)",11.0
228166,HZ553808,12/16/2016 02:00:00 PM,093XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1181214.0,1843206.0,41.724997873,-87.611802624,"(41.724997873, -87.611802624)",6.0
116629,JA384175,08/09/2017 01:45:00 PM,026XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,825,15.0,06,1160040.0,1862784.0,41.779183752,-87.688826305,"(41.779183752, -87.688826305)",8.0
72300,JA274536,05/21/2017 03:30:00 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
38525,JA224103,04/14/2017 04:55:00 AM,002XX N COLUMBUS DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,N,N,114,42.0,26,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
61823,JA334412,07/05/2017 12:43:00 AM,016XX N MAJOR AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,2531,29.0,01A,1138148.0,1910277.0,41.909933853,-87.767939666,"(41.909933853, -87.767939666)",25.0
205303,HZ532679,11/27/2016 09:20:00 PM,063XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1633,36.0,06,1133367.0,1923273.0,41.945681536,-87.785198212,"(41.945681536, -87.785198212)",16.0
227380,HZ552458,12/15/2016 04:00:00 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
204082,HZ530001,11/26/2016 04:42:00 PM,108XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,513,9.0,18,1179504.0,1833101.0,41.697307574,-87.618373671,"(41.697307574, -87.618373671)",5.0
106101,JA370533,07/30/2017 11:55:00 PM,034XX S PRAIRIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,211,3.0,04A,1178495.0,1882302.0,41.832343394,-87.620575287,"(41.832343394, -87.620575287)",2.0
219757,HZ549705,11/14/2016 08:00:00 PM,023XX W 18TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1234,25.0,06,1161054.0,1891023.0,41.856654026,-87.684326918,"(41.856654026, -87.684326918)",12.0
195836,HZ521876,11/19/2016 03:03:00 PM,051XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,04A,1155912.0,1870472.0,41.80036463,-87.703753695,"(41.80036463, -87.703753695)",8.0
257208,JA489649,10/28/2017 04:19:00 PM,035XX W 15TH ST,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1021,24.0,18,1152841.0,1892478.0,41.860813111,-87.714434698,"(41.860813111, -87.714434698)",10.0
168255,JA147529,02/09/2017 02:00:00 PM,112XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,24,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
250252,JA437410,09/19/2017 08:30:00 AM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,225,20.0,08B,1177905.0,1867919.0,41.792888606,-87.623176164,"(41.792888606, -87.623176164)",2.0
188435,JA165689,02/23/2017 08:00:00 PM,037XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,35.0,14,1151154.0,1914698.0,41.921820285,-87.720044355,"(41.921820285, -87.720044355)",25.0
237452,JA420312,09/05/2017 09:24:00 PM,074XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,324,5.0,08B,1186168.0,1855928.0,41.759792968,-87.59325549,"(41.759792968, -87.59325549)",3.0
143312,JA469173,10/12/2017 02:25:00 PM,058XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,N,N,2022,48.0,06,1168575.0,1939012.0,41.988179091,-87.655328202,"(41.988179091, -87.655328202)",20.0
81139,JA294151,05/08/2017 12:00:00 AM,085XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,622,21.0,11,,,,,,
74490,JA276700,05/23/2017 11:25:00 PM,022XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1034,25.0,26,1161716.0,1889123.0,41.851426478,-87.681949926,"(41.851426478, -87.681949926)",10.0
235414,JA477378,10/19/2017 12:30:00 PM,044XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,N,N,1111,37.0,06,1146599.0,1906630.0,41.899769041,-87.736986927,"(41.899769041, -87.736986927)",11.0
231748,JA411478,08/30/2017 12:16:00 AM,102XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2232,34.0,08B,1170461.0,1836876.0,41.707867986,-87.651374571,"(41.707867986, -87.651374571)",22.0
111238,JA299234,06/01/2017 12:00:00 PM,043XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1915,46.0,11,1168388.0,1928996.0,41.960698961,-87.656307147,"(41.960698961, -87.656307147)",19.0
165455,JA128891,01/24/2017 11:30:00 PM,011XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1135,28.0,15,1156865.0,1894938.0,41.867483061,-87.69959677,"(41.867483061, -87.69959677)",11.0
144087,JA470297,10/13/2017 09:00:00 AM,035XX W ADAMS ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,N,N,1123,28.0,17,1152831.0,1898845.0,41.87828506,-87.714302862,"(41.87828506, -87.714302862)",11.0
137154,JA296047,06/07/2017 04:00:00 AM,036XX W 58TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,822,14.0,26,1153165.0,1865578.0,41.786989547,-87.713957204,"(41.786989547, -87.713957204)",8.0
131643,JA404149,08/24/2017 10:46:00 AM,005XX S KOSTNER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1131,24.0,06,1147140.0,1897299.0,41.874153389,-87.735238688,"(41.874153389, -87.735238688)",11.0
107856,JA455474,10/02/2017 10:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,312,20.0,26,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
172623,JA151890,02/13/2017 04:30:00 AM,102XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,N,N,511,9.0,06,1177726.0,1837143.0,41.708439707,-87.624761908,"(41.708439707, -87.624761908)",5.0
103566,JA366281,07/27/2017 07:20:00 PM,076XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,624,6.0,03,1180565.0,1854553.0,41.75615026,-87.613832392,"(41.75615026, -87.613832392)",6.0
194481,JA169384,02/13/2017 09:00:00 AM,023XX W 25TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1034,25.0,26,1161265.0,1887371.0,41.846628184,-87.683653852,"(41.846628184, -87.683653852)",10.0
53720,JA246539,05/01/2017 02:30:00 PM,010XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1112,27.0,18,1151858.0,1906609.0,41.899609477,-87.717670986,"(41.899609477, -87.717670986)",11.0
151974,JA145020,02/07/2017 11:56:00 AM,002XX W 106TH PL,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,ALLEY,Y,N,512,34.0,24,1176558.0,1834318.0,41.700713799,-87.629123785,"(41.700713799, -87.629123785)",5.0
127952,JA399875,08/20/2017 09:00:00 PM,018XX W CUYLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1912,47.0,05,1163276.0,1926933.0,41.955147285,-87.675159643,"(41.955147285, -87.675159643)",19.0
54521,JA250483,04/28/2017 03:45:00 PM,026XX N CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1411,35.0,11,1157256.0,1917519.0,41.929439379,-87.697547003,"(41.929439379, -87.697547003)",14.0
243635,HZ559760,12/20/2016 12:00:00 PM,037XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1712,39.0,05,1150384.0,1932960.0,41.971947706,-87.722395291,"(41.971947706, -87.722395291)",17.0
260480,JA501075,09/30/2017 12:00:00 PM,122XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,532,9.0,11,,,,,,
44042,JA231892,04/20/2017 09:10:00 AM,010XX W 52ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,934,16.0,08A,1170446.0,1870332.0,41.79967597,-87.650457054,"(41.79967597, -87.650457054)",9.0
251978,JA483409,10/23/2017 08:00:00 AM,061XX S CHAMPLAIN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,313,20.0,17,1181624.0,1864474.0,41.783350102,-87.609645494,"(41.783350102, -87.609645494)",3.0
87444,JA348033,07/14/2017 05:00:00 PM,029XX S DAMEN AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,912,11.0,08A,1163533.0,1884593.0,41.838957684,-87.675408477,"(41.838957684, -87.675408477)",9.0
201939,HZ531865,11/24/2016 10:00:00 PM,058XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,235,5.0,07,1182884.0,1866570.0,41.789072518,-87.60496086,"(41.789072518, -87.60496086)",2.0
204271,HZ529757,11/26/2016 12:00:00 PM,051XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,934,16.0,05,1169522.0,1870776.0,41.800914449,-87.653832734,"(41.800914449, -87.653832734)",9.0
223644,JA315291,06/15/2017 12:00:00 AM,118XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,522,34.0,14,1178041.0,1826494.0,41.679210196,-87.62392954,"(41.679210196, -87.62392954)",5.0
149480,JA142596,02/05/2017 07:20:00 AM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,912,11.0,06,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
259952,JA319700,06/21/2017 08:30:00 PM,037XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1922,47.0,06,1163011.0,1924790.0,41.949272366,-87.676194237,"(41.949272366, -87.676194237)",19.0
222085,JA307319,06/14/2017 04:45:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
30732,JA215800,04/06/2017 01:00:00 PM,040XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1148472.0,1928931.0,41.960929041,-87.729530471,"(41.960929041, -87.729530471)",17.0
120619,JA390028,08/13/2017 10:30:00 PM,005XX E 70TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,322,6.0,06,1180917.0,1858720.0,41.76757686,-87.612414416,"(41.76757686, -87.612414416)",3.0
235907,JA438360,09/19/2017 07:30:00 PM,072XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1166594.0,1856738.0,41.762455426,-87.664970868,"(41.762455426, -87.664970868)",7.0
188828,JA164752,02/23/2017 02:53:00 PM,041XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2534,30.0,08A,1148674.0,1910317.0,41.909846709,-87.729270003,"(41.909846709, -87.729270003)",25.0
162512,JA101864,01/02/2017 05:10:00 PM,050XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,2033,48.0,06,1167959.0,1933754.0,41.97376436,-87.657746425,"(41.97376436, -87.657746425)",20.0
243788,JA426780,09/11/2017 09:16:00 AM,063XX N MOZART ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,N,N,2413,50.0,26,1156187.0,1941913.0,41.996399633,-87.700813558,"(41.996399633, -87.700813558)",24.0
243826,JA432062,09/09/2017 04:35:00 AM,004XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,05,1171243.0,1903445.0,41.890523457,-87.646563172,"(41.890523457, -87.646563172)",12.0
178222,JA161850,02/17/2017 02:00:00 PM,036XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1152452.0,1893217.0,41.862848698,-87.715843128,"(41.862848698, -87.715843128)",10.0
101865,JA362206,07/25/2017 01:38:00 AM,004XX E OAKWOOD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,214,3.0,14,1179766.0,1878783.0,41.822657958,-87.616019667,"(41.822657958, -87.616019667)",2.0
169032,JA477426,10/17/2017 08:00:00 PM,018XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2534,30.0,08A,1148431.0,1911843.0,41.914038896,-87.730123266,"(41.914038896, -87.730123266)",25.0
14603,JA193596,03/20/2017 11:30:00 AM,082XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,424,7.0,08B,1198580.0,1850996.0,41.745957196,-87.547931545,"(41.745957196, -87.547931545)",4.0
244554,JA428234,09/12/2017 11:52:00 AM,040XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1722,39.0,08B,1148832.0,1926278.0,41.953642041,-87.728275781,"(41.953642041, -87.728275781)",17.0
115343,JA456821,10/03/2017 12:00:00 AM,051XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,45.0,05,1141429.0,1924778.0,41.9496661,-87.755527451,"(41.9496661, -87.755527451)",16.0
58400,JA334745,07/05/2017 12:35:00 AM,013XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,N,N,1433,32.0,08B,1166898.0,1908108.0,41.903413372,-87.662386086,"(41.903413372, -87.662386086)",14.0
73771,JA275556,05/22/2017 09:00:00 AM,066XX S STEWART AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,722,6.0,26,1174775.0,1860717.0,41.773195918,-87.634867958,"(41.773195918, -87.634867958)",7.0
209897,JA180493,03/09/2017 07:39:00 AM,058XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,N,N,232,20.0,03,1178155.0,1866317.0,41.788486892,-87.622308034,"(41.788486892, -87.622308034)",2.0
199186,JA301855,06/11/2017 05:00:00 AM,047XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,Y,933,20.0,26,1167135.0,1873303.0,41.807900272,-87.662514344,"(41.807900272, -87.662514344)",9.0
93576,JA453325,09/30/2017 05:05:00 PM,0000X N DEARBORN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,Y,N,112,42.0,24,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
65230,JA262075,05/13/2017 12:10:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
135557,JA101826,01/01/2017 03:00:00 AM,010XX W GRACE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1923,44.0,06,1168332.0,1925494.0,41.951090555,-87.6566147,"(41.951090555, -87.6566147)",19.0
118937,JA294398,06/06/2017 02:05:00 AM,054XX W MONTROSE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1624,38.0,08B,1139320.0,1928723.0,41.960530303,-87.763183497,"(41.960530303, -87.763183497)",16.0
11026,JA319178,06/23/2017 11:10:00 AM,088XX S COTTAGE GROVE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,ALLEY,Y,N,632,8.0,15,1183114.0,1846334.0,41.733537555,-87.604745981,"(41.733537555, -87.604745981)",6.0
217531,JA182224,02/18/2017 08:00:00 AM,044XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1155916.0,1929307.0,41.961813609,-87.702152148,"(41.961813609, -87.702152148)",17.0
245923,JA440362,09/19/2017 10:30:00 PM,016XX E 84TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,412,8.0,11,1188616.0,1849610.0,41.742397647,-87.584485252,"(41.742397647, -87.584485252)",4.0
241585,JA432517,05/23/2017 01:00:00 PM,046XX N PAULINA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1912,47.0,11,,,,,,
