Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
167483,JA147194,02/08/2017 08:00:00 AM,011XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1121,26.0,08A,1153779.0,1907469.0,41.901931351,-87.710592186,"(41.901931351, -87.710592186)",11.0
250459,JA435725,09/17/2017 11:45:00 PM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,14,1194849.0,1854859.0,41.756650207,-87.561475423,"(41.756650207, -87.561475423)",4.0
240753,JA424875,09/08/2017 07:00:00 PM,051XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1141615.0,1920127.0,41.936899869,-87.754959088,"(41.936899869, -87.754959088)",25.0
140390,JA150582,02/05/2017 02:00:00 AM,030XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1222,2.0,08B,1155846.0,1899859.0,41.88100737,-87.703205068,"(41.88100737, -87.703205068)",12.0
124072,JA170133,12/16/2016 12:00:00 PM,034XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1723,33.0,10,,,,,,
234049,JA414922,09/01/2017 04:00:00 PM,027XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1222,2.0,08B,1158205.0,1900242.0,41.882010503,-87.694532486,"(41.882010503, -87.694532486)",12.0
18309,JA198659,03/13/2017 08:00:00 PM,024XX S WHIPPLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1033,12.0,11,1156413.0,1887691.0,41.847605645,-87.701451935,"(41.847605645, -87.701451935)",10.0
44452,JA233672,04/21/2017 11:50:00 AM,070XX N WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2411,50.0,08A,1159036.0,1946904.0,42.010036878,-87.690195412,"(42.010036878, -87.690195412)",24.0
153912,JA145154,02/02/2017 07:30:00 AM,050XX W JACKSON BLVD,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,1533,28.0,08B,1142706.0,1898198.0,41.876703989,-87.75149612,"(41.876703989, -87.75149612)",15.0
88737,JA351036,07/15/2017 08:47:00 PM,013XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1022,24.0,06,1155926.0,1893559.0,41.863717908,-87.703081168,"(41.863717908, -87.703081168)",10.0
71623,JA272873,05/20/2017 08:20:00 PM,042XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,924,12.0,14,1166388.0,1876455.0,41.816565678,-87.665164261,"(41.816565678, -87.665164261)",9.0
234404,JA417784,09/02/2017 01:00:00 PM,056XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1711,39.0,05,1151697.0,1937309.0,41.983855829,-87.717452178,"(41.983855829, -87.717452178)",17.0
51779,JA245060,04/28/2017 11:00:00 PM,012XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2431,49.0,14,1166644.0,1945766.0,42.006753936,-87.662235857,"(42.006753936, -87.662235857)",24.0
59080,JA252985,05/06/2017 12:10:00 PM,010XX W 87TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,613,21.0,08A,1171001.0,1847130.0,41.735994703,-87.649098615,"(41.735994703, -87.649098615)",6.0
146547,JA473916,10/13/2017 05:00:00 PM,045XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1185012.0,1875110.0,41.812457198,-87.596890017,"(41.812457198, -87.596890017)",2.0
104793,JA371272,07/28/2017 07:20:00 AM,002XX W 69TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,731,6.0,08A,1176070.0,1859226.0,41.76907549,-87.630165513,"(41.76907549, -87.630165513)",7.0
101964,JA364416,07/26/2017 03:13:00 AM,022XX S MARSHALL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1033,12.0,05,1157055.0,1888915.0,41.850951451,-87.699062594,"(41.850951451, -87.699062594)",10.0
236890,HZ558095,12/19/2016 09:00:00 PM,066XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1157123.0,1943951.0,42.001972961,-87.69731473,"(42.001972961, -87.69731473)",24.0
257680,JA489219,10/28/2017 07:35:00 AM,076XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,611,18.0,07,1164351.0,1853976.0,41.754923637,-87.673269489,"(41.754923637, -87.673269489)",6.0
210439,JA181455,03/09/2017 09:05:00 PM,054XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,822,14.0,08B,1154636.0,1868391.0,41.794679621,-87.708488699,"(41.794679621, -87.708488699)",8.0
69507,JA269577,05/18/2017 09:00:00 AM,052XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2514,31.0,26,1140947.0,1919778.0,41.935954519,-87.75742273,"(41.935954519, -87.75742273)",25.0
92437,JA288986,06/02/2017 06:45:00 AM,053XX S JUSTINE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,934,16.0,06,1166913.0,1869259.0,41.796807822,-87.663444181,"(41.796807822, -87.663444181)",9.0
31947,JA328764,06/29/2017 10:00:00 AM,038XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,213,3.0,14,1176927.0,1879494.0,41.82467357,-87.626413225,"(41.82467357, -87.626413225)",2.0
186657,JA168577,02/09/2017 09:00:00 AM,010XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1121,27.0,06,1152185.0,1906771.0,41.900047575,-87.716465629,"(41.900047575, -87.716465629)",11.0
101381,JA366685,07/25/2017 04:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
142593,JA134544,01/29/2017 06:48:00 PM,047XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1111,28.0,03,1144613.0,1903892.0,41.892293311,-87.744350641,"(41.892293311, -87.744350641)",11.0
49303,JA240654,04/26/2017 10:00:00 PM,042XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1114,28.0,08B,1147986.0,1901114.0,41.884605969,-87.7320344,"(41.884605969, -87.7320344)",11.0
147460,JA107202,01/06/2017 08:45:00 PM,001XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175505.0,1901622.0,41.885426371,-87.630966024,"(41.885426371, -87.630966024)",1.0
56645,JA255269,05/04/2017 11:00:00 AM,039XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1112,27.0,06,1149715.0,1907713.0,41.902680895,-87.725513552,"(41.902680895, -87.725513552)",25.0
225036,JA307477,06/15/2017 02:25:00 AM,027XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,26,1158140.0,1892800.0,41.861590245,-87.694974394,"(41.861590245, -87.694974394)",10.0
249977,HZ560474,12/21/2016 07:00:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
123474,JA393722,08/16/2017 01:00:00 AM,056XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,822,14.0,14,1155010.0,1866953.0,41.790726075,-87.707155642,"(41.790726075, -87.707155642)",8.0
128452,JA459634,10/05/2017 05:00:00 PM,021XX N STAVE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1431,1.0,06,1157706.0,1914227.0,41.920396719,-87.695983295,"(41.920396719, -87.695983295)",14.0
211755,HZ537414,12/02/2016 04:40:00 PM,013XX W 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,713,16.0,05,1168485.0,1866967.0,41.790484547,-87.657745543,"(41.790484547, -87.657745543)",7.0
103756,JA366683,07/27/2017 07:30:00 PM,074XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165721.0,1949682.0,42.017519306,-87.665519308,"(42.017519306, -87.665519308)",24.0
31382,JA215832,04/07/2017 10:56:00 AM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,POLICE FACILITY/VEH PARKING LOT,Y,N,1215,27.0,26,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
181182,JA159177,02/19/2017 12:47:00 AM,0000X W 103RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,511,9.0,08B,1177599.0,1836669.0,41.707141852,-87.625241262,"(41.707141852, -87.625241262)",5.0
155023,JA136441,01/25/2017 03:00:00 PM,004XX E 47TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,221,3.0,06,1180015.0,1873955.0,41.809403829,-87.615254209,"(41.809403829, -87.615254209)",2.0
7555,HZ562182,12/23/2016 06:55:00 AM,045XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,821,14.0,07,1155462.0,1874316.0,41.810922123,-87.705300989,"(41.810922123, -87.705300989)",8.0
245664,HZ558538,12/20/2016 09:00:00 AM,0000X S CLINTON ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,121,42.0,06,1172736.0,1900119.0,41.881363784,-87.641178729,"(41.881363784, -87.641178729)",1.0
11917,JA154655,02/15/2017 11:03:00 AM,078XX S EXCHANGE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE PORCH/HALLWAY,Y,N,421,7.0,18,,,,,,
220493,HZ545978,12/09/2016 02:20:00 PM,029XX N MULLIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2511,29.0,26,1133571.0,1918798.0,41.933398056,-87.784553666,"(41.933398056, -87.784553666)",25.0
163379,JA145239,02/07/2017 03:45:00 PM,072XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,323,6.0,08B,1177540.0,1856922.0,41.762719954,-87.624846791,"(41.762719954, -87.624846791)",3.0
3157,HZ564388,12/25/2016 02:06:00 AM,099XX S AVENUE J,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,432,10.0,24,1202467.0,1839813.0,41.715172023,-87.534069647,"(41.715172023, -87.534069647)",4.0
215479,JA414993,08/19/2017 02:00:00 AM,048XX N HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2032,47.0,06,1163911.0,1932740.0,41.971068538,-87.672660669,"(41.971068538, -87.672660669)",20.0
27902,JA211776,04/03/2017 08:08:00 AM,014XX W LELAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1913,46.0,11,1165948.0,1931314.0,41.967112193,-87.66521133,"(41.967112193, -87.66521133)",19.0
234724,JA415461,09/01/2017 11:50:00 PM,001XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,512,34.0,08B,1177217.0,1835995.0,41.705300913,-87.626660393,"(41.705300913, -87.626660393)",5.0
92419,JA290617,06/02/2017 08:00:00 PM,039XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,214,4.0,14,1182997.0,1878758.0,41.822514724,-87.604167395,"(41.822514724, -87.604167395)",2.0
258673,JA491082,10/29/2017 07:30:00 PM,020XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2525,30.0,14,1149052.0,1913257.0,41.917907039,-87.727805123,"(41.917907039, -87.727805123)",25.0
51706,JA243012,04/28/2017 04:48:00 PM,083XX S HOUSTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,N,N,424,10.0,20,1197937.0,1850399.0,41.744335065,-87.550307481,"(41.744335065, -87.550307481)",4.0
133156,JA409143,08/25/2017 11:30:00 AM,055XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2514,30.0,05,1139025.0,1920065.0,41.936777289,-87.764479345,"(41.936777289, -87.764479345)",25.0
189751,HZ515689,11/14/2016 06:00:00 AM,063XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,725,16.0,14,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
80551,JA449497,09/27/2017 08:20:00 PM,033XX S MORGAN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,913,11.0,14,1170191.0,1882659.0,41.833508064,-87.651033255,"(41.833508064, -87.651033255)",9.0
246253,JA437926,09/09/2017 06:15:00 PM,080XX S EBERHART AVE,0810,THEFT,OVER $500,APARTMENT,N,N,631,6.0,06,1180969.0,1851851.0,41.748726396,-87.612434802,"(41.748726396, -87.612434802)",6.0
53945,JA248926,05/01/2017 10:35:00 AM,032XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1724,33.0,06,1154114.0,1930344.0,41.964695435,-87.708749564,"(41.964695435, -87.708749564)",17.0
88103,JA347135,07/14/2017 01:00:00 AM,100XX S PARNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2232,9.0,01A,1174403.0,1838377.0,41.711900371,-87.636894381,"(41.711900371, -87.636894381)",22.0
9725,JA189712,03/16/2017 09:04:00 PM,045XX N SHERIDAN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1914,46.0,15,1168796.0,1930233.0,41.964084475,-87.654771127,"(41.964084475, -87.654771127)",19.0
241733,JA425135,09/09/2017 05:15:00 PM,053XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,233,5.0,08B,1183153.0,1869655.0,41.797531761,-87.603878558,"(41.797531761, -87.603878558)",2.0
225548,HZ550698,12/13/2016 07:00:00 PM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153539.0,1905990.0,41.897877613,-87.711513118,"(41.897877613, -87.711513118)",11.0
240622,JA424087,09/08/2017 05:00:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1831,42.0,06,1176297.0,1902636.0,41.888191017,-87.62802708,"(41.888191017, -87.62802708)",18.0
97001,JA462674,08/28/2017 12:00:00 PM,027XX S DEARBORN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,133,3.0,26,,,,,,
160553,JA107028,01/07/2017 08:25:00 AM,070XX N OVERHILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1611,41.0,08B,1124099.0,1946010.0,42.008231916,-87.818762803,"(42.008231916, -87.818762803)",16.0
198465,JA303233,06/11/2017 12:00:00 AM,075XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,49.0,14,1159348.0,1950018.0,42.018575343,-87.688961206,"(42.018575343, -87.688961206)",24.0
143226,JA125018,01/21/2017 10:45:00 PM,018XX W DEVON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2432,50.0,18,1163115.0,1942544.0,41.997987859,-87.675310671,"(41.997987859, -87.675310671)",24.0
76644,JA279835,05/26/2017 08:00:00 AM,024XX W POLK ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1135,2.0,06,1160179.0,1896298.0,41.871147252,-87.687392961,"(41.871147252, -87.687392961)",11.0
61961,JA337678,07/05/2017 02:56:00 PM,076XX S KINGSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,421,7.0,26,1194518.0,1854864.0,41.75667207,-87.562688288,"(41.75667207, -87.562688288)",4.0
90545,JA351457,07/17/2017 10:50:00 AM,090XX S COMMERCIAL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,424,10.0,03,1197714.0,1845605.0,41.731185521,-87.55128418,"(41.731185521, -87.55128418)",4.0
222526,JA307062,06/14/2017 06:36:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
45326,JA234845,04/22/2017 01:53:00 PM,001XX N LONG AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1523,28.0,08A,1140317.0,1900452.0,41.88293336,-87.760212636,"(41.88293336, -87.760212636)",15.0
251443,JA481491,10/22/2017 03:50:00 PM,009XX W FULLERTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,Y,N,1812,43.0,04A,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
221609,JA414572,08/24/2017 04:00:00 PM,013XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2423,49.0,06,1166019.0,1947523.0,42.011588594,-87.664484816,"(42.011588594, -87.664484816)",24.0
134142,JA141520,02/03/2017 09:00:00 AM,079XX S ST LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,624,6.0,26,1181611.0,1852523.0,41.750555653,-87.610061603,"(41.750555653, -87.610061603)",6.0
239420,JA422913,09/07/2017 10:10:00 PM,007XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1925,46.0,08B,1170585.0,1923455.0,41.94544635,-87.648392732,"(41.94544635, -87.648392732)",19.0
239065,JA421746,09/07/2017 03:40:00 AM,058XX N NAVARRE AVE,0810,THEFT,OVER $500,STREET,N,N,1611,41.0,06,1132217.0,1938741.0,41.988147381,-87.78906411,"(41.988147381, -87.78906411)",16.0
134138,JA135289,01/29/2017 05:00:00 AM,029XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1934,44.0,11,1173066.0,1919725.0,41.935156334,-87.639384562,"(41.935156334, -87.639384562)",19.0
255625,JA489739,10/26/2017 09:00:00 PM,083XX S ELIZABETH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,613,21.0,20,1169441.0,1849576.0,41.742740762,-87.654743231,"(41.742740762, -87.654743231)",6.0
158994,JA477413,10/11/2017 01:31:00 PM,048XX W HUTCHINSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1624,45.0,26,1143388.0,1927818.0,41.957971658,-87.748250039,"(41.957971658, -87.748250039)",16.0
54284,JA246876,05/01/2017 07:00:00 PM,022XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,914,25.0,03,1175321.0,1889596.0,41.852430375,-87.6320025,"(41.852430375, -87.6320025)",9.0
221755,JA306452,06/14/2017 12:15:00 PM,091XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,413,8.0,06,1188515.0,1844485.0,41.728336543,-87.58501858,"(41.728336543, -87.58501858)",4.0
92820,JA454861,09/30/2017 12:00:00 PM,031XX N ODELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2511,36.0,07,1126541.0,1919957.0,41.936699071,-87.810363045,"(41.936699071, -87.810363045)",25.0
127991,JA399038,08/20/2017 01:12:00 PM,023XX W 21ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1234,25.0,04B,1161200.0,1889685.0,41.852979389,-87.683828168,"(41.852979389, -87.683828168)",12.0
93441,JA352073,07/17/2017 06:00:00 PM,017XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1234,25.0,08B,1165280.0,1889461.0,41.85227905,-87.668859616,"(41.85227905, -87.668859616)",10.0
152995,JA125143,01/22/2017 01:29:00 AM,016XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1234,25.0,08B,1165643.0,1890800.0,41.855945675,-87.667489196,"(41.855945675, -87.667489196)",12.0
47262,JA242772,04/12/2017 02:30:00 PM,110XX S LONGWOOD DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,2212,19.0,08A,1164992.0,1831635.0,41.693602908,-87.67154981,"(41.693602908, -87.67154981)",22.0
72109,JA272778,05/21/2017 04:09:00 AM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156416.0,1915876.0,41.924947914,-87.700678316,"(41.924947914, -87.700678316)",14.0
144584,JA146864,02/05/2017 04:00:00 AM,022XX W WELLINGTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1931,1.0,02,1160954.0,1919887.0,41.935861273,-87.683892001,"(41.935861273, -87.683892001)",19.0
258473,JA491531,10/29/2017 02:19:00 AM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
160404,JA128520,01/24/2017 05:34:00 PM,027XX N PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1931,32.0,04B,1164527.0,1918396.0,41.931694861,-87.670803316,"(41.931694861, -87.670803316)",19.0
84711,JA344223,07/11/2017 05:45:00 AM,050XX W PARKER AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1142297.0,1917817.0,41.930548347,-87.752510126,"(41.930548347, -87.752510126)",25.0
207069,HZ532407,11/28/2016 05:28:00 PM,0000X S KARLOV AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1115,28.0,07,1149068.0,1899506.0,41.880172565,-87.728102753,"(41.880172565, -87.728102753)",11.0
65540,JA263877,05/14/2017 10:10:00 PM,007XX W 101ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2232,34.0,26,1172997.0,1837883.0,41.710575854,-87.642058045,"(41.710575854, -87.642058045)",22.0
188082,HZ514267,11/13/2016 12:30:00 PM,017XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1189132.0,1860905.0,41.773379787,-87.582233329,"(41.773379787, -87.582233329)",3.0
129097,JA399097,08/20/2017 02:00:00 PM,003XX N LARAMIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1523,28.0,03,1141651.0,1901688.0,41.886300546,-87.75528349,"(41.886300546, -87.75528349)",15.0
204439,HZ529426,11/26/2016 08:20:00 AM,058XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1169976.0,1866270.0,41.788539617,-87.652298678,"(41.788539617, -87.652298678)",7.0
91072,JA352412,07/17/2017 08:00:00 PM,053XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,225,3.0,08A,1177621.0,1869622.0,41.797568234,-87.624166036,"(41.797568234, -87.624166036)",2.0
221029,JA305766,06/13/2017 08:45:00 PM,026XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1423,26.0,08A,1158485.0,1908876.0,41.905697232,-87.693267817,"(41.905697232, -87.693267817)",14.0
174793,JA154942,02/15/2017 12:15:00 PM,043XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1912,47.0,08B,1165822.0,1929103.0,41.961047818,-87.665737955,"(41.961047818, -87.665737955)",19.0
42483,JA230507,04/19/2017 07:30:00 AM,007XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,9.0,08B,1182860.0,1843805.0,41.726603582,-87.605754816,"(41.726603582, -87.605754816)",6.0
203408,HZ528964,11/25/2016 06:30:00 PM,078XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,624,6.0,14,1180602.0,1853144.0,41.752282961,-87.613739985,"(41.752282961, -87.613739985)",6.0
219126,JA306166,06/12/2017 06:00:00 PM,031XX N BROADWAY,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171693.0,1921311.0,41.939538767,-87.644383505,"(41.939538767, -87.644383505)",19.0
171863,JA151686,02/13/2017 04:10:00 AM,016XX N THROOP ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,Y,1433,32.0,07,1167410.0,1911090.0,41.911585164,-87.660419478,"(41.911585164, -87.660419478)",14.0
1148,JA187951,03/14/2017 01:00:00 PM,061XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",N,N,711,16.0,14,1172017.0,1864326.0,41.783160454,-87.644872172,"(41.783160454, -87.644872172)",7.0
177332,JA159566,02/13/2017 12:00:00 AM,013XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1824,42.0,11,1175690.0,1909230.0,41.906298955,-87.63005767,"(41.906298955, -87.63005767)",18.0
235776,HZ559006,11/30/2016 03:10:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,OTHER,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
198420,JA170853,03/01/2017 07:00:00 AM,083XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,18.0,07,1166130.0,1849399.0,41.742326056,-87.666879859,"(41.742326056, -87.666879859)",6.0
36941,JA223139,04/13/2017 10:28:00 AM,046XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,221,4.0,14,1182037.0,1874388.0,41.810545415,-87.607824541,"(41.810545415, -87.607824541)",2.0
213037,HZ538335,12/03/2016 11:01:00 AM,043XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2534,37.0,08B,1147243.0,1908962.0,41.906155985,-87.734561701,"(41.906155985, -87.734561701)",25.0
