Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
257057,JA489213,10/28/2017 09:57:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
46710,JA235694,04/23/2017 07:20:00 AM,106XX S LANGLEY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,512,9.0,03,,,,,,
67381,JA338057,07/06/2017 11:00:00 PM,002XX W 109TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,513,34.0,07,1176548.0,1832657.0,41.696155998,-87.629210124,"(41.696155998, -87.629210124)",5.0
192437,HZ517170,11/16/2016 08:00:00 AM,055XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,715,15.0,14,1165959.0,1867787.0,41.792788824,-87.666984446,"(41.792788824, -87.666984446)",7.0
159011,JA118467,01/16/2017 06:45:00 PM,031XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,14,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
208851,JA181042,03/08/2017 07:00:00 PM,073XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1160716.0,1948656.0,42.014809612,-87.68396521,"(42.014809612, -87.68396521)",24.0
45167,JA234102,04/21/2017 08:30:00 PM,034XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1413,26.0,14,1153161.0,1915414.0,41.923745425,-87.712651004,"(41.923745425, -87.712651004)",14.0
65226,JA262242,05/13/2017 01:45:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
204446,HZ531168,11/26/2016 11:00:00 PM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163749.0,1909667.0,41.907758382,-87.673908994,"(41.907758382, -87.673908994)",14.0
250328,JA482544,10/21/2017 08:47:00 PM,042XX W FERDINAND ST,0610,BURGLARY,FORCIBLE ENTRY,GOVERNMENT BUILDING/PROPERTY,N,N,1111,28.0,05,1147824.0,1902993.0,41.889765267,-87.732580986,"(41.889765267, -87.732580986)",11.0
203571,JA175454,03/05/2017 02:20:00 AM,019XX N OAKLEY AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1434,32.0,08B,1160719.0,1913064.0,41.917143382,-87.684945256,"(41.917143382, -87.684945256)",14.0
27610,JA211779,04/03/2017 07:30:00 PM,042XX N HARDING AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1149301.0,1927797.0,41.957801192,-87.726512136,"(41.957801192, -87.726512136)",17.0
261504,JA438509,09/19/2017 10:00:00 PM,038XX W ROOSEVELT RD,0870,THEFT,POCKET-PICKING,GAS STATION,N,N,1011,24.0,06,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
160390,JA120465,01/18/2017 12:25:00 PM,059XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,712,16.0,26,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
62543,JA330188,07/01/2017 03:40:00 AM,011XX N DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1824,42.0,11,1175734.0,1907790.0,41.902346538,-87.629939417,"(41.902346538, -87.629939417)",18.0
210377,JA302082,06/11/2017 11:45:00 AM,038XX W 18TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1014,24.0,04A,1151171.0,1891108.0,41.857086539,-87.720600828,"(41.857086539, -87.720600828)",10.0
146772,JA130906,01/26/2017 12:00:00 PM,040XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ATM (AUTOMATIC TELLER MACHINE),N,N,1722,39.0,14,1148675.0,1931595.0,41.968235322,-87.728715018,"(41.968235322, -87.728715018)",17.0
59949,JA249401,05/03/2017 04:45:00 PM,021XX W 59TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,714,15.0,04A,1163192.0,1865506.0,41.786587871,-87.677194557,"(41.786587871, -87.677194557)",7.0
85820,JA344821,07/12/2017 11:50:00 AM,020XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,2.0,08B,1162800.0,1900685.0,41.883131037,-87.677647265,"(41.883131037, -87.677647265)",12.0
143074,JA106389,01/06/2017 04:20:00 PM,020XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1431,1.0,08A,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
200940,HZ528004,11/23/2016 06:00:00 PM,003XX N MICHIGAN AVE,1540,OBSCENITY,OBSCENE MATTER,RESTAURANT,Y,Y,111,42.0,17,1177245.0,1902375.0,41.887453385,-87.624553656,"(41.887453385, -87.624553656)",1.0
131066,JA403665,08/23/2017 08:30:00 PM,019XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,414,8.0,14,1190773.0,1854971.0,41.757056925,-87.576409326,"(41.757056925, -87.576409326)",4.0
226280,HZ533301,11/19/2016 09:00:00 AM,114XX S LONGWOOD DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,2212,19.0,26,1164588.0,1828663.0,41.685455729,-87.67311235,"(41.685455729, -87.67311235)",22.0
119967,JA388276,08/12/2017 02:30:00 PM,060XX S HERMITAGE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,714,15.0,26,1165714.0,1864637.0,41.78415004,-87.667972221,"(41.78415004, -87.667972221)",7.0
145439,JA140036,02/02/2017 02:30:00 PM,026XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158563.0,1908545.0,41.904787344,-87.692990371,"(41.904787344, -87.692990371)",14.0
208286,HZ533357,11/29/2016 01:30:00 PM,031XX W 53RD PL,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,923,14.0,08B,1156407.0,1868988.0,41.796282365,-87.701978335,"(41.796282365, -87.701978335)",9.0
23341,JA204326,03/29/2017 12:02:00 AM,041XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,2534,30.0,03,1148353.0,1910309.0,41.909830954,-87.730449441,"(41.909830954, -87.730449441)",25.0
75787,JA449293,09/27/2017 05:18:00 PM,071XX S BISHOP ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,734,17.0,18,1167787.0,1857564.0,41.76469656,-87.660574665,"(41.76469656, -87.660574665)",7.0
222426,HZ548444,12/11/2016 11:30:00 PM,058XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,712,16.0,08A,1170978.0,1865975.0,41.787708265,-87.648633332,"(41.787708265, -87.648633332)",7.0
36382,JA420324,09/05/2017 08:44:00 PM,0000X E VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,113,2.0,03,1177150.0,1898564.0,41.876997945,-87.62501803,"(41.876997945, -87.62501803)",1.0
225977,HZ551249,12/14/2016 12:30:00 AM,012XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1233,25.0,05,1168200.0,1891541.0,41.857924247,-87.658082382,"(41.857924247, -87.658082382)",12.0
133180,JA406363,08/25/2017 07:00:00 PM,0000X W 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,N,N,634,21.0,11,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
112713,JA379108,08/05/2017 10:32:00 PM,003XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1831,42.0,08B,1176297.0,1902623.0,41.888155344,-87.628027473,"(41.888155344, -87.628027473)",18.0
143573,JA136768,01/31/2017 03:24:00 PM,010XX N MONTICELLO AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,N,N,1112,27.0,26,1151858.0,1906609.0,41.899609477,-87.717670986,"(41.899609477, -87.717670986)",11.0
10778,JA109469,11/03/2016 01:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,,,,,,
225074,JA315195,06/15/2017 03:30:00 PM,033XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,1412,35.0,08B,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
73309,JA275799,05/22/2017 12:30:00 PM,017XX N WILMOT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1434,32.0,06,1161930.0,1911699.0,41.913372516,-87.680534211,"(41.913372516, -87.680534211)",14.0
81678,JA340077,07/08/2017 07:00:00 PM,064XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,312,20.0,06,1181339.0,1862535.0,41.77803588,-87.610750127,"(41.77803588, -87.610750127)",3.0
200252,JA174110,03/03/2017 07:00:00 PM,065XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1182684.0,1861915.0,41.776303423,-87.605838593,"(41.776303423, -87.605838593)",3.0
95707,JA355154,07/19/2017 03:00:00 PM,023XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1432,32.0,06,1160371.0,1915895.0,41.924919059,-87.686145313,"(41.924919059, -87.686145313)",14.0
242264,JA426769,09/10/2017 11:30:00 AM,001XX E 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,513,9.0,03,1179347.0,1831399.0,41.692640621,-87.619000195,"(41.692640621, -87.619000195)",5.0
128381,JA399150,08/20/2017 02:32:00 PM,008XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153227.0,1905367.0,41.89617424,-87.712675623,"(41.89617424, -87.712675623)",11.0
186256,HZ515959,11/12/2016 07:00:00 AM,018XX N LINCOLN PARK WEST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1814,43.0,06,1173970.0,1912489.0,41.915280329,-87.636278533,"(41.915280329, -87.636278533)",18.0
103627,JA366349,07/27/2017 08:30:00 PM,006XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1171501.0,1921488.0,41.940028694,-87.645083933,"(41.940028694, -87.645083933)",19.0
120533,JA389472,08/13/2017 12:53:00 PM,068XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,18,1188039.0,1860024.0,41.770988374,-87.586268005,"(41.770988374, -87.586268005)",3.0
115400,JA385573,08/05/2017 01:00:00 AM,032XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1130519.0,1920761.0,41.93883782,-87.795724556,"(41.93883782, -87.795724556)",16.0
11351,JA189854,03/17/2017 02:20:00 AM,001XX W 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,623,6.0,04B,1176542.0,1855256.0,41.758170756,-87.628554627,"(41.758170756, -87.628554627)",6.0
233559,JA414381,09/01/2017 09:40:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,312,20.0,08A,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
205888,JA176442,03/06/2017 01:03:00 AM,012XX W 71ST PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,734,17.0,24,1169049.0,1857363.0,41.764117811,-87.65595489,"(41.764117811, -87.65595489)",7.0
209633,JA180823,03/08/2017 05:30:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
64591,JA261932,05/13/2017 10:10:00 AM,079XX S COLFAX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,422,7.0,03,1194896.0,1852811.0,41.75102918,-87.561370525,"(41.75102918, -87.561370525)",4.0
199029,HZ525668,11/22/2016 05:25:00 PM,058XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1511,29.0,08B,1137354.0,1903708.0,41.891922031,-87.771014722,"(41.891922031, -87.771014722)",15.0
134847,JA139597,01/14/2017 12:00:00 AM,078XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,421,7.0,06,1193888.0,1853485.0,41.752903449,-87.565042207,"(41.752903449, -87.565042207)",4.0
131708,JA410435,08/19/2017 08:00:00 PM,056XX S SHIELDS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,711,3.0,26,1174937.0,1867348.0,41.791388486,-87.634076435,"(41.791388486, -87.634076435)",7.0
205591,JA176631,03/06/2017 08:15:00 AM,0000X S LEAMINGTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,1533,28.0,08B,1142140.0,1899440.0,41.880122703,-87.753543515,"(41.880122703, -87.753543515)",15.0
117907,JA393395,07/04/2017 11:30:00 AM,088XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,,,,,,
147702,JA120742,01/18/2017 04:35:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
153738,JA133624,01/28/2017 04:00:00 AM,014XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,132,2.0,08B,1177449.0,1893672.0,41.863567228,-87.624068617,"(41.863567228, -87.624068617)",1.0
250703,JA480798,10/21/2017 04:00:00 PM,025XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1431,1.0,05,,,,,,
4512,HZ566841,12/27/2016 03:48:00 PM,056XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,N,N,1633,38.0,07,1138058.0,1920707.0,41.938556557,-87.768017693,"(41.938556557, -87.768017693)",16.0
255161,JA486261,10/26/2017 03:44:00 AM,088XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1187330.0,1846630.0,41.734250836,-87.589291492,"(41.734250836, -87.589291492)",4.0
66729,JA447133,09/26/2017 06:30:00 AM,023XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,28.0,06,1159395.0,1888555.0,41.849915823,-87.690484169,"(41.849915823, -87.690484169)",10.0
32813,JA445013,09/24/2017 05:27:00 PM,025XX W PETERSON AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,2413,50.0,06,1158144.0,1939768.0,41.990473774,-87.693673541,"(41.990473774, -87.693673541)",20.0
258371,JA390018,08/13/2017 10:05:00 PM,028XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,133,4.0,03,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
105649,JA302247,04/08/2017 09:00:00 AM,052XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2023,48.0,11,,,,,,
213968,HZ538826,12/03/2016 05:59:00 PM,0000X W 112TH ST,1020,ARSON,BY FIRE,RESIDENCE,N,N,522,34.0,09,1177952.0,1830702.0,41.690759584,-87.624128515,"(41.690759584, -87.624128515)",5.0
193475,HZ518042,11/15/2016 09:00:00 PM,071XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1157274.0,1857088.0,41.763609519,-87.699120803,"(41.763609519, -87.699120803)",8.0
163377,JA127559,01/23/2017 03:00:00 PM,024XX S LOOMIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,06,1167426.0,1887764.0,41.847576489,-87.661031969,"(41.847576489, -87.661031969)",12.0
256210,JA488934,10/27/2017 11:45:00 PM,009XX E 82ND ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,631,8.0,15,1183791.0,1850819.0,41.745829132,-87.602126212,"(41.745829132, -87.602126212)",6.0
144938,JA121408,01/19/2017 08:50:00 AM,069XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,322,6.0,08A,1177925.0,1858980.0,41.768358622,-87.623373455,"(41.768358622, -87.623373455)",3.0
203394,HZ530037,11/25/2016 12:00:00 PM,001XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1832,42.0,14,1174861.0,1905691.0,41.896606372,-87.633208967,"(41.896606372, -87.633208967)",18.0
119217,JA458423,10/04/2017 10:00:00 AM,031XX N LINDER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2514,30.0,06,1139154.0,1920261.0,41.937312783,-87.764000462,"(41.937312783, -87.764000462)",25.0
134035,JA124682,01/21/2017 04:00:00 PM,005XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
87483,JA348248,07/14/2017 08:00:00 PM,080XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,631,6.0,08A,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
250699,HZ560678,12/21/2016 10:30:00 PM,034XX W FRANKLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1121,27.0,03,1153425.0,1903122.0,41.890009808,-87.712008113,"(41.890009808, -87.712008113)",11.0
206384,JA177601,03/06/2017 08:34:00 PM,003XX E 111TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,9.0,26,1180494.0,1831432.0,41.692704999,-87.614799849,"(41.692704999, -87.614799849)",5.0
241424,JA424558,09/09/2017 09:30:00 AM,115XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2234,34.0,06,1167438.0,1828213.0,41.684160442,-87.66269195,"(41.684160442, -87.66269195)",22.0
22076,JA204156,03/28/2017 07:30:00 PM,005XX N KINGSBURY ST,0460,BATTERY,SIMPLE,OTHER,N,N,1831,42.0,08B,1173193.0,1903598.0,41.890900247,-87.639397357,"(41.890900247, -87.639397357)",18.0
201123,HZ527214,11/23/2016 05:00:00 PM,012XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,N,Y,2213,21.0,08B,1169792.0,1841775.0,41.721326098,-87.653682861,"(41.721326098, -87.653682861)",22.0
75117,HZ548860,12/12/2016 11:40:00 AM,113XX S FOREST AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,531,9.0,03,1180271.0,1829732.0,41.688045061,-87.61566814,"(41.688045061, -87.61566814)",5.0
79803,JA247932,05/02/2017 03:12:00 PM,050XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,2533,31.0,03,1142372.0,1912674.0,41.916434028,-87.75236256,"(41.916434028, -87.75236256)",25.0
199824,JA173041,03/02/2017 10:13:00 PM,077XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,624,6.0,18,1180913.0,1853873.0,41.754276273,-87.612577936,"(41.754276273, -87.612577936)",6.0
34743,JA219149,04/10/2017 12:40:00 AM,013XX N SEDGWICK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,Y,1821,27.0,11,1173404.0,1909323.0,41.906605275,-87.638452173,"(41.906605275, -87.638452173)",18.0
192328,HZ518226,11/16/2016 09:05:00 PM,047XX S FORRESTVILLE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,223,3.0,26,1180725.0,1873742.0,41.808803031,-87.612656631,"(41.808803031, -87.612656631)",2.0
185345,HZ513559,11/11/2016 12:00:00 PM,015XX S KEELER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1012,24.0,26,1148636.0,1892146.0,41.859984205,-87.729879008,"(41.859984205, -87.729879008)",10.0
168369,JA148029,02/09/2017 06:30:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167223.0,1901142.0,41.884291199,-87.661392684,"(41.884291199, -87.661392684)",12.0
199068,JA173081,03/02/2017 12:00:00 PM,010XX W 103RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2232,34.0,05,1171219.0,1836516.0,41.706863584,-87.648609228,"(41.706863584, -87.648609228)",22.0
229354,JA312547,06/18/2017 04:50:00 PM,067XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,723,17.0,14,1171138.0,1860165.0,41.771761445,-87.648216406,"(41.771761445, -87.648216406)",7.0
176443,JA161997,02/06/2017 08:00:00 AM,004XX W BELDEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1812,43.0,26,1172898.0,1915570.0,41.923758574,-87.640125418,"(41.923758574, -87.640125418)",18.0
214674,HZ542676,12/04/2016 08:00:00 PM,059XX W OHIO ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1512,29.0,06,1136621.0,1903372.0,41.891013154,-87.7737148,"(41.891013154, -87.7737148)",15.0
51248,JA334269,07/04/2017 05:00:00 PM,018XX S FAIRFIELD AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,1023,28.0,04B,1158320.0,1890980.0,41.856592299,-87.694363364,"(41.856592299, -87.694363364)",10.0
175746,HZ502073,11/04/2016 12:25:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2535,30.0,06,1150264.0,1910355.0,41.909920109,-87.723427962,"(41.909920109, -87.723427962)",25.0
236265,JA418749,09/04/2017 06:40:00 PM,0000X W TERMINAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
164329,JA128642,01/24/2017 04:30:00 PM,055XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1137859.0,1936470.0,41.981815306,-87.768367113,"(41.981815306, -87.768367113)",16.0
33439,JA219099,04/09/2017 11:00:00 PM,106XX S BENSLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,434,10.0,08B,1194549.0,1835048.0,41.702294432,-87.563224418,"(41.702294432, -87.563224418)",4.0
252412,JA482962,10/23/2017 05:30:00 PM,106XX S BENSLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,434,10.0,08B,1194549.0,1835048.0,41.702294432,-87.563224418,"(41.702294432, -87.563224418)",4.0
191256,HZ517596,11/16/2016 02:00:00 PM,013XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2222,21.0,08B,1168713.0,1847067.0,41.735871432,-87.657482838,"(41.735871432, -87.657482838)",22.0
187840,HZ515439,11/13/2016 05:00:00 PM,021XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2411,50.0,14,1160566.0,1946925.0,42.010062824,-87.684565426,"(42.010062824, -87.684565426)",24.0
218712,JA303260,06/12/2017 09:20:00 AM,001XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,1175246.0,1905337.0,41.895626347,-87.631805575,"(41.895626347, -87.631805575)",18.0
185221,HZ513803,11/11/2016 07:00:00 PM,0000X W DELAWARE PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1832,42.0,11,1176092.0,1906623.0,41.899136171,-87.628659652,"(41.899136171, -87.628659652)",18.0
223231,JA410653,08/28/2017 03:00:00 PM,067XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,832,15.0,06,1161202.0,1859906.0,41.77126214,-87.68464586,"(41.77126214, -87.68464586)",8.0
50903,JA241292,04/27/2017 01:16:00 PM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196082.0,1853510.0,41.752918006,-87.557001414,"(41.752918006, -87.557001414)",4.0
96324,JA358568,07/20/2017 09:30:00 PM,053XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1622,45.0,14,1137700.0,1934730.0,41.977043475,-87.76899404,"(41.977043475, -87.76899404)",16.0
257754,JA488951,10/28/2017 01:00:00 AM,004XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1175272.0,1833954.0,41.699743689,-87.633843454,"(41.699743689, -87.633843454)",22.0
244288,JA427816,09/12/2017 12:30:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1533,24.0,26,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
69687,JA269860,05/18/2017 09:00:00 PM,007XX E 133RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,533,9.0,08B,1183500.0,1817475.0,41.654335671,-87.604226807,"(41.654335671, -87.604226807)",5.0
432,HZ562072,12/22/2016 05:40:00 PM,081XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,631,6.0,06,1182971.0,1851260.0,41.747058366,-87.605117148,"(41.747058366, -87.605117148)",6.0
5167,HZ567758,12/28/2016 12:28:00 PM,023XX W THOMAS ST,0560,ASSAULT,SIMPLE,STREET,N,N,1212,1.0,08A,1160695.0,1907264.0,41.90122824,-87.685194451,"(41.90122824, -87.685194451)",12.0
89520,JA350473,07/16/2017 03:00:00 AM,070XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,732,6.0,07,1173184.0,1858220.0,41.766379165,-87.640773864,"(41.766379165, -87.640773864)",7.0
