Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
3456,HZ565976,12/26/2016 01:30:00 PM,083XX S KERFOOT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,622,21.0,11,1173059.0,1849571.0,41.742647985,-87.641486966,"(41.742647985, -87.641486966)",6.0
168325,JA147668,02/09/2017 04:00:00 PM,034XX W ADDISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1732,35.0,11,1152941.0,1923727.0,41.946561316,-87.713238439,"(41.946561316, -87.713238439)",17.0
142684,JA113585,01/08/2017 09:00:00 PM,003XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,623,6.0,03,1179508.0,1855350.0,41.758361509,-87.617681742,"(41.758361509, -87.617681742)",6.0
245026,HZ559004,12/20/2016 06:42:00 PM,004XX S CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,Y,N,122,2.0,04A,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
134903,JA465905,10/07/2017 11:58:00 AM,052XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,2532,37.0,10,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
252469,JA488091,10/17/2017 10:30:00 AM,042XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,815,14.0,05,1150383.0,1876140.0,41.81602778,-87.723883074,"(41.81602778, -87.723883074)",8.0
123306,JA393288,08/15/2017 03:30:00 PM,035XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,915,11.0,05,,,,,,
131688,JA404347,08/24/2017 11:47:00 AM,004XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,LIBRARY,N,N,113,2.0,04A,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
94158,JA352364,07/17/2017 08:51:00 PM,048XX W MADISON ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1533,28.0,26,1144036.0,1899583.0,41.880479753,-87.746577951,"(41.880479753, -87.746577951)",15.0
65328,JA261838,05/13/2017 08:32:00 AM,016XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1434,1.0,06,1160107.0,1911004.0,41.911503263,-87.687250762,"(41.911503263, -87.687250762)",14.0
146934,JA469498,10/13/2017 07:00:00 AM,004XX E ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1834,42.0,06,1179370.0,1904874.0,41.894262326,-87.616673471,"(41.894262326, -87.616673471)",18.0
205896,HZ530592,11/27/2016 01:30:00 AM,073XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,324,5.0,03,1187479.0,1856466.0,41.761238238,-87.588433678,"(41.761238238, -87.588433678)",3.0
195227,JA173334,02/17/2017 09:00:00 AM,012XX S MILLARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1011,24.0,26,1152235.0,1894185.0,41.86550928,-87.71661419,"(41.86550928, -87.71661419)",10.0
235765,JA416871,09/03/2017 05:00:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1213,1.0,08B,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
6581,JA188162,03/15/2017 04:00:00 AM,017XX W 33RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,912,11.0,26,1165341.0,1882847.0,41.834128287,-87.668823552,"(41.834128287, -87.668823552)",9.0
335,HZ561976,12/22/2016 08:00:00 PM,056XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,20.0,14,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
226666,JA310144,06/16/2017 06:48:00 PM,003XX E 82ND ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,631,6.0,26,1179581.0,1850697.0,41.745591486,-87.617556074,"(41.745591486, -87.617556074)",6.0
144198,JA104037,01/04/2017 10:50:00 AM,002XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,26,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
81755,JA316815,06/19/2017 11:04:00 AM,047XX N RACINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1913,46.0,11,1167451.0,1931840.0,41.96852326,-87.659669806,"(41.96852326, -87.659669806)",19.0
110140,JA299483,06/04/2017 03:00:00 AM,011XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1924,44.0,06,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
227788,JA310488,06/17/2017 02:15:00 AM,035XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160943.0,1881129.0,41.829506129,-87.685008491,"(41.829506129, -87.685008491)",9.0
235392,JA417101,09/03/2017 10:52:00 AM,034XX W CHICAGO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,Y,N,1121,27.0,18,1153388.0,1905123.0,41.895501483,-87.712090787,"(41.895501483, -87.712090787)",11.0
165610,JA473128,10/16/2017 11:40:00 AM,008XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1112,27.0,08A,1152230.0,1905368.0,41.896196718,-87.716337402,"(41.896196718, -87.716337402)",11.0
113529,JA379448,08/06/2017 09:00:00 AM,015XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,26,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
225185,JA476537,10/18/2017 07:40:00 PM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145026.0,1895614.0,41.869569701,-87.743042954,"(41.869569701, -87.743042954)",11.0
64883,JA446941,09/26/2017 01:00:00 AM,105XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,512,9.0,14,1179445.0,1835166.0,41.702975563,-87.618526942,"(41.702975563, -87.618526942)",5.0
166878,JA134769,01/30/2017 01:05:00 AM,007XX E 105TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,9.0,14,1183006.0,1835157.0,41.702869018,-87.6054878,"(41.702869018, -87.6054878)",5.0
38987,JA227289,04/15/2017 07:00:00 PM,048XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1143686.0,1917521.0,41.929710161,-87.747413236,"(41.929710161, -87.747413236)",25.0
102961,JA366353,07/27/2017 09:51:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150594.0,1893471.0,41.863582172,-87.722657066,"(41.863582172, -87.722657066)",10.0
184178,JA161363,02/20/2017 05:00:00 AM,076XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,08A,1165527.0,1950516.0,42.019811963,-87.666209262,"(42.019811963, -87.666209262)",24.0
121825,JA390084,08/14/2017 12:05:00 AM,051XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1132897.0,1934005.0,41.975139476,-87.78667414,"(41.975139476, -87.78667414)",16.0
115576,JA382309,08/08/2017 10:00:00 AM,037XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1011,24.0,06,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
239012,HZ557900,12/19/2016 08:40:00 PM,093XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1169302.0,1842799.0,41.724146708,-87.655448102,"(41.724146708, -87.655448102)",22.0
173181,HZ499145,11/02/2016 07:50:00 AM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1232,2.0,08B,1169344.0,1894311.0,41.865500587,-87.65380275,"(41.865500587, -87.65380275)",12.0
49035,JA238745,04/25/2017 01:30:00 PM,046XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1182371.0,1874520.0,41.81089989,-87.606595385,"(41.81089989, -87.606595385)",2.0
64160,JA261323,05/12/2017 06:15:00 PM,027XX W 68TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,08A,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
215805,JA184161,03/12/2017 12:01:00 AM,059XX W 63RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,812,13.0,14,1138007.0,1861808.0,41.776930193,-87.769626331,"(41.776930193, -87.769626331)",8.0
215461,JA303510,06/12/2017 12:25:00 PM,015XX S SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1022,24.0,03,1154944.0,1892360.0,41.860447446,-87.706718175,"(41.860447446, -87.706718175)",10.0
27413,JA325881,06/28/2017 09:50:00 AM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1168673.0,1932055.0,41.969086773,-87.655170335,"(41.969086773, -87.655170335)",20.0
54354,JA334144,07/04/2017 03:23:00 PM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1021,24.0,08B,,,,,,
133734,JA134110,01/29/2017 11:15:00 AM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1214,27.0,06,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
4203,JA319235,06/22/2017 05:00:00 PM,079XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,N,N,623,6.0,26,1178087.0,1852434.0,41.750391991,-87.622977784,"(41.750391991, -87.622977784)",6.0
200351,HZ526766,11/23/2016 01:30:00 PM,037XX N KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1731,38.0,26,1146933.0,1924554.0,41.948947821,-87.735300983,"(41.948947821, -87.735300983)",17.0
191725,HZ518298,11/16/2016 10:06:00 PM,036XX N SOUTHPORT AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,1923,44.0,08A,1166323.0,1924300.0,41.947857457,-87.664033932,"(41.947857457, -87.664033932)",19.0
248532,JA435330,09/16/2017 03:30:00 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,114,42.0,06,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
253233,JA438130,09/17/2017 02:00:00 AM,017XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
124571,JA395222,08/17/2017 04:10:00 PM,033XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1631,36.0,08B,1127495.0,1921255.0,41.940244918,-87.806827599,"(41.940244918, -87.806827599)",16.0
202147,JA177129,03/04/2017 11:00:00 PM,0000X S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1162416.0,1899855.0,41.880861488,-87.679080567,"(41.880861488, -87.679080567)",12.0
194927,HZ520410,11/18/2016 01:10:00 PM,052XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2532,37.0,06,1140936.0,1910129.0,41.909476837,-87.757701197,"(41.909476837, -87.757701197)",25.0
119727,JA388844,08/12/2017 10:25:00 PM,001XX W 91ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,634,21.0,15,1176866.0,1844623.0,41.72898521,-87.62768676,"(41.72898521, -87.62768676)",6.0
66501,JA264136,05/15/2017 08:00:00 AM,076XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,411,5.0,08A,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
33225,JA219570,04/09/2017 08:30:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,OTHER,N,N,233,20.0,06,1179873.0,1868199.0,41.793612114,-87.615951236,"(41.793612114, -87.615951236)",2.0
132924,JA100552,01/01/2017 12:45:00 PM,007XX N OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1214,27.0,26,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
262019,JA251509,05/05/2017 11:00:00 AM,041XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1115,28.0,26,,,,,,
2323,HZ564099,12/24/2016 06:00:00 PM,031XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1414,35.0,06,1155045.0,1913118.0,41.917407385,-87.70579017,"(41.917407385, -87.70579017)",14.0
230331,JA410869,08/29/2017 03:30:00 PM,043XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,08B,1147578.0,1897671.0,41.875165815,-87.733620994,"(41.875165815, -87.733620994)",11.0
186348,HZ513302,11/12/2016 06:15:00 PM,019XX E 78TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,414,8.0,03,1190449.0,1853637.0,41.75340413,-87.577639657,"(41.75340413, -87.577639657)",4.0
3526,JA188124,03/14/2017 09:00:00 PM,091XX S ANTHONY AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,423,7.0,26,1196107.0,1844717.0,41.72878869,-87.557200414,"(41.72878869, -87.557200414)",4.0
206830,JA179678,03/07/2017 12:00:00 PM,059XX N RIDGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2013,48.0,06,1164705.0,1939438.0,41.989431234,-87.669550197,"(41.989431234, -87.669550197)",20.0
44970,JA233936,04/21/2017 06:07:00 PM,115XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,2234,34.0,18,1167436.0,1828261.0,41.684292205,-87.662697904,"(41.684292205, -87.662697904)",22.0
106800,JA370592,07/31/2017 12:30:00 AM,002XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1215,27.0,08B,1165689.0,1901848.0,41.886261339,-87.667005567,"(41.886261339, -87.667005567)",12.0
217574,HZ542742,12/06/2016 02:30:00 PM,0000X W RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,111,42.0,06,1176157.0,1901285.0,41.884486956,-87.628581948,"(41.884486956, -87.628581948)",1.0
155740,JA139292,02/02/2017 03:26:00 PM,031XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
137651,JA117975,01/16/2017 11:00:00 AM,010XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1164857.0,1907499.0,41.901785793,-87.669900398,"(41.901785793, -87.669900398)",12.0
257855,JA489663,10/28/2017 04:03:00 PM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2431,49.0,08B,1165410.0,1946171.0,42.007891717,-87.666764317,"(42.007891717, -87.666764317)",24.0
157176,JA473648,10/16/2017 01:37:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
252101,JA483254,10/23/2017 08:28:00 PM,015XX S SAWYER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1022,24.0,18,1154945.0,1892319.0,41.860334918,-87.706715603,"(41.860334918, -87.706715603)",10.0
59113,JA256288,05/06/2017 09:00:00 AM,016XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1178347.0,1892319.0,41.859834107,-87.62081338,"(41.859834107, -87.62081338)",1.0
96294,JA357355,07/20/2017 08:00:00 PM,084XX S EGGLESTON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,622,21.0,26,1174211.0,1848622.0,41.740018313,-87.637294156,"(41.740018313, -87.637294156)",6.0
50662,JA241671,04/27/2017 04:45:00 PM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1223,27.0,08B,1163381.0,1901040.0,41.884092985,-87.675503811,"(41.884092985, -87.675503811)",12.0
46160,JA235636,04/23/2017 03:00:00 AM,003XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1176002.0,1832312.0,41.695221499,-87.631219523,"(41.695221499, -87.631219523)",5.0
152677,JA471944,10/15/2017 03:30:00 AM,071XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1159608.0,1857211.0,41.763899508,-87.690562767,"(41.763899508, -87.690562767)",8.0
76525,JA279405,05/25/2017 10:39:00 PM,133XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,433,10.0,08B,1199102.0,1817057.0,41.652812326,-87.547154047,"(41.652812326, -87.547154047)",4.0
164683,JA141133,02/04/2017 03:25:00 AM,066XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,321,5.0,08B,1183033.0,1861261.0,41.774500677,-87.604579512,"(41.774500677, -87.604579512)",3.0
168088,JA297887,06/08/2017 12:30:00 PM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,313,20.0,08A,1182620.0,1864459.0,41.783285879,-87.605994327,"(41.783285879, -87.605994327)",3.0
213563,JA476912,10/18/2017 07:50:00 AM,023XX S WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1034,25.0,08B,1160741.0,1888255.0,41.849064835,-87.685552443,"(41.849064835, -87.685552443)",10.0
211909,JA182333,03/10/2017 12:00:00 PM,053XX W QUINCY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1522,29.0,11,1140895.0,1898485.0,41.87752505,-87.758138574,"(41.87752505, -87.758138574)",15.0
191800,HZ517623,11/16/2016 12:10:00 PM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,35.0,06,1153625.0,1921085.0,41.939297868,-87.71079478,"(41.939297868, -87.71079478)",17.0
22416,HZ524752,11/22/2016 01:10:00 AM,072XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,18.0,03,1161626.0,1856681.0,41.762403492,-87.683180975,"(41.762403492, -87.683180975)",8.0
169815,JA150318,02/11/2017 07:00:00 PM,027XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158291.0,1885955.0,41.842803741,-87.694606999,"(41.842803741, -87.694606999)",10.0
113704,JA380674,08/06/2017 08:00:00 PM,070XX S PERRY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,731,6.0,07,1176615.0,1858329.0,41.766601777,-87.62819477,"(41.766601777, -87.62819477)",7.0
195803,HZ522093,11/19/2016 06:40:00 PM,040XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,N,N,1115,28.0,03,1149542.0,1899708.0,41.88071769,-87.726357019,"(41.88071769, -87.726357019)",11.0
79561,JA283268,05/29/2017 01:55:00 AM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
190320,HZ516950,11/15/2016 08:25:00 PM,0000X N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1138604.0,1899641.0,41.88073909,-87.76652261,"(41.88073909, -87.76652261)",15.0
85226,JA343747,07/11/2017 02:30:00 PM,067XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,726,15.0,06,1165510.0,1859975.0,41.771361236,-87.668852241,"(41.771361236, -87.668852241)",7.0
20915,JA328073,06/26/2017 10:00:00 PM,059XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1511,29.0,06,1136660.0,1904394.0,41.893816956,-87.773547083,"(41.893816956, -87.773547083)",15.0
59679,JA253840,05/07/2017 03:40:00 AM,093XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1180553.0,1843213.0,41.72503226,-87.614223642,"(41.72503226, -87.614223642)",6.0
14467,JA193325,03/20/2017 03:58:00 AM,019XX S ALBANY AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1022,24.0,08B,1155993.0,1890431.0,41.855132985,-87.702919526,"(41.855132985, -87.702919526)",10.0
176725,HZ503402,11/04/2016 06:00:00 PM,049XX S HONORE ST,0810,THEFT,OVER $500,STREET,N,N,931,16.0,06,1164852.0,1871843.0,41.803942454,-87.670929076,"(41.803942454, -87.670929076)",9.0
206218,HZ532661,11/28/2016 08:50:00 PM,036XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1133,24.0,03,1152259.0,1896784.0,41.872640754,-87.716457521,"(41.872640754, -87.716457521)",11.0
121823,JA392197,08/14/2017 11:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,323,6.0,06,1180149.0,1857854.0,41.765218095,-87.615255947,"(41.765218095, -87.615255947)",3.0
1642,HZ567085,12/23/2016 07:00:00 AM,005XX E 40TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,214,4.0,05,1180719.0,1878345.0,41.821434167,-87.612537024,"(41.821434167, -87.612537024)",2.0
192945,JA301549,06/10/2017 05:00:00 AM,040XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2534,30.0,03,1149442.0,1908989.0,41.906187671,-87.72648318,"(41.906187671, -87.72648318)",25.0
32108,JA218419,04/08/2017 03:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
129907,JA459904,10/05/2017 07:59:00 PM,052XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,234,4.0,06,1187635.0,1870759.0,41.800455673,-87.587407515,"(41.800455673, -87.587407515)",2.0
228430,HZ553496,12/16/2016 09:40:00 AM,022XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,07,1155042.0,1888952.0,41.851093546,-87.706449773,"(41.851093546, -87.706449773)",10.0
36874,JA223691,04/13/2017 06:05:00 PM,014XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,N,N,1233,2.0,04B,1165961.0,1893018.0,41.862025293,-87.666258728,"(41.862025293, -87.666258728)",12.0
61815,JA258686,05/10/2017 08:24:00 PM,121XX S PERRY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,523,9.0,26,1177784.0,1824436.0,41.673568531,-87.624932195,"(41.673568531, -87.624932195)",5.0
48194,JA239762,04/25/2017 07:00:00 PM,019XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162233.0,1949798.0,42.017911569,-87.678351077,"(42.017911569, -87.678351077)",24.0
174258,JA298891,06/09/2017 05:23:00 AM,009XX W 73RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,733,17.0,16,1171487.0,1856436.0,41.761520975,-87.647046153,"(41.761520975, -87.647046153)",7.0
192191,HZ518222,11/16/2016 07:00:00 PM,013XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1167241.0,1901142.0,41.884290812,-87.661326586,"(41.884290812, -87.661326586)",12.0
187957,HZ513627,11/13/2016 01:00:00 AM,014XX N DEARBORN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1824,42.0,26,1175666.0,1910028.0,41.908489244,-87.630121799,"(41.908489244, -87.630121799)",18.0
92802,JA290249,06/02/2017 07:30:00 PM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1166785.0,1916057.0,41.925228338,-87.662572803,"(41.925228338, -87.662572803)",18.0
43483,JA232912,04/20/2017 10:23:00 PM,018XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1233,25.0,26,1166666.0,1891055.0,41.856623587,-87.66372699,"(41.856623587, -87.66372699)",12.0
142472,JA117439,01/15/2017 10:30:00 PM,005XX W CHICAGO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1823,27.0,18,1172410.0,1905627.0,41.896485284,-87.642212878,"(41.896485284, -87.642212878)",18.0
146369,JA469683,10/13/2017 11:00:00 AM,035XX S COTTAGE GROVE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,212,4.0,04B,1181307.0,1881665.0,41.830530933,-87.610277459,"(41.830530933, -87.610277459)",2.0
218387,HZ543680,12/07/2016 04:30:00 PM,056XX S PAULINA ST,0485,BATTERY,AGGRAVATED OF A CHILD,SIDEWALK,Y,N,715,15.0,04B,1165972.0,1867298.0,41.791446672,-87.666950675,"(41.791446672, -87.666950675)",7.0
145732,JA124846,01/20/2017 08:00:00 PM,025XX W ARDMORE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2011,40.0,02,1158454.0,1938430.0,41.986795886,-87.692570113,"(41.986795886, -87.692570113)",20.0
