Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
93588,JA291981,06/03/2017 08:30:00 PM,078XX S HALSTED ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,Y,Y,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
224274,JA308860,06/15/2017 11:03:00 PM,053XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1522,29.0,04B,1140862.0,1898815.0,41.878431219,-87.758251624,"(41.878431219, -87.758251624)",15.0
238277,HZ562669,12/01/2016 07:00:00 PM,031XX W PALMER BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1414,35.0,11,1155022.0,1914598.0,41.921469088,-87.705834886,"(41.921469088, -87.705834886)",14.0
187519,HZ514828,11/13/2016 01:53:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176443.0,1904200.0,41.892479421,-87.627443675,"(41.892479421, -87.627443675)",18.0
154962,JA106259,01/06/2017 02:00:00 PM,039XX N SHERIDAN RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,BANK,N,N,1923,44.0,03,1168890.0,1926560.0,41.954003591,-87.654532494,"(41.954003591, -87.654532494)",19.0
112863,JA379479,08/05/2017 01:30:00 AM,001XX W HUBBARD ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
54552,JA251821,04/28/2017 06:30:00 PM,034XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,1133,24.0,06,1153632.0,1895829.0,41.869992943,-87.711441988,"(41.869992943, -87.711441988)",11.0
228440,JA313965,06/17/2017 10:25:00 PM,045XX S KOMENSKY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,815,14.0,26,1150116.0,1874171.0,41.810629756,-87.724913633,"(41.810629756, -87.724913633)",8.0
130773,JA403646,08/23/2017 09:00:00 PM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2024,48.0,08A,1168762.0,1932290.0,41.969729686,-87.654836242,"(41.969729686, -87.654836242)",20.0
49878,JA329784,07/01/2017 04:30:00 AM,064XX S NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,812,23.0,08B,1134871.0,1860941.0,41.774606817,-87.781143486,"(41.774606817, -87.781143486)",8.0
197022,HZ525193,11/20/2016 12:00:00 PM,035XX W ARMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1413,26.0,11,1152830.0,1913069.0,41.917317112,-87.713929467,"(41.917317112, -87.713929467)",14.0
167719,JA146987,02/08/2017 01:00:00 PM,001XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,1113,28.0,14,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
157842,JA121052,01/18/2017 08:21:00 PM,001XX E 36TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,212,3.0,08B,1177937.0,1881303.0,41.829614746,-87.622652971,"(41.829614746, -87.622652971)",2.0
12322,JA113004,12/16/2016 09:00:00 AM,035XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1921,47.0,11,,,,,,
44369,JA331998,07/02/2017 08:50:00 PM,013XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,724,16.0,08B,1168280.0,1862318.0,41.777731546,-87.658630989,"(41.777731546, -87.658630989)",7.0
122957,JA392834,08/15/2017 07:30:00 AM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
82750,JA341851,07/09/2017 01:00:00 PM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
18669,JA199429,03/24/2017 10:15:00 PM,034XX W 53RD PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,822,14.0,03,1154276.0,1868929.0,41.796163144,-87.709794516,"(41.796163144, -87.709794516)",8.0
185434,HZ512034,11/11/2016 10:04:00 PM,056XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,2531,29.0,08B,1138323.0,1907430.0,41.902118178,-87.767365784,"(41.902118178, -87.767365784)",15.0
128653,JA403706,08/20/2017 11:00:00 AM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1915,46.0,08B,1169193.0,1928373.0,41.958971937,-87.653365753,"(41.958971937, -87.653365753)",19.0
134770,JA462698,10/07/2017 12:45:00 PM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
178533,JA158917,02/17/2017 08:05:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,Y,N,112,42.0,06,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
246102,JA432203,09/14/2017 06:41:00 PM,049XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,24.0,08B,1143711.0,1895845.0,41.870228307,-87.747864959,"(41.870228307, -87.747864959)",15.0
149715,JA406607,08/26/2017 03:30:00 AM,016XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1012,24.0,08B,1149984.0,1891583.0,41.858413159,-87.724945467,"(41.858413159, -87.724945467)",10.0
122910,JA392596,08/15/2017 02:00:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
131671,JA404418,08/24/2017 02:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
94927,JA352658,07/18/2017 06:15:00 AM,005XX N STATE ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
231295,JA412518,08/30/2017 07:38:00 PM,078XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1194219.0,1853501.0,41.752939237,-87.563828724,"(41.752939237, -87.563828724)",4.0
97950,JA361246,07/22/2017 09:00:00 PM,034XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,834,18.0,14,1154642.0,1851977.0,41.749636955,-87.708903706,"(41.749636955, -87.708903706)",8.0
131727,JA403917,08/24/2017 05:30:00 AM,050XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2031,40.0,14,1156126.0,1933332.0,41.97285419,-87.701270896,"(41.97285419, -87.701270896)",20.0
22813,JA204774,03/29/2017 10:00:00 AM,0000X E JACKSON BLVD,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,113,2.0,06,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
9823,JA103350,12/31/2016 04:00:00 AM,048XX W BLOOMINGDALE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,N,N,2533,37.0,17,1143794.0,1911532.0,41.913273707,-87.747166796,"(41.913273707, -87.747166796)",25.0
160798,JA148779,02/07/2017 12:01:00 AM,007XX S PLYMOUTH CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,123,2.0,11,1176172.0,1897073.0,41.872928643,-87.62865386,"(41.872928643, -87.62865386)",1.0
31861,JA216261,04/07/2017 04:30:00 PM,047XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,224,3.0,08B,1179233.0,1873624.0,41.808513431,-87.618132524,"(41.808513431, -87.618132524)",2.0
239488,JA422915,09/07/2017 10:11:00 PM,008XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1923,46.0,06,1170146.0,1926772.0,41.954557935,-87.649909102,"(41.954557935, -87.649909102)",19.0
15835,JA196684,03/22/2017 02:00:00 PM,092XX S EUCLID AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,413,8.0,06,1190789.0,1844188.0,41.727466995,-87.576698152,"(41.727466995, -87.576698152)",4.0
106867,JA371005,07/31/2017 11:35:00 AM,0000X E 29TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,133,2.0,06,1177366.0,1885805.0,41.841981523,-87.624611656,"(41.841981523, -87.624611656)",1.0
70923,JA272320,05/19/2017 06:30:00 PM,063XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1184502.0,1862938.0,41.77906823,-87.599141984,"(41.77906823, -87.599141984)",3.0
243417,JA404164,08/24/2017 11:00:00 AM,022XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,131,3.0,03,1176662.0,1889603.0,41.852419423,-87.627080475,"(41.852419423, -87.627080475)",1.0
20565,JA200709,03/26/2017 12:04:00 AM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1513,29.0,08B,1136893.0,1894385.0,41.866346741,-87.772931369,"(41.866346741, -87.772931369)",15.0
187511,HZ513519,11/13/2016 08:15:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155120.0,1893275.0,41.86295478,-87.706047579,"(41.86295478, -87.706047579)",10.0
58574,JA253318,05/06/2017 04:35:00 PM,083XX S KENWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,412,8.0,07,1186708.0,1849810.0,41.742991817,-87.591469756,"(41.742991817, -87.591469756)",4.0
172577,JA152660,02/13/2017 08:30:00 AM,007XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1182794.0,1850795.0,41.745786464,-87.605780124,"(41.745786464, -87.605780124)",6.0
39362,JA176284,03/05/2017 08:33:00 PM,008XX N MONTICELLO AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,ALLEY,Y,N,1112,27.0,04A,1151897.0,1905388.0,41.896258164,-87.717559926,"(41.896258164, -87.717559926)",11.0
128838,JA400998,08/21/2017 11:30:00 PM,015XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2234,34.0,06,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
77181,JA279640,05/26/2017 07:30:00 AM,077XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1155057.0,1853016.0,41.752479867,-87.707355257,"(41.752479867, -87.707355257)",8.0
88721,JA348992,07/15/2017 12:30:00 PM,051XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,815,23.0,08B,1145227.0,1870156.0,41.799705551,-87.742947396,"(41.799705551, -87.742947396)",8.0
167633,JA146186,02/08/2017 11:50:00 AM,010XX W LAKE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1214,27.0,06,1169647.0,1901630.0,41.885577877,-87.652477296,"(41.885577877, -87.652477296)",12.0
13179,JA433326,09/23/2017 11:38:00 AM,039XX N JANSSEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,1922,47.0,05,1165821.0,1926300.0,41.953356289,-87.665821904,"(41.953356289, -87.665821904)",19.0
49374,JA240472,04/26/2017 06:30:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
169062,JA149051,02/10/2017 08:00:00 AM,033XX N PITTSBURGH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1120503.0,1921111.0,41.93996473,-87.832529241,"(41.93996473, -87.832529241)",16.0
65378,JA327738,06/29/2017 04:00:00 PM,015XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1213,1.0,07,1165837.0,1907750.0,41.902453701,-87.66629358,"(41.902453701, -87.66629358)",12.0
20414,JA322705,06/26/2017 02:07:00 AM,060XX S KILDARE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,813,13.0,04B,1148741.0,1864122.0,41.783080361,-87.730215659,"(41.783080361, -87.730215659)",8.0
221748,HZ546958,12/10/2016 12:00:00 AM,003XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1174014.0,1904720.0,41.893960819,-87.636348792,"(41.893960819, -87.636348792)",18.0
223651,HZ548638,12/12/2016 08:55:00 AM,031XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1412,35.0,08A,1154492.0,1920728.0,41.938300912,-87.707617878,"(41.938300912, -87.707617878)",14.0
138676,JA464635,10/09/2017 03:11:00 PM,040XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1114,28.0,08A,1149355.0,1900665.0,41.883347431,-87.727018847,"(41.883347431, -87.727018847)",11.0
217996,HZ543606,12/07/2016 04:40:00 PM,011XX N HOWE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1822,27.0,14,1171782.0,1907958.0,41.902895541,-87.644450644,"(41.902895541, -87.644450644)",18.0
263714,JA442549,09/22/2017 07:20:00 PM,035XX W ADDISON ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1732,35.0,06,1151945.0,1923702.0,41.946512428,-87.716900113,"(41.946512428, -87.716900113)",17.0
81895,JA129737,01/25/2017 03:30:37 PM,068XX S PERRY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,722,6.0,18,,,,,,
219200,HZ545803,12/08/2016 04:00:00 PM,009XX N ELSTON AVE,0810,THEFT,OVER $500,OTHER,N,N,1213,27.0,06,1168477.0,1906669.0,41.899430629,-87.656627801,"(41.899430629, -87.656627801)",12.0
237129,JA419009,09/04/2017 11:15:00 PM,062XX S MASSASOIT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,Y,N,812,13.0,14,1139143.0,1862700.0,41.779357492,-87.765440106,"(41.779357492, -87.765440106)",8.0
79886,JA283900,05/29/2017 01:00:00 PM,013XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1933,32.0,06,1166827.0,1921032.0,41.938879097,-87.662275395,"(41.938879097, -87.662275395)",19.0
204761,HZ529365,11/26/2016 05:00:00 AM,107XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,513,9.0,14,1178809.0,1833679.0,41.69890949,-87.62090085,"(41.69890949, -87.62090085)",5.0
79443,JA289486,05/17/2017 07:00:00 PM,051XX N CHRISTIANA AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1713,39.0,06,1153114.0,1934078.0,41.974961704,-87.712326804,"(41.974961704, -87.712326804)",17.0
215684,JA186756,03/12/2017 11:30:00 AM,0000X N KEELER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,1115,28.0,11,1148388.0,1899882.0,41.881217483,-87.730589961,"(41.881217483, -87.730589961)",11.0
128896,JA404652,08/10/2017 10:00:00 PM,009XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1212,1.0,14,1160232.0,1906357.0,41.898748944,-87.686920196,"(41.898748944, -87.686920196)",12.0
69125,JA267028,05/17/2017 02:25:00 AM,023XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1033,24.0,15,1156059.0,1888356.0,41.849437621,-87.702733206,"(41.849437621, -87.702733206)",10.0
11664,JA322240,06/24/2017 02:20:00 PM,011XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1524,37.0,08B,1140464.0,1907161.0,41.901340981,-87.75950808,"(41.901340981, -87.75950808)",15.0
482,HZ561170,12/22/2016 09:30:00 AM,022XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1225,2.0,08B,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
103683,JA366049,07/27/2017 05:50:00 PM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,912,11.0,06,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
199677,HZ526055,11/22/2016 06:30:00 PM,015XX E 62ND ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,Y,314,5.0,06,1187339.0,1864355.0,41.782889654,-87.588696441,"(41.782889654, -87.588696441)",3.0
44276,JA234550,04/20/2017 04:00:00 PM,039XX N ORIOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1631,36.0,08A,1124697.0,1925259.0,41.951279082,-87.817022766,"(41.951279082, -87.817022766)",16.0
116039,JA464617,09/04/2017 02:00:00 PM,002XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,113,42.0,08A,,,,,,
59802,JA254160,05/07/2017 12:10:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2011,40.0,06,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
112014,JA377462,08/04/2017 12:00:00 PM,052XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1150935.0,1869630.0,41.79815264,-87.722028054,"(41.79815264, -87.722028054)",8.0
150781,JA129053,01/24/2017 08:00:00 PM,088XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1180025.0,1846289.0,41.733485269,-87.616063808,"(41.733485269, -87.616063808)",6.0
113442,JA379177,08/06/2017 01:08:00 AM,011XX E 73RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,N,324,5.0,04B,1184958.0,1856837.0,41.762315831,-87.597661586,"(41.762315831, -87.597661586)",3.0
241123,JA424330,09/09/2017 03:10:00 AM,004XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,1831,42.0,26,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
113653,JA380203,08/06/2017 06:30:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
124921,JA295171,06/06/2017 03:00:00 PM,047XX N ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,1723,33.0,24,1152198.0,1931215.0,41.967123625,-87.715771146,"(41.967123625, -87.715771146)",17.0
206055,JA176664,03/06/2017 08:10:00 AM,049XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,CTA TRAIN,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
118740,JA387494,08/11/2017 09:25:00 PM,064XX S GREENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,314,20.0,03,1184487.0,1862596.0,41.778130103,-87.599207679,"(41.778130103, -87.599207679)",3.0
175053,HZ502123,11/03/2016 01:00:00 AM,059XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,235,5.0,03,1182584.0,1866014.0,41.787553774,-87.606078091,"(41.787553774, -87.606078091)",2.0
214508,JA183383,03/11/2017 10:00:00 AM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174513.0,1916662.0,41.926719086,-87.63415863,"(41.926719086, -87.63415863)",19.0
129253,JA403509,08/20/2017 10:00:00 AM,039XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,214,4.0,26,1183292.0,1879180.0,41.823665846,-87.603072021,"(41.823665846, -87.603072021)",2.0
248048,JA437834,09/16/2017 11:15:00 AM,017XX W WASHINGTON BLVD,0580,STALKING,SIMPLE,STREET,N,Y,1224,27.0,08A,1164950.0,1900746.0,41.883253078,-87.669750633,"(41.883253078, -87.669750633)",12.0
74450,JA274823,05/22/2017 05:35:00 PM,0000X W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,232,20.0,14,1177183.0,1865897.0,41.787356373,-87.625884645,"(41.787356373, -87.625884645)",2.0
38375,JA224936,04/14/2017 05:30:00 PM,001XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,112,42.0,11,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
251517,JA481850,10/22/2017 08:40:00 PM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1021,24.0,08B,1152956.0,1892212.0,41.860080901,-87.714019599,"(41.860080901, -87.714019599)",10.0
5299,HZ568055,12/28/2016 04:00:00 PM,020XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,412,8.0,03,1191437.0,1847696.0,41.737077626,-87.574211133,"(41.737077626, -87.574211133)",4.0
104578,JA366646,07/28/2017 06:42:00 AM,001XX N CLINTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,42.0,06,1172712.0,1900894.0,41.883490965,-87.641243905,"(41.883490965, -87.641243905)",1.0
113480,JA379465,08/06/2017 06:00:00 AM,013XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1022,24.0,14,1155928.0,1893512.0,41.863588895,-87.703075093,"(41.863588895, -87.703075093)",10.0
40162,JA227553,04/16/2017 10:56:00 PM,007XX W 76TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,621,17.0,26,1172380.0,1854461.0,41.756081731,-87.64383125,"(41.756081731, -87.64383125)",6.0
140414,JA466663,10/11/2017 04:20:00 AM,069XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,17.0,08B,1171504.0,1858768.0,41.767919899,-87.646915641,"(41.767919899, -87.646915641)",7.0
13455,JA197857,03/20/2017 12:00:00 AM,058XX W ALTGELD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2515,30.0,11,1137179.0,1916025.0,41.925724501,-87.771361064,"(41.925724501, -87.771361064)",25.0
151121,JA135724,01/27/2017 09:00:00 AM,040XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1149492.0,1901448.0,41.885493411,-87.726495438,"(41.885493411, -87.726495438)",11.0
22206,JA327118,06/23/2017 03:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
127100,JA399582,08/19/2017 06:00:00 PM,003XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1231,2.0,06,1168438.0,1898482.0,41.876965769,-87.657008055,"(41.876965769, -87.657008055)",12.0
58208,JA251483,05/05/2017 10:30:00 AM,063XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,825,15.0,08B,1160460.0,1862629.0,41.778749762,-87.687290803,"(41.778749762, -87.687290803)",8.0
216668,JA185461,03/13/2017 11:00:00 AM,035XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,212,4.0,26,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
106935,JA372054,07/31/2017 11:30:00 PM,0000X E ELM ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1824,42.0,06,1176417.0,1908108.0,41.90320375,-87.627421069,"(41.90320375, -87.627421069)",18.0
201970,JA178014,03/04/2017 12:30:00 AM,065XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2412,50.0,14,1155812.0,1943291.0,42.000188516,-87.702155657,"(42.000188516, -87.702155657)",24.0
263982,JA441956,09/22/2017 12:00:00 PM,026XX E 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,423,7.0,05,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
115997,JA382934,08/08/2017 03:30:00 PM,016XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1165258.0,1901105.0,41.884231661,-87.66860943,"(41.884231661, -87.66860943)",12.0
73941,JA276005,05/22/2017 12:00:00 PM,066XX W DIVERSEY AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,N,N,2512,36.0,26,1131831.0,1917891.0,41.930939526,-87.790969264,"(41.930939526, -87.790969264)",25.0
58780,JA252972,05/06/2017 11:30:00 AM,117XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,532,9.0,26,1178950.0,1826951.0,41.680443686,-87.620588405,"(41.680443686, -87.620588405)",5.0
235250,JA417305,09/03/2017 02:28:00 PM,003XX E 47TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,215,3.0,18,1178992.0,1873925.0,41.809344901,-87.619007274,"(41.809344901, -87.619007274)",2.0
199152,JA171999,03/02/2017 01:53:00 AM,016XX E 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,324,8.0,26,1188301.0,1855574.0,41.758770938,-87.585449452,"(41.758770938, -87.585449452)",3.0
