Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
117104,JA374477,08/02/2017 04:29:00 PM,086XX S KINGSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,Y,N,423,7.0,11,1194660.0,1848234.0,41.738475326,-87.562385596,"(41.738475326, -87.562385596)",4.0
180848,JA299032,06/09/2017 08:45:00 AM,123XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,523,34.0,14,1176840.0,1823134.0,41.670016883,-87.62842629,"(41.670016883, -87.62842629)",5.0
32109,JA217674,04/08/2017 06:50:00 PM,007XX W EASTMAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1822,27.0,05,1171089.0,1909359.0,41.906755207,-87.646954967,"(41.906755207, -87.646954967)",18.0
81185,JA339559,07/08/2017 11:52:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,311,20.0,24,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
88359,JA349434,07/15/2017 06:10:00 PM,006XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,123,2.0,08B,1177375.0,1897493.0,41.874053962,-87.624224395,"(41.874053962, -87.624224395)",1.0
31023,JA218389,03/23/2017 11:00:00 AM,016XX N TRIPP AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2534,30.0,11,1147802.0,1910590.0,41.910612656,-87.732466373,"(41.910612656, -87.732466373)",25.0
183067,HZ509173,11/09/2016 06:04:00 PM,049XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1531,37.0,08B,1143272.0,1904515.0,41.89402805,-87.749260054,"(41.89402805, -87.749260054)",15.0
213139,JA182468,03/10/2017 04:45:00 PM,003XX E 115TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,531,9.0,06,1180383.0,1828770.0,41.685402634,-87.615287474,"(41.685402634, -87.615287474)",5.0
125065,JA395341,08/17/2017 02:30:00 PM,050XX W MONTANA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2521,31.0,26,1142382.0,1915836.0,41.925110702,-87.752247101,"(41.925110702, -87.752247101)",25.0
65834,JA264297,05/14/2017 08:50:00 PM,038XX W CULLOM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1723,39.0,26,1149812.0,1928298.0,41.959166028,-87.724620428,"(41.959166028, -87.724620428)",17.0
230495,JA410323,08/29/2017 12:00:00 AM,108XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1172576.0,1832951.0,41.697050965,-87.643744456,"(41.697050965, -87.643744456)",22.0
21918,JA203349,03/28/2017 08:30:00 AM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1168894.0,1845515.0,41.731608618,-87.656864409,"(41.731608618, -87.656864409)",22.0
168092,JA147756,02/09/2017 04:40:00 PM,034XX W 26TH ST,0820,THEFT,$500 AND UNDER,PAWN SHOP,N,N,1024,22.0,06,1153658.0,1886513.0,41.844428252,-87.711594196,"(41.844428252, -87.711594196)",10.0
133324,JA365420,07/26/2017 03:00:00 PM,021XX S ALBANY AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1022,24.0,10,1156016.0,1889671.0,41.853046996,-87.702855588,"(41.853046996, -87.702855588)",10.0
148415,JA122144,01/19/2017 10:15:00 AM,013XX W 110TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1169305.0,1831819.0,41.694015816,-87.655753591,"(41.694015816, -87.655753591)",22.0
9178,HZ559233,12/20/2016 09:45:00 PM,003XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1814,43.0,07,1173753.0,1910977.0,41.911136167,-87.637120853,"(41.911136167, -87.637120853)",18.0
60103,JA254895,05/08/2017 06:05:00 AM,016XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,2513,29.0,14,1135830.0,1910237.0,41.909865701,-87.776456145,"(41.909865701, -87.776456145)",25.0
155543,JA108693,01/08/2017 08:45:00 PM,038XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,28.0,18,1150796.0,1898737.0,41.87802873,-87.721777807,"(41.87802873, -87.721777807)",11.0
162672,JA111856,01/11/2017 12:51:00 PM,115XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,532,9.0,24,1178310.0,1828616.0,41.685027199,-87.622880843,"(41.685027199, -87.622880843)",5.0
10913,JA190690,03/17/2017 05:00:00 PM,008XX W WINDSOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1914,46.0,07,1169793.0,1930394.0,41.964504539,-87.651100767,"(41.964504539, -87.651100767)",19.0
79341,JA288386,05/29/2017 10:30:00 AM,031XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1134,24.0,05,1155500.0,1896531.0,41.871881963,-87.704565085,"(41.871881963, -87.704565085)",11.0
39117,JA227416,04/15/2017 05:00:00 PM,061XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,16.0,14,1173335.0,1864007.0,41.782256023,-87.6400494,"(41.782256023, -87.6400494)",7.0
171673,HZ499308,11/01/2016 11:15:00 PM,023XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,ALLEY,N,N,2512,36.0,06,1133368.0,1914689.0,41.922126042,-87.78539619,"(41.922126042, -87.78539619)",25.0
192380,HZ517247,11/16/2016 09:22:00 AM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1179219.0,1859769.0,41.770494312,-87.618606325,"(41.770494312, -87.618606325)",3.0
76376,JA282469,05/20/2017 10:00:00 PM,006XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1925,44.0,08B,1171168.0,1922811.0,41.943666387,-87.64626883,"(41.943666387, -87.64626883)",19.0
56735,JA450430,09/08/2017 12:00:00 AM,013XX W HUBBARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1215,27.0,11,1167457.0,1903208.0,41.889955422,-87.660473924,"(41.889955422, -87.660473924)",12.0
75367,JA276772,05/24/2017 03:00:00 AM,047XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1723,39.0,06,1150202.0,1931212.0,41.967154637,-87.723110319,"(41.967154637, -87.723110319)",17.0
158041,JA103545,01/04/2017 01:00:00 AM,086XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,412,8.0,06,1191018.0,1848019.0,41.7379741,-87.57573578,"(41.7379741, -87.57573578)",4.0
69056,JA268366,05/17/2017 07:00:00 PM,014XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1424,1.0,05,1161140.0,1909627.0,41.907703257,-87.683494174,"(41.907703257, -87.683494174)",14.0
58551,JA253151,05/06/2017 02:00:00 AM,019XX W BLOOMINGDALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1434,32.0,07,1163227.0,1912009.0,41.91419599,-87.675760583,"(41.91419599, -87.675760583)",14.0
45027,JA233062,04/21/2017 04:00:00 AM,009XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,222,4.0,08B,1183339.0,1872056.0,41.804115965,-87.603121679,"(41.804115965, -87.603121679)",2.0
245,HZ561893,12/22/2016 08:40:00 PM,041XX W 55TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,815,23.0,03,1149501.0,1867804.0,41.793169682,-87.727334067,"(41.793169682, -87.727334067)",8.0
4389,JA319091,06/22/2017 03:00:00 PM,039XX W 67TH PL,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,833,13.0,03,1151242.0,1859549.0,41.77048282,-87.721165421,"(41.77048282, -87.721165421)",8.0
128779,JA402850,08/08/2017 10:00:00 AM,013XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2531,29.0,14,1137436.0,1908407.0,41.904815197,-87.770600372,"(41.904815197, -87.770600372)",25.0
132085,JA404246,08/24/2017 12:00:00 PM,126XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,523,34.0,26,1173623.0,1821091.0,41.664482159,-87.640260267,"(41.664482159, -87.640260267)",5.0
93594,JA453328,09/30/2017 06:30:00 PM,016XX N NATCHEZ AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2513,36.0,08A,1132609.0,1910233.0,41.909911499,-87.788289081,"(41.909911499, -87.788289081)",25.0
59513,JA254353,05/07/2017 03:50:00 PM,058XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,,,,,,
11454,JA191541,03/18/2017 12:55:00 PM,043XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1915,46.0,26,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
153761,JA139259,01/30/2017 07:30:00 AM,066XX S MARYLAND AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,321,5.0,06,1183035.0,1861179.0,41.774275614,-87.604574728,"(41.774275614, -87.604574728)",3.0
24820,JA207968,03/31/2017 09:59:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,PARK PROPERTY,N,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
167883,JA146208,02/08/2017 12:15:00 PM,013XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,412,8.0,03,1186818.0,1847569.0,41.736839681,-87.591137533,"(41.736839681, -87.591137533)",4.0
192389,HZ519145,11/16/2016 09:58:00 PM,027XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1149823.0,1885474.0,41.841652425,-87.725695117,"(41.841652425, -87.725695117)",10.0
11724,JA111088,12/27/2016 03:30:00 PM,015XX N BELL AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1424,1.0,06,1161126.0,1910170.0,41.909193581,-87.683530492,"(41.909193581, -87.683530492)",14.0
251627,JA482392,10/22/2017 11:45:00 PM,0000X N MENARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1513,29.0,26,1137715.0,1899739.0,41.881024081,-87.769784634,"(41.881024081, -87.769784634)",15.0
58234,JA251497,05/05/2017 08:00:00 AM,049XX W DICKENS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2522,31.0,08B,1143301.0,1913513.0,41.918719012,-87.7489284,"(41.918719012, -87.7489284)",25.0
180323,JA159767,02/18/2017 12:00:00 PM,017XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1164195.0,1931269.0,41.967026041,-87.671658149,"(41.967026041, -87.671658149)",19.0
68153,JA266879,05/16/2017 10:12:00 PM,052XX W ADAMS ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1522,29.0,18,1141460.0,1898829.0,41.87845862,-87.75605552,"(41.87845862, -87.75605552)",15.0
21739,JA204210,03/28/2017 07:17:00 PM,009XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,624,8.0,08B,1184039.0,1852826.0,41.751330763,-87.601154923,"(41.751330763, -87.601154923)",6.0
228471,HZ557876,12/16/2016 09:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,312,20.0,02,1180047.0,1861681.0,41.775722112,-87.615512733,"(41.775722112, -87.615512733)",3.0
18870,JA323468,06/26/2017 03:30:00 PM,020XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1163180.0,1896926.0,41.872808042,-87.676357545,"(41.872808042, -87.676357545)",12.0
95626,JA353974,07/19/2017 12:05:00 AM,001XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,34.0,08B,1177281.0,1833007.0,41.697099974,-87.626515832,"(41.697099974, -87.626515832)",5.0
39001,JA225928,04/15/2017 02:39:00 PM,059XX S ELIZABETH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,713,16.0,26,1169003.0,1865488.0,41.786414812,-87.655888902,"(41.786414812, -87.655888902)",7.0
65850,JA336678,07/06/2017 11:00:00 AM,018XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,726,15.0,08B,1165205.0,1862238.0,41.777577668,-87.669906275,"(41.777577668, -87.669906275)",7.0
183803,JA161310,02/20/2017 08:12:00 PM,007XX E 63RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,313,20.0,26,1182198.0,1863398.0,41.780384182,-87.607574335,"(41.780384182, -87.607574335)",3.0
113913,JA380811,08/06/2017 09:00:00 PM,016XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1422,26.0,08A,1152567.0,1910747.0,41.910950545,-87.714957248,"(41.910950545, -87.714957248)",14.0
192254,JA166436,02/25/2017 01:53:00 AM,020XX W ARTHUR AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2412,50.0,08B,1161325.0,1943147.0,41.999680068,-87.681878573,"(41.999680068, -87.681878573)",24.0
239874,JA421520,09/06/2017 11:00:00 AM,024XX W SHERWIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,14,1158651.0,1948742.0,42.015088333,-87.691561261,"(42.015088333, -87.691561261)",24.0
163216,JA130905,01/26/2017 03:00:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,121,2.0,06,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
36416,JA222925,04/12/2017 06:00:00 PM,056XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1186877.0,1867850.0,41.792491176,-87.590279511,"(41.792491176, -87.590279511)",2.0
133337,JA304950,06/01/2017 12:25:00 PM,036XX W 49TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,821,14.0,06,,,,,,
43845,JA232562,04/19/2017 11:00:00 PM,065XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2412,50.0,07,1154819.0,1943158.0,41.999843586,-87.705812284,"(41.999843586, -87.705812284)",24.0
32520,JA217692,04/08/2017 06:00:00 PM,035XX W WALNUT ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1123,28.0,20,1152842.0,1901467.0,41.885479884,-87.714193016,"(41.885479884, -87.714193016)",11.0
138701,JA135648,01/30/2017 04:45:00 PM,096XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1173998.0,1841053.0,41.719252676,-87.638298484,"(41.719252676, -87.638298484)",22.0
53123,JA245652,04/30/2017 10:00:00 PM,002XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1214,27.0,14,1171005.0,1901795.0,41.886000974,-87.647485647,"(41.886000974, -87.647485647)",12.0
63639,JA261477,05/12/2017 08:45:00 PM,072XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,Y,831,18.0,14,1156623.0,1856500.0,41.762009102,-87.701522707,"(41.762009102, -87.701522707)",8.0
135710,JA463887,10/08/2017 11:40:00 PM,052XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1524,28.0,06,1141093.0,1904825.0,41.894919152,-87.757255285,"(41.894919152, -87.757255285)",15.0
140381,JA142656,02/05/2017 02:30:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
210869,HZ537223,12/01/2016 11:00:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
37275,JA330005,07/01/2017 10:30:00 AM,055XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,824,16.0,14,1159648.0,1867845.0,41.793079886,-87.690124624,"(41.793079886, -87.690124624)",8.0
101336,JA360849,07/24/2017 04:25:00 AM,078XX S MARYLAND AVE,1030,ARSON,POS: EXPLOSIVE/INCENDIARY DEV,STREET,N,N,624,6.0,09,,,,,,
220083,HZ545172,12/09/2016 12:50:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1933,44.0,08B,1169107.0,1919614.0,41.934938759,-87.653937169,"(41.934938759, -87.653937169)",19.0
68768,JA267902,05/17/2017 04:15:00 PM,003XX E RANDOLPH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,114,42.0,08B,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
172329,JA153534,02/13/2017 12:24:00 PM,002XX W SCOTT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1821,43.0,06,1174220.0,1908721.0,41.904935179,-87.635472698,"(41.904935179, -87.635472698)",18.0
30751,JA215225,04/06/2017 06:00:00 PM,065XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,321,20.0,08A,1180698.0,1861811.0,41.776063909,-87.613122262,"(41.776063909, -87.613122262)",3.0
132641,JA407448,08/25/2017 07:30:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
142442,JA474212,10/12/2017 08:30:00 PM,011XX W 112TH ST,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1170825.0,1830529.0,41.690442902,-87.650225938,"(41.690442902, -87.650225938)",22.0
77939,JA283501,05/27/2017 03:30:00 PM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
19334,JA200614,03/25/2017 09:00:00 PM,104XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1181752.0,1836026.0,41.705282659,-87.610052876,"(41.705282659, -87.610052876)",5.0
192840,HZ518701,11/17/2016 09:00:00 AM,034XX W WALNUT ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,N,N,1123,28.0,20,1153466.0,1901460.0,41.885448298,-87.711901743,"(41.885448298, -87.711901743)",11.0
13453,JA193462,03/20/2017 09:00:00 AM,082XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,631,6.0,08B,1182658.0,1850624.0,41.745320376,-87.606283743,"(41.745320376, -87.606283743)",6.0
154061,JA107006,01/07/2017 05:00:00 AM,053XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1139920.0,1933736.0,41.974275434,-87.76085442,"(41.974275434, -87.76085442)",16.0
92690,JA289932,06/02/2017 06:28:00 PM,054XX S SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,822,14.0,18,1155304.0,1868410.0,41.79471841,-87.706038622,"(41.79471841, -87.706038622)",8.0
88508,JA357756,06/22/2017 07:00:00 PM,001XX N GREEN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,BAR OR TAVERN,N,N,1224,27.0,26,,,,,,
35560,JA221766,04/11/2017 07:45:00 PM,003XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1231,2.0,08A,1165801.0,1898656.0,41.877499852,-87.666685333,"(41.877499852, -87.666685333)",12.0
221285,JA305927,06/13/2017 11:47:00 PM,069XX S DANTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,332,5.0,26,1187155.0,1859355.0,41.769173605,-87.589529584,"(41.769173605, -87.589529584)",3.0
135908,JA142254,02/05/2017 05:19:00 AM,038XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,N,N,912,11.0,08B,1164983.0,1879274.0,41.824331189,-87.670238334,"(41.824331189, -87.670238334)",9.0
129543,JA400579,08/21/2017 04:30:00 PM,001XX E ONTARIO ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,1834,42.0,06,1177526.0,1904526.0,41.893349463,-87.623456403,"(41.893349463, -87.623456403)",18.0
50738,JA241247,04/27/2017 11:00:00 AM,023XX E 70TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,331,5.0,05,1193173.0,1859005.0,41.768068248,-87.567482256,"(41.768068248, -87.567482256)",3.0
261308,JA435682,09/17/2017 10:15:00 PM,079XX S MUSKEGON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,422,7.0,04B,1196550.0,1852862.0,41.751128245,-87.555307892,"(41.751128245, -87.555307892)",4.0
233393,JA414950,09/01/2017 04:23:00 PM,051XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,822,14.0,06,1155912.0,1870472.0,41.80036463,-87.703753695,"(41.80036463, -87.703753695)",8.0
72360,JA273753,05/21/2017 11:00:00 PM,013XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1821,27.0,06,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
78567,JA283077,05/28/2017 07:00:00 PM,033XX N CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,02,1169333.0,1922500.0,41.942853152,-87.653022449,"(41.942853152, -87.653022449)",19.0
166171,JA473849,10/16/2017 07:30:00 AM,015XX E 83RD ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,N,N,412,8.0,08B,1188061.0,1850257.0,41.744186314,-87.58649817,"(41.744186314, -87.58649817)",4.0
61038,JA257779,05/09/2017 08:45:00 PM,017XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1164639.0,1898591.0,41.877346174,-87.670953716,"(41.877346174, -87.670953716)",12.0
243151,JA430058,08/26/2017 11:16:00 AM,083XX S VERNON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,632,6.0,06,1180806.0,1849887.0,41.743340704,-87.613092327,"(41.743340704, -87.613092327)",6.0
238805,JA485352,08/26/2017 02:05:00 PM,005XX N LOWER MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,,,,,,
82478,JA284447,05/30/2017 01:30:00 AM,077XX S SAWYER AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,835,18.0,03,1156057.0,1853127.0,41.752764444,-87.703687666,"(41.752764444, -87.703687666)",8.0
204772,JA475612,10/18/2017 06:30:00 AM,036XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1150055.0,1923855.0,41.946969361,-87.723843219,"(41.946969361, -87.723843219)",17.0
54946,JA248450,05/02/2017 11:35:00 PM,020XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1221,1.0,10,1162746.0,1905337.0,41.895897635,-87.677715036,"(41.895897635, -87.677715036)",12.0
243816,JA427630,09/11/2017 08:04:00 PM,003XX N LARAMIE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESTAURANT,N,N,1532,28.0,15,1141650.0,1901703.0,41.886341726,-87.755286791,"(41.886341726, -87.755286791)",15.0
144404,JA414832,09/01/2017 11:00:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,SIDEWALK,Y,N,1833,42.0,06,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
43674,JA232621,04/20/2017 06:19:00 PM,007XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,223,4.0,06,1182169.0,1874015.0,41.809518815,-87.607351942,"(41.809518815, -87.607351942)",2.0
203965,JA175624,03/05/2017 09:01:00 AM,001XX N CENTRAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1512,29.0,26,1139023.0,1900544.0,41.883209435,-87.764962093,"(41.883209435, -87.764962093)",15.0
12565,JA192312,03/19/2017 06:45:00 AM,097XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1201792.0,1841190.0,41.718967787,-87.536495065,"(41.718967787, -87.536495065)",4.0
109299,JA373677,08/02/2017 05:06:00 AM,077XX S STEWART AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,621,17.0,26,1174968.0,1853586.0,41.753623316,-87.63437288,"(41.753623316, -87.63437288)",6.0
54644,JA250123,04/13/2017 02:54:00 PM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,413,8.0,11,1188403.0,1844079.0,41.727225107,-87.585441775,"(41.727225107, -87.585441775)",4.0
244165,JA314454,06/19/2017 11:33:00 PM,061XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1611,45.0,04A,1133567.0,1940637.0,41.993326519,-87.784053876,"(41.993326519, -87.784053876)",16.0
186610,HZ514299,11/12/2016 08:00:00 PM,043XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1723,33.0,05,1150946.0,1928552.0,41.959840841,-87.720444662,"(41.959840841, -87.720444662)",17.0
7893,HZ570200,12/30/2016 02:00:00 PM,006XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,323,6.0,26,1181903.0,1857424.0,41.76399777,-87.608840342,"(41.76399777, -87.608840342)",3.0
