Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
200053,JA173892,02/08/2017 01:35:00 PM,040XX W BERTEAU AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1722,39.0,11,1148842.0,1927609.0,41.957294212,-87.72820447,"(41.957294212, -87.72820447)",17.0
200815,JA174048,03/03/2017 07:25:00 PM,057XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,713,16.0,18,1167978.0,1866611.0,41.789518558,-87.659614812,"(41.789518558, -87.659614812)",7.0
220217,HZ545476,12/09/2016 10:30:00 AM,006XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,27.0,08B,1153266.0,1904027.0,41.892496375,-87.71256799,"(41.892496375, -87.71256799)",11.0
166499,JA122424,01/19/2017 03:00:00 PM,068XX S CONSTANCE AVE,0810,THEFT,OVER $500,STREET,N,N,332,5.0,06,1189719.0,1860003.0,41.770890538,-87.580110518,"(41.770890538, -87.580110518)",3.0
233604,JA415397,09/01/2017 09:14:00 PM,110XX S MICHIGAN AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,STREET,Y,N,513,9.0,18,1178849.0,1831920.0,41.694081638,-87.62080767,"(41.694081638, -87.62080767)",5.0
242753,HZ559301,12/20/2016 11:20:00 PM,109XX S DOTY AVE E,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,513,10.0,26,1185636.0,1832564.0,41.695692104,-87.595938783,"(41.695692104, -87.595938783)",4.0
256909,JA318938,06/21/2017 10:00:00 AM,005XX E 93RD ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,N,N,633,9.0,04B,1181648.0,1843349.0,41.725380289,-87.61020849,"(41.725380289, -87.61020849)",6.0
21207,JA131105,12/29/2016 12:00:00 PM,041XX N RIDGEWAY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1723,39.0,11,,,,,,
111260,JA377535,08/04/2017 09:05:00 PM,023XX W 51ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,932,16.0,08A,1161707.0,1870794.0,41.801129799,-87.68249258,"(41.801129799, -87.68249258)",9.0
48492,JA338919,07/01/2017 11:00:00 AM,001XX N LEAVITT ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1223,2.0,26,1161719.0,1901089.0,41.884262244,-87.681605487,"(41.884262244, -87.681605487)",12.0
155424,JA101271,01/01/2017 03:30:00 AM,045XX W CARMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1712,39.0,03,1144961.0,1933502.0,41.973539384,-87.742322937,"(41.973539384, -87.742322937)",17.0
248237,JA434301,09/16/2017 08:46:00 PM,006XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1133,24.0,07,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
73980,JA276201,05/22/2017 04:30:00 PM,016XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2532,37.0,08B,1141470.0,1910225.0,41.909730421,-87.755737112,"(41.909730421, -87.755737112)",25.0
235563,JA418634,09/03/2017 10:30:00 AM,004XX E 41ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,214,3.0,06,1179913.0,1877909.0,41.820256265,-87.615507178,"(41.820256265, -87.615507178)",2.0
27921,JA214441,03/24/2017 02:00:00 PM,039XX W DAKIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1732,39.0,06,1149463.0,1925956.0,41.9527462,-87.725964532,"(41.9527462, -87.725964532)",17.0
68692,JA268062,05/17/2017 06:26:00 PM,031XX W MONROE ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1124,28.0,08B,1155412.0,1899366.0,41.879663262,-87.704811951,"(41.879663262, -87.704811951)",11.0
155214,JA141692,02/03/2017 01:00:00 PM,110XX S ESMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1166119.0,1831441.0,41.693046704,-87.667429078,"(41.693046704, -87.667429078)",22.0
44774,JA234137,04/21/2017 09:19:00 PM,056XX W MADISON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1513,29.0,26,1138876.0,1899460.0,41.880237469,-87.76552823,"(41.880237469, -87.76552823)",15.0
32029,JA327357,06/29/2017 11:00:00 AM,006XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,16.0,07,1173094.0,1864441.0,41.783452296,-87.640920156,"(41.783452296, -87.640920156)",7.0
89739,JA350398,07/16/2017 02:30:00 PM,004XX S PLYMOUTH CT,0460,BATTERY,SIMPLE,LIBRARY,Y,N,113,2.0,08B,1176141.0,1898406.0,41.876587174,-87.628727499,"(41.876587174, -87.628727499)",1.0
91330,JA287641,06/01/2017 09:00:00 AM,062XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,813,13.0,08B,1149773.0,1862999.0,41.779978744,-87.726461022,"(41.779978744, -87.726461022)",8.0
190576,HZ516327,11/15/2016 01:20:00 PM,020XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,132,2.0,08A,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
252143,JA488198,09/30/2017 06:00:00 PM,034XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1024,22.0,06,1153658.0,1886513.0,41.844428252,-87.711594196,"(41.844428252, -87.711594196)",10.0
255811,JA441871,09/17/2017 09:13:00 AM,028XX S PITNEY CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,913,11.0,26,1166606.0,1885270.0,41.840750291,-87.664112696,"(41.840750291, -87.664112696)",9.0
24693,JA205866,03/30/2017 02:20:00 AM,045XX N DOVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1913,47.0,14,1165944.0,1930348.0,41.964461538,-87.665253732,"(41.964461538, -87.665253732)",19.0
190821,JA166313,02/24/2017 05:30:00 PM,029XX W 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,921,14.0,14,1157381.0,1877974.0,41.820921443,-87.698163036,"(41.820921443, -87.698163036)",9.0
89015,JA349687,07/15/2017 10:24:00 AM,003XX S JEFFERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,121,2.0,05,1172381.0,1898733.0,41.877568357,-87.642523226,"(41.877568357, -87.642523226)",1.0
85534,JA344907,07/12/2017 12:50:00 PM,065XX S YALE AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,722,20.0,08A,1175633.0,1861520.0,41.775380274,-87.631698738,"(41.775380274, -87.631698738)",7.0
207961,HZ532939,11/29/2016 06:25:00 AM,037XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1723,39.0,14,1150454.0,1928977.0,41.961016714,-87.722242349,"(41.961016714, -87.722242349)",17.0
224809,HZ550201,12/13/2016 12:20:00 PM,013XX W 14TH ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,Y,1233,2.0,06,1167618.0,1893519.0,41.863364588,-87.660161741,"(41.863364588, -87.660161741)",12.0
151234,JA471835,10/14/2017 12:00:00 AM,022XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1167277.0,1915032.0,41.922405106,-87.660794512,"(41.922405106, -87.660794512)",18.0
24518,JA324523,06/27/2017 10:40:00 AM,038XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1133,28.0,15,1150832.0,1898413.0,41.877138934,-87.721654101,"(41.877138934, -87.721654101)",11.0
110520,JA375565,08/03/2017 09:00:00 AM,029XX N MONITOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2514,30.0,11,1136872.0,1919044.0,41.934014485,-87.772416579,"(41.934014485, -87.772416579)",25.0
162152,JA134023,01/28/2017 01:00:00 PM,012XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1168346.0,1900671.0,41.882974537,-87.657282538,"(41.882974537, -87.657282538)",12.0
257394,JA489539,10/28/2017 04:00:00 AM,045XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,922,14.0,06,1158128.0,1874456.0,41.811252421,-87.695518453,"(41.811252421, -87.695518453)",9.0
133355,JA297404,06/07/2017 10:28:00 PM,015XX S RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1014,24.0,11,1151630.0,1892107.0,41.859818912,-87.718889785,"(41.859818912, -87.718889785)",10.0
80832,JA413314,08/31/2017 01:15:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
42472,JA230478,04/19/2017 07:10:00 AM,025XX W 65TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,832,15.0,26,1160359.0,1861464.0,41.77555492,-87.687693145,"(41.77555492, -87.687693145)",8.0
112220,JA377835,08/05/2017 01:50:00 AM,023XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,Y,N,1235,25.0,14,1166065.0,1888587.0,41.849864008,-87.666003377,"(41.849864008, -87.666003377)",12.0
40877,JA228692,04/17/2017 06:57:00 PM,015XX S KOLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,Y,1012,24.0,05,1147636.0,1892160.0,41.860041851,-87.733549414,"(41.860041851, -87.733549414)",10.0
31660,JA216110,04/07/2017 02:31:00 PM,010XX W 14TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,1232,25.0,15,1169858.0,1893574.0,41.863467021,-87.651937318,"(41.863467021, -87.651937318)",12.0
24093,JA208360,03/22/2017 01:50:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1175110.0,1901148.0,41.88413455,-87.632430739,"(41.88413455, -87.632430739)",1.0
161058,JA138102,02/01/2017 04:00:00 PM,020XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,31.0,08B,1146722.0,1913388.0,41.918311341,-87.736362386,"(41.918311341, -87.736362386)",25.0
176838,JA157303,02/16/2017 09:15:00 PM,044XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1724,33.0,05,1152923.0,1929250.0,41.961717168,-87.713157692,"(41.961717168, -87.713157692)",17.0
63523,JA447644,09/26/2017 03:05:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
138881,JA135775,01/30/2017 07:10:00 AM,036XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1130425.0,1923373.0,41.946007065,-87.796009861,"(41.946007065, -87.796009861)",16.0
56207,JA248511,05/03/2017 03:05:00 AM,114XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1171047.0,1828766.0,41.685600111,-87.649464424,"(41.685600111, -87.649464424)",22.0
248123,JA251218,05/05/2017 02:50:00 AM,003XX W 108TH ST,1090,ARSON,ATTEMPT ARSON,STREET,N,Y,513,34.0,09,1175921.0,1833307.0,41.697953737,-87.631486404,"(41.697953737, -87.631486404)",5.0
140610,JA406983,08/25/2017 07:00:00 PM,021XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1921,47.0,06,1161579.0,1924552.0,41.948649289,-87.681464702,"(41.948649289, -87.681464702)",19.0
240580,JA319908,06/16/2017 07:00:00 PM,077XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1154389.0,1853099.0,41.752720943,-87.709801017,"(41.752720943, -87.709801017)",8.0
17733,JA197812,03/23/2017 06:00:00 PM,047XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1914,48.0,10,1167488.0,1931888.0,41.968654176,-87.659532372,"(41.968654176, -87.659532372)",19.0
136965,JA130734,01/26/2017 03:30:00 AM,042XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148051.0,1896223.0,41.87118325,-87.731921562,"(41.87118325, -87.731921562)",11.0
105992,JA455838,10/02/2017 03:30:00 PM,014XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,2531,29.0,26,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
154108,JA111824,01/06/2017 09:00:00 AM,030XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,422,7.0,05,1198007.0,1852512.0,41.750131542,-87.549980514,"(41.750131542, -87.549980514)",4.0
81189,JA284764,05/30/2017 09:59:00 AM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,823,13.0,08B,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
14942,JA194775,03/21/2017 09:00:00 AM,115XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,522,34.0,08B,1177001.0,1828525.0,41.684807004,-87.627675461,"(41.684807004, -87.627675461)",5.0
38206,JA231757,12/03/2016 10:25:00 PM,017XX N ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,LIBRARY,N,N,1421,1.0,26,,,,,,
249374,JA483640,10/10/2017 04:00:00 AM,013XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1166065.0,1941298.0,41.994506087,-87.664494488,"(41.994506087, -87.664494488)",24.0
147146,JA131278,01/25/2017 10:00:00 PM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2433,48.0,08B,1168537.0,1940249.0,41.99157427,-87.655431953,"(41.99157427, -87.655431953)",24.0
134504,JA121724,01/19/2017 01:40:00 PM,021XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
210253,JA188603,01/07/2017 12:00:00 PM,022XX S WESTERN AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1034,25.0,06,,,,,,
147323,JA406741,08/26/2017 01:00:00 AM,032XX W WAVELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1733,33.0,11,1153971.0,1924418.0,41.948436958,-87.709433968,"(41.948436958, -87.709433968)",17.0
260164,JA493829,10/31/2017 07:00:00 PM,001XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1174828.0,1905691.0,41.896607111,-87.633330169,"(41.896607111, -87.633330169)",18.0
101679,JA362239,07/25/2017 04:36:00 AM,071XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,731,6.0,26,1175861.0,1857589.0,41.764588062,-87.630980601,"(41.764588062, -87.630980601)",7.0
259712,JA435819,09/18/2017 03:10:00 AM,030XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1145462.0,1919824.0,41.935996319,-87.740828366,"(41.935996319, -87.740828366)",25.0
179449,HZ506460,11/07/2016 03:32:00 PM,097XX S CARPENTER ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2223,21.0,24,1171041.0,1839958.0,41.716312833,-87.649160908,"(41.716312833, -87.649160908)",22.0
174325,HZ502042,11/02/2016 06:30:00 PM,007XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1832,42.0,05,1174607.0,1905101.0,41.894993064,-87.634159515,"(41.894993064, -87.634159515)",18.0
94107,JA352544,07/17/2017 11:42:00 PM,001XX E LOWER SOUTH WATER ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,114,42.0,18,1177410.0,1902137.0,41.886796559,-87.623954959,"(41.886796559, -87.623954959)",1.0
11111,HZ532523,11/28/2016 06:04:00 PM,022XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,1223,2.0,04B,1161444.0,1900645.0,41.883049596,-87.682627682,"(41.883049596, -87.682627682)",12.0
66899,JA241376,04/24/2017 04:00:00 PM,025XX E 106TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,434,10.0,02,1195025.0,1835228.0,41.702776677,-87.561475565,"(41.702776677, -87.561475565)",4.0
142806,JA129638,01/25/2017 02:20:00 PM,072XX S SOUTH SHORE DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,Y,N,334,7.0,08A,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
260912,JA493512,10/31/2017 05:15:00 PM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1132,24.0,26,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
230381,JA411648,08/29/2017 11:00:00 PM,003XX W 42ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,925,3.0,07,1174461.0,1876772.0,41.817259479,-87.635541276,"(41.817259479, -87.635541276)",9.0
248621,HZ560676,12/21/2016 11:00:00 PM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1522,29.0,08A,1139749.0,1897140.0,41.873855191,-87.762379293,"(41.873855191, -87.762379293)",15.0
178907,HZ505518,11/06/2016 01:00:00 PM,008XX N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1156077.0,1905265.0,41.895837291,-87.702210849,"(41.895837291, -87.702210849)",12.0
41072,JA227995,04/17/2017 11:15:00 AM,009XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1933,44.0,06,1169295.0,1921431.0,41.939920598,-87.653193291,"(41.939920598, -87.653193291)",19.0
10199,JA327238,04/26/2017 12:00:00 AM,083XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,632,6.0,11,,,,,,
34556,JA219818,04/10/2017 02:46:00 PM,073XX S YATES BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,334,7.0,26,1193479.0,1856762.0,41.761905806,-87.566433947,"(41.761905806, -87.566433947)",3.0
6930,HZ571009,12/29/2016 12:00:00 PM,081XX S DORCHESTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,411,8.0,26,1186955.0,1851273.0,41.747000588,-87.590518478,"(41.747000588, -87.590518478)",4.0
20137,JA200706,03/26/2017 12:38:00 AM,059XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2531,29.0,14,1136731.0,1910696.0,41.911109152,-87.773135176,"(41.911109152, -87.773135176)",25.0
142440,JA468326,10/12/2017 10:14:00 AM,031XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,06,1154496.0,1920646.0,41.938075818,-87.707605377,"(41.938075818, -87.707605377)",14.0
20107,JA201348,03/26/2017 03:50:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
144335,JA470544,10/13/2017 10:45:00 AM,001XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,14,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
214001,JA183453,11/23/2016 05:55:00 AM,036XX N HARLEM AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1631,36.0,06,,,,,,
65452,JA447204,09/26/2017 09:40:00 AM,018XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1221,1.0,08B,1164066.0,1905043.0,41.895063096,-87.672875279,"(41.895063096, -87.672875279)",12.0
98312,JA358311,07/22/2017 02:30:00 AM,002XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174514.0,1903857.0,41.891581539,-87.634538286,"(41.891581539, -87.634538286)",18.0
246051,JA314932,06/20/2017 12:00:00 PM,084XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,Y,412,8.0,14,1188276.0,1849160.0,41.741170915,-87.585745319,"(41.741170915, -87.585745319)",4.0
115072,JA385992,08/04/2017 05:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
217477,JA185828,03/13/2017 05:00:00 PM,114XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1180948.0,1829332.0,41.6869319,-87.61320196,"(41.6869319, -87.61320196)",5.0
103453,JA365793,07/27/2017 03:20:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
59525,JA335463,07/05/2017 12:00:00 PM,095XX S CRILLY DR,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",BOAT/WATERCRAFT,N,N,432,10.0,07,1202342.0,1842579.0,41.72276532,-87.534433439,"(41.72276532, -87.534433439)",4.0
228304,JA311672,06/17/2017 10:41:00 PM,032XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1413,35.0,08B,1154609.0,1913111.0,41.917396919,-87.707392238,"(41.917396919, -87.707392238)",14.0
158037,JA407043,08/26/2017 01:50:00 AM,079XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,624,8.0,15,1182932.0,1852553.0,41.750607401,-87.60521996,"(41.750607401, -87.60521996)",6.0
112047,JA377428,08/04/2017 06:30:00 PM,026XX W GRAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1221,26.0,14,1158880.0,1904049.0,41.89244344,-87.691949402,"(41.89244344, -87.691949402)",12.0
261706,JA445951,08/24/2017 09:00:00 AM,049XX N WHIPPLE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1713,33.0,11,,,,,,
24517,JA206704,03/30/2017 09:45:00 PM,073XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,733,17.0,05,1171574.0,1856272.0,41.761069033,-87.646732088,"(41.761069033, -87.646732088)",7.0
77113,JA281119,05/26/2017 08:17:00 PM,133XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,433,10.0,26,1200096.0,1817153.0,41.653050827,-87.543513949,"(41.653050827, -87.543513949)",4.0
118437,JA381642,08/07/2017 05:45:00 PM,101XX S WALDEN PKWY,031A,ROBBERY,ARMED: HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,2213,19.0,03,1165706.0,1837422.0,41.709468316,-87.668772188,"(41.709468316, -87.668772188)",22.0
115028,JA384381,08/07/2017 05:00:00 PM,010XX W WASHINGTON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONSTRUCTION SITE,N,N,1224,27.0,11,1169527.0,1900707.0,41.883047712,-87.652944829,"(41.883047712, -87.652944829)",12.0
69141,JA268138,05/17/2017 11:00:00 AM,014XX S WABASH AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,131,3.0,06,1177005.0,1893187.0,41.862246411,-87.625713167,"(41.862246411, -87.625713167)",1.0
244273,JA427878,09/12/2017 04:32:00 AM,023XX N PARKSIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,2515,37.0,04B,1138328.0,1914980.0,41.922836164,-87.767164354,"(41.922836164, -87.767164354)",25.0
25413,JA333085,06/01/2017 12:01:00 AM,068XX S HARPER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,,,,,,
151301,JA475759,08/03/2017 12:00:00 PM,004XX E 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,632,6.0,11,,,,,,
24285,JA206080,03/29/2017 11:00:00 AM,031XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,1211,26.0,14,1155402.0,1905875.0,41.897524786,-87.704673571,"(41.897524786, -87.704673571)",12.0
65602,JA337057,07/06/2017 02:55:00 PM,103XX S AVENUE J,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,432,10.0,11,1202491.0,1836936.0,41.707276696,-87.534079555,"(41.707276696, -87.534079555)",4.0
262678,JA439814,09/20/2017 08:17:00 PM,013XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1231,2.0,08B,1167550.0,1898293.0,41.876466294,-87.660273952,"(41.876466294, -87.660273952)",12.0
41930,JA331459,07/02/2017 12:49:00 PM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,935,3.0,14,1172275.0,1868397.0,41.794326056,-87.643806559,"(41.794326056, -87.643806559)",9.0
