Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
205406,HZ530480,11/27/2016 03:30:00 AM,029XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,30.0,14,1136545.0,1918934.0,41.933718498,-87.773620954,"(41.933718498, -87.773620954)",25.0
79209,JA284210,05/29/2017 09:27:00 PM,024XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1155083.0,1887536.0,41.847207057,-87.706337239,"(41.847207057, -87.706337239)",10.0
8113,HZ570886,12/31/2016 02:00:00 AM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1225,2.0,08A,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
57953,JA251745,05/05/2017 12:15:00 PM,0000X E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1176671.0,1902172.0,41.886909333,-87.626667672,"(41.886909333, -87.626667672)",1.0
18229,JA198216,03/24/2017 02:30:00 AM,008XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
92614,JA289313,06/02/2017 11:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,311,20.0,26,1179976.0,1864328.0,41.782987366,-87.615692028,"(41.782987366, -87.615692028)",3.0
21465,JA202886,03/27/2017 10:00:00 AM,054XX N KENMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2023,48.0,11,1168270.0,1936239.0,41.980576532,-87.656530607,"(41.980576532, -87.656530607)",20.0
51732,JA244943,04/28/2017 06:00:00 PM,083XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,1148535.0,1848906.0,41.741329025,-87.73136133,"(41.741329025, -87.73136133)",8.0
143355,JA131473,01/27/2017 01:11:00 AM,032XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,26,1154826.0,1897180.0,41.873676409,-87.707022241,"(41.873676409, -87.707022241)",11.0
198507,HZ523375,11/21/2016 01:00:00 AM,056XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1511,29.0,05,1138756.0,1904783.0,41.894846637,-87.765839603,"(41.894846637, -87.765839603)",15.0
259056,JA492448,10/30/2017 08:15:00 PM,016XX N SEDGWICK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1814,43.0,11,1173338.0,1911432.0,41.912393942,-87.638631869,"(41.912393942, -87.638631869)",18.0
254627,JA486079,10/25/2017 07:50:00 PM,045XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1160452.0,1930095.0,41.963883023,-87.685453304,"(41.963883023, -87.685453304)",19.0
57576,JA336231,07/05/2017 10:45:00 PM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,624,6.0,08A,1183016.0,1852803.0,41.751291477,-87.604904392,"(41.751291477, -87.604904392)",6.0
2679,HZ563882,12/24/2016 01:48:00 PM,008XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1924,44.0,06,1170200.0,1924134.0,41.947317986,-87.649787936,"(41.947317986, -87.649787936)",19.0
17407,JA197118,03/23/2017 08:38:00 AM,049XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,1531,37.0,14,1143309.0,1906533.0,41.899564982,-87.749073692,"(41.899564982, -87.749073692)",15.0
263790,JA442599,09/22/2017 08:17:00 PM,008XX E 88TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,632,8.0,04B,1183548.0,1846815.0,41.734847381,-87.603141089,"(41.734847381, -87.603141089)",6.0
260288,JA442580,09/08/2017 04:00:00 PM,016XX E 50TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,06,1187995.0,1871840.0,41.803413431,-87.586052837,"(41.803413431, -87.586052837)",2.0
223045,HZ548414,12/11/2016 08:30:00 PM,054XX W HURON ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1524,37.0,06,1139951.0,1904101.0,41.892953372,-87.761467325,"(41.892953372, -87.761467325)",15.0
180638,HZ509626,11/06/2016 06:00:00 PM,027XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1932,32.0,06,1167165.0,1918402.0,41.931654978,-87.661108956,"(41.931654978, -87.661108956)",19.0
253900,JA434932,09/17/2017 09:10:00 AM,065XX W 63RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,812,23.0,06,1134009.0,1862038.0,41.777632338,-87.784277838,"(41.777632338, -87.784277838)",8.0
56978,JA251224,05/04/2017 09:00:00 PM,014XX E 69TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,332,5.0,08B,1187287.0,1859205.0,41.768758858,-87.589050499,"(41.768758858, -87.589050499)",3.0
210449,JA182140,03/09/2017 01:30:00 PM,0000X S LA SALLE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,42.0,06,1175144.0,1900033.0,41.881074162,-87.632339332,"(41.881074162, -87.632339332)",1.0
91427,JA351579,07/17/2017 12:53:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
181316,HZ508308,11/08/2016 01:57:00 PM,103XX S WALDEN PKWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2212,19.0,26,1165585.0,1835977.0,41.705505561,-87.669256116,"(41.705505561, -87.669256116)",22.0
151057,JA470801,10/14/2017 09:15:00 AM,086XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,412,8.0,08A,1189691.0,1848073.0,41.738154234,-87.580595769,"(41.738154234, -87.580595769)",4.0
146286,JA128930,01/25/2017 01:23:00 AM,055XX W BELMONT AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2514,30.0,26,1139055.0,1920730.0,41.938601571,-87.764352869,"(41.938601571, -87.764352869)",25.0
121447,JA394712,07/01/2017 12:00:00 AM,010XX N LAWLER AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,1531,37.0,02,,,,,,
41166,JA228762,04/17/2017 07:40:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,411,5.0,06,1188126.0,1855094.0,41.757457948,-87.586106086,"(41.757457948, -87.586106086)",4.0
17823,JA321946,06/25/2017 03:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
32184,JA217497,04/08/2017 01:30:00 AM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,24.0,08B,1144078.0,1898231.0,41.876768912,-87.746457676,"(41.876768912, -87.746457676)",15.0
145429,JA469968,10/13/2017 04:15:00 PM,031XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1022,24.0,03,1155781.0,1889209.0,41.851783948,-87.703730552,"(41.851783948, -87.703730552)",10.0
53339,JA246168,04/30/2017 05:45:00 PM,045XX W HOMER ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2533,31.0,06,1145792.0,1912576.0,41.916100845,-87.739799955,"(41.916100845, -87.739799955)",25.0
6616,JA101399,12/23/2016 03:30:00 PM,015XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1158466.0,1910221.0,41.90938841,-87.693300745,"(41.90938841, -87.693300745)",14.0
66312,JA265580,05/15/2017 03:30:00 PM,037XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,N,N,1731,38.0,06,1148176.0,1924741.0,41.949437074,-87.730727052,"(41.949437074, -87.730727052)",17.0
235478,HZ557794,12/19/2016 08:15:00 PM,133XX S CARONDOLET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1198440.0,1817046.0,41.652798683,-87.549576563,"(41.652798683, -87.549576563)",4.0
38678,JA225370,04/15/2017 02:30:00 AM,057XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,3.0,08B,1172946.0,1866797.0,41.789920689,-87.641393257,"(41.789920689, -87.641393257)",7.0
5820,HZ567714,12/28/2016 12:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,211,4.0,08B,1179474.0,1882317.0,41.832362208,-87.616982778,"(41.832362208, -87.616982778)",2.0
128774,JA403050,08/18/2017 08:00:00 PM,017XX N ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1434,1.0,11,1159761.0,1911517.0,41.912918119,-87.688507688,"(41.912918119, -87.688507688)",14.0
38580,JA226142,04/15/2017 05:45:00 PM,057XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,APARTMENT,N,Y,232,20.0,06,1178139.0,1866908.0,41.790109016,-87.622348779,"(41.790109016, -87.622348779)",2.0
157174,JA100092,01/01/2017 01:00:00 AM,023XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1034,12.0,08B,1158068.0,1888177.0,41.848905706,-87.695364781,"(41.848905706, -87.695364781)",10.0
84685,JA449978,09/28/2017 10:32:00 AM,007XX W 81ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,622,21.0,15,1172887.0,1850838.0,41.746128592,-87.642079884,"(41.746128592, -87.642079884)",6.0
170017,JA153206,02/11/2017 12:45:00 PM,005XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,N,N,1934,44.0,06,1171831.0,1918863.0,41.932818313,-87.643948669,"(41.932818313, -87.643948669)",19.0
197110,JA118968,01/17/2017 05:50:00 AM,007XX E 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,214,4.0,14,1181930.0,1877965.0,41.820363455,-87.608106272,"(41.820363455, -87.608106272)",2.0
168331,JA455319,09/29/2017 07:00:00 PM,0000X W CERMAK RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,131,3.0,06,1176335.0,1889776.0,41.852901521,-87.628275435,"(41.852901521, -87.628275435)",1.0
99807,JA362810,07/24/2017 03:30:00 PM,097XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,N,N,2213,21.0,06,1170296.0,1840562.0,41.717986512,-87.651871976,"(41.717986512, -87.651871976)",22.0
247071,JA436995,09/15/2017 04:30:00 PM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1173504.0,1905291.0,41.895539028,-87.638204848,"(41.895539028, -87.638204848)",18.0
30962,JA182993,03/11/2017 03:40:00 AM,0000X W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,Y,N,623,6.0,08B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
152180,JA108846,01/09/2017 03:40:00 AM,070XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,735,17.0,03,1166899.0,1857936.0,41.76573639,-87.66381882,"(41.76573639, -87.66381882)",7.0
143648,JA297315,06/07/2017 11:20:00 PM,061XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2513,29.0,14,1135010.0,1910656.0,41.911030058,-87.779458599,"(41.911030058, -87.779458599)",25.0
158408,JA144430,02/06/2017 11:32:00 PM,063XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,825,15.0,15,1161127.0,1862600.0,41.778656405,-87.684846319,"(41.778656405, -87.684846319)",8.0
117084,JA371976,07/31/2017 10:27:00 PM,063XX S ARTESIAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,825,15.0,24,1161126.0,1862627.0,41.778730518,-87.684849239,"(41.778730518, -87.684849239)",8.0
204165,HZ530715,11/26/2016 09:00:00 AM,087XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,423,10.0,06,1196903.0,1847657.0,41.736836559,-87.554187053,"(41.736836559, -87.554187053)",4.0
113009,JA378503,08/05/2017 03:15:00 PM,019XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1012,24.0,06,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
66813,JA448369,09/26/2017 07:19:00 PM,016XX E 75TH ST,0810,THEFT,OVER $500,STREET,N,N,324,8.0,06,1188301.0,1855574.0,41.758770938,-87.585449452,"(41.758770938, -87.585449452)",3.0
125922,JA296144,06/07/2017 09:15:00 AM,002XX N MASON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,1512,29.0,04A,1136730.0,1901059.0,41.884664028,-87.773369922,"(41.884664028, -87.773369922)",15.0
133036,JA413069,06/04/2017 12:01:00 AM,005XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,06,,,,,,
24705,JA211026,03/18/2017 08:00:00 AM,021XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1161460.0,1920895.0,41.938616752,-87.682004267,"(41.938616752, -87.682004267)",19.0
251892,JA315237,06/20/2017 03:33:00 PM,021XX N LAWNDALE AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,2525,26.0,06,1151358.0,1914133.0,41.920265869,-87.719309662,"(41.920265869, -87.719309662)",25.0
160070,JA130608,01/25/2017 06:45:00 AM,016XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1215,1.0,05,1165286.0,1905080.0,41.895138769,-87.668393498,"(41.895138769, -87.668393498)",12.0
154667,JA136555,01/31/2017 12:55:00 PM,016XX N LATROBE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,2532,37.0,24,1141150.0,1910404.0,41.910227525,-87.756908255,"(41.910227525, -87.756908255)",25.0
102728,JA364810,07/26/2017 07:00:00 PM,006XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1138919.0,1903611.0,41.891627563,-87.765269438,"(41.891627563, -87.765269438)",15.0
8342,JA188992,03/15/2017 05:00:00 PM,015XX W HADDON AVE,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1165814.0,1907749.0,41.902451448,-87.666378091,"(41.902451448, -87.666378091)",12.0
114841,JA380552,08/07/2017 12:29:00 AM,040XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2534,30.0,14,1149345.0,1910334.0,41.909880365,-87.726804564,"(41.909880365, -87.726804564)",25.0
204177,JA177125,03/05/2017 12:00:00 AM,043XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,221,4.0,08A,1181318.0,1876438.0,41.816187403,-87.610398469,"(41.816187403, -87.610398469)",2.0
242020,JA426691,09/10/2017 09:00:00 AM,032XX W GEORGE ST,1540,OBSCENITY,OBSCENE MATTER,"SCHOOL, PUBLIC, BUILDING",Y,N,1412,35.0,17,1154333.0,1919117.0,41.93388339,-87.708245411,"(41.93388339, -87.708245411)",14.0
14137,JA194162,03/20/2017 03:00:00 PM,099XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2213,21.0,06,1169841.0,1838870.0,41.713353279,-87.653587393,"(41.713353279, -87.653587393)",22.0
6914,HZ568495,12/29/2016 12:15:00 AM,067XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,6.0,08B,1176991.0,1860408.0,41.772298315,-87.626753992,"(41.772298315, -87.626753992)",7.0
91285,JA451585,09/29/2017 12:01:00 AM,112XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,531,9.0,06,1182593.0,1830416.0,41.689868652,-87.607146459,"(41.689868652, -87.607146459)",5.0
174860,JA154924,02/15/2017 03:00:00 PM,046XX S LAKE PARK AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,222,4.0,17,1185893.0,1874489.0,41.810732368,-87.593678161,"(41.810732368, -87.593678161)",2.0
216480,JA188235,02/25/2017 01:00:00 PM,050XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2024,48.0,26,1169716.0,1933892.0,41.974104832,-87.651281486,"(41.974104832, -87.651281486)",20.0
11331,JA320578,06/24/2017 11:10:00 AM,001XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,122,42.0,26,1175114.0,1900975.0,41.883659738,-87.632421239,"(41.883659738, -87.632421239)",1.0
142833,JA467738,10/11/2017 07:46:00 PM,065XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,312,20.0,15,1177399.0,1861785.0,41.776067741,-87.625216832,"(41.776067741, -87.625216832)",3.0
73770,JA275048,05/22/2017 07:30:00 PM,015XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,713,16.0,08A,1166996.0,1862948.0,41.779487894,-87.663320164,"(41.779487894, -87.663320164)",7.0
210885,JA184413,03/03/2017 02:00:00 AM,0000X W HUBBARD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1831,42.0,11,1175699.0,1903302.0,41.890032024,-87.630203077,"(41.890032024, -87.630203077)",18.0
247924,JA403933,08/23/2017 06:15:00 PM,015XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,734,17.0,03,1180789.0,1845737.0,41.731953009,-87.613281837,"(41.731953009, -87.613281837)",6.0
202655,JA175094,03/04/2017 05:45:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
111620,JA378751,08/04/2017 11:00:00 PM,011XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1158184.0,1907738.0,41.902580623,-87.694404632,"(41.902580623, -87.694404632)",12.0
157373,JA111912,01/11/2017 01:38:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
57486,JA253191,05/05/2017 05:15:00 PM,007XX E 100TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,511,8.0,08A,1183361.0,1838523.0,41.712097505,-87.604083511,"(41.712097505, -87.604083511)",5.0
245526,JA430601,09/13/2017 09:00:00 AM,0000X S CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,112,42.0,14,1175543.0,1900201.0,41.881526212,-87.630869196,"(41.881526212, -87.630869196)",1.0
12593,JA192212,03/19/2017 02:15:00 AM,029XX W CONGRESS PKWY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1135,2.0,04B,1156632.0,1897458.0,41.874402916,-87.700383936,"(41.874402916, -87.700383936)",11.0
184563,JA475471,10/17/2017 07:30:00 PM,048XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,39.0,14,1153838.0,1932001.0,41.969247861,-87.709720004,"(41.969247861, -87.709720004)",17.0
7695,HZ570768,12/30/2016 08:30:00 PM,013XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1167253.0,1905471.0,41.896169641,-87.661157992,"(41.896169641, -87.661157992)",12.0
132834,JA406227,08/25/2017 12:00:00 PM,008XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1121,27.0,08B,1153229.0,1905285.0,41.895949185,-87.712670456,"(41.895949185, -87.712670456)",11.0
225096,HZ550425,12/13/2016 04:05:00 PM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2222,21.0,08B,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
243704,JA433665,09/08/2017 01:00:00 PM,034XX N ORANGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1122811.0,1921906.0,41.942108998,-87.824029043,"(41.942108998, -87.824029043)",16.0
146807,JA470438,10/13/2017 10:05:00 AM,040XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1176371.0,1877893.0,41.820292825,-87.628501189,"(41.820292825, -87.628501189)",2.0
150816,JA470930,10/14/2017 06:39:00 AM,020XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,132,2.0,26,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
252960,JA492480,09/01/2017 08:00:00 AM,043XX W WASHINGTON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1114,28.0,11,,,,,,
161724,JA109502,01/09/2017 03:45:00 PM,069XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,734,17.0,08B,1167201.0,1858757.0,41.767982866,-87.662688425,"(41.767982866, -87.662688425)",7.0
145185,JA111220,01/10/2017 11:47:00 AM,014XX N SEDGWICK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
256979,JA495771,09/14/2017 10:51:00 AM,037XX W 85TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,834,18.0,11,,,,,,
117287,JA391920,07/27/2017 04:00:00 PM,088XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,423,10.0,14,1197678.0,1846909.0,41.7347647,-87.551372658,"(41.7347647, -87.551372658)",4.0
95359,JA355696,07/19/2017 07:30:00 AM,051XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,233,4.0,07,1182464.0,1870901.0,41.800966905,-87.60636655,"(41.800966905, -87.60636655)",2.0
100321,JA296670,06/02/2017 06:00:00 PM,048XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,815,14.0,14,1150515.0,1872177.0,41.80515017,-87.723502022,"(41.80515017, -87.723502022)",8.0
74836,JA277187,05/24/2017 10:30:00 AM,053XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2515,31.0,08B,1140534.0,1915444.0,41.924069176,-87.759047245,"(41.924069176, -87.759047245)",25.0
261634,JA438263,09/19/2017 06:25:00 PM,027XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1421,1.0,03,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
115368,JA382081,08/07/2017 09:00:00 PM,0000X E 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,131,2.0,07,1177303.0,1889127.0,41.851098755,-87.624742259,"(41.851098755, -87.624742259)",1.0
236596,JA417910,09/04/2017 12:15:00 AM,007XX E 92ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,633,9.0,26,1182770.0,1844133.0,41.72750574,-87.606074341,"(41.72750574, -87.606074341)",6.0
156437,JA105296,01/04/2017 01:30:00 PM,033XX N PACIFIC AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1631,36.0,11,1122167.0,1921100.0,41.939907706,-87.826413602,"(41.939907706, -87.826413602)",16.0
49500,JA239740,04/26/2017 12:01:00 AM,002XX E 108TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,513,9.0,06,1179933.0,1833410.0,41.69814573,-87.616793511,"(41.69814573, -87.616793511)",5.0
136287,JA111098,01/10/2017 07:18:00 PM,024XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,Y,1013,22.0,14,1150432.0,1887560.0,41.847364829,-87.723405898,"(41.847364829, -87.723405898)",10.0
228105,JA310494,06/17/2017 02:20:00 AM,040XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,213,3.0,26,1178705.0,1878311.0,41.821386994,-87.619926374,"(41.821386994, -87.619926374)",2.0
179955,JA158946,02/18/2017 01:00:00 PM,057XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1622,45.0,08B,1137228.0,1931336.0,41.967738557,-87.770811777,"(41.967738557, -87.770811777)",16.0
82500,JA340631,07/09/2017 08:50:00 AM,002XX W MONTROSE HARBOR DR,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,PARK PROPERTY,N,N,1915,46.0,24,1173452.0,1928800.0,41.960049832,-87.637695331,"(41.960049832, -87.637695331)",19.0
164728,JA115561,01/13/2017 10:00:00 PM,053XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1159945.0,1869129.0,41.79659725,-87.68900026,"(41.79659725, -87.68900026)",9.0
205322,JA176452,03/06/2017 12:34:00 AM,033XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,913,11.0,04A,1170191.0,1882636.0,41.833444949,-87.651033925,"(41.833444949, -87.651033925)",9.0
