Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
141302,JA467484,10/11/2017 04:45:00 PM,016XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1012,24.0,08A,1149984.0,1891583.0,41.858413159,-87.724945467,"(41.858413159, -87.724945467)",10.0
236902,JA317672,06/15/2017 09:00:00 AM,023XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1233,25.0,14,1160924.0,1894658.0,41.86663152,-87.684703286,"(41.86663152, -87.684703286)",12.0
204015,JA176487,03/05/2017 09:00:00 PM,081XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,613,21.0,07,1169405.0,1850876.0,41.74630892,-87.654837578,"(41.74630892, -87.654837578)",6.0
258802,JA495660,10/13/2017 01:45:00 PM,035XX S COTTAGE GROVE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,212,4.0,17,1181286.0,1881718.0,41.830676853,-87.610352872,"(41.830676853, -87.610352872)",2.0
170755,JA151281,02/12/2017 05:30:00 PM,017XX S STATE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,20,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
225264,JA313285,06/15/2017 03:30:00 PM,064XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,06,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
105152,JA455878,10/02/2017 08:04:00 PM,090XX S ASHLAND AVE,1661,GAMBLING,GAME/DICE,STREET,Y,N,2221,21.0,19,1167260.0,1844670.0,41.729324897,-87.662874511,"(41.729324897, -87.662874511)",22.0
254592,JA485457,10/25/2017 03:11:00 PM,051XX S COTTAGE GROVE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,233,4.0,01A,1182464.0,1870896.0,41.800953185,-87.606366705,"(41.800953185, -87.606366705)",2.0
122673,JA392507,08/15/2017 05:40:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
151032,JA103657,01/04/2017 08:25:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GOVERNMENT BUILDING/PROPERTY,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
121356,JA391870,08/14/2017 06:00:00 PM,112XX S ADA ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2234,34.0,06,1169344.0,1830008.0,41.689045293,-87.655662965,"(41.689045293, -87.655662965)",22.0
25308,JA207356,03/31/2017 10:34:00 AM,005XX E 33RD PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,211,4.0,11,1180708.0,1882808.0,41.83368122,-87.612439993,"(41.83368122, -87.612439993)",2.0
163318,JA145861,02/07/2017 09:15:00 PM,006XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,44.0,06,1171373.0,1921484.0,41.940020537,-87.645554487,"(41.940020537, -87.645554487)",19.0
88312,JA348560,07/15/2017 02:25:00 AM,022XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,32.0,14,1161352.0,1906291.0,41.898544605,-87.68280833,"(41.898544605, -87.68280833)",12.0
233267,JA477693,10/19/2017 05:34:00 PM,019XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1421,35.0,08B,1156062.0,1912811.0,41.91654447,-87.702061981,"(41.91654447, -87.702061981)",14.0
173152,JA152971,02/14/2017 02:05:00 AM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,533,9.0,08B,1184010.0,1818324.0,41.656653601,-87.602334389,"(41.656653601, -87.602334389)",5.0
244120,JA429084,09/12/2017 06:00:00 PM,039XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,213,3.0,08A,1178688.0,1878937.0,41.823105175,-87.619969671,"(41.823105175, -87.619969671)",2.0
93397,JA443171,09/23/2017 08:55:00 AM,001XX S RIVERSIDE PLZ,0560,ASSAULT,SIMPLE,STREET,Y,N,121,2.0,08A,1173421.0,1899683.0,41.880152185,-87.638676422,"(41.880152185, -87.638676422)",1.0
244361,JA432106,09/12/2017 09:00:00 AM,043XX S ARCHER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,922,14.0,11,1155842.0,1875557.0,41.814319962,-87.703873829,"(41.814319962, -87.703873829)",9.0
7629,HZ570058,12/30/2016 12:00:00 PM,002XX N WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,111,42.0,11,1176777.0,1901797.0,41.885877917,-87.626289762,"(41.885877917, -87.626289762)",1.0
138364,JA464237,10/09/2017 08:00:00 AM,070XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,36.0,07,1128865.0,1920801.0,41.938975887,-87.801802635,"(41.938975887, -87.801802635)",16.0
184039,JA161502,02/20/2017 10:00:00 PM,054XX W RICE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1524,37.0,26,1139905.0,1905136.0,41.89579438,-87.761610939,"(41.89579438, -87.761610939)",15.0
144593,JA470202,10/13/2017 03:30:00 PM,015XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,N,N,713,16.0,08B,1166856.0,1868116.0,41.793672513,-87.663685857,"(41.793672513, -87.663685857)",9.0
32068,JA328183,06/29/2017 09:00:00 PM,043XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,37.0,08B,1147231.0,1908303.0,41.904347851,-87.734622677,"(41.904347851, -87.734622677)",25.0
74696,JA276167,05/23/2017 03:50:00 PM,046XX S LAMON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,814,23.0,04A,1144474.0,1873387.0,41.808586084,-87.745627875,"(41.808586084, -87.745627875)",8.0
49612,JA341034,06/07/2017 07:00:00 PM,043XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2524,31.0,26,,,,,,
206378,JA181119,03/02/2017 12:00:00 AM,054XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1523,28.0,14,1139798.0,1900211.0,41.882281521,-87.762124344,"(41.882281521, -87.762124344)",15.0
149299,JA117284,01/15/2017 06:45:00 PM,0000X W CTA 69TH ST LN,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,322,6.0,26,1177386.0,1859133.0,41.768790662,-87.625344521,"(41.768790662, -87.625344521)",3.0
4743,HZ566669,12/27/2016 02:50:00 PM,027XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1423,26.0,06,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
161279,JA145280,02/07/2017 04:03:00 PM,072XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,8.0,08B,,,,,,
136018,JA137155,01/23/2017 10:30:00 AM,016XX W 103RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2213,19.0,06,1167298.0,1836420.0,41.706684804,-87.662970625,"(41.706684804, -87.662970625)",22.0
160728,JA135911,01/30/2017 08:00:00 PM,060XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,714,15.0,08B,1165056.0,1864552.0,41.783930736,-87.67038711,"(41.783930736, -87.67038711)",7.0
73785,JA275276,05/22/2017 11:25:00 PM,038XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1152739.0,1831041.0,41.692222436,-87.716426925,"(41.692222436, -87.716426925)",22.0
126160,JA397174,08/18/2017 11:30:00 PM,043XX W BELDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2522,31.0,15,1146923.0,1914933.0,41.922547128,-87.735584324,"(41.922547128, -87.735584324)",25.0
209210,JA413585,08/25/2017 12:00:00 PM,005XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1172447.0,1904681.0,41.893888586,-87.642104977,"(41.893888586, -87.642104977)",18.0
93267,JA290910,06/02/2017 10:30:00 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,1523,37.0,08B,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
213445,JA298423,06/08/2017 06:20:00 PM,032XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1732,30.0,14,1150487.0,1921332.0,41.940037609,-87.722321403,"(41.940037609, -87.722321403)",17.0
31233,JA215112,04/06/2017 05:49:00 PM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1421,1.0,08B,1157925.0,1910526.0,41.910236415,-87.695279811,"(41.910236415, -87.695279811)",14.0
232979,JA313944,06/19/2017 02:30:00 PM,010XX N FRANCISCO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1211,26.0,08A,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
218923,JA475421,10/18/2017 02:51:00 AM,003XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,34.0,14,1175956.0,1831979.0,41.694308726,-87.631397879,"(41.694308726, -87.631397879)",5.0
41732,JA230264,04/18/2017 10:30:00 AM,002XX N WABASH AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,111,42.0,16,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
81598,JA341771,07/08/2017 04:00:00 PM,025XX W AUGUSTA BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1211,1.0,11,1159238.0,1906566.0,41.899342952,-87.690565361,"(41.899342952, -87.690565361)",12.0
133777,JA140126,02/02/2017 10:15:00 PM,043XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,38.0,06,1146799.0,1924239.0,41.948086,-87.735801621,"(41.948086, -87.735801621)",17.0
128245,JA398526,08/20/2017 01:08:00 AM,048XX S KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,815,23.0,04A,1148510.0,1872186.0,41.80521367,-87.73085539,"(41.80521367, -87.73085539)",8.0
161504,JA133029,01/28/2017 11:00:00 AM,008XX S KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1132,24.0,08A,1149180.0,1896011.0,41.870579717,-87.727782039,"(41.870579717, -87.727782039)",11.0
264076,JA443560,09/22/2017 09:00:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,STREET,N,N,622,21.0,06,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
219118,JA303597,06/12/2017 01:29:00 PM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,114,42.0,06,1178302.0,1901928.0,41.886202772,-87.620685715,"(41.886202772, -87.620685715)",1.0
131287,JA402906,08/23/2017 12:38:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
17349,JA322263,06/25/2017 01:00:00 PM,015XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2532,37.0,26,1140745.0,1909771.0,41.90849796,-87.758411673,"(41.90849796, -87.758411673)",25.0
257122,JA489956,10/28/2017 06:10:00 PM,001XX E CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1833,42.0,08B,1177261.0,1905756.0,41.896730654,-87.624392314,"(41.896730654, -87.624392314)",18.0
178385,HZ504868,11/06/2016 01:00:00 AM,040XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1183759.0,1878198.0,41.820960266,-87.601389479,"(41.820960266, -87.601389479)",2.0
196650,HZ523283,11/20/2016 10:20:00 PM,012XX N MASON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2531,29.0,08B,1136467.0,1907681.0,41.902840352,-87.774177239,"(41.902840352, -87.774177239)",25.0
88797,JA289299,06/01/2017 03:15:00 PM,051XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",Y,N,2033,48.0,06,1167940.0,1934412.0,41.975570342,-87.657797212,"(41.975570342, -87.657797212)",20.0
98739,JA359061,07/22/2017 05:44:00 PM,030XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1222,27.0,14,1155830.0,1902246.0,41.887557853,-87.70319946,"(41.887557853, -87.70319946)",12.0
42440,JA331110,07/02/2017 04:14:00 AM,005XX N SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1121,27.0,04B,1154614.0,1903432.0,41.89083677,-87.707633248,"(41.89083677, -87.707633248)",11.0
127393,JA390532,08/14/2017 11:22:00 AM,047XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),Y,N,224,3.0,14,1177954.0,1873689.0,41.808720908,-87.622821597,"(41.808720908, -87.622821597)",2.0
247028,JA431785,09/14/2017 09:30:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
119770,JA457601,10/04/2017 04:50:00 AM,006XX W PATTERSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1925,46.0,26,1171021.0,1924636.0,41.948677486,-87.646755398,"(41.948677486, -87.646755398)",19.0
168039,JA147836,02/09/2017 06:00:00 PM,025XX S ST LOUIS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1024,22.0,18,1153442.0,1886863.0,41.845392983,-87.712377599,"(41.845392983, -87.712377599)",10.0
153900,JA124736,01/21/2017 05:30:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163710.0,1909824.0,41.908190024,-87.674047826,"(41.908190024, -87.674047826)",14.0
29088,JA211692,04/04/2017 04:17:00 AM,072XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,734,17.0,08B,1168245.0,1856926.0,41.762935962,-87.658914303,"(41.762935962, -87.658914303)",7.0
13024,JA193183,03/19/2017 09:50:00 PM,021XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,132,2.0,08B,1177977.0,1890072.0,41.853676611,-87.622239838,"(41.853676611, -87.622239838)",1.0
93066,JA290012,06/02/2017 07:35:00 PM,015XX W CHASE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2423,49.0,04B,1164855.0,1948344.0,42.013866308,-87.66874421,"(42.013866308, -87.66874421)",24.0
169505,JA148245,02/10/2017 04:34:00 AM,035XX S WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,912,11.0,26,1163933.0,1881150.0,41.829501311,-87.674037637,"(41.829501311, -87.674037637)",9.0
19500,JA327712,06/26/2017 01:00:00 PM,001XX W GRAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,1831,42.0,06,1175297.0,1903877.0,41.891618885,-87.631662118,"(41.891618885, -87.631662118)",18.0
179914,HZ509076,11/05/2016 02:00:00 PM,079XX S RHODES AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,624,6.0,02,1181279.0,1852581.0,41.750722463,-87.611276411,"(41.750722463, -87.611276411)",6.0
260053,JA493396,10/31/2017 03:50:00 PM,046XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,815,23.0,08B,1145807.0,1873406.0,41.808613105,-87.74073817,"(41.808613105, -87.74073817)",8.0
162112,JA115768,01/14/2017 11:17:00 AM,003XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1533,24.0,18,1144455.0,1897765.0,41.875483068,-87.745085159,"(41.875483068, -87.745085159)",15.0
99934,JA361082,07/24/2017 09:15:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,1812,43.0,08B,1170626.0,1913684.0,41.918633393,-87.648528893,"(41.918633393, -87.648528893)",18.0
141484,JA466978,10/11/2017 10:00:00 AM,041XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,18,1148757.0,1894380.0,41.866112237,-87.729377157,"(41.866112237, -87.729377157)",11.0
235520,HZ557178,12/19/2016 12:40:00 PM,063XX N RICHMOND ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,APARTMENT,Y,N,2413,50.0,26,1155529.0,1941881.0,41.996325135,-87.703234925,"(41.996325135, -87.703234925)",24.0
99590,JA360460,07/23/2017 06:50:00 PM,040XX N SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1724,33.0,08A,1154000.0,1926720.0,41.954753225,-87.709265754,"(41.954753225, -87.709265754)",17.0
122478,JA392163,08/14/2017 01:26:00 PM,019XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,1.0,06,1163390.0,1904694.0,41.894119665,-87.675367876,"(41.894119665, -87.675367876)",12.0
113767,JA379267,08/06/2017 03:25:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1925,46.0,08B,1170406.0,1925185.0,41.950197458,-87.648999894,"(41.950197458, -87.648999894)",19.0
250486,JA479528,10/21/2017 12:12:00 AM,079XX S EAST END AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,414,8.0,04B,1189028.0,1852675.0,41.750798447,-87.582877763,"(41.750798447, -87.582877763)",4.0
9227,JA190296,03/16/2017 08:00:00 PM,082XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1192615.0,1850856.0,41.745720351,-87.56979265,"(41.745720351, -87.56979265)",4.0
263275,JA441857,09/21/2017 04:40:00 PM,0000X E CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,1833,42.0,11,,,,,,
19923,JA201091,03/26/2017 12:01:00 PM,072XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,334,7.0,05,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
106940,JA370785,07/31/2017 08:00:00 AM,050XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1531,37.0,15,1142709.0,1906188.0,41.898629454,-87.751286114,"(41.898629454, -87.751286114)",15.0
142714,JA473316,10/11/2017 11:53:00 PM,006XX W DEMING PL,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,Y,1935,43.0,26,1171539.0,1917080.0,41.927932121,-87.64507433,"(41.927932121, -87.64507433)",19.0
154114,JA119554,01/17/2017 04:55:00 PM,014XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,124,2.0,26,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
159750,JA126343,01/23/2017 08:10:00 AM,032XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1150490.0,1921231.0,41.939760399,-87.722313023,"(41.939760399, -87.722313023)",17.0
137008,JA464857,10/09/2017 05:33:00 PM,079XX S SANGAMON ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,621,17.0,05,1171356.0,1852118.0,41.749674695,-87.647652413,"(41.749674695, -87.647652413)",6.0
180789,HZ507476,11/07/2016 11:24:00 PM,056XX S DR MARTIN LUTHER KING JR DR,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,VEHICLE NON-COMMERCIAL,N,N,231,20.0,26,1179884.0,1867810.0,41.79254441,-87.615922804,"(41.79254441, -87.615922804)",2.0
52100,JA243343,04/28/2017 08:46:00 PM,070XX S COTTAGE GROVE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,321,5.0,24,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
132031,JA403931,08/24/2017 04:30:00 AM,112XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,531,9.0,08B,1179570.0,1830575.0,41.69037437,-87.618208803,"(41.69037437, -87.618208803)",5.0
23613,JA206681,03/30/2017 06:30:00 AM,020XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,25.0,06,1162988.0,1896708.0,41.872213861,-87.677068585,"(41.872213861, -87.677068585)",12.0
178630,HZ505497,11/06/2016 02:00:00 PM,079XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,623,17.0,05,1175663.0,1852331.0,41.750163921,-87.631863462,"(41.750163921, -87.631863462)",6.0
117120,JA385741,08/09/2017 10:30:00 PM,035XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1154013.0,1861949.0,41.777014219,-87.710944251,"(41.777014219, -87.710944251)",8.0
75877,JA284924,05/17/2017 07:36:00 PM,001XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1223,2.0,10,1160382.0,1901043.0,41.884163773,-87.686516386,"(41.884163773, -87.686516386)",12.0
249920,JA434462,09/16/2017 09:00:00 PM,021XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161989.0,1908999.0,41.905962286,-87.680392966,"(41.905962286, -87.680392966)",14.0
181422,JA160218,02/19/2017 11:20:00 PM,089XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,8.0,08B,1183131.0,1845689.0,41.731767207,-87.604703706,"(41.731767207, -87.604703706)",6.0
136590,JA463764,10/08/2017 09:08:00 PM,045XX S LAMON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,814,23.0,08A,1144453.0,1874141.0,41.810655571,-87.74568599,"(41.810655571, -87.74568599)",8.0
252018,JA484285,10/23/2017 09:00:00 PM,029XX E 90TH ST,0810,THEFT,OVER $500,STREET,N,N,423,10.0,06,1197493.0,1845861.0,41.731893514,-87.552085253,"(41.731893514, -87.552085253)",4.0
255081,JA486959,10/26/2017 01:50:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
107008,JA377097,07/28/2017 05:00:00 PM,004XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2223,21.0,14,1175263.0,1841915.0,41.721590004,-87.633639541,"(41.721590004, -87.633639541)",22.0
170878,JA151694,02/12/2017 12:01:00 AM,008XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1170527.0,1903674.0,41.891167543,-87.649185942,"(41.891167543, -87.649185942)",12.0
62108,JA259277,05/10/2017 10:00:00 AM,043XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1011,24.0,11,1147667.0,1894351.0,41.866053631,-87.733379417,"(41.866053631, -87.733379417)",10.0
56777,JA336372,07/05/2017 10:00:00 PM,027XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,N,N,1034,28.0,08B,1158599.0,1889282.0,41.851927104,-87.693385733,"(41.851927104, -87.693385733)",10.0
171302,JA152928,02/13/2017 11:45:00 PM,062XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,314,20.0,14,1184847.0,1863853.0,41.781570979,-87.597848507,"(41.781570979, -87.597848507)",3.0
46692,JA332449,07/03/2017 08:40:00 AM,043XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,3.0,07,1179993.0,1876493.0,41.816368814,-87.615257115,"(41.816368814, -87.615257115)",2.0
207450,JA177779,03/07/2017 03:11:00 AM,011XX W 76TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,612,17.0,01A,1170099.0,1854406.0,41.755980666,-87.652192206,"(41.755980666, -87.652192206)",6.0
84571,JA343523,07/11/2017 12:05:00 PM,015XX E 98TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,511,8.0,26,1187769.0,1839944.0,41.715893309,-87.58789533,"(41.715893309, -87.58789533)",5.0
198766,HZ524721,11/21/2016 11:40:00 PM,083XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,424,10.0,08A,1197636.0,1850405.0,41.74435904,-87.551410154,"(41.74435904, -87.551410154)",4.0
231338,JA448373,09/27/2017 02:45:00 AM,066XX S WABASH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,322,20.0,26,1177754.0,1860850.0,41.773493974,-87.623943712,"(41.773493974, -87.623943712)",3.0
98954,JA359597,07/23/2017 12:03:00 AM,024XX S ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1024,22.0,04B,1153421.0,1887613.0,41.84745149,-87.712434768,"(41.84745149, -87.712434768)",10.0
