Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
196995,JA300306,06/10/2017 01:18:00 AM,076XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1164298.0,1950856.0,42.020771125,-87.67072217,"(42.020771125, -87.67072217)",24.0
45699,JA235153,04/22/2017 06:07:00 PM,0000X W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176387.0,1895062.0,41.867405488,-87.627925177,"(41.867405488, -87.627925177)",1.0
60771,JA254835,05/08/2017 12:55:00 AM,071XX S BENNETT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,324,5.0,08B,1189944.0,1857964.0,41.765289946,-87.579351285,"(41.765289946, -87.579351285)",3.0
11678,JA191557,03/18/2017 01:20:00 PM,020XX W CULLERTON ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1163162.0,1890405.0,41.85491419,-87.676606777,"(41.85491419, -87.676606777)",12.0
100320,JA295929,06/04/2017 05:15:00 PM,015XX W 57TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,06,1167114.0,1866930.0,41.790412468,-87.662773711,"(41.790412468, -87.662773711)",7.0
50730,JA248063,04/27/2017 02:34:00 PM,022XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1221,32.0,11,,,,,,
16469,JA196326,03/22/2017 01:00:00 PM,036XX W CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",N,N,1112,27.0,08B,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
115401,JA381470,08/07/2017 04:30:00 PM,054XX W WASHINGTON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1523,28.0,11,1140156.0,1900220.0,41.882299672,-87.760809526,"(41.882299672, -87.760809526)",15.0
52576,JA243720,04/29/2017 08:50:00 AM,054XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1167590.0,1868722.0,41.795319727,-87.660976952,"(41.795319727, -87.660976952)",9.0
170023,JA150061,02/11/2017 03:00:00 PM,015XX W ELMDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2013,48.0,08B,1164912.0,1939943.0,41.990812564,-87.668774407,"(41.990812564, -87.668774407)",20.0
142647,JA474559,10/12/2017 11:00:00 AM,057XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,232,20.0,11,1177250.0,1867135.0,41.790752055,-87.625601621,"(41.790752055, -87.625601621)",2.0
235397,JA417443,09/03/2017 04:20:00 PM,016XX W 13TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1233,2.0,06,1165759.0,1894127.0,41.865072791,-87.666968639,"(41.865072791, -87.666968639)",12.0
176337,JA408804,08/27/2017 11:03:00 PM,053XX W DEMING PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,N,N,2515,31.0,05,1140281.0,1916446.0,41.926823417,-87.759952263,"(41.926823417, -87.759952263)",25.0
153679,JA472431,10/15/2017 03:00:00 PM,078XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1195680.0,1853587.0,41.753139244,-87.558472012,"(41.753139244, -87.558472012)",4.0
161761,JA120898,01/18/2017 05:20:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
160559,JA116040,01/14/2017 03:43:00 PM,003XX E OHIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1178625.0,1904266.0,41.892610989,-87.619428169,"(41.892610989, -87.619428169)",18.0
229134,HZ554922,12/17/2016 12:25:00 PM,030XX S LLOYD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,913,11.0,08A,1167973.0,1884706.0,41.839173284,-87.65911258,"(41.839173284, -87.65911258)",9.0
55671,JA248522,05/03/2017 03:06:00 AM,033XX W 47TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,BAR OR TAVERN,N,N,821,14.0,17,1154724.0,1873271.0,41.808069268,-87.70803582,"(41.808069268, -87.70803582)",8.0
205900,HZ530443,11/27/2016 02:15:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1812,43.0,14,1171604.0,1915166.0,41.922678586,-87.644891949,"(41.922678586, -87.644891949)",18.0
101128,JA363424,07/25/2017 08:50:00 PM,049XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2024,46.0,06,1168355.0,1933247.0,41.972364558,-87.656304974,"(41.972364558, -87.656304974)",20.0
219002,HZ545049,12/08/2016 09:00:00 PM,007XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1831,42.0,07,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
178765,HZ505216,11/06/2016 01:30:00 AM,105XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2212,19.0,08B,1165633.0,1834842.0,41.702389917,-87.669112401,"(41.702389917, -87.669112401)",22.0
130271,JA405791,08/22/2017 12:46:00 PM,033XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CONVENIENCE STORE,N,N,1724,33.0,11,1153151.0,1929040.0,41.961136383,-87.712325027,"(41.961136383, -87.712325027)",17.0
732,HZ561131,12/22/2016 11:12:00 AM,047XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1131,24.0,04A,1144802.0,1897605.0,41.875037476,-87.743815128,"(41.875037476, -87.743815128)",11.0
16621,JA197222,03/23/2017 09:00:00 AM,060XX W GEORGE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2511,29.0,08B,1135479.0,1918645.0,41.93294448,-87.777545408,"(41.93294448, -87.777545408)",25.0
55301,JA249252,05/02/2017 01:55:00 PM,0000X W 36TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,213,3.0,26,1176726.0,1881132.0,41.829172913,-87.627101228,"(41.829172913, -87.627101228)",2.0
209927,HZ535801,12/01/2016 11:31:00 AM,032XX W HURON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1121,27.0,26,1154436.0,1904476.0,41.893705166,-87.708259024,"(41.893705166, -87.708259024)",11.0
122809,JA386616,08/11/2017 10:40:00 AM,071XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,324,5.0,14,1183798.0,1857821.0,41.765043168,-87.601882428,"(41.765043168, -87.601882428)",3.0
30973,JA215337,04/06/2017 08:52:00 PM,008XX E 45TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,221,4.0,03,1182546.0,1875353.0,41.813181643,-87.605927647,"(41.813181643, -87.605927647)",2.0
130541,JA400306,08/21/2017 01:45:00 PM,001XX E 47TH ST,0560,ASSAULT,SIMPLE,OTHER,Y,N,215,3.0,08A,1178118.0,1873900.0,41.809296189,-87.622213682,"(41.809296189, -87.622213682)",2.0
205514,HZ531390,11/27/2016 10:30:00 PM,005XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1180784.0,1875964.0,41.814899021,-87.612371861,"(41.814899021, -87.612371861)",2.0
36573,JA204688,03/29/2017 11:20:00 AM,007XX E 111TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
26348,JA209640,04/01/2017 09:00:00 PM,076XX S COLES AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,421,7.0,06,1196481.0,1854955.0,41.756873302,-87.555491394,"(41.756873302, -87.555491394)",4.0
86946,JA346192,07/13/2017 10:43:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
39005,JA226444,04/15/2017 10:45:00 PM,005XX N SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1121,27.0,04B,1154615.0,1903402.0,41.890754427,-87.707630379,"(41.890754427, -87.707630379)",11.0
145456,JA132104,01/27/2017 03:00:00 PM,060XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2512,29.0,05,1135839.0,1915321.0,41.923816638,-87.776301776,"(41.923816638, -87.776301776)",25.0
222275,HZ546571,12/10/2016 06:20:00 AM,091XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,634,21.0,04B,1176555.0,1844289.0,41.728075661,-87.628836036,"(41.728075661, -87.628836036)",6.0
59132,JA293344,06/04/2017 06:00:00 PM,038XX W DIVISION ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1112,27.0,08B,1150354.0,1907724.0,41.902698633,-87.723166088,"(41.902698633, -87.723166088)",25.0
214895,JA184197,03/12/2017 05:50:00 AM,057XX N MANGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1622,45.0,03,1136884.0,1937765.0,41.985386487,-87.77192173,"(41.985386487, -87.77192173)",16.0
110280,JA377291,08/03/2017 07:00:00 PM,018XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,132,2.0,14,1178756.0,1891402.0,41.857308478,-87.619340066,"(41.857308478, -87.619340066)",1.0
30591,JA214745,04/06/2017 12:50:00 PM,007XX N TRUMBULL AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,1121,27.0,26,1153245.0,1904755.0,41.894494496,-87.712625773,"(41.894494496, -87.712625773)",11.0
54069,JA248904,04/26/2017 12:00:00 PM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,06,1154834.0,1926427.0,41.953932507,-87.706207702,"(41.953932507, -87.706207702)",17.0
115758,JA382715,08/08/2017 02:38:00 PM,079XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,611,21.0,14,1166060.0,1852013.0,41.749500737,-87.667062179,"(41.749500737, -87.667062179)",6.0
89398,JA349850,07/16/2017 02:46:00 AM,012XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2534,37.0,08A,1147479.0,1908077.0,41.90372293,-87.7337175,"(41.90372293, -87.7337175)",25.0
191505,HZ518496,11/16/2016 10:00:00 PM,081XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,N,N,411,8.0,06,1188677.0,1851484.0,41.747538625,-87.584201975,"(41.747538625, -87.584201975)",4.0
96663,JA290923,06/03/2017 12:00:00 PM,014XX W FARWELL AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2431,49.0,11,1165457.0,1945728.0,42.006675113,-87.666604088,"(42.006675113, -87.666604088)",24.0
260904,JA493380,10/31/2017 04:30:00 PM,036XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1176893.0,1880815.0,41.828299271,-87.626498087,"(41.828299271, -87.626498087)",2.0
75732,JA278134,05/25/2017 12:00:00 AM,056XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1163323.0,1867276.0,41.791442235,-87.676664673,"(41.791442235, -87.676664673)",7.0
46521,JA334257,07/03/2017 11:00:00 PM,048XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1143844.0,1872021.0,41.804849364,-87.747972737,"(41.804849364, -87.747972737)",8.0
198276,HZ523928,11/21/2016 01:40:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
13749,JA197411,03/20/2017 11:00:00 PM,119XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,522,34.0,06,1175777.0,1825650.0,41.676944982,-87.632241821,"(41.676944982, -87.632241821)",5.0
106332,JA370457,07/30/2017 10:30:00 PM,070XX S WENTWORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,731,6.0,04B,1176178.0,1858303.0,41.76654025,-87.629797313,"(41.76654025, -87.629797313)",7.0
173411,JA153209,02/14/2017 10:00:00 AM,060XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,711,20.0,06,1173995.0,1864921.0,41.784749511,-87.637602555,"(41.784749511, -87.637602555)",7.0
94111,JA356076,07/13/2017 04:46:00 PM,046XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,06,1138173.0,1930097.0,41.964321551,-87.767367136,"(41.964321551, -87.767367136)",16.0
198485,HZ524472,11/21/2016 06:00:00 AM,053XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,934,16.0,06,1169890.0,1869366.0,41.797037262,-87.65252411,"(41.797037262, -87.65252411)",9.0
7774,HZ570749,12/30/2016 10:50:00 PM,043XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,221,4.0,26,1181321.0,1876336.0,41.815907438,-87.610390612,"(41.815907438, -87.610390612)",2.0
219364,HZ544771,12/08/2016 02:00:00 PM,060XX S MOODY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,812,23.0,11,1136434.0,1863916.0,41.782743083,-87.775342884,"(41.782743083, -87.775342884)",8.0
10802,JA189925,03/17/2017 05:45:00 AM,030XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,35.0,07,1155860.0,1919814.0,41.93576532,-87.702614874,"(41.93576532, -87.702614874)",14.0
224989,JA308432,06/15/2017 05:38:00 PM,039XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,925,3.0,03,1175267.0,1878777.0,41.822743379,-87.632524678,"(41.822743379, -87.632524678)",9.0
216179,HZ545757,11/12/2016 12:00:00 PM,034XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1632,36.0,06,1133092.0,1922143.0,41.942585514,-87.786235542,"(41.942585514, -87.786235542)",16.0
39907,JA226585,04/16/2017 01:00:00 AM,003XX E KENSINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,532,9.0,14,1180754.0,1828258.0,41.68398914,-87.613944992,"(41.68398914, -87.613944992)",5.0
255231,JA487145,10/26/2017 12:00:00 PM,049XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1143011.0,1906193.0,41.898637547,-87.750176747,"(41.898637547, -87.750176747)",15.0
151060,JA471930,10/14/2017 11:00:00 PM,043XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1147017.0,1910277.0,41.909768806,-87.735358216,"(41.909768806, -87.735358216)",25.0
138964,JA465285,10/10/2017 02:00:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1178630.0,1865109.0,41.785161229,-87.620603115,"(41.785161229, -87.620603115)",3.0
222468,JA308082,06/14/2017 09:00:00 AM,080XX S MUSKEGON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,422,7.0,10,1196566.0,1852172.0,41.749234437,-87.555272126,"(41.749234437, -87.555272126)",4.0
54102,JA106455,01/06/2017 04:35:00 PM,089XX S BRANDON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,424,10.0,18,,,,,,
159066,JA118098,01/16/2017 02:45:00 PM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,113,2.0,08B,1176018.0,1898981.0,41.878167778,-87.629161789,"(41.878167778, -87.629161789)",1.0
31435,JA215713,04/07/2017 09:29:00 AM,041XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1132,24.0,03,1148905.0,1897371.0,41.874317034,-87.728756498,"(41.874317034, -87.728756498)",11.0
61528,JA257445,05/09/2017 10:00:00 AM,051XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1712,39.0,14,1149459.0,1933906.0,41.974561644,-87.725772012,"(41.974561644, -87.725772012)",17.0
256598,JA488808,10/27/2017 08:00:00 PM,044XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1178782.0,1875684.0,41.814176534,-87.619723936,"(41.814176534, -87.619723936)",2.0
79680,JA284638,05/29/2017 08:00:00 PM,045XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,215,3.0,07,1178804.0,1874902.0,41.812030159,-87.61966706,"(41.812030159, -87.61966706)",2.0
263098,JA440913,09/21/2017 12:08:00 AM,016XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,1224,27.0,05,1165468.0,1900761.0,41.883283232,-87.667848083,"(41.883283232, -87.667848083)",12.0
2150,HZ563816,12/24/2016 01:10:00 PM,006XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,N,N,1832,42.0,11,1176247.0,1904872.0,41.894327846,-87.62814321,"(41.894327846, -87.62814321)",18.0
57355,JA251963,05/05/2017 11:40:00 AM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,623,17.0,08B,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
251152,JA315018,06/20/2017 09:00:00 AM,026XX E 74TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,334,7.0,06,1194972.0,1856545.0,41.761273686,-87.560969185,"(41.761273686, -87.560969185)",3.0
118886,JA386388,08/11/2017 04:40:00 AM,052XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,935,3.0,04B,1175169.0,1870403.0,41.799766534,-87.6331345,"(41.799766534, -87.6331345)",9.0
200161,JA173051,03/02/2017 10:10:00 PM,004XX E 42ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,214,3.0,03,1180068.0,1877258.0,41.818466315,-87.614958541,"(41.818466315, -87.614958541)",2.0
225937,HZ551439,12/14/2016 02:02:00 PM,042XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1013,22.0,18,1148200.0,1889032.0,41.851447395,-87.731559573,"(41.851447395, -87.731559573)",10.0
213978,JA183858,03/11/2017 07:00:00 PM,014XX E 53RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1186942.0,1870417.0,41.799533674,-87.589959771,"(41.799533674, -87.589959771)",2.0
154671,JA106958,01/07/2017 04:55:00 AM,031XX W WABANSIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1421,26.0,26,1155302.0,1911134.0,41.911957958,-87.704899354,"(41.911957958, -87.704899354)",14.0
236904,JA419322,09/04/2017 05:00:00 AM,027XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,27.0,06,1157865.0,1901892.0,41.886545195,-87.695735951,"(41.886545195, -87.695735951)",12.0
171975,HZ498762,11/01/2016 06:15:00 PM,068XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167513.0,1859409.0,41.769765357,-87.661526133,"(41.769765357, -87.661526133)",7.0
202238,HZ533632,11/18/2016 11:00:00 PM,046XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1713,33.0,08A,1154873.0,1930798.0,41.965926022,-87.705946687,"(41.965926022, -87.705946687)",17.0
183240,JA160950,02/20/2017 03:30:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
174249,JA153985,02/14/2017 05:26:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
45191,JA233242,04/21/2017 10:00:00 AM,061XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,311,20.0,08B,1178207.0,1864473.0,41.783425593,-87.622173294,"(41.783425593, -87.622173294)",3.0
194959,JA169220,02/27/2017 06:37:00 PM,038XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,1122,28.0,08B,1150780.0,1899737.0,41.880773152,-87.721810393,"(41.880773152, -87.721810393)",11.0
163970,JA113425,01/12/2017 03:44:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
18908,JA199835,03/25/2017 02:42:00 AM,017XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,N,N,1034,25.0,14,1165218.0,1889459.0,41.852274879,-87.66908723,"(41.852274879, -87.66908723)",10.0
113202,JA381314,08/05/2017 12:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
138902,JA465974,10/10/2017 11:37:00 AM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
192362,JA166600,02/25/2017 04:23:00 AM,034XX W CORTLAND ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,35.0,06,1153207.0,1912415.0,41.915514999,-87.712561748,"(41.915514999, -87.712561748)",14.0
217534,JA183534,03/11/2017 03:00:00 PM,005XX N WELLS ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1831,42.0,22,1174639.0,1903961.0,41.891864126,-87.634076111,"(41.891864126, -87.634076111)",18.0
66534,JA448217,09/26/2017 09:40:00 PM,019XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,35.0,08B,1153383.0,1912948.0,41.9169741,-87.711900947,"(41.9169741, -87.711900947)",14.0
69914,JA274668,05/07/2017 09:00:00 AM,068XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,724,17.0,05,1168504.0,1859504.0,41.770004751,-87.657890824,"(41.770004751, -87.657890824)",7.0
184968,JA162666,02/21/2017 09:42:00 PM,005XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1180758.0,1876625.0,41.816713456,-87.612446891,"(41.816713456, -87.612446891)",2.0
6420,HZ569194,12/29/2016 05:00:00 PM,028XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2511,29.0,08B,1133259.0,1918178.0,41.93170218,-87.785714821,"(41.93170218, -87.785714821)",25.0
10634,HZ565557,12/26/2016 02:45:00 PM,066XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,723,6.0,15,1172118.0,1860624.0,41.772999517,-87.644610577,"(41.772999517, -87.644610577)",7.0
239883,JA422785,09/07/2017 07:47:00 PM,018XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1014,24.0,08B,1151993.0,1890717.0,41.855997452,-87.717593895,"(41.855997452, -87.717593895)",10.0
56335,JA248515,05/03/2017 03:14:00 AM,054XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,923,14.0,18,1156636.0,1868451.0,41.794804144,-87.701153049,"(41.794804144, -87.701153049)",9.0
124700,JA395590,08/17/2017 09:09:00 PM,106XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,434,10.0,08B,1195213.0,1834910.0,41.701899427,-87.560797615,"(41.701899427, -87.560797615)",4.0
91034,JA452052,09/29/2017 07:30:00 PM,060XX W 64TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,812,13.0,26,1137289.0,1861144.0,41.77512094,-87.772274436,"(41.77512094, -87.772274436)",8.0
55869,JA248496,05/03/2017 01:48:00 AM,056XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,824,16.0,14,1161329.0,1867288.0,41.791516727,-87.683975972,"(41.791516727, -87.683975972)",8.0
237845,JA477714,10/19/2017 11:00:00 AM,030XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,31.0,07,1137846.0,1919592.0,41.935500713,-87.768823838,"(41.935500713, -87.768823838)",25.0
7793,HZ569630,12/30/2016 01:50:00 AM,087XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,423,7.0,08A,1195008.0,1847505.0,41.736466326,-87.561134591,"(41.736466326, -87.561134591)",4.0
246065,JA430623,09/14/2017 07:15:00 AM,132XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1180316.0,1817596.0,41.654741025,-87.615873303,"(41.654741025, -87.615873303)",5.0
190783,HZ516015,11/15/2016 10:15:00 AM,086XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,632,6.0,08B,1181746.0,1847918.0,41.737915903,-87.609708809,"(41.737915903, -87.609708809)",6.0
