Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
102137,JA365694,07/26/2017 08:00:00 PM,001XX E 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,06,1178589.0,1855320.0,41.758300115,-87.621050682,"(41.758300115, -87.621050682)",6.0
175,JA187390,03/14/2017 11:07:00 PM,015XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1021,24.0,15,1153288.0,1892198.0,41.860035905,-87.712801279,"(41.860035905, -87.712801279)",10.0
222928,JA306921,06/14/2017 12:05:00 PM,019XX W HARRISON ST,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
155637,JA108784,01/08/2017 11:42:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,231,3.0,08B,1179829.0,1869795.0,41.79799269,-87.616063748,"(41.79799269, -87.616063748)",2.0
253231,JA485416,10/24/2017 02:30:00 PM,052XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1523,28.0,26,1141315.0,1903050.0,41.890044245,-87.756483755,"(41.890044245, -87.756483755)",15.0
108136,JA376702,08/01/2017 01:00:00 PM,069XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,735,17.0,06,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
69382,JA269662,05/18/2017 06:30:00 PM,048XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1145172.0,1872210.0,41.805343087,-87.743097373,"(41.805343087, -87.743097373)",8.0
94461,JA353395,07/18/2017 04:21:00 PM,013XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,222,4.0,08A,1186235.0,1871461.0,41.802415236,-87.592519489,"(41.802415236, -87.592519489)",2.0
180027,JA159536,02/18/2017 12:00:00 PM,040XX W KAMERLING AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,N,N,2534,27.0,11,1149215.0,1908687.0,41.905363356,-87.72732488,"(41.905363356, -87.72732488)",25.0
235669,JA419537,09/03/2017 09:00:00 PM,080XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,21.0,14,1165748.0,1851314.0,41.747589204,-87.668225277,"(41.747589204, -87.668225277)",6.0
92432,JA452275,09/29/2017 10:30:00 PM,028XX W 60TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,N,N,824,16.0,04B,1158318.0,1864730.0,41.784559097,-87.69508642,"(41.784559097, -87.69508642)",8.0
214105,HZ539619,12/04/2016 11:05:00 AM,110XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,513,34.0,18,1178209.0,1831939.0,41.694148281,-87.623150288,"(41.694148281, -87.623150288)",5.0
129483,JA400522,08/21/2017 04:35:00 PM,068XX S THROOP ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,724,17.0,07,1168837.0,1859466.0,41.769893291,-87.656671282,"(41.769893291, -87.656671282)",7.0
142282,JA468329,10/11/2017 10:30:00 PM,049XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1144838.0,1932116.0,41.969738422,-87.742810374,"(41.969738422, -87.742810374)",17.0
130871,JA403785,08/23/2017 11:20:00 PM,091XX S DOBSON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,413,8.0,04B,1184811.0,1844649.0,41.728874139,-87.598581788,"(41.728874139, -87.598581788)",4.0
17531,JA323534,06/25/2017 11:00:00 PM,040XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1624,38.0,07,1134968.0,1926200.0,41.953685283,-87.77924385,"(41.953685283, -87.77924385)",16.0
168500,JA153444,02/09/2017 05:30:00 AM,011XX W BELMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,MOVIE HOUSE/THEATER,N,N,1933,44.0,26,1168232.0,1921402.0,41.939864097,-87.657100966,"(41.939864097, -87.657100966)",19.0
37127,JA224423,04/13/2017 05:00:00 PM,044XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
238465,HZ561537,12/18/2016 10:00:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1723,33.0,08B,1152407.0,1930349.0,41.964743129,-87.715025654,"(41.964743129, -87.715025654)",17.0
261055,JA438835,09/15/2017 01:00:00 PM,031XX S KOSTNER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,06,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
58227,JA251633,05/05/2017 07:00:00 AM,016XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,N,N,1231,2.0,26,1165751.0,1898237.0,41.876351148,-87.666880865,"(41.876351148, -87.666880865)",12.0
232907,JA413392,08/31/2017 12:59:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
207411,HZ538245,11/25/2016 12:00:00 PM,017XX W 51ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,Y,931,16.0,11,1165675.0,1870883.0,41.801290656,-87.667937964,"(41.801290656, -87.667937964)",9.0
5862,HZ567934,12/28/2016 07:30:00 AM,049XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1142803.0,1923480.0,41.94607874,-87.750509184,"(41.94607874, -87.750509184)",16.0
236656,JA418841,09/04/2017 06:40:00 PM,049XX W VAN BUREN ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,N,N,1533,24.0,02,1143681.0,1897562.0,41.874940532,-87.747932108,"(41.874940532, -87.747932108)",15.0
39747,JA227546,04/16/2017 11:27:00 PM,023XX W 58TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,824,16.0,04B,1161957.0,1866144.0,41.788364401,-87.681705002,"(41.788364401, -87.681705002)",8.0
130166,JA401532,08/22/2017 12:45:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
128726,JA458818,10/05/2017 02:22:00 AM,023XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,1223,2.0,08B,1160719.0,1899958.0,41.88117946,-87.685308968,"(41.88117946, -87.685308968)",12.0
42683,JA332316,07/02/2017 10:00:00 PM,004XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1180829.0,1844740.0,41.729216203,-87.613165862,"(41.729216203, -87.613165862)",6.0
111037,JA376759,08/04/2017 08:30:00 AM,013XX W ELMDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1166391.0,1939980.0,41.99088247,-87.66333325,"(41.99088247, -87.66333325)",24.0
126961,JA398225,08/19/2017 01:00:00 AM,021XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,Y,1223,2.0,06,1162099.0,1900970.0,41.88392777,-87.680213408,"(41.88392777, -87.680213408)",12.0
53460,JA248409,02/20/2017 03:12:00 PM,033XX W MONROE ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,OTHER,Y,N,1124,28.0,24,,,,,,
129142,JA400782,08/21/2017 07:20:00 PM,042XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1013,22.0,03,1148621.0,1889044.0,41.851472218,-87.730014078,"(41.851472218, -87.730014078)",10.0
49841,JA247493,12/23/2016 09:00:00 AM,028XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1934,44.0,11,,,,,,
104650,JA367689,07/28/2017 09:01:00 PM,004XX W 108TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2233,34.0,04B,1175103.0,1833287.0,41.697917107,-87.634482076,"(41.697917107, -87.634482076)",22.0
113527,JA380683,08/06/2017 09:00:00 PM,044XX W GUNNISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1145604.0,1931840.0,41.968966535,-87.740000771,"(41.968966535, -87.740000771)",17.0
25724,JA200775,03/31/2017 06:30:00 PM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,113,2.0,26,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
44411,JA234656,04/21/2017 06:00:00 PM,044XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,215,3.0,06,1178344.0,1875535.0,41.813777635,-87.621335077,"(41.813777635, -87.621335077)",2.0
114378,JA381637,08/07/2017 06:15:00 PM,044XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,924,12.0,14,1164762.0,1875188.0,41.813123426,-87.671164632,"(41.813123426, -87.671164632)",9.0
143272,JA135960,01/29/2017 02:30:00 AM,003XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1214,27.0,06,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
253931,JA486507,09/16/2017 11:00:00 AM,055XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,712,16.0,08B,,,,,,
164220,JA473354,10/16/2017 01:00:00 AM,018XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1164413.0,1891434.0,41.857711515,-87.671985974,"(41.857711515, -87.671985974)",12.0
26898,JA335012,05/29/2017 06:00:00 AM,006XX E 90TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,633,6.0,26,,,,,,
137354,JA107992,01/08/2017 03:32:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
218068,JA308351,06/07/2017 10:00:00 AM,037XX N MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1922,47.0,11,1164656.0,1924918.0,41.949588836,-87.67014384,"(41.949588836, -87.67014384)",19.0
200856,HZ526145,11/23/2016 03:30:00 AM,018XX S RACINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,1233,25.0,05,1168654.0,1891431.0,41.857612588,-87.656419116,"(41.857612588, -87.656419116)",12.0
34251,JA223725,04/08/2017 04:00:00 AM,078XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,421,7.0,06,1193556.0,1853537.0,41.75305427,-87.566257132,"(41.75305427, -87.566257132)",4.0
85626,JA344725,07/12/2017 10:15:00 AM,052XX W FULLERTON AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2515,31.0,08B,1140906.0,1915453.0,41.924087029,-87.757680127,"(41.924087029, -87.757680127)",25.0
158434,JA122012,01/19/2017 04:50:00 PM,063XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,813,13.0,03,1150787.0,1862473.0,41.778515619,-87.722757195,"(41.778515619, -87.722757195)",8.0
171973,JA150789,02/12/2017 09:22:00 AM,052XX W ALTGELD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2515,31.0,04A,1140935.0,1916131.0,41.925946998,-87.75755684,"(41.925946998, -87.75755684)",25.0
217315,JA184983,03/13/2017 01:11:00 AM,079XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1193909.0,1852527.0,41.750274105,-87.564996603,"(41.750274105, -87.564996603)",4.0
119982,JA459112,10/04/2017 04:25:00 PM,063XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2511,36.0,08B,1133673.0,1920602.0,41.938346644,-87.784136345,"(41.938346644, -87.784136345)",16.0
6790,HZ569515,12/29/2016 06:47:00 PM,048XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,223,4.0,14,1181417.0,1873004.0,41.806761948,-87.610141324,"(41.806761948, -87.610141324)",2.0
21079,JA310507,06/17/2017 02:24:00 AM,011XX N CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA STATION,Y,N,1824,42.0,04A,1175325.0,1908179.0,41.903423165,-87.63143003,"(41.903423165, -87.63143003)",18.0
43965,JA331100,07/02/2017 03:44:00 AM,016XX E 83RD ST,1020,ARSON,BY FIRE,STREET,N,N,411,8.0,09,1188623.0,1850274.0,41.74421956,-87.584438432,"(41.74421956, -87.584438432)",4.0
46227,JA332413,07/03/2017 09:08:00 AM,083XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,03,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
255595,JA262542,05/13/2017 07:02:00 PM,034XX W MADISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1123,28.0,08A,1153537.0,1899806.0,41.880908141,-87.711685014,"(41.880908141, -87.711685014)",11.0
56421,JA254908,05/04/2017 07:00:00 PM,020XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1171941.0,1913843.0,41.919040781,-87.643692805,"(41.919040781, -87.643692805)",18.0
150756,JA470723,10/14/2017 07:04:00 AM,052XX S DR MARTIN LUTHER KING JR DR,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,Y,N,231,3.0,24,1179817.0,1870266.0,41.799285431,-87.616093342,"(41.799285431, -87.616093342)",2.0
49302,JA240047,04/26/2017 02:00:00 PM,012XX S CANAL ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,124,2.0,08A,1173314.0,1894665.0,41.866384831,-87.63921831,"(41.866384831, -87.63921831)",1.0
192425,HZ517820,11/16/2016 04:00:00 PM,036XX W 19TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1014,24.0,08A,1152121.0,1890382.0,41.855075653,-87.717132892,"(41.855075653, -87.717132892)",10.0
99102,JA361173,07/23/2017 10:47:00 AM,005XX N MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,N,N,1834,42.0,26,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
10693,JA319939,06/23/2017 05:20:00 PM,021XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1034,25.0,05,1162396.0,1889050.0,41.851211977,-87.679456204,"(41.851211977, -87.679456204)",10.0
203835,HZ530181,11/26/2016 08:08:00 PM,0000X N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1113,28.0,26,1144385.0,1899732.0,41.880882072,-87.745292693,"(41.880882072, -87.745292693)",15.0
247916,JA433130,09/15/2017 10:50:00 PM,121XX S FRONT AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,532,9.0,06,1180490.0,1824695.0,41.674217793,-87.615020144,"(41.674217793, -87.615020144)",5.0
236844,JA418944,09/04/2017 07:00:00 PM,018XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174393.0,1912566.0,41.915482176,-87.634722186,"(41.915482176, -87.634722186)",18.0
96830,JA355968,07/20/2017 12:54:00 PM,058XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,N,N,2531,29.0,08A,1137283.0,1907402.0,41.902060107,-87.771186587,"(41.902060107, -87.771186587)",15.0
134299,JA117846,01/12/2017 12:30:00 PM,005XX W 123RD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,523,34.0,06,1174743.0,1823328.0,41.670596065,-87.636095316,"(41.670596065, -87.636095316)",5.0
198389,HZ524451,11/21/2016 05:59:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
157558,JA115086,01/13/2017 06:39:00 PM,060XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1711,50.0,11,1153675.0,1940312.0,41.992056956,-87.710097004,"(41.992056956, -87.710097004)",17.0
85758,JA346435,07/12/2017 10:00:00 AM,061XX S MORGAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,712,16.0,06,1170696.0,1864158.0,41.782728365,-87.649720276,"(41.782728365, -87.649720276)",7.0
147903,JA124434,01/20/2017 01:00:00 PM,037XX N WILTON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1923,44.0,11,1169263.0,1925145.0,41.950112663,-87.65320259,"(41.950112663, -87.65320259)",19.0
175567,JA154553,02/15/2017 11:00:00 AM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
216301,JA187407,03/13/2017 09:29:00 PM,060XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,714,15.0,26,1164060.0,1864643.0,41.784201467,-87.674036268,"(41.784201467, -87.674036268)",7.0
151526,JA123102,01/19/2017 10:00:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
241914,JA438329,09/19/2017 05:00:00 PM,058XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1176976.0,1866321.0,41.788524543,-87.62663084,"(41.788524543, -87.62663084)",2.0
71589,JA265691,05/16/2017 03:30:00 AM,023XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,Y,N,1414,35.0,14,1156758.0,1915598.0,41.92417813,-87.699429201,"(41.92417813, -87.699429201)",14.0
245717,JA430471,09/13/2017 11:30:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183147.0,1872548.0,41.805470526,-87.603810519,"(41.805470526, -87.603810519)",2.0
205048,JA182312,02/22/2017 09:00:00 AM,072XX S WABASH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,323,6.0,08A,1177977.0,1856991.0,41.76289941,-87.623243039,"(41.76289941, -87.623243039)",3.0
68088,JA265560,05/16/2017 01:00:00 AM,120XX S EGGLESTON AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,523,34.0,04B,1175465.0,1825083.0,41.675396005,-87.633400685,"(41.675396005, -87.633400685)",5.0
100753,JA361640,07/24/2017 03:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
78851,JA282892,05/28/2017 05:41:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
244558,JA479061,10/20/2017 05:22:00 PM,034XX N PULASKI RD,0560,ASSAULT,SIMPLE,CAR WASH,N,N,1731,30.0,08A,1149110.0,1922918.0,41.944416545,-87.727341149,"(41.944416545, -87.727341149)",17.0
144421,JA297551,06/07/2017 10:30:00 PM,039XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1733,33.0,14,1154689.0,1925931.0,41.952574361,-87.706754072,"(41.952574361, -87.706754072)",17.0
64914,JA114879,01/13/2017 03:12:01 PM,057XX S SANGAMON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,712,16.0,18,,,,,,
172385,JA151369,02/12/2017 07:04:00 PM,065XX S HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,726,15.0,03,1163489.0,1861258.0,41.774924571,-87.676224619,"(41.774924571, -87.676224619)",7.0
209388,HZ534897,11/30/2016 12:30:00 AM,001XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1147040.0,1900276.0,41.882324537,-87.735529713,"(41.882324537, -87.735529713)",11.0
195662,HZ522030,11/19/2016 04:00:00 PM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
36364,JA329636,06/30/2017 11:33:00 PM,035XX W 26TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1024,22.0,26,1153254.0,1886502.0,41.844406083,-87.713077112,"(41.844406083, -87.713077112)",10.0
73350,JA274815,05/22/2017 05:10:00 PM,054XX S SPAULDING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,N,822,14.0,03,1155306.0,1868349.0,41.794550978,-87.70603292,"(41.794550978, -87.70603292)",8.0
243388,JA427493,09/11/2017 02:00:00 PM,080XX S COLFAX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,422,7.0,11,1194907.0,1852278.0,41.749566316,-87.561347741,"(41.749566316, -87.561347741)",4.0
162874,JA127352,01/23/2017 07:30:00 PM,054XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,225,3.0,06,1175896.0,1868633.0,41.794893197,-87.630521478,"(41.794893197, -87.630521478)",2.0
181641,HZ508475,11/08/2016 02:00:00 PM,037XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1732,30.0,05,1150722.0,1923672.0,41.946454154,-87.7213963,"(41.946454154, -87.7213963)",17.0
71012,JA270959,05/19/2017 02:55:00 PM,051XX N DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2032,47.0,08B,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
137997,JA103256,01/03/2017 05:40:00 PM,044XX N LAVERGNE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1623,45.0,05,1142242.0,1929040.0,41.961346325,-87.752432733,"(41.961346325, -87.752432733)",16.0
31934,JA327957,06/29/2017 04:10:00 PM,074XX N RIDGE BLVD,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,OTHER,Y,N,2424,49.0,26,1160600.0,1949495.0,42.017114262,-87.68436864,"(42.017114262, -87.68436864)",24.0
106822,JA373498,07/31/2017 04:13:00 AM,007XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1822,27.0,08B,1170895.0,1909222.0,41.906383528,-87.647671626,"(41.906383528, -87.647671626)",18.0
173759,JA153668,02/14/2017 01:30:00 PM,024XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1024,22.0,08A,1154419.0,1887567.0,41.847305402,-87.708773303,"(41.847305402, -87.708773303)",10.0
58155,JA252078,05/05/2017 03:54:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
95703,JA355364,07/19/2017 11:34:00 PM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,17.0,08B,1174895.0,1856295.0,41.761058764,-87.634559761,"(41.761058764, -87.634559761)",7.0
87621,JA351712,07/14/2017 01:00:00 PM,023XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2515,37.0,08B,1138328.0,1914987.0,41.922855373,-87.767164184,"(41.922855373, -87.767164184)",25.0
69704,JA269687,05/18/2017 07:05:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
101621,JA453875,10/01/2017 05:00:00 AM,079XX S PRAIRIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,623,6.0,02,1179406.0,1852523.0,41.750606233,-87.618141688,"(41.750606233, -87.618141688)",6.0
14636,JA194230,03/20/2017 01:00:00 PM,026XX W PRATT BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2411,50.0,11,1157630.0,1945034.0,42.004934402,-87.695419848,"(42.004934402, -87.695419848)",24.0
106429,JA150805,02/11/2017 08:30:00 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,225,20.0,08B,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
4080,HZ565228,12/23/2016 05:00:00 AM,040XX N BELL AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1911,47.0,08A,1160643.0,1926740.0,41.954672765,-87.684844406,"(41.954672765, -87.684844406)",19.0
76030,JA278321,05/25/2017 09:00:00 AM,001XX N KILDARE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1114,28.0,06,1147701.0,1900507.0,41.882945767,-87.73309656,"(41.882945767, -87.73309656)",11.0
92866,JA291946,06/02/2017 12:15:00 PM,008XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1111,37.0,06,1146880.0,1905446.0,41.896514653,-87.735985081,"(41.896514653, -87.735985081)",11.0
4728,HZ567296,12/27/2016 11:34:00 PM,077XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,621,17.0,05,1172640.0,1853622.0,41.753773687,-87.642903084,"(41.753773687, -87.642903084)",6.0
