Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
36470,JA329069,06/30/2017 03:30:00 PM,024XX S SAWYER AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1024,22.0,18,1155083.0,1887536.0,41.847207057,-87.706337239,"(41.847207057, -87.706337239)",10.0
177455,HZ503885,11/05/2016 02:30:00 PM,050XX W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1533,28.0,06,1142891.0,1899556.0,41.880427066,-87.750783005,"(41.880427066, -87.750783005)",15.0
207587,JA177790,03/07/2017 03:49:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,1924,44.0,08B,1169274.0,1921430.0,41.939918311,-87.653270501,"(41.939918311, -87.653270501)",19.0
126115,JA396383,08/18/2017 01:30:00 PM,043XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,12.0,14,1158424.0,1875703.0,41.814668314,-87.694398731,"(41.814668314, -87.694398731)",9.0
112397,JA150257,02/11/2017 06:20:00 PM,001XX S PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1115,28.0,18,,,,,,
108087,JA457592,09/27/2017 01:20:00 PM,068XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,332,5.0,06,1189383.0,1859947.0,41.770744938,-87.581343943,"(41.770744938, -87.581343943)",3.0
251303,JA410433,08/29/2017 05:05:00 AM,032XX N BROADWAY,0810,THEFT,OVER $500,SIDEWALK,Y,N,1925,44.0,06,1171682.0,1921665.0,41.940510399,-87.644413477,"(41.940510399, -87.644413477)",19.0
116263,JA383586,08/08/2017 08:00:00 PM,082XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,414,7.0,05,1193279.0,1850860.0,41.745715133,-87.567359542,"(41.745715133, -87.567359542)",4.0
6948,HZ569058,12/29/2016 03:00:00 PM,010XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1914,46.0,14,1168561.0,1930719.0,41.965423179,-87.655621013,"(41.965423179, -87.655621013)",19.0
123748,JA395392,08/16/2017 02:00:00 PM,068XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,724,17.0,07,1169170.0,1859380.0,41.7696501,-87.655453132,"(41.7696501, -87.655453132)",7.0
113256,JA378792,08/05/2017 10:00:00 AM,037XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,912,11.0,05,1164306.0,1879794.0,41.825772437,-87.672707365,"(41.825772437, -87.672707365)",9.0
54547,JA246760,05/01/2017 03:24:00 PM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1523,28.0,08B,1139458.0,1901169.0,41.884916598,-87.76334948,"(41.884916598, -87.76334948)",15.0
23927,JA206915,03/30/2017 10:00:00 PM,002XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1831,42.0,05,1174486.0,1905024.0,41.894784477,-87.634606214,"(41.894784477, -87.634606214)",18.0
203263,JA176205,03/05/2017 06:40:00 PM,070XX S WOLCOTT AVE,2021,NARCOTICS,POSS: BARBITUATES,VEHICLE NON-COMMERCIAL,Y,N,735,17.0,18,1164903.0,1858020.0,41.766009298,-87.671132474,"(41.766009298, -87.671132474)",7.0
175337,JA155397,02/15/2017 02:00:00 PM,029XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1177206.0,1885410.0,41.840901235,-87.625210752,"(41.840901235, -87.625210752)",1.0
29662,JA214840,04/05/2017 05:00:00 PM,026XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2212,19.0,14,1160552.0,1830916.0,41.691722303,-87.68782551,"(41.691722303, -87.68782551)",22.0
182547,JA161425,02/20/2017 10:40:00 PM,042XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,37.0,14,1147905.0,1908651.0,41.905289863,-87.732137911,"(41.905289863, -87.732137911)",25.0
61536,JA256968,05/09/2017 03:50:00 PM,001XX E ROOSEVELT RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,PARK PROPERTY,N,N,114,2.0,04B,1177472.0,1895090.0,41.867457787,-87.623941173,"(41.867457787, -87.623941173)",1.0
121450,JA391362,08/14/2017 06:00:00 PM,074XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,323,6.0,14,1178009.0,1855650.0,41.759218831,-87.623166331,"(41.759218831, -87.623166331)",3.0
82463,JA232075,04/18/2017 06:44:00 AM,067XX W FOREST PRESERVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,1632,38.0,06,1130847.0,1928484.0,41.960024938,-87.79434055,"(41.960024938, -87.79434055)",16.0
197606,HZ524232,11/21/2016 04:30:00 PM,072XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,733,17.0,08B,1170895.0,1856856.0,41.762686448,-87.649203642,"(41.762686448, -87.649203642)",7.0
114174,JA457913,10/03/2017 04:40:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
92926,JA289889,06/02/2017 06:02:00 PM,078XX S LANGLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,624,6.0,26,1182253.0,1853210.0,41.752426021,-87.607687805,"(41.752426021, -87.607687805)",6.0
165323,JA118965,01/17/2017 10:00:00 AM,112XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,24,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
53864,JA246097,05/01/2017 06:30:00 AM,076XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,421,7.0,26,1196798.0,1855301.0,41.757814879,-87.554318187,"(41.757814879, -87.554318187)",4.0
71998,JA271615,05/20/2017 04:49:00 AM,033XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1154147.0,1905138.0,41.89552753,-87.709302745,"(41.89552753, -87.709302745)",11.0
225150,HZ551983,12/11/2016 07:30:00 PM,035XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,,,,,,
179495,JA483604,01/23/2017 12:00:00 PM,009XX N KILDARE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1111,37.0,11,,,,,,
262986,JA449209,11/01/2016 07:00:00 PM,091XX S STONY ISLAND AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,N,N,413,8.0,02,,,,,,
119921,JA388945,08/12/2017 11:41:00 PM,006XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,124,2.0,03,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
103486,JA365423,07/27/2017 03:30:00 AM,017XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,06,1153429.0,1911423.0,41.912788452,-87.711772548,"(41.912788452, -87.711772548)",14.0
2535,HZ563536,12/24/2016 05:00:00 AM,134XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,433,10.0,14,1198768.0,1816549.0,41.651426667,-87.548393023,"(41.651426667, -87.548393023)",4.0
128472,JA297579,06/07/2017 08:00:00 PM,055XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1139498.0,1897792.0,41.875648944,-87.763284961,"(41.875648944, -87.763284961)",15.0
161150,JA119366,01/16/2017 05:00:00 AM,069XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,731,6.0,08A,1176160.0,1858927.0,41.76825298,-87.629844582,"(41.76825298, -87.629844582)",7.0
153876,JA114592,01/13/2017 01:10:00 PM,009XX W 33RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,913,11.0,08A,1170517.0,1882762.0,41.833783593,-87.649834091,"(41.833783593, -87.649834091)",9.0
186622,HZ513329,11/12/2016 08:00:00 PM,070XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,322,6.0,05,1180465.0,1858412.0,41.76674206,-87.614080619,"(41.76674206, -87.614080619)",3.0
39146,JA225433,04/15/2017 03:30:00 AM,047XX W ARTHINGTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1131,24.0,03,1144884.0,1895610.0,41.869561403,-87.743564382,"(41.869561403, -87.743564382)",11.0
147876,JA120011,01/17/2017 02:46:00 AM,015XX E 83RD ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,411,8.0,08B,1188168.0,1850261.0,41.744194741,-87.586105989,"(41.744194741, -87.586105989)",4.0
252417,JA483042,10/23/2017 03:50:00 PM,040XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1624,45.0,06,1143433.0,1926335.0,41.953901335,-87.748121833,"(41.953901335, -87.748121833)",16.0
242359,JA317129,06/02/2017 07:00:00 PM,048XX S CHICAGO BEACH DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,222,4.0,05,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
95840,JA354526,07/19/2017 12:50:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174951.0,1854222.0,41.755368956,-87.634416245,"(41.755368956, -87.634416245)",6.0
66336,JA264853,05/15/2017 07:00:00 AM,069XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,732,6.0,05,1174480.0,1858854.0,41.768090202,-87.636004723,"(41.768090202, -87.636004723)",7.0
39337,JA330176,07/01/2017 12:53:00 PM,065XX N GLENWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2432,40.0,04A,1165740.0,1943844.0,42.001499328,-87.66561695,"(42.001499328, -87.66561695)",24.0
176192,JA156413,02/16/2017 07:10:00 PM,063XX S DR MARTIN LUTHER KING JR DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,312,20.0,24,1180011.0,1863004.0,41.77935338,-87.615604225,"(41.77935338, -87.615604225)",3.0
150427,JA126594,01/23/2017 11:30:00 AM,009XX W EASTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1914,46.0,26,1169124.0,1931077.0,41.966393303,-87.653540556,"(41.966393303, -87.653540556)",19.0
167504,JA475267,10/17/2017 09:55:00 PM,072XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,735,17.0,14,1166266.0,1856656.0,41.762237394,-87.666175369,"(41.762237394, -87.666175369)",7.0
79230,JA286299,05/09/2017 12:00:00 PM,031XX N NOTTINGHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2511,36.0,26,1128288.0,1920021.0,41.936845271,-87.803941007,"(41.936845271, -87.803941007)",25.0
124384,JA395434,08/17/2017 07:10:00 PM,043XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,N,N,925,3.0,08A,1175343.0,1876021.0,41.815178967,-87.632328352,"(41.815178967, -87.632328352)",9.0
47794,JA236768,04/24/2017 07:55:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
184780,HZ511208,11/11/2016 12:00:00 AM,057XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,713,16.0,05,1167647.0,1866622.0,41.789555855,-87.660828171,"(41.789555855, -87.660828171)",7.0
233220,JA478218,10/19/2017 05:00:00 AM,030XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1932,32.0,11,1166280.0,1920182.0,41.936558386,-87.664310129,"(41.936558386, -87.664310129)",19.0
253460,JA435288,09/17/2017 03:08:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
231896,JA313485,06/18/2017 12:02:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
121037,JA390213,08/13/2017 07:00:00 PM,012XX W LOYOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1166927.0,1943695.0,42.001064985,-87.661254473,"(42.001064985, -87.661254473)",24.0
49075,JA239474,04/25/2017 07:00:00 PM,035XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1733,35.0,06,1153877.0,1923384.0,41.945601466,-87.709807144,"(41.945601466, -87.709807144)",17.0
248115,JA434233,09/16/2017 06:30:00 PM,019XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1234,25.0,08B,1163813.0,1891420.0,41.857685759,-87.674188725,"(41.857685759, -87.674188725)",12.0
61910,JA258196,05/10/2017 11:00:00 AM,002XX W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
167873,JA146580,02/08/2017 04:30:00 PM,107XX S LA SALLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,513,34.0,05,1177178.0,1833733.0,41.699094542,-87.626871154,"(41.699094542, -87.626871154)",5.0
113295,JA380928,08/06/2017 09:00:00 PM,050XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2522,31.0,06,1142352.0,1915489.0,41.924159056,-87.752365975,"(41.924159056, -87.752365975)",25.0
153596,JA138691,02/02/2017 03:52:00 AM,003XX W 64TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,08A,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
34522,JA219160,04/10/2017 02:09:00 AM,084XX S MUSKEGON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,423,7.0,11,1196619.0,1849658.0,41.742334513,-87.555161228,"(41.742334513, -87.555161228)",4.0
38763,JA446628,09/25/2017 04:30:00 PM,092XX S ANTHONY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,423,7.0,26,1196634.0,1844218.0,41.727406336,-87.555286456,"(41.727406336, -87.555286456)",4.0
161809,JA126253,01/23/2017 04:04:00 AM,077XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,835,18.0,07,1155722.0,1853183.0,41.752924839,-87.704913819,"(41.752924839, -87.704913819)",8.0
54538,JA248645,04/19/2017 12:00:00 PM,026XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1432,1.0,11,1160906.0,1917621.0,41.929644221,-87.684131464,"(41.929644221, -87.684131464)",14.0
201523,HZ528122,11/24/2016 09:50:00 PM,042XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,925,11.0,08A,1172342.0,1876707.0,41.81712807,-87.643316229,"(41.81712807, -87.643316229)",9.0
142736,JA128939,01/25/2017 12:26:00 AM,046XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150224.0,1930482.0,41.965151037,-87.723048546,"(41.965151037, -87.723048546)",17.0
259411,JA316771,06/21/2017 03:30:00 PM,078XX S INGLESIDE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,624,8.0,26,1183920.0,1853281.0,41.752582108,-87.601576814,"(41.752582108, -87.601576814)",6.0
234965,JA417410,09/02/2017 07:04:00 PM,042XX N MARINE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,1915,46.0,08B,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
197155,HZ523472,11/20/2016 11:30:00 PM,037XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150383.0,1931632.0,41.968303606,-87.722433788,"(41.968303606, -87.722433788)",17.0
198144,HZ524038,11/21/2016 08:23:00 AM,047XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1722,39.0,11,1145819.0,1931299.0,41.967477901,-87.739224006,"(41.967477901, -87.739224006)",17.0
60877,JA255159,05/08/2017 11:01:00 AM,014XX W NORWOOD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2433,48.0,03,1165615.0,1940290.0,41.991749742,-87.666178672,"(41.991749742, -87.666178672)",24.0
170770,JA150622,02/12/2017 02:26:00 AM,035XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160943.0,1881122.0,41.82948692,-87.685008684,"(41.82948692, -87.685008684)",9.0
199601,HZ525497,11/22/2016 03:25:00 PM,006XX W 47TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,925,11.0,03,1172885.0,1873727.0,41.808938677,-87.641412385,"(41.808938677, -87.641412385)",9.0
64369,JA261624,05/12/2017 11:47:00 PM,077XX S EVANS AVE,0810,THEFT,OVER $500,APARTMENT,N,N,624,6.0,06,1182569.0,1853762.0,41.753933447,-87.606512723,"(41.753933447, -87.606512723)",6.0
134701,JA404152,08/24/2017 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
183982,HZ511075,11/10/2016 11:16:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,312,20.0,14,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
120859,JA296428,06/06/2017 12:00:00 PM,084XX S ELIZABETH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,613,21.0,11,1169461.0,1848859.0,41.740772781,-87.654690668,"(41.740772781, -87.654690668)",6.0
87500,JA287535,05/31/2017 08:17:00 PM,061XX S KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1146424.0,1863577.0,41.781629074,-87.738724474,"(41.781629074, -87.738724474)",8.0
148951,JA108337,01/08/2017 12:18:00 PM,012XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173314.0,1894665.0,41.866384831,-87.63921831,"(41.866384831, -87.63921831)",1.0
241728,HZ558637,12/20/2016 12:45:00 PM,032XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,N,N,211,3.0,06,1178466.0,1883520.0,41.835686337,-87.620644613,"(41.835686337, -87.620644613)",2.0
20391,JA200852,03/26/2017 05:16:00 AM,050XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2533,37.0,14,1142589.0,1908184.0,41.904108939,-87.751677166,"(41.904108939, -87.751677166)",25.0
203003,HZ529174,11/25/2016 10:05:00 PM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1531,28.0,14,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
21520,JA203589,03/27/2017 11:22:00 AM,071XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,732,6.0,26,1172983.0,1857587.0,41.764646576,-87.641529262,"(41.764646576, -87.641529262)",7.0
171200,JA148382,02/02/2017 03:33:00 PM,001XX N STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,111,42.0,14,,,,,,
241000,JA423857,09/08/2017 04:24:00 PM,033XX N ELSTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,1733,33.0,08B,1156149.0,1921933.0,41.941574167,-87.701495376,"(41.941574167, -87.701495376)",17.0
237473,JA419930,09/05/2017 03:30:00 PM,125XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,523,9.0,08A,1178551.0,1821636.0,41.66586756,-87.622209486,"(41.66586756, -87.622209486)",5.0
213848,HZ538969,12/03/2016 07:50:00 PM,010XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1184588.0,1856829.0,41.762302554,-87.599017921,"(41.762302554, -87.599017921)",3.0
225600,JA311281,06/16/2017 07:30:00 AM,007XX S WESTERN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1225,2.0,06,1160506.0,1896565.0,41.871873167,-87.686185032,"(41.871873167, -87.686185032)",11.0
15357,JA195236,03/21/2017 03:30:00 PM,070XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,N,N,733,17.0,08B,1171848.0,1858270.0,41.766545786,-87.64566932,"(41.766545786, -87.64566932)",7.0
22910,JA205025,03/29/2017 09:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1179990.0,1863773.0,41.781464072,-87.615657684,"(41.781464072, -87.615657684)",3.0
150302,JA471259,10/14/2017 04:00:00 PM,013XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,1011,24.0,14,1150595.0,1893424.0,41.863453179,-87.722654622,"(41.863453179, -87.722654622)",10.0
263519,JA441197,09/21/2017 06:55:00 PM,005XX W LAKE ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),CTA PLATFORM,Y,N,121,42.0,18,1172574.0,1901698.0,41.885700244,-87.641726854,"(41.885700244, -87.641726854)",1.0
50916,JA242294,04/27/2017 09:30:00 PM,055XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,231,20.0,06,1178989.0,1868154.0,41.793508827,-87.619194139,"(41.793508827, -87.619194139)",2.0
193196,HZ519160,11/17/2016 12:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
80725,JA285870,05/30/2017 10:00:00 PM,043XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,924,12.0,14,1166064.0,1875894.0,41.815033139,-87.666368742,"(41.815033139, -87.666368742)",9.0
42427,JA331810,07/02/2017 05:20:00 PM,023XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1160605.0,1910586.0,41.910345931,-87.685432867,"(41.910345931, -87.685432867)",14.0
190015,JA165432,02/24/2017 08:15:00 AM,064XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,726,15.0,06,1164463.0,1861951.0,41.776805778,-87.672634545,"(41.776805778, -87.672634545)",7.0
20268,JA443602,09/23/2017 03:00:00 PM,003XX W 59TH PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,711,20.0,08B,1174944.0,1865495.0,41.786303504,-87.634106027,"(41.786303504, -87.634106027)",7.0
43686,JA232208,04/20/2017 01:45:00 PM,025XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1423,26.0,14,1159353.0,1907895.0,41.902987472,-87.690106367,"(41.902987472, -87.690106367)",14.0
189080,JA164391,02/23/2017 11:32:00 AM,056XX S AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,811,23.0,26,1137335.0,1866630.0,41.790174692,-87.771974508,"(41.790174692, -87.771974508)",8.0
70373,JA269784,05/18/2017 08:21:00 PM,002XX N STATE ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,111,42.0,16,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
186913,HZ512351,11/12/2016 09:00:00 AM,076XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1192194.0,1854793.0,41.756534052,-87.571207464,"(41.756534052, -87.571207464)",4.0
263457,JA441017,09/21/2017 02:00:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1832,42.0,06,1176214.0,1906091.0,41.897673587,-87.628227614,"(41.897673587, -87.628227614)",18.0
193864,HZ519344,11/17/2016 05:30:00 PM,053XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1523,28.0,06,1140940.0,1900238.0,41.882334677,-87.757930189,"(41.882334677, -87.757930189)",15.0
22935,JA125173,01/22/2017 02:30:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1933,44.0,08B,,,,,,
235673,JA476977,10/19/2017 07:45:00 AM,025XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,2524,30.0,14,1149621.0,1916642.0,41.927184743,-87.725626437,"(41.927184743, -87.725626437)",25.0
84003,JA342689,07/10/2017 07:07:00 PM,084XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,614,18.0,15,1167142.0,1848822.0,41.740721118,-87.663188347,"(41.740721118, -87.663188347)",6.0
145288,JA123239,01/20/2017 03:48:00 PM,061XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,314,20.0,08B,1186595.0,1864623.0,41.783642716,-87.591415659,"(41.783642716, -87.591415659)",3.0
246911,JA438316,09/10/2017 09:00:00 PM,103XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,512,9.0,03,1182698.0,1836734.0,41.707203646,-87.606566877,"(41.707203646, -87.606566877)",5.0
