Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
80584,JA214064,04/05/2017 04:55:00 AM,010XX W HUBBARD ST,1020,ARSON,BY FIRE,OTHER,N,N,1214,27.0,09,1169490.0,1903251.0,41.890029428,-87.653006633,"(41.890029428, -87.653006633)",12.0
226424,HZ554294,12/14/2016 07:00:00 AM,031XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,913,11.0,05,1171203.0,1884146.0,41.837566408,-87.647276456,"(41.837566408, -87.647276456)",9.0
131731,JA412107,04/10/2017 12:00:00 PM,003XX N WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,N,N,1834,42.0,11,,,,,,
261906,JA439889,09/20/2017 03:00:00 PM,080XX W MEMORY LN,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1614,41.0,11,1121558.0,1933334.0,41.973489159,-87.828386979,"(41.973489159, -87.828386979)",16.0
83855,JA342179,07/10/2017 01:50:00 PM,0000X S STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,112,42.0,08B,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
176260,HZ502492,11/04/2016 04:00:00 PM,038XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,2524,35.0,26,1150564.0,1915684.0,41.924537515,-87.722186371,"(41.924537515, -87.722186371)",25.0
145157,JA116205,01/14/2017 05:36:00 PM,006XX W 74TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,732,17.0,26,1173139.0,1855820.0,41.759794269,-87.641009607,"(41.759794269, -87.641009607)",7.0
167651,JA475284,10/17/2017 12:00:00 PM,017XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1162651.0,1891471.0,41.857850108,-87.678452527,"(41.857850108, -87.678452527)",12.0
172858,JA154415,02/14/2017 07:00:00 PM,084XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,423,10.0,14,1197461.0,1849725.0,41.742497431,-87.55207398,"(41.742497431, -87.55207398)",4.0
13293,JA198378,03/16/2017 03:45:00 PM,011XX W LAWRENCE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA PLATFORM,N,N,1914,46.0,04B,1167822.0,1932033.0,41.969044846,-87.658300072,"(41.969044846, -87.658300072)",20.0
37952,JA222579,03/27/2017 05:41:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
177774,HZ503149,11/05/2016 01:30:00 AM,067XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188696.0,1860596.0,41.772542303,-87.58384145,"(41.772542303, -87.58384145)",3.0
229544,JA312782,06/18/2017 08:46:00 PM,062XX S TROY ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,823,15.0,03,1156460.0,1863035.0,41.779945414,-87.701944292,"(41.779945414, -87.701944292)",8.0
39341,JA225906,04/15/2017 02:22:00 PM,016XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,715,15.0,08B,1166640.0,1865589.0,41.786742732,-87.664549996,"(41.786742732, -87.664549996)",7.0
157595,JA122529,01/18/2017 05:50:00 PM,116XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,524,34.0,26,1174025.0,1828049.0,41.683567161,-87.638583818,"(41.683567161, -87.638583818)",5.0
40093,JA227255,04/16/2017 05:15:00 PM,059XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1135783.0,1934217.0,41.975670196,-87.776056093,"(41.975670196, -87.776056093)",16.0
49062,JA332276,07/03/2017 03:14:00 AM,009XX W ROSCOE ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,Y,N,1924,44.0,15,1169089.0,1922761.0,41.943574658,-87.653911657,"(41.943574658, -87.653911657)",19.0
8356,HZ571178,12/31/2016 11:00:00 AM,070XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,734,17.0,08B,1168214.0,1858080.0,41.766103356,-87.658994765,"(41.766103356, -87.658994765)",7.0
187174,HZ512482,11/12/2016 10:40:00 AM,004XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,N,N,1831,42.0,03,1175865.0,1903147.0,41.889602962,-87.629598125,"(41.889602962, -87.629598125)",18.0
47932,JA237044,04/24/2017 11:30:00 AM,071XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,732,6.0,08B,1174196.0,1857574.0,41.764584045,-87.63708369,"(41.764584045, -87.63708369)",7.0
230970,HZ555990,12/18/2016 11:25:00 AM,003XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,633,6.0,03,1180356.0,1842062.0,41.721878286,-87.614980432,"(41.721878286, -87.614980432)",6.0
220314,HZ545639,12/09/2016 12:32:00 PM,066XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,725,17.0,26,1167809.0,1860717.0,41.773348327,-87.660403611,"(41.773348327, -87.660403611)",7.0
89714,JA352882,07/16/2017 02:30:00 AM,015XX N KINGSBURY ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
138198,JA136533,01/31/2017 11:30:00 AM,011XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
261638,JA437678,09/19/2017 11:15:00 AM,055XX S LOWE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,711,3.0,08A,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
123583,JA395290,08/16/2017 03:00:00 PM,004XX W ALDINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1925,44.0,08A,1172595.0,1922316.0,41.942276583,-87.641038593,"(41.942276583, -87.641038593)",19.0
248504,JA434190,09/16/2017 06:45:00 PM,111XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,531,9.0,06,1182240.0,1831392.0,41.692555088,-87.608408717,"(41.692555088, -87.608408717)",5.0
89956,JA350718,07/16/2017 07:05:00 PM,005XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1132,24.0,08B,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
205634,HZ530646,11/27/2016 10:05:00 AM,076XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,612,17.0,06,1167883.0,1854077.0,41.755125704,-87.660322789,"(41.755125704, -87.660322789)",6.0
181277,JA159927,02/19/2017 05:30:00 PM,085XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,412,8.0,07,1185415.0,1848553.0,41.739572969,-87.596246745,"(41.739572969, -87.596246745)",4.0
14475,HZ533335,11/29/2016 01:15:00 PM,0000X N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1222,28.0,04B,1155039.0,1900270.0,41.882151417,-87.706157302,"(41.882151417, -87.706157302)",11.0
55174,JA247141,05/02/2017 12:51:00 AM,031XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,14,1153511.0,1920587.0,41.937933589,-87.711227046,"(41.937933589, -87.711227046)",14.0
226029,HZ552120,12/14/2016 11:30:00 PM,006XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142906.0,1903956.0,41.892500917,-87.750618215,"(41.892500917, -87.750618215)",15.0
90346,JA352743,07/17/2017 08:30:00 PM,105XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2211,19.0,06,1156215.0,1834383.0,41.701324492,-87.703611158,"(41.701324492, -87.703611158)",22.0
65325,JA262325,05/13/2017 03:55:00 PM,048XX W WEST END AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ALLEY,Y,N,1532,28.0,18,1144107.0,1900546.0,41.883121009,-87.746293055,"(41.883121009, -87.746293055)",15.0
258089,JA436548,09/18/2017 03:27:00 PM,051XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1142045.0,1897853.0,41.875769535,-87.753931688,"(41.875769535, -87.753931688)",15.0
43850,JA234015,04/20/2017 08:00:00 AM,066XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,724,17.0,08A,1170124.0,1860814.0,41.773564487,-87.651914548,"(41.773564487, -87.651914548)",7.0
140876,JA467437,10/11/2017 04:30:00 PM,060XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,313,20.0,04B,1179958.0,1864989.0,41.784801626,-87.615737796,"(41.784801626, -87.615737796)",3.0
128107,JA407342,07/27/2017 02:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,212,3.0,08A,,,,,,
149951,JA403220,08/23/2017 04:05:00 PM,055XX W CORCORAN PL,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1523,28.0,18,,,,,,
109683,JA459438,09/27/2017 12:00:00 PM,032XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1032,22.0,11,1155548.0,1883026.0,41.834821751,-87.704751817,"(41.834821751, -87.704751817)",10.0
2186,HZ563513,12/24/2016 07:15:00 AM,0000X E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1834,42.0,26,1176771.0,1904213.0,41.892507682,-87.626238686,"(41.892507682, -87.626238686)",18.0
62549,JA292242,06/04/2017 01:15:00 PM,115XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1178317.0,1828400.0,41.684434305,-87.622861739,"(41.684434305, -87.622861739)",5.0
151279,JA140317,02/02/2017 02:18:00 PM,061XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,823,15.0,26,1158763.0,1863878.0,41.782212013,-87.693478103,"(41.782212013, -87.693478103)",8.0
262968,JA441333,09/21/2017 09:25:00 PM,057XX N SHERIDAN RD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,N,N,2022,48.0,04A,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
216610,HZ542356,12/06/2016 04:00:00 PM,066XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,321,20.0,26,1181043.0,1861078.0,41.774044549,-87.611880073,"(41.774044549, -87.611880073)",3.0
141622,JA476674,01/07/2017 11:30:00 PM,054XX N SAYRE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1613,41.0,02,,,,,,
59554,JA255901,05/07/2017 12:00:00 PM,032XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1412,35.0,26,1154312.0,1918439.0,41.932023326,-87.708340749,"(41.932023326, -87.708340749)",14.0
197272,JA171526,03/01/2017 04:20:00 PM,061XX S MAPLEWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,825,15.0,07,1160423.0,1863945.0,41.782361812,-87.687390207,"(41.782361812, -87.687390207)",8.0
229222,JA476372,10/18/2017 09:00:00 AM,092XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,21.0,07,1177555.0,1843807.0,41.726730474,-87.625187393,"(41.726730474, -87.625187393)",6.0
73683,JA274953,05/22/2017 06:40:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
27093,JA209984,04/02/2017 04:35:00 PM,034XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,15.0,14,1154501.0,1863298.0,41.780706373,-87.709119338,"(41.780706373, -87.709119338)",8.0
278,HZ561165,12/22/2016 03:00:00 AM,073XX S RIDGELAND AVE,0810,THEFT,OVER $500,STREET,N,N,324,8.0,06,1189145.0,1856673.0,41.761766514,-87.582321132,"(41.761766514, -87.582321132)",3.0
45902,JA238839,04/22/2017 10:00:00 AM,063XX N CALIFORNIA AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,OTHER,Y,N,2413,50.0,22,1156517.0,1941942.0,41.996472514,-87.69959884,"(41.996472514, -87.69959884)",24.0
116376,JA384442,08/09/2017 04:40:00 PM,032XX N CICERO AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1634,30.0,08B,1143808.0,1921022.0,41.939314951,-87.746876909,"(41.939314951, -87.746876909)",17.0
90219,JA450303,09/28/2017 02:00:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
111450,JA377650,08/04/2017 09:45:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
258938,JA498917,10/17/2017 11:30:00 AM,040XX N BROADWAY,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1915,46.0,11,1169698.0,1927337.0,41.956118107,-87.651539483,"(41.956118107, -87.651539483)",19.0
156116,JA133450,01/28/2017 12:40:00 PM,026XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1935,43.0,11,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
250926,JA481331,10/22/2017 11:29:00 AM,044XX N MAGNOLIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1913,46.0,26,1167113.0,1929591.0,41.96235921,-87.660977504,"(41.96235921, -87.660977504)",19.0
163501,JA108486,01/07/2017 03:00:00 AM,005XX E 42ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1180707.0,1877277.0,41.818503769,-87.612613909,"(41.818503769, -87.612613909)",2.0
68007,JA133035,01/28/2017 11:20:00 AM,014XX S SPAULDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,18,,,,,,
224658,HZ550136,12/13/2016 11:38:00 AM,040XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1723,39.0,06,1149667.0,1926628.0,41.954586249,-87.725197083,"(41.954586249, -87.725197083)",17.0
39567,JA226645,04/16/2017 01:50:00 AM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,Y,N,1812,43.0,06,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
112857,JA456084,10/03/2017 12:58:00 AM,083XX S MUSKEGON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,423,10.0,15,1196609.0,1850169.0,41.743736985,-87.555180936,"(41.743736985, -87.555180936)",4.0
214632,JA183102,03/11/2017 08:54:00 AM,075XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,421,7.0,08B,1193842.0,1855414.0,41.758197903,-87.565147656,"(41.758197903, -87.565147656)",4.0
59972,JA255789,05/08/2017 04:34:00 PM,017XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1434,1.0,06,1160100.0,1911273.0,41.912241564,-87.687269034,"(41.912241564, -87.687269034)",14.0
128220,JA399204,08/20/2017 08:45:00 AM,012XX S TROY ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,N,N,1022,24.0,26,1155555.0,1894252.0,41.865627041,-87.704424457,"(41.865627041, -87.704424457)",10.0
261583,JA437248,09/19/2017 03:15:00 AM,106XX S HOXIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,434,10.0,26,1195213.0,1834890.0,41.701844545,-87.560798272,"(41.701844545, -87.560798272)",4.0
147512,JA119615,01/12/2017 12:00:00 PM,008XX N DEWITT PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1833,42.0,26,1178396.0,1906479.0,41.898688787,-87.620201629,"(41.898688787, -87.620201629)",18.0
247087,JA432475,09/15/2017 02:45:00 PM,016XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,1.0,08B,1159117.0,1910717.0,41.910736119,-87.690895607,"(41.910736119, -87.690895607)",14.0
16514,JA196445,03/22/2017 03:35:00 PM,076XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,623,17.0,04A,1175515.0,1854490.0,41.756091788,-87.632341337,"(41.756091788, -87.632341337)",6.0
108062,JA372109,08/01/2017 01:42:00 AM,002XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,311,20.0,05,1178827.0,1864619.0,41.783812137,-87.619895739,"(41.783812137, -87.619895739)",3.0
117587,JA386225,08/10/2017 10:59:00 PM,076XX S HALSTED ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,621,17.0,02,1172289.0,1854264.0,41.755543139,-87.644170528,"(41.755543139, -87.644170528)",6.0
87520,JA286215,05/31/2017 09:02:00 AM,107XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,513,9.0,26,1178802.0,1833876.0,41.699450245,-87.620920514,"(41.699450245, -87.620920514)",5.0
53661,JA247367,05/01/2017 08:00:00 PM,020XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1432,32.0,07,1162699.0,1913650.0,41.918710098,-87.677654273,"(41.918710098, -87.677654273)",14.0
2875,HZ564606,12/25/2016 12:25:00 PM,093XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2223,21.0,08B,1171627.0,1842763.0,41.723997361,-87.646932764,"(41.723997361, -87.646932764)",22.0
218197,HZ543657,12/07/2016 08:30:00 AM,012XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1433,1.0,05,1165861.0,1908349.0,41.904096886,-87.666188313,"(41.904096886, -87.666188313)",14.0
34847,JA290998,06/03/2017 02:15:00 PM,048XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2031,40.0,14,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
178863,HZ504927,11/06/2016 12:45:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,113,42.0,08B,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
209918,JA180904,03/09/2017 01:15:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,08B,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
144274,JA114636,01/13/2017 11:30:00 AM,115XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,N,N,2234,34.0,08A,1167438.0,1828213.0,41.684160442,-87.66269195,"(41.684160442, -87.66269195)",22.0
207435,JA180759,03/07/2017 11:30:00 PM,036XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,212,4.0,06,1182259.0,1881212.0,41.829265828,-87.606798638,"(41.829265828, -87.606798638)",2.0
8085,HZ570908,12/31/2016 02:25:00 AM,041XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1132,28.0,08B,1148801.0,1898364.0,41.87704395,-87.729112676,"(41.87704395, -87.729112676)",11.0
151304,JA144398,02/06/2017 10:21:00 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,221,4.0,08B,1182971.0,1874433.0,41.810647211,-87.604397372,"(41.810647211, -87.604397372)",2.0
53359,JA334444,07/04/2017 08:00:00 PM,011XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,1214,27.0,08B,1168966.0,1903639.0,41.891105511,-87.654919719,"(41.891105511, -87.654919719)",12.0
123340,JA393742,08/11/2017 04:00:00 PM,031XX W GRAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,1211,27.0,07,,,,,,
50703,JA446223,09/25/2017 02:30:00 PM,0000X N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,112,42.0,26,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
183511,JA161132,02/20/2017 05:40:00 PM,026XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,831,18.0,08B,1159817.0,1857464.0,41.764589489,-87.689789791,"(41.764589489, -87.689789791)",8.0
167234,JA146261,02/08/2017 12:45:00 PM,031XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,33.0,08B,1154635.0,1930677.0,41.96559877,-87.706825024,"(41.96559877, -87.706825024)",17.0
235926,JA419138,09/04/2017 07:30:00 PM,107XX S CHURCH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2212,19.0,06,1167951.0,1833559.0,41.698819784,-87.660661185,"(41.698819784, -87.660661185)",22.0
100781,JA367252,07/04/2017 12:00:00 PM,006XX E GRAND AVE,0850,THEFT,ATTEMPT THEFT,BOAT/WATERCRAFT,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
40824,JA234511,04/15/2017 12:00:00 PM,104XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,512,9.0,06,1183750.0,1835964.0,41.705066241,-87.602738412,"(41.705066241, -87.602738412)",5.0
155592,JA105754,01/05/2017 09:00:00 PM,024XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,1.0,06,1159961.0,1915955.0,41.925092185,-87.687650179,"(41.925092185, -87.687650179)",14.0
197998,HZ524580,11/21/2016 09:10:00 PM,023XX W PERSHING RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,924,12.0,26,1161394.0,1878764.0,41.823006946,-87.683419417,"(41.823006946, -87.683419417)",9.0
156086,JA101597,01/02/2017 10:30:00 AM,028XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1022,24.0,06,1157742.0,1892610.0,41.861076976,-87.696440558,"(41.861076976, -87.696440558)",10.0
53122,JA245576,04/30/2017 08:09:00 PM,119XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GAS STATION,Y,Y,522,9.0,26,1178395.0,1825982.0,41.677797185,-87.622649219,"(41.677797185, -87.622649219)",5.0
10149,JA189101,03/16/2017 01:35:00 PM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1624,38.0,06,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
88939,JA349291,07/15/2017 04:55:00 AM,029XX S POPLAR AVE,0810,THEFT,OVER $500,STREET,N,N,913,11.0,06,1170631.0,1885379.0,41.840962388,-87.649339336,"(41.840962388, -87.649339336)",9.0
74416,JA277093,05/23/2017 10:00:00 PM,108XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2212,19.0,14,1164316.0,1832886.0,41.697050093,-87.673989752,"(41.697050093, -87.673989752)",22.0
93492,JA452772,09/30/2017 12:45:00 PM,023XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,1413,26.0,06,1152431.0,1915217.0,41.923219308,-87.715338536,"(41.923219308, -87.715338536)",14.0
89238,JA348640,07/15/2017 05:05:00 AM,052XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,923,14.0,14,1157596.0,1869789.0,41.798456372,-87.697596425,"(41.798456372, -87.697596425)",9.0
206945,HZ530942,11/27/2016 03:20:00 PM,016XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1224,27.0,03,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
83592,JA342248,07/10/2017 01:50:00 PM,079XX S MARQUETTE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,422,7.0,18,1195555.0,1852936.0,41.751355939,-87.558951551,"(41.751355939, -87.558951551)",4.0
114011,JA379704,08/06/2017 12:00:00 PM,070XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,733,17.0,26,1170527.0,1858220.0,41.766437459,-87.650512734,"(41.766437459, -87.650512734)",7.0
159113,JA144722,02/07/2017 09:19:00 AM,033XX W CARROLL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,1123,28.0,04B,1154044.0,1902204.0,41.887478403,-87.709759354,"(41.887478403, -87.709759354)",11.0
108441,JA373463,08/01/2017 10:45:00 PM,042XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1114,28.0,14,1148133.0,1901962.0,41.886930148,-87.73147275,"(41.886930148, -87.73147275)",11.0
