Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
260368,JA494384,10/31/2017 09:00:00 PM,047XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,1911,47.0,14,1159516.0,1931305.0,41.967222694,-87.688861224,"(41.967222694, -87.688861224)",19.0
89617,JA352357,07/16/2017 09:30:00 PM,045XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1911,47.0,06,1159556.0,1929988.0,41.963607953,-87.688750578,"(41.963607953, -87.688750578)",19.0
129482,JA400007,08/21/2017 09:40:00 AM,047XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1131,24.0,03,1144969.0,1897276.0,41.87413151,-87.743210271,"(41.87413151, -87.743210271)",11.0
186778,HZ513771,11/12/2016 03:00:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
107229,JA293844,06/05/2017 09:00:00 AM,003XX E 119TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,532,9.0,06,1180533.0,1826126.0,41.678143684,-87.614819084,"(41.678143684, -87.614819084)",5.0
186687,HZ515051,11/12/2016 08:12:00 PM,014XX W 48TH ST,5132,OTHER OFFENSE,VIOLENT OFFENDER: FAIL TO REGISTER NEW ADDRESS,STREET,N,N,933,20.0,26,1167359.0,1872913.0,41.806825267,-87.661703949,"(41.806825267, -87.661703949)",9.0
109782,JA455100,10/02/2017 11:07:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
3322,HZ565643,12/26/2016 03:23:00 PM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,334,7.0,08B,1193931.0,1856284.0,41.760583068,-87.564793,"(41.760583068, -87.564793)",3.0
107245,JA370632,07/31/2017 03:01:00 AM,055XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,712,20.0,06,1171913.0,1868122.0,41.793579386,-87.645142068,"(41.793579386, -87.645142068)",7.0
51721,JA242448,04/28/2017 10:45:00 AM,082XX S COLES AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,424,7.0,26,1198249.0,1850987.0,41.745940784,-87.549144669,"(41.745940784, -87.549144669)",4.0
1240,HZ562460,12/23/2016 11:50:00 AM,036XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,823,13.0,14,1153253.0,1861265.0,41.775152277,-87.71374849,"(41.775152277, -87.71374849)",8.0
23634,JA208025,03/27/2017 04:00:00 PM,012XX W 71ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,734,17.0,06,1168807.0,1857687.0,41.765012135,-87.656832539,"(41.765012135, -87.656832539)",7.0
91896,JA455292,09/29/2017 03:00:00 PM,058XX N PULASKI RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1711,39.0,06,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
124788,JA395877,08/17/2017 06:00:00 PM,042XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,31.0,07,1147320.0,1921264.0,41.939912365,-87.733962987,"(41.939912365, -87.733962987)",17.0
89124,JA349690,07/15/2017 10:30:00 PM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1823,27.0,08B,1173700.0,1907871.0,41.902614327,-87.637408128,"(41.902614327, -87.637408128)",18.0
225810,HZ551233,12/14/2016 11:05:00 AM,035XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1422,26.0,05,1152278.0,1912393.0,41.91547303,-87.715975414,"(41.91547303, -87.715975414)",14.0
228486,HZ554299,12/16/2016 07:39:00 PM,029XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2412,50.0,08B,1155629.0,1942977.0,41.999330586,-87.702837382,"(41.999330586, -87.702837382)",24.0
92445,JA293046,06/02/2017 08:00:00 PM,016XX N KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2534,30.0,06,1148138.0,1910544.0,41.910479962,-87.731233208,"(41.910479962, -87.731233208)",25.0
218343,JA303026,06/12/2017 03:30:00 AM,047XX S WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,931,20.0,26,1164482.0,1873347.0,41.808077424,-87.672243631,"(41.808077424, -87.672243631)",9.0
68094,JA266611,05/16/2017 06:15:00 PM,005XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,HOTEL/MOTEL,N,N,123,2.0,03,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
28714,JA212401,04/04/2017 03:35:00 PM,131XX S DOTY AVE W,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",N,N,533,9.0,06,1187244.0,1818171.0,41.656157878,-87.590505709,"(41.656157878, -87.590505709)",5.0
263157,JA446513,09/18/2017 09:00:00 AM,087XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1614,41.0,08B,1116970.0,1936031.0,41.980963017,-87.845202105,"(41.980963017, -87.845202105)",16.0
109783,JA408384,08/27/2017 04:30:00 PM,060XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2433,48.0,26,1167213.0,1940125.0,41.991262667,-87.660305558,"(41.991262667, -87.660305558)",24.0
27342,JA209327,04/02/2017 12:00:00 AM,074XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,8.0,14,1189997.0,1855957.0,41.759781294,-87.579221517,"(41.759781294, -87.579221517)",3.0
84160,JA341635,07/10/2017 02:30:00 AM,001XX N LEAVITT ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1223,2.0,08A,1161725.0,1900883.0,41.883696837,-87.681589199,"(41.883696837, -87.681589199)",12.0
259488,JA495747,10/27/2017 09:00:00 PM,013XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1166149.0,1908925.0,41.905671317,-87.665113938,"(41.905671317, -87.665113938)",14.0
75047,JA169280,02/27/2017 05:36:00 PM,018XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,Y,Y,1233,25.0,26,1166666.0,1891055.0,41.856623587,-87.66372699,"(41.856623587, -87.66372699)",12.0
71780,HZ546107,12/09/2016 05:42:00 PM,063XX S KEDZIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,823,15.0,18,,,,,,
113026,JA294185,06/05/2017 08:20:00 PM,026XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1931,1.0,08B,1162366.0,1917528.0,41.929358563,-87.678768983,"(41.929358563, -87.678768983)",19.0
151435,JA471134,10/14/2017 06:20:00 AM,034XX N ORANGE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1631,36.0,07,1122809.0,1921963.0,41.942265446,-87.824035149,"(41.942265446, -87.824035149)",16.0
62063,JA258400,05/10/2017 04:19:00 PM,041XX W BARRY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2523,31.0,26,1147981.0,1920284.0,41.937210453,-87.731558868,"(41.937210453, -87.731558868)",25.0
46585,JA236081,04/23/2017 02:24:00 PM,004XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1131,24.0,18,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
136841,JA464949,10/09/2017 07:07:00 PM,086XX S KINGSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,423,7.0,08B,1194663.0,1848105.0,41.738121265,-87.562378839,"(41.738121265, -87.562378839)",4.0
186308,JA168717,02/21/2017 09:30:00 AM,086XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,622,21.0,05,1173152.0,1847468.0,41.736875022,-87.641208185,"(41.736875022, -87.641208185)",6.0
17586,JA197007,03/23/2017 03:30:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1925,46.0,08B,1170406.0,1925185.0,41.950197458,-87.648999894,"(41.950197458, -87.648999894)",19.0
97441,JA358217,07/21/2017 07:30:00 PM,098XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1172710.0,1839701.0,41.71557103,-87.643055717,"(41.71557103, -87.643055717)",22.0
144625,JA113911,01/12/2017 11:49:00 PM,023XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1225,2.0,26,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
252288,JA486855,10/23/2017 04:30:00 PM,121XX S THROOP ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,524,34.0,11,1169862.0,1824236.0,41.673194759,-87.653933212,"(41.673194759, -87.653933212)",5.0
17098,JA202849,03/23/2017 08:00:00 PM,015XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,27.0,06,1165899.0,1907089.0,41.900638548,-87.666084729,"(41.900638548, -87.666084729)",12.0
248385,JA433260,09/16/2017 02:19:00 AM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1412,35.0,08B,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
237006,HZ561550,12/16/2016 02:30:00 PM,013XX W 95TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,2213,21.0,06,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
76143,JA278942,05/25/2017 12:00:00 PM,040XX W ARTHINGTON ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,"SCHOOL, PUBLIC, GROUNDS",N,N,1132,24.0,17,1149503.0,1895805.0,41.87000817,-87.726601533,"(41.87000817, -87.726601533)",11.0
5338,HZ568003,12/28/2016 03:18:00 PM,076XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,421,7.0,06,1194849.0,1854839.0,41.756595325,-87.561476081,"(41.756595325, -87.561476081)",4.0
58452,JA255816,05/06/2017 12:00:00 AM,027XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1135,28.0,14,1158321.0,1896259.0,41.871078397,-87.694215442,"(41.871078397, -87.694215442)",11.0
12140,JA320704,06/24/2017 12:50:00 PM,072XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1159015.0,1947888.0,42.012737436,-87.69024548,"(42.012737436, -87.69024548)",24.0
136939,JA463981,10/09/2017 02:43:00 AM,003XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1175891.0,1828665.0,41.685216064,-87.631734683,"(41.685216064, -87.631734683)",5.0
117535,JA386962,08/10/2017 06:00:00 PM,009XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,1232,2.0,08A,1170379.0,1898840.0,41.877905955,-87.64987086,"(41.877905955, -87.64987086)",12.0
86582,JA347752,07/13/2017 10:00:00 PM,008XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1140867.0,1905177.0,41.895889243,-87.758076665,"(41.895889243, -87.758076665)",15.0
225343,HZ550363,12/13/2016 12:30:00 PM,001XX E 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,532,9.0,05,1179320.0,1826093.0,41.678080799,-87.619260064,"(41.678080799, -87.619260064)",5.0
123243,JA392056,08/15/2017 12:50:00 PM,003XX S CICERO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1131,24.0,04A,1144440.0,1898114.0,41.876441049,-87.745131452,"(41.876441049, -87.745131452)",15.0
251210,JA481756,10/22/2017 07:31:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
90215,JA350672,07/16/2017 03:00:00 AM,016XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,2532,37.0,07,1141476.0,1910609.0,41.910784049,-87.755705571,"(41.910784049, -87.755705571)",25.0
207253,JA179037,03/07/2017 06:00:00 PM,041XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1915,46.0,05,1168852.0,1927890.0,41.957653986,-87.654633464,"(41.957653986, -87.654633464)",19.0
155951,JA137788,02/01/2017 12:35:00 PM,056XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2011,40.0,08A,1157276.0,1937575.0,41.98447383,-87.696926181,"(41.98447383, -87.696926181)",20.0
138169,JA467085,10/05/2017 07:00:00 PM,024XX N SURREY CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1932,32.0,14,1167330.0,1916516.0,41.926476143,-87.660556994,"(41.926476143, -87.660556994)",19.0
160142,JA136068,01/30/2017 07:15:00 PM,023XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1812,43.0,14,1172991.0,1915822.0,41.92444801,-87.639776214,"(41.92444801, -87.639776214)",18.0
126829,JA240987,04/27/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
140818,JA108360,01/08/2017 11:30:00 AM,009XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1121,27.0,18,1153540.0,1905953.0,41.897776061,-87.71151043,"(41.897776061, -87.71151043)",11.0
208992,JA179824,03/08/2017 03:31:00 PM,070XX S MORGAN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,733,17.0,08A,1170862.0,1858074.0,41.766029513,-87.649289091,"(41.766029513, -87.649289091)",7.0
199258,HZ525899,11/22/2016 07:45:00 PM,091XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1184480.0,1844681.0,41.728969698,-87.599793306,"(41.728969698, -87.599793306)",4.0
21232,JA203000,03/27/2017 09:20:00 PM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1201128.0,1841673.0,41.720310015,-87.538910692,"(41.720310015, -87.538910692)",4.0
124292,JA294157,08/16/2017 06:50:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161763.0,1910620.0,41.910415148,-87.681177874,"(41.910415148, -87.681177874)",14.0
173347,JA154401,02/14/2017 03:00:00 PM,0000X N FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1222,2.0,08B,1157058.0,1899967.0,41.881279227,-87.698751738,"(41.881279227, -87.698751738)",12.0
115412,JA383204,08/08/2017 06:00:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
177761,JA158849,02/17/2017 04:00:00 PM,029XX W LUNT AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2411,50.0,06,1155511.0,1946277.0,42.008388302,-87.703182123,"(42.008388302, -87.703182123)",24.0
208891,JA179413,03/08/2017 10:30:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
89607,JA350015,07/16/2017 08:27:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
108295,JA372108,08/01/2017 01:42:00 AM,058XX S SHIELDS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,711,20.0,15,1174958.0,1866073.0,41.787889284,-87.63403746,"(41.787889284, -87.63403746)",7.0
102138,JA453555,10/01/2017 12:42:00 AM,037XX W FERDINAND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1122,27.0,08B,1151549.0,1903076.0,41.889920648,-87.718898881,"(41.889920648, -87.718898881)",11.0
120786,JA297720,06/06/2017 01:30:00 PM,060XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2413,50.0,06,1154299.0,1939804.0,41.990650495,-87.707815377,"(41.990650495, -87.707815377)",24.0
207177,HZ534754,11/19/2016 09:00:00 AM,029XX N LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2523,30.0,11,1150904.0,1919667.0,41.935460548,-87.720832507,"(41.935460548, -87.720832507)",25.0
188669,JA165133,02/23/2017 09:00:00 PM,0000X N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
70512,JA272314,05/19/2017 11:40:00 PM,001XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,N,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
253415,JA485150,10/24/2017 05:00:00 PM,010XX E 72ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,324,5.0,08A,1184279.0,1857486.0,41.764112658,-87.600129909,"(41.764112658, -87.600129909)",3.0
194951,JA173423,02/23/2017 09:00:00 PM,066XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,832,15.0,06,1160851.0,1860567.0,41.773083275,-87.68591427,"(41.773083275, -87.68591427)",8.0
104027,JA293524,06/05/2017 12:30:00 PM,052XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1141137.0,1907822.0,41.903142462,-87.75701974,"(41.903142462, -87.75701974)",25.0
176182,HZ502706,11/04/2016 07:19:00 PM,071XX S JEFFERY BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,DRUG STORE,Y,N,333,5.0,08B,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
22382,JA203160,03/28/2017 02:16:00 AM,057XX W MADISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1513,29.0,26,1137931.0,1899432.0,41.880177737,-87.768998896,"(41.880177737, -87.768998896)",15.0
117906,JA389272,08/08/2017 04:00:00 AM,068XX N SACRAMENTO AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,2411,50.0,02,1155138.0,1945384.0,42.005945401,-87.704578619,"(42.005945401, -87.704578619)",24.0
119696,JA388889,08/12/2017 11:34:00 PM,022XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1138017.0,1914394.0,41.921233743,-87.768321276,"(41.921233743, -87.768321276)",25.0
190393,HZ517868,11/15/2016 07:30:00 PM,003XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1214,42.0,06,1171861.0,1902664.0,41.888366748,-87.644316629,"(41.888366748, -87.644316629)",12.0
129450,JA400093,08/21/2017 12:15:00 AM,017XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1235,25.0,14,1171312.0,1891684.0,41.858248922,-87.646655316,"(41.858248922, -87.646655316)",12.0
233057,JA414339,09/01/2017 07:20:00 AM,027XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2514,30.0,08B,1136260.0,1917498.0,41.929783056,-87.774702718,"(41.929783056, -87.774702718)",25.0
216635,JA185042,03/12/2017 03:00:00 AM,039XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,N,N,1132,24.0,06,1150210.0,1897402.0,41.874376778,-87.723964278,"(41.874376778, -87.723964278)",11.0
244924,JA429277,09/12/2017 08:24:00 PM,0000X N HOMAN BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1123,28.0,06,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
84555,JA286442,05/31/2017 07:25:00 AM,046XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183103.0,1874341.0,41.810391682,-87.60391608,"(41.810391682, -87.60391608)",2.0
59343,JA254235,05/07/2017 12:30:00 AM,065XX N OLIPHANT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1612,41.0,14,1124068.0,1943017.0,42.000019349,-87.818943023,"(42.000019349, -87.818943023)",16.0
4307,JA187288,03/14/2017 08:40:00 PM,102XX S WENTWORTH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,511,9.0,03,1176746.0,1837147.0,41.708472756,-87.628350602,"(41.708472756, -87.628350602)",5.0
110932,JA293991,06/05/2017 04:00:00 PM,026XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1158381.0,1909870.0,41.908426978,-87.693622615,"(41.908426978, -87.693622615)",14.0
46352,JA236113,04/23/2017 03:00:00 PM,023XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,12.0,08B,1158737.0,1888203.0,41.848963388,-87.69290877,"(41.848963388, -87.69290877)",10.0
80985,JA285768,05/30/2017 08:29:00 PM,054XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1164282.0,1868547.0,41.794909863,-87.67311241,"(41.794909863, -87.67311241)",9.0
25202,JA208460,03/31/2017 10:00:00 PM,039XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150161.0,1905059.0,41.895389368,-87.723944549,"(41.895389368, -87.723944549)",11.0
167041,JA111825,01/07/2017 02:00:00 PM,021XX W BRADLEY PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1921,47.0,05,1161361.0,1924879.0,41.949551142,-87.682256898,"(41.949551142, -87.682256898)",19.0
65170,JA263148,05/13/2017 08:00:00 PM,013XX W 71ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,734,17.0,26,1168471.0,1857678.0,41.764994683,-87.658064336,"(41.764994683, -87.658064336)",7.0
1418,HZ563007,12/23/2016 06:40:00 PM,060XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,712,16.0,04A,1171670.0,1864896.0,41.784732216,-87.646127681,"(41.784732216, -87.646127681)",7.0
178787,JA157730,02/17/2017 08:00:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163749.0,1909667.0,41.907758382,-87.673908994,"(41.907758382, -87.673908994)",14.0
213149,JA182743,03/10/2017 08:57:00 PM,006XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1121,27.0,18,1152272.0,1903930.0,41.892249873,-87.716221131,"(41.892249873, -87.716221131)",11.0
113243,JA378090,08/05/2017 09:40:00 AM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
119188,JA390353,08/11/2017 05:30:00 PM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,33.0,14,1154132.0,1933321.0,41.972864141,-87.708603569,"(41.972864141, -87.708603569)",17.0
182747,JA474537,10/17/2017 10:18:00 AM,041XX N BROADWAY,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,ATM (AUTOMATIC TELLER MACHINE),N,N,1915,46.0,11,1169364.0,1928024.0,41.958010544,-87.652747282,"(41.958010544, -87.652747282)",19.0
54527,JA248912,04/30/2017 05:00:00 PM,046XX S CALUMET AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,N,Y,215,3.0,20,1179214.0,1874313.0,41.81040454,-87.618181182,"(41.81040454, -87.618181182)",2.0
212830,HZ538573,12/03/2016 12:54:00 PM,055XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1138727.0,1926048.0,41.953200658,-87.765428866,"(41.953200658, -87.765428866)",16.0
257049,JA497187,09/11/2017 11:30:00 AM,002XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,513,9.0,14,,,,,,
111556,JA382284,06/01/2017 12:01:00 AM,035XX S FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,911,12.0,26,,,,,,
151024,JA123691,01/20/2017 09:10:00 PM,051XX S CALIFORNIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,N,923,14.0,26,1158576.0,1870505.0,41.800401227,-87.693983014,"(41.800401227, -87.693983014)",9.0
79119,JA291901,06/04/2017 08:13:00 AM,011XX W 59TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,712,16.0,18,1169413.0,1865664.0,41.786888902,-87.654380537,"(41.786888902, -87.654380537)",7.0
202406,JA175075,03/04/2017 05:57:00 PM,111XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,CTA BUS STOP,Y,N,531,9.0,26,1178796.0,1830909.0,41.691308512,-87.621032325,"(41.691308512, -87.621032325)",5.0
102851,JA364530,07/26/2017 04:30:00 PM,044XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1722,39.0,08B,1148272.0,1929072.0,41.961319821,-87.730262133,"(41.961319821, -87.730262133)",17.0
