Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
92111,JA289824,06/02/2017 05:35:00 PM,069XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,734,17.0,08B,1168194.0,1858764.0,41.76798077,-87.659048418,"(41.76798077, -87.659048418)",7.0
10230,JA186080,03/13/2017 04:30:00 AM,028XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1032,22.0,05,1152829.0,1884958.0,41.840177568,-87.714677618,"(41.840177568, -87.714677618)",10.0
221515,HZ546646,12/10/2016 09:00:00 AM,051XX S WENTWORTH AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,POLICE FACILITY/VEH PARKING LOT,N,Y,225,3.0,20,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
263993,JA442463,09/22/2017 01:00:00 PM,066XX S WHIPPLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,831,15.0,04A,1157197.0,1860355.0,41.772576218,-87.69931476,"(41.772576218, -87.69931476)",8.0
7083,JA320369,06/23/2017 10:30:00 PM,067XX N LORON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1621,41.0,07,1136528.0,1944255.0,42.003201959,-87.773074923,"(42.003201959, -87.773074923)",16.0
194200,JA300327,06/10/2017 01:45:00 AM,031XX W FLOURNOY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1134,24.0,08B,1155638.0,1896865.0,41.872795719,-87.704049438,"(41.872795719, -87.704049438)",11.0
63461,JA259337,05/11/2017 10:00:00 AM,064XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,823,15.0,06,1156158.0,1861822.0,41.776622842,-87.70308407,"(41.776622842, -87.70308407)",8.0
82861,JA340415,07/09/2017 01:10:00 AM,025XX E 83RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,423,7.0,04B,1194732.0,1850435.0,41.744513282,-87.562049535,"(41.744513282, -87.562049535)",4.0
128321,JA398730,08/20/2017 03:00:00 AM,035XX W MADISON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1123,28.0,06,1152812.0,1899789.0,41.880875872,-87.714347627,"(41.880875872, -87.714347627)",11.0
178688,HZ504730,11/06/2016 09:30:00 AM,077XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,414,8.0,26,1189212.0,1854042.0,41.754545213,-87.582159773,"(41.754545213, -87.582159773)",4.0
102242,JA364733,07/26/2017 06:16:00 PM,067XX S PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,833,13.0,26,1150866.0,1859450.0,41.770218483,-87.722546283,"(41.770218483, -87.722546283)",8.0
85669,JA345854,07/12/2017 03:00:00 PM,034XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1732,35.0,07,1152569.0,1925711.0,41.952012932,-87.714553155,"(41.952012932, -87.714553155)",17.0
126172,JA400833,08/18/2017 07:00:00 AM,087XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1171502.0,1846828.0,41.735155028,-87.647271954,"(41.735155028, -87.647271954)",22.0
6104,JA443257,09/23/2017 10:47:00 AM,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
199063,JA173059,03/02/2017 10:15:00 PM,060XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,314,5.0,07,1187908.0,1865335.0,41.78556531,-87.586579138,"(41.78556531, -87.586579138)",3.0
233584,JA415549,09/02/2017 01:40:00 AM,020XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1191005.0,1858959.0,41.767994718,-87.575430326,"(41.767994718, -87.575430326)",3.0
112621,JA381539,08/05/2017 12:31:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1934,44.0,06,1171656.0,1919199.0,41.93374417,-87.644581852,"(41.93374417, -87.644581852)",19.0
107968,JA371924,07/31/2017 09:35:00 PM,054XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,37.0,08B,1139929.0,1903024.0,41.889998353,-87.761574481,"(41.889998353, -87.761574481)",15.0
112061,JA376793,08/04/2017 05:00:00 AM,033XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1924,44.0,06,1168689.0,1922304.0,41.942329321,-87.655395141,"(41.942329321, -87.655395141)",19.0
204598,HZ529289,11/26/2016 02:00:00 AM,017XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,2032,47.0,06,1164256.0,1931937.0,41.968857767,-87.671414885,"(41.968857767, -87.671414885)",20.0
110642,JA376199,08/03/2017 09:29:00 PM,005XX N TROY ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1221,27.0,20,1155282.0,1903406.0,41.89075203,-87.705180709,"(41.89075203, -87.705180709)",12.0
111503,JA293262,06/05/2017 08:30:00 AM,074XX N RIDGE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2424,49.0,05,1160627.0,1949208.0,42.016326166,-87.684277295,"(42.016326166, -87.684277295)",24.0
28991,JA211954,04/04/2017 10:33:00 AM,001XX W MAPLE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,Y,N,1824,43.0,08A,1174883.0,1907592.0,41.901822321,-87.633071176,"(41.901822321, -87.633071176)",18.0
99586,JA292708,06/04/2017 08:30:00 PM,008XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1152231.0,1905341.0,41.896122607,-87.716334443,"(41.896122607, -87.716334443)",11.0
53963,JA245832,05/01/2017 03:00:00 AM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,614,18.0,08B,1166760.0,1850669.0,41.745797707,-87.664535368,"(41.745797707, -87.664535368)",6.0
254157,JA435743,09/17/2017 11:50:00 PM,076XX S COLFAX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,421,7.0,04A,1194850.0,1854826.0,41.756559628,-87.561472843,"(41.756559628, -87.561472843)",4.0
255997,JA488903,10/27/2017 11:50:00 AM,019XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1422,35.0,05,1153835.0,1912560.0,41.915900395,-87.71025065,"(41.915900395, -87.71025065)",14.0
185344,JA167117,02/21/2017 09:00:00 AM,006XX W SURF ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1934,44.0,26,1171529.0,1919606.0,41.934863794,-87.64503656,"(41.934863794, -87.64503656)",19.0
213212,JA475692,10/18/2017 10:50:00 AM,025XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194629.0,1855066.0,41.757223644,-87.562274867,"(41.757223644, -87.562274867)",4.0
26130,JA208993,04/01/2017 01:09:00 PM,014XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2431,49.0,14,1165435.0,1946172.0,42.007893927,-87.666672308,"(42.007893927, -87.666672308)",24.0
6717,JA319593,06/22/2017 08:00:00 PM,015XX W ALBION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1164945.0,1943931.0,42.001755033,-87.668539143,"(42.001755033, -87.668539143)",24.0
181925,JA159804,02/19/2017 03:00:00 PM,059XX S TROY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,824,16.0,02,1156402.0,1865010.0,41.78536627,-87.702103776,"(41.78536627, -87.702103776)",8.0
105398,JA368437,07/29/2017 12:40:00 PM,067XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,832,15.0,08A,1161203.0,1859872.0,41.771168818,-87.684643134,"(41.771168818, -87.684643134)",8.0
93087,JA289075,06/02/2017 09:05:00 AM,077XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,611,17.0,04A,1167020.0,1853377.0,41.75322329,-87.663505427,"(41.75322329, -87.663505427)",6.0
196051,JA170396,02/28/2017 05:00:00 PM,052XX S BERKELEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,233,4.0,11,1184066.0,1870673.0,41.800303926,-87.600498669,"(41.800303926, -87.600498669)",2.0
164271,JA147113,02/07/2017 06:03:00 AM,033XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1724,33.0,06,1153151.0,1929040.0,41.961136383,-87.712325027,"(41.961136383, -87.712325027)",17.0
29979,JA214055,04/05/2017 07:30:00 PM,042XX W CORTEZ ST,0460,BATTERY,SIMPLE,OTHER,N,N,1111,37.0,08B,1147940.0,1906664.0,41.899836656,-87.732060502,"(41.899836656, -87.732060502)",11.0
137499,JA469629,09/28/2017 12:00:00 PM,066XX N ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2412,50.0,11,1158783.0,1943901.0,42.00180176,-87.691209158,"(42.00180176, -87.691209158)",24.0
244521,JA478747,10/20/2017 10:30:00 AM,006XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1165153.0,1897317.0,41.873839312,-87.669102656,"(41.873839312, -87.669102656)",12.0
91763,JA453032,09/29/2017 11:59:00 PM,001XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1232,27.0,06,1171071.0,1899605.0,41.879990018,-87.647307571,"(41.879990018, -87.647307571)",12.0
124752,JA296603,06/06/2017 05:00:00 AM,020XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1163180.0,1896926.0,41.872808042,-87.676357545,"(41.872808042, -87.676357545)",12.0
4174,JA318737,06/22/2017 03:00:00 PM,034XX S INDIANA AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,06,1178163.0,1882297.0,41.832337226,-87.621793581,"(41.832337226, -87.621793581)",2.0
243260,JA430622,09/06/2017 12:00:00 PM,072XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,735,17.0,26,1165935.0,1856656.0,41.762244432,-87.667388531,"(41.762244432, -87.667388531)",7.0
47249,JA338763,06/11/2017 09:00:00 AM,008XX S CANAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,124,2.0,26,1173263.0,1896657.0,41.871852149,-87.639346414,"(41.871852149, -87.639346414)",1.0
1056,JA323073,06/22/2017 12:00:00 PM,004XX E 111TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,531,9.0,11,1181084.0,1831452.0,41.692746355,-87.612639157,"(41.692746355, -87.612639157)",5.0
192184,JA301003,06/10/2017 03:20:00 PM,107XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,513,34.0,08B,1178152.0,1833858.0,41.69941558,-87.623301059,"(41.69941558, -87.623301059)",5.0
106428,JA370299,07/30/2017 08:20:00 PM,133XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1199102.0,1817145.0,41.653053809,-87.547151111,"(41.653053809, -87.547151111)",4.0
228178,HZ554674,12/16/2016 10:30:00 PM,041XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1164914.0,1927544.0,41.956789218,-87.669120657,"(41.956789218, -87.669120657)",19.0
6584,HZ569506,12/29/2016 10:10:00 PM,133XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,433,10.0,14,1199102.0,1817057.0,41.652812326,-87.547154047,"(41.652812326, -87.547154047)",4.0
89113,JA348988,07/15/2017 11:00:00 AM,076XX S STONY ISLAND AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,N,N,411,5.0,26,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
129924,JA392949,08/15/2017 09:01:00 PM,020XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,333,5.0,07,1191068.0,1855640.0,41.75888559,-87.575306614,"(41.75888559, -87.575306614)",4.0
241287,JA425047,09/09/2017 05:34:00 PM,030XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,823,15.0,14,1157305.0,1863373.0,41.780855868,-87.698837232,"(41.780855868, -87.698837232)",8.0
145441,JA114923,01/13/2017 05:14:00 PM,077XX S STEWART AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,623,17.0,08B,1174962.0,1853800.0,41.754210691,-87.634388497,"(41.754210691, -87.634388497)",6.0
154844,JA106231,01/06/2017 01:30:00 PM,050XX S ARCHER AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,Y,N,815,14.0,18,1150034.0,1870806.0,41.801397295,-87.725301721,"(41.801397295, -87.725301721)",8.0
103617,JA365578,07/27/2017 12:30:00 PM,001XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1176836.0,1899597.0,41.879839662,-87.626139678,"(41.879839662, -87.626139678)",1.0
210922,HZ536434,12/01/2016 07:30:00 PM,005XX N DESPLAINES ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171836.0,1903818.0,41.891533947,-87.644374411,"(41.891533947, -87.644374411)",12.0
222006,HZ546456,12/10/2016 01:54:00 AM,080XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,21.0,14,1169388.0,1851485.0,41.747980468,-87.654882275,"(41.747980468, -87.654882275)",6.0
38121,JA224901,04/14/2017 04:00:00 AM,070XX S CHAPPEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,331,5.0,26,1191096.0,1858670.0,41.767199478,-87.575106114,"(41.767199478, -87.575106114)",3.0
194901,HZ521051,11/18/2016 07:50:00 PM,049XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1532,28.0,18,1143209.0,1901004.0,41.884394626,-87.74957916,"(41.884394626, -87.74957916)",15.0
219414,HZ544555,12/08/2016 12:55:00 PM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
136346,JA463525,10/08/2017 06:00:00 PM,035XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,1413,26.0,08B,1152163.0,1915723.0,41.924613111,-87.716309891,"(41.924613111, -87.716309891)",14.0
136889,JA123701,01/20/2017 10:17:00 PM,016XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,21.0,08B,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
65485,JA263675,05/14/2017 06:00:00 PM,019XX S TROY ST,0330,ROBBERY,AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),N,N,1022,24.0,03,1155665.0,1890331.0,41.854865175,-87.704126129,"(41.854865175, -87.704126129)",10.0
125760,JA395792,08/18/2017 01:45:00 AM,036XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,821,14.0,14,,,,,,
139112,JA465544,10/10/2017 07:55:00 AM,011XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA TRAIN,N,N,123,2.0,14,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
128876,JA403261,08/15/2017 07:00:00 PM,024XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,1.0,14,1159625.0,1920524.0,41.937636764,-87.688758582,"(41.937636764, -87.688758582)",19.0
76961,JA280454,05/26/2017 07:00:00 PM,076XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1163977.0,1950563.0,42.019973942,-87.671911768,"(42.019973942, -87.671911768)",24.0
136881,JA102173,01/02/2017 09:50:00 PM,012XX S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1011,24.0,18,1150572.0,1894219.0,41.865635201,-87.722718297,"(41.865635201, -87.722718297)",10.0
218792,JA299601,06/08/2017 03:00:00 PM,033XX W MONROE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1124,28.0,20,1154178.0,1899338.0,41.879611136,-87.709343791,"(41.879611136, -87.709343791)",11.0
52477,JA243500,04/29/2017 12:39:00 AM,083XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,834,18.0,15,1148532.0,1848987.0,41.741551362,-87.731370246,"(41.741551362, -87.731370246)",8.0
160424,JA298243,06/08/2017 04:02:00 PM,001XX E 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,232,20.0,15,1178308.0,1865932.0,41.78742694,-87.621758727,"(41.78742694, -87.621758727)",2.0
202537,JA168986,02/27/2017 01:10:00 PM,074XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,2422,49.0,05,1164994.0,1949712.0,42.017617159,-87.668193638,"(42.017617159, -87.668193638)",24.0
170270,JA149964,02/11/2017 09:00:00 AM,072XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,731,6.0,07,1177085.0,1857036.0,41.763043055,-87.626510996,"(41.763043055, -87.626510996)",7.0
169719,JA291136,06/01/2017 09:00:00 PM,050XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1712,39.0,08B,1147138.0,1933245.0,41.972792666,-87.734324106,"(41.972792666, -87.734324106)",17.0
146360,JA117009,01/15/2017 09:30:00 AM,069XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,331,5.0,06,1193429.0,1859408.0,41.76916785,-87.566530745,"(41.76916785, -87.566530745)",3.0
75690,JA279310,05/25/2017 08:40:00 PM,107XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1158190.0,1833320.0,41.69836757,-87.696408078,"(41.69836757, -87.696408078)",22.0
97524,JA357464,07/21/2017 02:10:00 PM,084XX S STONY ISLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,412,8.0,26,1188393.0,1849378.0,41.741766339,-87.585309702,"(41.741766339, -87.585309702)",4.0
193446,JA167551,02/26/2017 03:00:00 AM,049XX S ARCHER AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,821,14.0,06,1150758.0,1871324.0,41.802804679,-87.722633017,"(41.802804679, -87.722633017)",8.0
113608,JA379490,08/06/2017 08:30:00 AM,002XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,915,3.0,08B,1175090.0,1879646.0,41.825131951,-87.633148033,"(41.825131951, -87.633148033)",9.0
146984,JA114702,01/11/2017 02:30:00 PM,062XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,311,20.0,06,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
189375,JA300610,06/10/2017 10:16:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
177051,HZ503276,11/05/2016 09:00:00 AM,120XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1175793.0,1825093.0,41.675416129,-87.632199846,"(41.675416129, -87.632199846)",5.0
223096,HZ547631,12/11/2016 04:15:00 AM,075XX N OLEANDER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,1611,41.0,03,1125071.0,1949407.0,42.017537501,-87.815110832,"(42.017537501, -87.815110832)",16.0
178403,HZ504978,11/06/2016 11:55:00 AM,081XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1166756.0,1850831.0,41.746242343,-87.664545411,"(41.746242343, -87.664545411)",6.0
135217,JA138271,01/31/2017 05:05:00 PM,013XX N Ashland Ave,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1433,1.0,06,1165480.0,1909088.0,41.906132875,-87.667566751,"(41.906132875, -87.667566751)",14.0
108438,JA373310,08/01/2017 06:59:00 PM,056XX S TROY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,824,14.0,18,1156341.0,1867139.0,41.79120978,-87.702270137,"(41.79120978, -87.702270137)",8.0
217932,HZ543635,12/07/2016 04:55:00 PM,013XX S THROOP ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,N,1233,2.0,14,1167923.0,1893716.0,41.863898605,-87.659036435,"(41.863898605, -87.659036435)",12.0
149615,JA101053,01/01/2017 09:30:00 PM,040XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1723,33.0,08B,1152001.0,1926688.0,41.954705124,-87.716615295,"(41.954705124, -87.716615295)",17.0
201302,JA174029,03/03/2017 06:15:00 PM,038XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,33.0,06,1157034.0,1925295.0,41.950781768,-87.698151062,"(41.950781768, -87.698151062)",17.0
178981,HZ504766,11/06/2016 10:00:00 AM,048XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1713,39.0,08A,1153171.0,1932021.0,41.969316038,-87.712172041,"(41.969316038, -87.712172041)",17.0
3804,HZ568052,12/25/2016 07:00:00 AM,114XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,06,1163013.0,1828741.0,41.685702753,-87.678875923,"(41.685702753, -87.678875923)",22.0
182336,JA159845,02/19/2017 03:15:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
80043,JA338460,07/07/2017 02:00:00 PM,023XX E 93RD ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,413,7.0,06,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
24434,JA209424,03/30/2017 05:45:00 AM,081XX S CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,834,18.0,26,1155464.0,1850437.0,41.745394532,-87.705932673,"(41.745394532, -87.705932673)",8.0
80067,JA289500,05/19/2017 01:23:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,"SCHOOL, PRIVATE, BUILDING",N,N,2432,49.0,06,1167090.0,1943083.0,41.999382133,-87.660672514,"(41.999382133, -87.660672514)",24.0
138027,JA136740,01/31/2017 03:15:00 PM,052XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,28.0,14,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
95010,JA355890,07/18/2017 05:00:00 PM,022XX N LISTER AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",ALLEY,N,N,1432,32.0,07,1163450.0,1914864.0,41.922025604,-87.674860785,"(41.922025604, -87.674860785)",14.0
177467,HZ504354,11/05/2016 11:40:00 PM,024XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1125,2.0,14,1160220.0,1898998.0,41.878555458,-87.687167809,"(41.878555458, -87.687167809)",11.0
123925,JA394122,08/16/2017 05:42:00 PM,032XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS,Y,N,1921,1.0,24,1159806.0,1921437.0,41.940138358,-87.688068117,"(41.940138358, -87.688068117)",19.0
174692,HZ500911,11/03/2016 01:00:00 PM,075XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,621,17.0,08A,1172609.0,1854806.0,41.757023415,-87.642981871,"(41.757023415, -87.642981871)",6.0
128106,JA395683,08/17/2017 09:37:00 PM,021XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,Y,N,726,15.0,05,1163273.0,1862841.0,41.779273063,-87.676972155,"(41.779273063, -87.676972155)",7.0
243836,JA479822,10/20/2017 10:30:00 PM,050XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1634,45.0,07,1142080.0,1924462.0,41.948786899,-87.753142291,"(41.948786899, -87.753142291)",16.0
138217,JA125609,01/22/2017 01:55:00 PM,021XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1157342.0,1914558.0,41.921312424,-87.697311684,"(41.921312424, -87.697311684)",14.0
176007,HZ502961,11/04/2016 11:10:00 PM,088XX S BENNETT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,412,8.0,04A,1190385.0,1846836.0,41.734743102,-87.57809293,"(41.734743102, -87.57809293)",4.0
248841,JA482496,10/20/2017 03:45:00 PM,019XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1912,47.0,05,1162845.0,1927910.0,41.957837293,-87.676716557,"(41.957837293, -87.676716557)",19.0
