Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
159133,JA111900,01/07/2017 12:00:00 PM,042XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148081.0,1895772.0,41.869945076,-87.731823023,"(41.869945076, -87.731823023)",11.0
58495,JA446679,09/25/2017 06:30:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
167946,JA146396,02/08/2017 10:30:00 AM,043XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,922,14.0,11,1156130.0,1875797.0,41.814972759,-87.702810946,"(41.814972759, -87.702810946)",9.0
134666,JA134711,01/29/2017 09:05:00 PM,014XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,933,16.0,14,1167376.0,1870921.0,41.801358629,-87.661698689,"(41.801358629, -87.661698689)",9.0
113208,JA458966,10/03/2017 04:15:00 PM,016XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2423,49.0,06,1164265.0,1948722.0,42.014916096,-87.670904385,"(42.014916096, -87.670904385)",24.0
134768,JA461663,10/07/2017 02:28:00 AM,031XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),Y,N,211,3.0,26,1178116.0,1884242.0,41.837675521,-87.621906924,"(41.837675521, -87.621906924)",2.0
44527,JA234518,04/21/2017 08:00:00 AM,016XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1014,24.0,08B,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
254414,JA315739,06/20/2017 07:30:00 PM,018XX S ALBANY AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1022,24.0,08B,1156007.0,1890818.0,41.856194673,-87.702857709,"(41.856194673, -87.702857709)",10.0
215667,JA184093,03/12/2017 01:20:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1014,24.0,08B,1150300.0,1892159.0,41.859987622,-87.723770525,"(41.859987622, -87.723770525)",10.0
63697,JA265433,05/12/2017 09:00:00 AM,080XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1157110.0,1851130.0,41.747263145,-87.699882692,"(41.747263145, -87.699882692)",8.0
165437,JA121310,01/19/2017 06:45:00 AM,058XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1511,29.0,03,1137372.0,1903709.0,41.891924452,-87.770948591,"(41.891924452, -87.770948591)",15.0
138085,JA138066,01/30/2017 03:00:00 PM,036XX W FIFTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1133,28.0,06,1151985.0,1897719.0,41.875211896,-87.717438874,"(41.875211896, -87.717438874)",11.0
101300,JA365932,07/25/2017 04:17:00 AM,023XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,1432,32.0,11,1160058.0,1915887.0,41.924903583,-87.687295639,"(41.924903583, -87.687295639)",14.0
228222,HZ554522,12/16/2016 12:01:00 AM,086XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,632,6.0,11,1180423.0,1847824.0,41.73768838,-87.614558784,"(41.73768838, -87.614558784)",6.0
68527,JA267463,05/17/2017 12:25:00 PM,011XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1211,26.0,14,1157180.0,1907443.0,41.901791578,-87.698100527,"(41.901791578, -87.698100527)",12.0
158077,JA104891,01/05/2017 10:48:00 AM,064XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2512,36.0,08A,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
250895,HZ559360,12/21/2016 01:12:00 AM,012XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1424,32.0,08B,1161515.0,1908149.0,41.903639709,-87.682157841,"(41.903639709, -87.682157841)",14.0
251667,JA315248,06/20/2017 03:00:00 AM,011XX N KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1111,37.0,06,1148173.0,1907242.0,41.901418264,-87.731189781,"(41.901418264, -87.731189781)",11.0
30102,JA212903,04/05/2017 12:10:00 AM,063XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,722,20.0,08B,1174032.0,1863044.0,41.779597995,-87.637522586,"(41.779597995, -87.637522586)",7.0
81986,JA450717,09/28/2017 06:00:00 PM,061XX S KOLIN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,813,13.0,11,1148427.0,1863471.0,41.78129995,-87.731383609,"(41.78129995, -87.731383609)",8.0
81514,JA448331,09/27/2017 12:20:00 AM,049XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2024,48.0,08A,1167968.0,1933417.0,41.972839427,-87.657723103,"(41.972839427, -87.657723103)",20.0
173296,HZ499188,11/02/2016 07:00:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
69338,JA269509,05/18/2017 05:34:00 PM,079XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1198864.0,1852882.0,41.751125394,-87.546827767,"(41.751125394, -87.546827767)",4.0
218589,HZ544011,12/07/2016 09:25:00 PM,054XX N MONITOR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,45.0,26,1136210.0,1935885.0,41.980239702,-87.774445811,"(41.980239702, -87.774445811)",16.0
101779,JA363217,07/25/2017 06:00:00 PM,030XX E 83RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,424,7.0,08A,1198047.0,1850526.0,41.744680815,-87.549900201,"(41.744680815, -87.549900201)",4.0
239155,JA422324,09/07/2017 02:26:00 PM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1172340.0,1917240.0,41.928353487,-87.642126242,"(41.928353487, -87.642126242)",19.0
248805,JA433788,09/16/2017 01:30:00 PM,032XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,08A,1156139.0,1846714.0,41.735164468,-87.703559162,"(41.735164468, -87.703559162)",8.0
258007,JA490527,10/29/2017 11:03:00 AM,009XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,18,1150547.0,1906054.0,41.898112217,-87.722500836,"(41.898112217, -87.722500836)",11.0
22481,JA448019,09/24/2017 04:00:00 PM,014XX W WARNER AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1165973.0,1927660.0,41.957084938,-87.665224165,"(41.957084938, -87.665224165)",19.0
163018,JA135518,01/30/2017 03:25:00 PM,032XX W CERMAK RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1022,24.0,26,1155271.0,1889197.0,41.851761264,-87.705602716,"(41.851761264, -87.705602716)",10.0
225211,HZ552543,12/13/2016 06:00:00 PM,018XX W 21ST PL,0810,THEFT,OVER $500,RESIDENCE,N,Y,1234,25.0,06,1164441.0,1889771.0,41.853147494,-87.671930218,"(41.853147494, -87.671930218)",12.0
206601,JA176987,03/06/2017 12:31:00 PM,052XX W 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,814,23.0,26,1142396.0,1867647.0,41.79287333,-87.753391695,"(41.79287333, -87.753391695)",8.0
110943,JA456366,10/03/2017 09:45:00 AM,035XX S RHODES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,212,4.0,26,1180165.0,1881611.0,41.830409053,-87.614469108,"(41.830409053, -87.614469108)",2.0
130147,JA401135,08/22/2017 05:50:00 AM,004XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,2.0,08B,1175316.0,1898354.0,41.876463028,-87.631758163,"(41.876463028, -87.631758163)",1.0
255446,JA488044,10/24/2017 09:00:00 PM,051XX S FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,923,14.0,26,1158909.0,1870501.0,41.800383447,-87.6927619,"(41.800383447, -87.6927619)",9.0
59933,JA255715,05/08/2017 05:00:00 PM,021XX S FAIRFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1023,28.0,04A,1158364.0,1889575.0,41.85273593,-87.694240244,"(41.85273593, -87.694240244)",10.0
131744,JA404639,08/24/2017 12:00:00 PM,057XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,824,16.0,14,1161352.0,1866499.0,41.78935113,-87.683913489,"(41.78935113, -87.683913489)",8.0
16042,JA321563,06/25/2017 03:12:00 AM,027XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,N,N,1222,2.0,04B,1158171.0,1899905.0,41.881086437,-87.694666543,"(41.881086437, -87.694666543)",11.0
187327,JA163736,02/22/2017 04:00:00 PM,011XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1121,27.0,06,1152166.0,1907313.0,41.90153525,-87.716521103,"(41.90153525, -87.716521103)",11.0
123661,JA297037,06/06/2017 12:00:00 AM,014XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162140.0,1909515.0,41.907375073,-87.679823848,"(41.907375073, -87.679823848)",14.0
207635,HZ505655,11/07/2016 01:39:00 AM,066XX S HALSTED ST,0865,THEFT,DELIVERY CONTAINER THEFT,VEHICLE - DELIVERY TRUCK,N,N,723,6.0,06,1172109.0,1860955.0,41.773908018,-87.644633853,"(41.773908018, -87.644633853)",7.0
218660,HZ544471,12/07/2016 05:30:00 PM,026XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1143277.0,1916972.0,41.92821131,-87.748929968,"(41.92821131, -87.748929968)",25.0
136740,JA462846,10/08/2017 02:33:00 AM,103XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,11,1106297.0,1927525.0,41.957781567,-87.884618986,"(41.957781567, -87.884618986)",16.0
185971,HZ510875,11/11/2016 05:45:00 AM,013XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1168956.0,1850393.0,41.744993205,-87.656496738,"(41.744993205, -87.656496738)",6.0
175385,HZ500528,11/03/2016 07:45:00 AM,038XX W HURON ST,0810,THEFT,OVER $500,ALLEY,N,N,1122,27.0,06,1150706.0,1904401.0,41.893573109,-87.721960102,"(41.893573109, -87.721960102)",11.0
201646,HZ529549,11/24/2016 01:30:00 AM,038XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1921,47.0,14,1162003.0,1925448.0,41.951099101,-87.679881047,"(41.951099101, -87.679881047)",19.0
74197,JA276510,05/23/2017 05:30:00 AM,043XX S SACRAMENTO AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,922,14.0,04B,1157086.0,1875631.0,41.814497931,-87.699308667,"(41.814497931, -87.699308667)",9.0
229862,HZ555375,12/17/2016 06:30:00 PM,068XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,332,5.0,08A,1188039.0,1860003.0,41.770930748,-87.586268674,"(41.770930748, -87.586268674)",3.0
248247,JA441738,07/15/2017 10:00:00 AM,025XX N SPRINGFIELD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2524,30.0,11,,,,,,
113128,JA378664,08/05/2017 05:27:00 PM,057XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1511,29.0,08B,1137777.0,1904757.0,41.894793002,-87.769435885,"(41.894793002, -87.769435885)",15.0
241320,JA426601,09/09/2017 01:15:00 PM,0000X W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,113,42.0,11,1176204.0,1899450.0,41.879450552,-87.628464704,"(41.879450552, -87.628464704)",1.0
55794,JA249608,05/03/2017 09:30:00 AM,010XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150194.0,1906727.0,41.899965886,-87.723779821,"(41.899965886, -87.723779821)",11.0
40560,JA233549,04/15/2017 08:00:00 AM,016XX N WHIPPLE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1421,26.0,11,1155713.0,1910756.0,41.910912421,-87.703399654,"(41.910912421, -87.703399654)",14.0
80671,JA341232,07/08/2017 09:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,133,4.0,06,1179389.0,1885691.0,41.841622651,-87.617191438,"(41.841622651, -87.617191438)",1.0
69784,JA270318,05/18/2017 05:00:00 PM,027XX N LONG AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2514,31.0,06,1139908.0,1917674.0,41.930200015,-87.761292788,"(41.930200015, -87.761292788)",25.0
205170,HZ530681,11/27/2016 10:50:00 AM,014XX W 47TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,924,3.0,08B,1167315.0,1873576.0,41.808645557,-87.661846328,"(41.808645557, -87.661846328)",9.0
135211,JA462324,10/07/2017 04:20:00 PM,011XX W 63RD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,712,16.0,06,1169586.0,1863016.0,41.779618724,-87.653822953,"(41.779618724, -87.653822953)",7.0
227138,JA309460,06/16/2017 11:30:00 AM,010XX N ST LOUIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1121,27.0,26,1152853.0,1906668.0,41.899751726,-87.714014765,"(41.899751726, -87.714014765)",11.0
169414,JA149045,02/10/2017 05:45:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
136941,JA464717,10/09/2017 02:00:00 PM,029XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,133,3.0,06,1176763.0,1885284.0,41.840565492,-87.626840187,"(41.840565492, -87.626840187)",1.0
184106,JA162575,02/20/2017 06:10:00 PM,025XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1911,47.0,14,1158165.0,1929129.0,41.96127941,-87.693888407,"(41.96127941, -87.693888407)",19.0
189000,JA164996,02/23/2017 06:30:00 PM,034XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1152593.0,1935673.0,41.979348825,-87.714200309,"(41.979348825, -87.714200309)",17.0
31937,JA326932,06/29/2017 01:00:00 AM,062XX W NORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2513,29.0,26,1134331.0,1909975.0,41.909173314,-87.781969137,"(41.909173314, -87.781969137)",
1107,JA189956,03/14/2017 09:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,312,20.0,08B,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
194698,HZ525703,11/18/2016 09:00:00 PM,013XX E HYDE PARK BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,222,4.0,06,1186235.0,1871461.0,41.802415236,-87.592519489,"(41.802415236, -87.592519489)",2.0
154477,JA134242,01/29/2017 01:30:00 PM,065XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,722,20.0,26,1175191.0,1861568.0,41.775521875,-87.633317618,"(41.775521875, -87.633317618)",7.0
127883,JA399120,08/20/2017 02:00:00 PM,004XX S CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,122,2.0,08A,1175593.0,1898394.0,41.876566573,-87.630739918,"(41.876566573, -87.630739918)",1.0
72540,JA273810,05/21/2017 11:43:00 PM,036XX W OGDEN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,1014,24.0,04B,1152601.0,1890109.0,41.854317042,-87.715378277,"(41.854317042, -87.715378277)",10.0
24132,JA208303,03/21/2017 08:25:00 AM,008XX W Wolfram St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1933,44.0,11,1170157.0,1919137.0,41.933606952,-87.650092388,"(41.933606952, -87.650092388)",19.0
119842,JA388182,08/12/2017 01:10:00 PM,054XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,935,3.0,03,1171902.0,1868521.0,41.794674527,-87.645170692,"(41.794674527, -87.645170692)",9.0
63904,JA260344,05/12/2017 03:30:00 AM,081XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,613,21.0,26,1171724.0,1850872.0,41.746247451,-87.646340364,"(41.746247451, -87.646340364)",6.0
25751,JA208891,03/31/2017 11:00:00 PM,007XX N RUSH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1833,42.0,11,1176964.0,1905536.0,41.896133693,-87.625489799,"(41.896133693, -87.625489799)",18.0
18213,JA198446,03/24/2017 09:45:00 AM,072XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2411,49.0,14,1160444.0,1948041.0,42.013127694,-87.684983207,"(42.013127694, -87.684983207)",24.0
208696,JA179579,03/08/2017 12:50:00 PM,036XX W POLK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1133,24.0,06,1152315.0,1896125.0,41.87083128,-87.716269311,"(41.87083128, -87.716269311)",11.0
247723,JA436069,09/15/2017 07:00:00 AM,013XX N CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,26,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
116433,JA384682,08/09/2017 08:02:00 PM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145798.0,1899789.0,41.881011802,-87.740102758,"(41.881011802, -87.740102758)",11.0
94351,JA353909,07/18/2017 10:08:00 PM,098XX S MARYLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,511,8.0,26,1183638.0,1839700.0,41.715320895,-87.603032509,"(41.715320895, -87.603032509)",5.0
80060,JA284957,05/23/2017 04:00:00 PM,059XX S TROY ST,0460,BATTERY,SIMPLE,STREET,N,N,824,16.0,08B,1156399.0,1865111.0,41.785643489,-87.702112057,"(41.785643489, -87.702112057)",8.0
163303,JA111200,01/10/2017 08:16:00 PM,057XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,712,16.0,26,1171289.0,1866728.0,41.78976778,-87.647471001,"(41.78976778, -87.647471001)",7.0
212701,HZ540799,12/02/2016 02:00:00 AM,038XX N JANSSEN AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,1922,44.0,26,1165839.0,1925656.0,41.95158874,-87.665774175,"(41.95158874, -87.665774175)",19.0
112441,JA366937,07/23/2017 01:00:00 PM,085XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,613,21.0,26,1170804.0,1848286.0,41.739171222,-87.649786714,"(41.739171222, -87.649786714)",6.0
251266,JA480858,10/22/2017 01:30:00 AM,059XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1622,45.0,14,1135823.0,1931302.0,41.967670454,-87.775978735,"(41.967670454, -87.775978735)",16.0
212205,JA181668,03/10/2017 04:31:00 AM,107XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2233,34.0,14,1172211.0,1833540.0,41.698675284,-87.645063641,"(41.698675284, -87.645063641)",22.0
13988,JA198461,03/01/2017 09:00:00 AM,019XX W CORNELIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1922,32.0,11,1162869.0,1923252.0,41.945054999,-87.676759514,"(41.945054999, -87.676759514)",19.0
55068,JA247642,05/02/2017 11:15:00 AM,008XX W NORTH AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,Y,N,1822,43.0,13,1170175.0,1910858.0,41.910888567,-87.650268589,"(41.910888567, -87.650268589)",18.0
187071,HZ512155,11/12/2016 01:35:00 AM,118XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,524,34.0,08B,1173115.0,1826528.0,41.679413382,-87.641959693,"(41.679413382, -87.641959693)",5.0
26590,JA325736,06/28/2017 04:30:00 AM,110XX S AVENUE C,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,433,10.0,26,1204461.0,1832339.0,41.694611762,-87.527023207,"(41.694611762, -87.527023207)",4.0
80660,JA340156,07/08/2017 08:30:00 PM,115XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1179641.0,1828625.0,41.685021672,-87.618008151,"(41.685021672, -87.618008151)",5.0
35140,JA330023,06/30/2017 06:00:00 PM,014XX N KINGSBURY ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1822,32.0,06,1170119.0,1909285.0,41.90657339,-87.650520312,"(41.90657339, -87.650520312)",18.0
126831,JA458796,10/05/2017 01:50:00 AM,044XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147697.0,1862455.0,41.778525872,-87.734085947,"(41.778525872, -87.734085947)",8.0
89872,JA288002,06/01/2017 12:40:00 PM,017XX W 90TH PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,2221,21.0,18,1166467.0,1844664.0,41.729325345,-87.665779654,"(41.729325345, -87.665779654)",22.0
132433,JA405434,08/23/2017 05:00:00 PM,005XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1935,43.0,05,1172098.0,1917220.0,41.928303956,-87.643016091,"(41.928303956, -87.643016091)",19.0
155540,JA103721,01/04/2017 09:51:00 AM,065XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,726,15.0,08B,1164810.0,1861318.0,41.775061419,-87.671380314,"(41.775061419, -87.671380314)",7.0
197104,HZ524469,11/20/2016 08:00:00 PM,038XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1124715.0,1924770.0,41.949936909,-87.816967427,"(41.949936909, -87.816967427)",16.0
97244,JA361075,07/21/2017 10:21:00 AM,067XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,20.0,05,1180741.0,1860389.0,41.772160811,-87.613008291,"(41.772160811, -87.613008291)",3.0
153584,JA120436,01/11/2017 11:30:00 AM,018XX N LINDER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2532,37.0,06,1139444.0,1911581.0,41.913488637,-87.763146775,"(41.913488637, -87.763146775)",25.0
14764,JA195803,03/21/2017 11:00:00 PM,014XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1423,26.0,08B,1159145.0,1909448.0,41.907253307,-87.690827665,"(41.907253307, -87.690827665)",14.0
215009,JA186675,03/12/2017 02:00:00 AM,005XX N LOCKWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1523,37.0,26,1140930.0,1903275.0,41.890668766,-87.757892127,"(41.890668766, -87.757892127)",15.0
174274,JA300848,06/09/2017 09:00:00 PM,073XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
145675,JA136252,01/30/2017 11:00:00 PM,048XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,N,N,933,20.0,06,1168806.0,1872784.0,41.806440125,-87.656400549,"(41.806440125, -87.656400549)",9.0
203915,JA175971,03/05/2017 03:00:00 AM,090XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2222,21.0,06,1170900.0,1844952.0,41.730020168,-87.649532037,"(41.730020168, -87.649532037)",22.0
258041,JA479448,10/20/2017 10:40:00 PM,055XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,712,16.0,08B,1170258.0,1868049.0,41.793415261,-87.651212934,"(41.793415261, -87.651212934)",7.0
152498,JA121695,01/19/2017 12:55:00 PM,053XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,Y,N,2023,48.0,08A,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
199049,HZ526074,11/22/2016 10:00:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
246079,JA432588,09/14/2017 07:00:00 PM,025XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2515,30.0,05,1139621.0,1916281.0,41.926382724,-87.762381544,"(41.926382724, -87.762381544)",25.0
95202,JA359107,07/19/2017 03:53:00 PM,070XX S ARTESIAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,832,17.0,11,1161257.0,1857944.0,41.765876993,-87.684498502,"(41.765876993, -87.684498502)",8.0
84339,JA343709,07/11/2017 02:14:00 PM,013XX W 79TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,612,17.0,08A,1168553.0,1852373.0,41.750435288,-87.657916443,"(41.750435288, -87.657916443)",6.0
