Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
261320,JA436615,09/18/2017 04:05:00 PM,020XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,NURSING HOME/RETIREMENT HOME,N,N,2012,40.0,14,1161674.0,1935850.0,41.979649551,-87.680799226,"(41.979649551, -87.680799226)",20.0
51516,JA242369,04/28/2017 09:10:00 AM,068XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,833,13.0,08B,1150548.0,1858912.0,41.768748315,-87.723725933,"(41.768748315, -87.723725933)",8.0
9176,JA189581,03/16/2017 07:00:00 PM,054XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1524,37.0,03,1139750.0,1906131.0,41.898527613,-87.762155899,"(41.898527613, -87.762155899)",15.0
210271,JA181527,03/09/2017 08:52:00 PM,011XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146088.0,1894886.0,41.867551873,-87.739162514,"(41.867551873, -87.739162514)",11.0
111539,JA377420,08/04/2017 05:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
179048,HZ505453,11/06/2016 08:10:00 PM,042XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,921,12.0,14,1160395.0,1876540.0,41.816924701,-87.687145728,"(41.816924701, -87.687145728)",9.0
173531,HZ499756,11/02/2016 04:28:00 PM,030XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1031,22.0,04B,1151191.0,1884088.0,41.837822395,-87.720711232,"(41.837822395, -87.720711232)",10.0
38941,JA225354,04/15/2017 01:30:00 AM,005XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,1134,24.0,26,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
81823,JA339814,07/08/2017 03:30:00 PM,076XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,414,8.0,08A,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
229233,JA312020,06/18/2017 08:30:00 AM,063XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,16.0,08B,1168746.0,1862727.0,41.778843847,-87.656910831,"(41.778843847, -87.656910831)",7.0
166507,JA141689,02/04/2017 04:06:00 PM,022XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161819.0,1891373.0,41.857598559,-87.681509203,"(41.857598559, -87.681509203)",12.0
76023,JA278715,05/25/2017 02:40:00 PM,036XX W CERMAK RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1013,22.0,08A,1152628.0,1889141.0,41.851660202,-87.715304747,"(41.851660202, -87.715304747)",10.0
6829,JA101632,12/23/2016 05:00:00 AM,021XX W 71ST PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,735,17.0,08A,1163400.0,1857227.0,41.763864816,-87.676663704,"(41.763864816, -87.676663704)",7.0
16565,JA196468,03/22/2017 08:55:00 AM,021XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,14,1175223.0,1914470.0,41.920688238,-87.631615637,"(41.920688238, -87.631615637)",18.0
246298,JA435012,09/13/2017 08:00:00 PM,041XX N PONTIAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1614,36.0,14,1119670.0,1926502.0,41.954771647,-87.835475768,"(41.954771647, -87.835475768)",16.0
124768,JA394374,08/17/2017 03:00:00 AM,006XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1140210.0,1903690.0,41.891820797,-87.760526181,"(41.891820797, -87.760526181)",15.0
88018,JA297494,06/08/2017 06:34:00 AM,078XX S COLFAX AVE,0650,BURGLARY,HOME INVASION,APARTMENT,Y,Y,421,7.0,05,1194880.0,1853485.0,41.752879083,-87.561406996,"(41.752879083, -87.561406996)",4.0
11971,JA321357,06/24/2017 10:00:00 PM,071XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1183798.0,1857834.0,41.765078841,-87.601882023,"(41.765078841, -87.601882023)",3.0
64372,JA261902,05/12/2017 08:00:00 AM,031XX N LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2521,31.0,05,1143147.0,1920613.0,41.938204999,-87.749316537,"(41.938204999, -87.749316537)",25.0
112046,JA377481,08/04/2017 05:30:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1424,1.0,06,1163469.0,1910027.0,41.90875215,-87.674927412,"(41.90875215, -87.674927412)",14.0
101958,JA364073,07/26/2017 07:57:00 AM,084XX W BRYN MAWR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,N,Y,1614,41.0,26,1118965.0,1936094.0,41.981104464,-87.837863613,"(41.981104464, -87.837863613)",16.0
146500,JA113530,01/11/2017 01:40:00 PM,020XX W Jackson Blvd,0810,THEFT,OVER $500,APARTMENT,N,N,1225,2.0,06,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
241973,JA426197,09/10/2017 04:24:00 PM,050XX S FAIRFIELD AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,ALLEY,N,N,923,14.0,17,1158893.0,1871078.0,41.801967138,-87.692804809,"(41.801967138, -87.692804809)",9.0
219496,JA304271,06/12/2017 07:00:00 PM,045XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1622,38.0,08B,1134866.0,1929510.0,41.962770063,-87.779540183,"(41.962770063, -87.779540183)",16.0
160476,JA130715,01/26/2017 02:00:00 PM,012XX N LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2535,26.0,11,1151338.0,1908154.0,41.903859332,-87.719540356,"(41.903859332, -87.719540356)",25.0
109002,JA374530,08/02/2017 04:39:00 PM,073XX S BELL AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,835,18.0,18,1162676.0,1855911.0,41.76026866,-87.679354011,"(41.76026866, -87.679354011)",8.0
116101,JA382424,08/08/2017 10:20:00 AM,039XX W FLOURNOY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1132,24.0,26,1150250.0,1896739.0,41.872556651,-87.7238347,"(41.872556651, -87.7238347)",11.0
144199,JA149380,02/07/2017 01:00:00 AM,055XX S NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1129626.0,1866974.0,41.791253343,-87.800234184,"(41.791253343, -87.800234184)",8.0
149018,JA209083,04/01/2017 07:17:00 PM,069XX S CLYDE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,331,5.0,18,,,,,,
59701,JA254043,05/07/2017 10:30:00 AM,117XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1168446.0,1826826.0,41.680332686,-87.6590417,"(41.680332686, -87.6590417)",5.0
250288,JA482371,10/21/2017 08:00:00 PM,028XX W THOMAS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1211,26.0,06,1157344.0,1907192.0,41.901099479,-87.697504967,"(41.901099479, -87.697504967)",12.0
52784,JA337925,07/04/2017 03:00:00 PM,078XX S COLES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,421,7.0,03,1197378.0,1853863.0,41.753854475,-87.552240452,"(41.753854475, -87.552240452)",4.0
204462,JA176263,03/05/2017 01:00:00 PM,043XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1131,24.0,06,1147614.0,1896058.0,41.870738861,-87.7335302,"(41.870738861, -87.7335302)",11.0
70220,JA274909,05/15/2017 10:00:00 AM,050XX S LAKE SHORE DR SB,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,222,4.0,07,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
226730,JA310242,06/16/2017 09:20:00 PM,011XX N KEDVALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1111,37.0,04B,1148506.0,1907343.0,41.901688998,-87.729964018,"(41.901688998, -87.729964018)",11.0
42523,JA238732,03/02/2017 09:40:00 AM,031XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,N,N,1934,44.0,11,,,,,,
63128,JA336294,07/05/2017 11:43:00 PM,016XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1421,35.0,08B,1156567.0,1910781.0,41.910963769,-87.700261671,"(41.910963769, -87.700261671)",14.0
221021,JA412204,08/24/2017 10:00:00 AM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1925,46.0,06,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
21643,JA290872,06/03/2017 12:02:00 PM,020XX W SCHOOL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1921,32.0,26,1162020.0,1921905.0,41.941376557,-87.679917842,"(41.941376557, -87.679917842)",19.0
236831,JA315236,06/19/2017 07:30:00 PM,012XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,1913,46.0,04B,1166907.0,1930675.0,41.965338179,-87.66170364,"(41.965338179, -87.66170364)",19.0
251551,JA481558,10/22/2017 04:15:00 PM,0000X E OAK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1824,42.0,03,1176674.0,1907226.0,41.900777694,-87.62650376,"(41.900777694, -87.62650376)",18.0
183847,HZ510201,11/10/2016 02:05:00 PM,026XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1164884.0,1917618.0,41.929552407,-87.669513537,"(41.929552407, -87.669513537)",19.0
262724,JA440040,09/21/2017 01:15:00 AM,024XX S ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1034,12.0,04B,1159414.0,1887923.0,41.848181157,-87.690431801,"(41.848181157, -87.690431801)",10.0
151598,JA300109,06/08/2017 04:30:00 PM,029XX W MC LEAN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1414,35.0,06,1156504.0,1913531.0,41.918511269,-87.700418559,"(41.918511269, -87.700418559)",14.0
107716,JA455643,10/02/2017 05:42:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
77795,JA281854,05/27/2017 07:44:00 PM,033XX W WALNUT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1123,28.0,24,1153978.0,1901426.0,41.885344809,-87.71002248,"(41.885344809, -87.71002248)",11.0
147636,JA114487,01/13/2017 01:00:00 PM,119XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,524,34.0,26,1174129.0,1825694.0,41.677102364,-87.638272656,"(41.677102364, -87.638272656)",5.0
238097,JA420071,09/05/2017 05:12:00 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,422,7.0,08B,1196579.0,1851584.0,41.747620598,-87.555243974,"(41.747620598, -87.555243974)",4.0
152945,JA109463,01/09/2017 12:30:00 PM,079XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,422,7.0,05,1194568.0,1852707.0,41.750751865,-87.562575869,"(41.750751865, -87.562575869)",4.0
47879,JA239156,04/24/2017 08:30:00 PM,059XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,824,16.0,08A,1160723.0,1865156.0,41.785678771,-87.686256904,"(41.785678771, -87.686256904)",8.0
133984,JA121801,01/19/2017 02:20:00 PM,065XX S MAPLEWOOD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,832,15.0,18,1160500.0,1861132.0,41.774640959,-87.687185395,"(41.774640959, -87.687185395)",8.0
70325,JA269376,05/18/2017 04:03:00 PM,033XX W MARQUETTE RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,831,15.0,14,1155345.0,1859995.0,41.771625588,-87.706113367,"(41.771625588, -87.706113367)",8.0
66629,JA265915,05/15/2017 06:00:00 PM,054XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2023,48.0,07,1168268.0,1936301.0,41.980746705,-87.65653616,"(41.980746705, -87.65653616)",20.0
5983,HZ568409,12/28/2016 12:00:00 AM,015XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1213,27.0,26,1165912.0,1906426.0,41.898818952,-87.666055921,"(41.898818952, -87.666055921)",12.0
89825,JA351067,07/16/2017 05:45:00 AM,086XX S AVALON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,412,8.0,07,1186169.0,1847770.0,41.73740658,-87.593508905,"(41.73740658, -87.593508905)",4.0
187884,JA164102,02/22/2017 07:00:00 PM,030XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144516.0,1919733.0,41.935764495,-87.744307334,"(41.935764495, -87.744307334)",25.0
15120,JA194600,03/21/2017 03:40:00 AM,087XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2221,21.0,14,1167194.0,1846860.0,41.735335992,-87.663053811,"(41.735335992, -87.663053811)",22.0
79317,JA283901,05/29/2017 04:30:00 PM,056XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,225,3.0,08B,1176662.0,1867617.0,41.792087974,-87.627743156,"(41.792087974, -87.627743156)",2.0
176026,HZ501778,11/04/2016 12:01:00 AM,099XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2232,34.0,14,1173059.0,1839006.0,41.713656164,-87.641797959,"(41.713656164, -87.641797959)",22.0
253968,JA484871,10/25/2017 01:07:00 AM,023XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1921,32.0,08B,1160340.0,1922529.0,41.943123825,-87.686075188,"(41.943123825, -87.686075188)",19.0
263182,JA445840,09/21/2017 12:05:00 AM,040XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1150307.0,1862514.0,41.778637469,-87.724515863,"(41.778637469, -87.724515863)",8.0
132099,JA404227,08/24/2017 02:30:00 AM,027XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1935,43.0,05,1170459.0,1918665.0,41.932305154,-87.648996407,"(41.932305154, -87.648996407)",19.0
232707,JA413055,08/31/2017 09:30:00 AM,035XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1422,26.0,08B,1152619.0,1908756.0,41.905486028,-87.714818959,"(41.905486028, -87.714818959)",14.0
199845,HZ525582,11/22/2016 03:18:00 PM,0000X S MIDWAY ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,06,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
107919,JA296690,06/03/2017 05:30:00 PM,072XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,832,18.0,26,1161298.0,1856487.0,41.761877925,-87.684388512,"(41.761877925, -87.684388512)",8.0
89422,JA350459,07/16/2017 03:25:00 PM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,331,5.0,08B,1190768.0,1858488.0,41.766707984,-87.57631422,"(41.766707984, -87.57631422)",3.0
134729,JA463342,10/07/2017 06:34:00 PM,037XX W MC LEAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2525,26.0,26,1151099.0,1913362.0,41.918155261,-87.720281533,"(41.918155261, -87.720281533)",25.0
251262,JA328816,06/28/2017 11:30:00 PM,063XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
162351,JA110074,01/10/2017 12:56:00 AM,027XX W NELSON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1411,1.0,03,1157592.0,1920155.0,41.936665906,-87.696240317,"(41.936665906, -87.696240317)",14.0
146342,JA138716,02/02/2017 06:34:00 AM,034XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1154899.0,1849676.0,41.743317507,-87.708023217,"(41.743317507, -87.708023217)",8.0
34563,JA203138,03/26/2017 02:45:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
27014,JA210163,04/02/2017 05:10:00 PM,070XX N DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2424,49.0,26,1161763.0,1946765.0,42.009598803,-87.680165742,"(42.009598803, -87.680165742)",24.0
191136,HZ519806,11/15/2016 07:00:00 PM,046XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,4.0,14,1182034.0,1874490.0,41.810825381,-87.607832386,"(41.810825381, -87.607832386)",2.0
80312,JA339214,07/07/2017 08:45:00 PM,062XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1161111.0,1863190.0,41.780275778,-87.684888666,"(41.780275778, -87.684888666)",8.0
235760,HZ562565,12/19/2016 07:00:00 PM,018XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,1.0,07,1157750.0,1912027.0,41.91435885,-87.695881712,"(41.91435885, -87.695881712)",14.0
65869,JA262893,05/14/2017 01:00:00 AM,074XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,334,7.0,03,1194382.0,1855903.0,41.759526507,-87.563152603,"(41.759526507, -87.563152603)",3.0
97464,JA361571,07/21/2017 06:10:00 PM,008XX N FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1823,27.0,26,1174170.0,1906168.0,41.897930731,-87.63573262,"(41.897930731, -87.63573262)",18.0
256448,JA436696,09/18/2017 04:00:00 PM,022XX N MAJOR AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,2515,37.0,11,1138020.0,1914313.0,41.921011416,-87.768312214,"(41.921011416, -87.768312214)",25.0
67891,JA267321,05/16/2017 05:30:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,122,2.0,06,1174641.0,1898950.0,41.878113603,-87.634218691,"(41.878113603, -87.634218691)",1.0
50344,JA250148,03/01/2017 05:00:00 AM,046XX S WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,215,3.0,26,,,,,,
117537,JA386774,08/10/2017 11:00:00 PM,057XX N WAYNE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2013,48.0,06,1166437.0,1938172.0,41.985920284,-87.663216087,"(41.985920284, -87.663216087)",20.0
170932,HZ567560,12/28/2016 07:02:00 AM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1124,28.0,14,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
257255,JA490612,10/28/2017 06:00:00 PM,031XX N MENARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2514,30.0,06,1137166.0,1920186.0,41.937142972,-87.771308606,"(41.937142972, -87.771308606)",25.0
34787,JA219650,04/10/2017 01:28:00 PM,0000X N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESTAURANT,Y,N,1223,2.0,08B,1160408.0,1900166.0,41.881756669,-87.686445186,"(41.881756669, -87.686445186)",12.0
221043,HZ545938,12/09/2016 09:00:00 AM,005XX W 119TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,524,34.0,05,1174630.0,1825979.0,41.677873345,-87.636430416,"(41.677873345, -87.636430416)",5.0
128422,JA408942,08/27/2017 06:30:00 PM,006XX W ALDINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,Y,N,1925,44.0,14,1171349.0,1922151.0,41.941851339,-87.645623028,"(41.941851339, -87.645623028)",19.0
161334,JA143494,02/06/2017 08:30:00 AM,023XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,5.0,07,1193217.0,1858275.0,41.766063998,-87.567344808,"(41.766063998, -87.567344808)",3.0
158207,JA114960,01/13/2017 03:36:00 PM,028XX N LOTUS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,N,N,2514,31.0,26,1139552.0,1918308.0,41.931946287,-87.76258551,"(41.931946287, -87.76258551)",25.0
88325,JA348473,07/15/2017 12:30:00 AM,068XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,726,17.0,08B,1165199.0,1859293.0,41.769496324,-87.670011543,"(41.769496324, -87.670011543)",7.0
60977,JA256284,05/09/2017 05:08:00 AM,013XX N OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1160829.0,1908905.0,41.905728493,-87.684656678,"(41.905728493, -87.684656678)",14.0
204074,HZ529708,11/26/2016 12:54:00 PM,049XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1143179.0,1901474.0,41.885684922,-87.749677587,"(41.885684922, -87.749677587)",15.0
87862,JA349079,07/14/2017 12:00:00 PM,030XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,2523,31.0,08A,1146517.0,1919950.0,41.936322,-87.736947889,"(41.936322, -87.736947889)",25.0
105471,JA371596,07/29/2017 04:28:00 PM,061XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,813,13.0,06,1149754.0,1863662.0,41.78179849,-87.726513527,"(41.78179849, -87.726513527)",8.0
155790,JA136832,01/31/2017 03:00:00 PM,017XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,714,15.0,14,1165600.0,1864237.0,41.783054809,-87.668401531,"(41.783054809, -87.668401531)",7.0
135921,JA127538,01/23/2017 10:26:00 PM,052XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),Y,N,923,14.0,18,1156931.0,1869789.0,41.798469843,-87.700035131,"(41.798469843, -87.700035131)",9.0
244254,JA428017,09/12/2017 07:45:00 AM,023XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,413,7.0,14,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
258728,JA490496,10/29/2017 12:00:00 AM,029XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
195895,HZ522915,11/19/2016 10:15:00 PM,114XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,STREET,N,N,531,9.0,06,1182618.0,1829335.0,41.686901662,-87.607088299,"(41.686901662, -87.607088299)",5.0
195151,HZ521916,11/18/2016 10:00:00 AM,087XX S CREGIER AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,412,8.0,05,1189713.0,1847168.0,41.735670298,-87.58054417,"(41.735670298, -87.58054417)",4.0
20523,JA200722,03/26/2017 12:18:00 AM,090XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,423,10.0,14,1196581.0,1845615.0,41.731241136,-87.555434351,"(41.731241136, -87.555434351)",4.0
4447,JA186585,03/14/2017 04:00:00 AM,019XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1024,24.0,14,1153727.0,1890344.0,41.854939599,-87.711239127,"(41.854939599, -87.711239127)",10.0
69396,JA268490,05/18/2017 01:00:00 AM,092XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1180540.0,1843659.0,41.726256437,-87.614257614,"(41.726256437, -87.614257614)",6.0
85478,JA287591,05/31/2017 09:40:00 PM,038XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1133,24.0,06,1150949.0,1895098.0,41.868039912,-87.721311294,"(41.868039912, -87.721311294)",11.0
228465,JA314098,06/17/2017 02:00:00 PM,028XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1032,22.0,08B,1154825.0,1884989.0,41.84022295,-87.707352234,"(41.84022295, -87.707352234)",10.0
40883,JA231386,04/02/2017 06:00:00 PM,006XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1221,27.0,06,1155597.0,1904097.0,41.892641866,-87.704005257,"(41.892641866, -87.704005257)",12.0
182050,HZ509101,11/09/2016 05:06:00 PM,002XX E 121ST PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1180112.0,1824450.0,41.673554115,-87.616411124,"(41.673554115, -87.616411124)",5.0
244080,JA430246,09/12/2017 07:30:00 PM,012XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1423,26.0,26,1159849.0,1908167.0,41.903723642,-87.688276949,"(41.903723642, -87.688276949)",14.0
