Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
224759,HZ550874,12/13/2016 12:00:00 AM,008XX E DREXEL SQUARE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1182793.0,1871063.0,41.801403805,-87.605154975,"(41.801403805, -87.605154975)",2.0
107618,JA455352,10/02/2017 01:34:00 PM,042XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1148186.0,1898017.0,41.8761036,-87.731379732,"(41.8761036, -87.731379732)",11.0
250782,JA481758,10/22/2017 07:10:00 PM,054XX S SHORE DR,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,234,5.0,03,1189278.0,1869627.0,41.797310104,-87.581418533,"(41.797310104, -87.581418533)",2.0
87048,JA353521,07/10/2017 08:00:00 PM,023XX W ST PAUL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1434,1.0,06,1160443.0,1911734.0,41.913499486,-87.685996164,"(41.913499486, -87.685996164)",14.0
30171,JA212965,04/05/2017 01:25:00 AM,026XX W 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,825,15.0,15,1159632.0,1863438.0,41.780986802,-87.690304154,"(41.780986802, -87.690304154)",8.0
117069,JA295668,06/06/2017 08:00:00 PM,061XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,713,16.0,04A,1169371.0,1864103.0,41.782606243,-87.654579713,"(41.782606243, -87.654579713)",7.0
141200,JA130877,01/26/2017 02:00:00 PM,029XX W 83RD ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,VEHICLE NON-COMMERCIAL,N,N,835,18.0,08B,1158200.0,1849439.0,41.74260068,-87.69593449,"(41.74260068, -87.69593449)",8.0
61694,JA261218,05/09/2017 05:44:00 PM,016XX N PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,2535,30.0,11,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
240727,HZ558887,12/20/2016 05:10:00 PM,0000X W JACKSON BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,113,42.0,06,1176092.0,1898983.0,41.8781716,-87.628890021,"(41.8781716, -87.628890021)",1.0
241122,JA424616,09/09/2017 08:45:00 AM,070XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,N,N,735,17.0,14,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
142671,JA474497,09/20/2017 11:00:00 AM,076XX S HOMAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,08A,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
131006,JA460194,10/06/2017 01:25:00 AM,023XX W LOGAN BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,04A,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
82992,JA343320,07/09/2017 11:00:00 PM,046XX N PAULINA ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1912,47.0,06,1164391.0,1930911.0,41.966039519,-87.670947661,"(41.966039519, -87.670947661)",19.0
133562,JA147220,02/03/2017 09:05:00 PM,019XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1421,35.0,06,1154272.0,1912770.0,41.916467929,-87.708639514,"(41.916467929, -87.708639514)",14.0
31190,JA214966,04/06/2017 06:00:00 AM,032XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,15.0,05,1155824.0,1861339.0,41.775304128,-87.704321461,"(41.775304128, -87.704321461)",8.0
20810,JA201864,03/27/2017 12:47:00 AM,057XX S LAKE SHORE DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,Y,N,331,5.0,18,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
82039,JA451219,09/28/2017 12:00:00 PM,018XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1164394.0,1912300.0,41.91496988,-87.671464976,"(41.91496988, -87.671464976)",14.0
38475,JA224948,04/14/2017 06:30:00 PM,007XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1112,27.0,18,1151587.0,1904667.0,41.894285768,-87.718717474,"(41.894285768, -87.718717474)",11.0
245931,HZ559160,12/20/2016 08:10:00 PM,0000X N WABASH AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1176805.0,1900551.0,41.882458192,-87.626224643,"(41.882458192, -87.626224643)",1.0
86947,JA342818,07/10/2017 08:00:00 PM,049XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,Y,N,1531,37.0,11,1143313.0,1907537.0,41.902319997,-87.749033883,"(41.902319997, -87.749033883)",15.0
90308,JA351598,07/17/2017 12:26:00 PM,068XX S CHAMPLAIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,321,6.0,18,1181741.0,1859890.0,41.770768464,-87.609358026,"(41.770768464, -87.609358026)",3.0
70919,JA270820,05/19/2017 02:37:00 PM,022XX N LINCOLN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1812,43.0,06,1171534.0,1915231.0,41.922858491,-87.645147232,"(41.922858491, -87.645147232)",18.0
87413,JA348067,07/14/2017 04:00:00 PM,047XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,935,3.0,06,1175088.0,1873506.0,41.808283277,-87.633338871,"(41.808283277, -87.633338871)",9.0
154167,JA150187,01/23/2017 12:00:00 PM,103XX S TALMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2211,19.0,11,1160381.0,1836159.0,41.706113545,-87.688307808,"(41.706113545, -87.688307808)",22.0
80514,JA339753,07/08/2017 02:30:00 PM,0000X E GRAND AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
164381,JA120461,01/18/2017 01:00:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
7107,HZ570453,12/30/2016 07:30:00 AM,061XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149422.0,1863621.0,41.781692402,-87.727731796,"(41.781692402, -87.727731796)",8.0
39514,JA291345,06/03/2017 07:00:00 PM,022XX N AVERS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2525,30.0,11,1150345.0,1914614.0,41.921605619,-87.72301906,"(41.921605619, -87.72301906)",25.0
196524,JA169675,02/28/2017 07:00:00 AM,088XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1190719.0,1846764.0,41.734537478,-87.576871637,"(41.734537478, -87.576871637)",4.0
37050,JA444326,09/23/2017 10:00:00 PM,059XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1157730.0,1865123.0,41.785649501,-87.697231623,"(41.785649501, -87.697231623)",8.0
104778,JA368380,07/28/2017 02:00:00 PM,048XX W CHICAGO AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,N,N,1531,28.0,02,1143893.0,1904871.0,41.894993332,-87.746970358,"(41.894993332, -87.746970358)",15.0
84152,JA342675,07/10/2017 02:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
184234,JA164337,02/19/2017 08:00:00 AM,072XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,324,8.0,11,1188787.0,1857371.0,41.763690455,-87.583610922,"(41.763690455, -87.583610922)",3.0
151337,JA122298,01/19/2017 08:51:00 PM,018XX S RIDGEWAY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1014,24.0,07,1151661.0,1890700.0,41.855957329,-87.718812957,"(41.855957329, -87.718812957)",10.0
107765,JA372550,07/31/2017 01:00:00 PM,016XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1165878.0,1891472.0,41.8577847,-87.666607478,"(41.8577847, -87.666607478)",12.0
263414,JA440043,09/21/2017 01:15:00 AM,100XX S OGLESBY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,431,7.0,04B,1193816.0,1838822.0,41.712668628,-87.565785236,"(41.712668628, -87.565785236)",4.0
174327,HZ501980,11/03/2016 05:00:00 PM,006XX W 61ST ST,0810,THEFT,OVER $500,OTHER,N,N,711,20.0,06,1173080.0,1864440.0,41.783449861,-87.640971514,"(41.783449861, -87.640971514)",7.0
42181,JA230349,04/18/2017 11:47:00 PM,012XX S HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1011,24.0,04A,1150242.0,1894170.0,41.865507174,-87.723931031,"(41.865507174, -87.723931031)",10.0
126400,JA397461,08/18/2017 06:00:00 PM,035XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1169640.0,1923653.0,41.946010339,-87.651860392,"(41.946010339, -87.651860392)",19.0
96049,JA356430,07/20/2017 11:04:00 AM,073XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,733,17.0,26,1170914.0,1856186.0,41.760847469,-87.649153536,"(41.760847469, -87.649153536)",7.0
38979,JA226152,04/15/2017 05:14:00 PM,053XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1164926.0,1869191.0,41.796663482,-87.670732655,"(41.796663482, -87.670732655)",9.0
149005,JA120426,01/18/2017 11:00:00 AM,037XX W CERMAK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1013,22.0,05,1151870.0,1889124.0,41.851628489,-87.718087265,"(41.851628489, -87.718087265)",10.0
247189,JA436762,09/15/2017 02:55:00 PM,062XX S UNIVERSITY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,314,20.0,06,1184847.0,1863853.0,41.781570979,-87.597848507,"(41.781570979, -87.597848507)",3.0
113284,JA408182,08/27/2017 11:30:00 AM,010XX N LARRABEE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1822,27.0,06,1172155.0,1907182.0,41.900757926,-87.643103491,"(41.900757926, -87.643103491)",18.0
90234,JA351221,07/16/2017 08:00:00 AM,012XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1168644.0,1882927.0,41.83427706,-87.656701756,"(41.83427706, -87.656701756)",9.0
58341,JA253429,05/06/2017 06:40:00 PM,005XX W 45TH ST,0810,THEFT,OVER $500,STREET,N,N,925,11.0,06,1173545.0,1875083.0,41.812645066,-87.638951463,"(41.812645066, -87.638951463)",9.0
134878,JA462729,10/07/2017 11:21:00 PM,045XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1145551.0,1917133.0,41.928610274,-87.740569655,"(41.928610274, -87.740569655)",25.0
187212,HZ515254,11/12/2016 09:00:00 AM,008XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1225,2.0,26,1163182.0,1896278.0,41.87102983,-87.676368411,"(41.87102983, -87.676368411)",12.0
176023,JA290353,06/03/2017 01:52:00 AM,015XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,5.0,14,1187297.0,1864354.0,41.782887908,-87.588850456,"(41.782887908, -87.588850456)",3.0
137370,JA464824,10/09/2017 05:24:00 PM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1177862.0,1876964.0,41.817709879,-87.623059749,"(41.817709879, -87.623059749)",2.0
155060,JA101932,01/02/2017 06:00:00 PM,041XX W 31ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1031,22.0,26,1149069.0,1883714.0,41.836837357,-87.728507561,"(41.836837357, -87.728507561)",10.0
24861,JA207880,03/31/2017 07:30:00 PM,053XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,3.0,14,1179389.0,1869713.0,41.797777738,-87.617679793,"(41.797777738, -87.617679793)",2.0
163531,JA131592,01/26/2017 09:00:00 PM,080XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1181962.0,1851800.0,41.748563558,-87.608797697,"(41.748563558, -87.608797697)",6.0
184474,JA301430,06/10/2017 11:00:00 AM,063XX S TROY ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,823,15.0,17,1156478.0,1862372.0,41.778125682,-87.701896149,"(41.778125682, -87.701896149)",8.0
7910,JA180715,01/01/2017 12:00:00 AM,003XX N ELIZABETH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1215,27.0,11,,,,,,
25183,JA327346,06/27/2017 12:00:00 PM,068XX S HARPER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,332,5.0,11,1187563.0,1859982.0,41.770884455,-87.588014154,"(41.770884455, -87.588014154)",3.0
78396,JA282562,05/28/2017 02:00:00 AM,022XX S KOSTNER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1013,22.0,06,1147408.0,1888699.0,41.850548794,-87.734474956,"(41.850548794, -87.734474956)",10.0
115601,JA383315,08/08/2017 09:20:00 PM,092XX S HARPER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,413,8.0,04B,1188061.0,1844031.0,41.727101538,-87.586696076,"(41.727101538, -87.586696076)",4.0
212131,JA182326,03/10/2017 03:45:00 PM,037XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,3.0,14,1178873.0,1880354.0,41.826989318,-87.619247778,"(41.826989318, -87.619247778)",2.0
66014,JA262855,05/14/2017 12:10:00 AM,034XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1632,36.0,08B,1130141.0,1922132.0,41.9426065,-87.797082308,"(41.9426065, -87.797082308)",16.0
256413,JA487828,10/27/2017 09:40:00 AM,105XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1178847.0,1835079.0,41.702750422,-87.620719297,"(41.702750422, -87.620719297)",5.0
88026,JA347919,07/14/2017 03:04:00 PM,036XX N WILTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1923,44.0,08A,1169288.0,1924305.0,41.947807126,-87.653135198,"(41.947807126, -87.653135198)",19.0
230594,HZ555913,12/18/2016 11:10:00 AM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
118716,JA295842,06/06/2017 11:18:00 PM,051XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,935,3.0,08A,1172508.0,1870819.0,41.800967148,-87.642880822,"(41.800967148, -87.642880822)",9.0
14652,JA196285,03/18/2017 06:00:00 PM,001XX E CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,14,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
240594,JA423018,09/08/2017 12:43:00 AM,071XX S RIDGELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,324,5.0,03,1189100.0,1858134.0,41.7657767,-87.582439315,"(41.7657767, -87.582439315)",3.0
93834,JA291095,06/03/2017 03:30:00 PM,068XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,722,6.0,08B,1176577.0,1859676.0,41.77029895,-87.628293582,"(41.77029895, -87.628293582)",7.0
259366,JA491523,10/30/2017 09:15:00 AM,041XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1115,28.0,08B,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
225148,JA312320,06/15/2017 12:15:00 PM,001XX W 35TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,211,3.0,08A,1176011.0,1881780.0,41.830967178,-87.629705039,"(41.830967178, -87.629705039)",2.0
153929,JA113165,01/12/2017 02:00:00 AM,004XX N STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1834,42.0,04B,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
153451,JA119517,01/17/2017 04:23:00 PM,057XX S LAFLIN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,713,16.0,18,1167316.0,1866736.0,41.789875783,-87.662038583,"(41.789875783, -87.662038583)",7.0
144794,JA117158,01/15/2017 04:46:00 PM,059XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1633,38.0,26,1136176.0,1923330.0,41.945788193,-87.774871789,"(41.945788193, -87.774871789)",16.0
40550,JA232236,04/17/2017 11:30:00 AM,008XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER COMMERCIAL TRANSPORTATION,N,N,1134,24.0,26,1155162.0,1896096.0,41.870695065,-87.705817702,"(41.870695065, -87.705817702)",11.0
142164,JA104434,01/04/2017 05:20:00 PM,004XX S CLINTON ST,0330,ROBBERY,AGGRAVATED,CTA STATION,N,N,121,2.0,03,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
188826,JA165638,02/23/2017 01:00:00 PM,063XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1155196.0,1941918.0,41.996433382,-87.704458889,"(41.996433382, -87.704458889)",24.0
173294,JA154172,02/14/2017 10:30:00 PM,005XX N MC CLURG CT,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1834,42.0,05,1179104.0,1903846.0,41.89144754,-87.617681884,"(41.89144754, -87.617681884)",18.0
250329,HZ560319,12/21/2016 06:00:00 PM,073XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1631,36.0,14,1126458.0,1925783.0,41.952687705,-87.810537495,"(41.952687705, -87.810537495)",16.0
35808,JA223026,04/12/2017 04:50:00 PM,001XX E ONTARIO ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,1834,42.0,06,1177526.0,1904526.0,41.893349463,-87.623456403,"(41.893349463, -87.623456403)",18.0
87292,JA348291,07/13/2017 10:00:00 PM,029XX S POPLAR AVE,0810,THEFT,OVER $500,STREET,N,N,913,11.0,06,1170687.0,1885293.0,41.840725172,-87.649136352,"(41.840725172, -87.649136352)",9.0
149231,JA132098,01/27/2017 02:20:00 PM,098XX S BELL AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,2213,19.0,05,1163104.0,1839392.0,41.714929036,-87.678246213,"(41.714929036, -87.678246213)",22.0
39245,JA225967,04/15/2017 12:25:00 PM,079XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,624,8.0,15,1183937.0,1852630.0,41.7507953,-87.601534808,"(41.7507953, -87.601534808)",6.0
49882,JA446487,09/25/2017 05:23:00 PM,042XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1148454.0,1883700.0,41.8368108,-87.730764627,"(41.8368108, -87.730764627)",10.0
169752,JA149760,02/11/2017 10:19:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
127349,JA296329,06/07/2017 09:30:00 AM,034XX W BERTEAU AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1723,33.0,11,1152849.0,1927709.0,41.95749003,-87.713470743,"(41.95749003, -87.713470743)",17.0
160661,JA143947,01/22/2017 11:00:00 PM,020XX W 119TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BARBERSHOP,N,N,2234,34.0,04B,1165173.0,1825718.0,41.677361804,-87.671053664,"(41.677361804, -87.671053664)",22.0
25590,JA207081,03/31/2017 10:10:00 AM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1522,28.0,08B,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
167016,JA123026,01/19/2017 07:00:00 PM,026XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,1157457.0,1946675.0,42.009440899,-87.696011382,"(42.009440899, -87.696011382)",24.0
36202,JA445061,09/24/2017 05:35:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2013,48.0,08B,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
167907,JA146103,02/08/2017 10:45:00 AM,031XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1724,33.0,06,1154441.0,1929069.0,41.961190208,-87.707581501,"(41.961190208, -87.707581501)",17.0
226368,JA315636,03/17/2017 02:44:00 PM,038XX N OKETO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,1631,36.0,20,,,,,,
210187,HZ528399,11/24/2016 11:00:00 PM,052XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,38.0,08B,1140810.0,1923434.0,41.945989465,-87.757836019,"(41.945989465, -87.757836019)",16.0
89420,JA350323,07/16/2017 12:28:00 PM,039XX W FERDINAND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1122,27.0,26,1150158.0,1903052.0,41.889882009,-87.724007914,"(41.889882009, -87.724007914)",11.0
96926,JA355464,07/20/2017 02:00:00 AM,025XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2521,31.0,03,1143978.0,1916230.0,41.926162049,-87.74637268,"(41.926162049, -87.74637268)",25.0
113223,JA378418,08/05/2017 12:12:00 PM,071XX N SHERIDAN RD,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),GAS STATION,Y,N,2423,49.0,18,1166385.0,1947732.0,42.012154238,-87.663132128,"(42.012154238, -87.663132128)",24.0
91719,JA440506,09/15/2017 06:10:00 PM,002XX N OGDEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1215,27.0,10,1166885.0,1901585.0,41.885514079,-87.662621141,"(41.885514079, -87.662621141)",12.0
3493,HZ565058,12/26/2016 02:45:00 AM,037XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,4.0,08B,1181886.0,1880202.0,41.826502965,-87.608198422,"(41.826502965, -87.608198422)",2.0
2956,HZ565083,12/25/2016 08:00:00 PM,088XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1168210.0,1846193.0,41.733483874,-87.659350722,"(41.733483874, -87.659350722)",22.0
41202,JA229142,04/17/2017 09:30:00 PM,024XX W TOUHY AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2411,50.0,06,1158659.0,1947709.0,42.012253586,-87.691560322,"(42.012253586, -87.691560322)",24.0
110841,JA293875,06/05/2017 03:45:00 PM,046XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,39.0,08B,1150226.0,1930393.0,41.964906776,-87.723043523,"(41.964906776, -87.723043523)",17.0
171962,HZ498711,11/01/2016 08:12:00 PM,015XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167312.0,1860302.0,41.772220171,-87.66223737,"(41.772220171, -87.66223737)",7.0
90097,JA350242,07/16/2017 02:00:00 AM,004XX E 33RD PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,211,4.0,08B,1179515.0,1882775.0,41.833618055,-87.616818328,"(41.833618055, -87.616818328)",2.0
114771,JA380817,08/07/2017 09:03:00 AM,024XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1013,22.0,15,1150100.0,1887335.0,41.846753865,-87.724630204,"(41.846753865, -87.724630204)",10.0
148391,JA104686,01/05/2017 01:43:00 AM,010XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1531,37.0,14,1142170.0,1906459.0,41.899383127,-87.753259126,"(41.899383127, -87.753259126)",15.0
213695,JA307241,06/03/2017 06:00:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,821,14.0,06,1155847.0,1872737.0,41.806581405,-87.703931246,"(41.806581405, -87.703931246)",9.0
49858,JA239750,04/26/2017 09:53:00 AM,072XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,323,6.0,15,1180829.0,1857128.0,41.763210271,-87.612785854,"(41.763210271, -87.612785854)",3.0
233325,JA314414,06/19/2017 09:30:00 PM,006XX S CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,123,2.0,08B,1175623.0,1897454.0,41.873986481,-87.630658024,"(41.873986481, -87.630658024)",1.0
241742,JA424227,09/09/2017 12:15:00 AM,046XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,POOL ROOM,N,N,1623,45.0,06,1140640.0,1930373.0,41.965033844,-87.758289743,"(41.965033844, -87.758289743)",16.0
