Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
67402,JA337263,07/06/2017 05:19:00 PM,052XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,1522,29.0,24,1141475.0,1898830.0,41.878461088,-87.756000418,"(41.878461088, -87.756000418)",15.0
99191,JA454251,10/01/2017 11:15:00 AM,006XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1221,26.0,06,1159625.0,1904385.0,41.893350139,-87.689204057,"(41.893350139, -87.689204057)",12.0
91206,JA452085,09/29/2017 08:30:00 PM,080XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,631,6.0,26,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
90843,JA455467,10/01/2017 09:30:00 PM,019XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,32.0,08B,1162910.0,1913310.0,41.917772686,-87.676888602,"(41.917772686, -87.676888602)",14.0
44118,JA234413,04/20/2017 10:55:00 PM,053XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1135541.0,1934927.0,41.977622816,-87.776929072,"(41.977622816, -87.776929072)",16.0
32151,JA220182,04/08/2017 12:30:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
198302,HZ523074,11/20/2016 02:30:00 PM,057XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1511,29.0,08A,1137798.0,1904758.0,41.894795368,-87.769358733,"(41.894795368, -87.769358733)",15.0
184408,JA161227,02/20/2017 02:00:00 AM,027XX S KOLIN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,N,1031,22.0,04B,1147836.0,1885357.0,41.841369706,-87.732989843,"(41.841369706, -87.732989843)",10.0
79201,JA449595,09/27/2017 09:45:00 PM,044XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1146804.0,1901383.0,41.88536678,-87.736368039,"(41.88536678, -87.736368039)",11.0
126520,JA399438,08/19/2017 07:08:00 PM,0000X S MAYFIELD AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,1513,29.0,04B,1137282.0,1899300.0,41.879827197,-87.771385162,"(41.879827197, -87.771385162)",15.0
76454,JA278505,05/25/2017 11:30:00 AM,017XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1233,2.0,08B,1164950.0,1893775.0,41.864124064,-87.669948472,"(41.864124064, -87.669948472)",12.0
173903,HZ498950,11/02/2016 01:30:00 AM,065XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,725,15.0,14,1166797.0,1861313.0,41.775005498,-87.66409637,"(41.775005498, -87.66409637)",7.0
214144,HZ539788,12/04/2016 02:37:00 PM,034XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1021,24.0,18,1153880.0,1891832.0,41.859019798,-87.710637937,"(41.859019798, -87.710637937)",10.0
238844,JA421809,09/06/2017 09:45:00 PM,045XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1179615.0,1875184.0,41.81278547,-87.616683734,"(41.81278547, -87.616683734)",2.0
120418,JA388908,08/12/2017 10:30:00 PM,0000X W SUPERIOR ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1832,42.0,06,1175676.0,1905349.0,41.895649617,-87.63022594,"(41.895649617, -87.63022594)",18.0
93152,JA271576,05/20/2017 12:45:00 AM,069XX W BELMONT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,BAR OR TAVERN,Y,N,1632,36.0,18,,,,,,
95,JA318957,06/22/2017 10:00:00 AM,083XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,632,6.0,03,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
196415,HZ523223,11/20/2016 08:45:00 PM,092XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,633,8.0,03,1183173.0,1844063.0,41.727304299,-87.604600275,"(41.727304299, -87.604600275)",6.0
129271,JA406776,08/17/2017 03:00:00 PM,008XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1832,42.0,14,1176220.0,1905894.0,41.897132874,-87.628211524,"(41.897132874, -87.628211524)",18.0
29521,JA327689,06/29/2017 02:45:00 PM,058XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1137647.0,1895421.0,41.869176129,-87.770138367,"(41.869176129, -87.770138367)",15.0
29242,JA213196,04/04/2017 11:00:00 PM,036XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151646.0,1920371.0,41.937377801,-87.718087029,"(41.937377801, -87.718087029)",25.0
56513,JA336234,07/05/2017 10:00:00 PM,046XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1723,39.0,06,1150890.0,1930481.0,41.96513525,-87.720599832,"(41.96513525, -87.720599832)",17.0
259439,JA498667,10/30/2017 01:30:00 AM,067XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,831,15.0,26,1160202.0,1859884.0,41.771222408,-87.688312135,"(41.771222408, -87.688312135)",8.0
52085,JA242168,04/28/2017 04:20:00 AM,002XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1113,28.0,03,1146357.0,1900754.0,41.883649253,-87.738025545,"(41.883649253, -87.738025545)",11.0
22399,JA204307,03/28/2017 11:10:00 PM,052XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2515,31.0,08B,1141062.0,1915804.0,41.925047334,-87.757098246,"(41.925047334, -87.757098246)",25.0
161359,JA102167,01/01/2017 04:00:00 AM,042XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1164897.0,1928153.0,41.958460703,-87.669165801,"(41.958460703, -87.669165801)",19.0
250045,JA480775,10/21/2017 11:55:00 PM,072XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,731,17.0,14,,,,,,
215823,JA184963,03/12/2017 08:00:00 PM,064XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1155500.0,1942487.0,41.997988611,-87.703325202,"(41.997988611, -87.703325202)",24.0
61341,JA256951,05/09/2017 03:49:00 PM,018XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1931,32.0,08A,1163736.0,1915978.0,41.925076458,-87.673778459,"(41.925076458, -87.673778459)",18.0
133828,JA104662,01/05/2017 12:45:00 AM,114XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,522,34.0,08B,1176001.0,1829089.0,41.686377125,-87.631319353,"(41.686377125, -87.631319353)",5.0
32670,JA332801,06/23/2017 12:00:00 PM,061XX S KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,813,13.0,26,1150092.0,1863527.0,41.781421476,-87.725277818,"(41.781421476, -87.725277818)",8.0
13114,JA321407,06/24/2017 11:30:00 PM,067XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,726,15.0,15,1164517.0,1860020.0,41.771505717,-87.672490978,"(41.771505717, -87.672490978)",7.0
204704,JA178469,03/06/2017 12:00:00 AM,033XX W PALMER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1413,26.0,11,1153635.0,1914422.0,41.921013866,-87.710935793,"(41.921013866, -87.710935793)",14.0
216045,JA304284,06/12/2017 06:30:00 PM,051XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2031,47.0,06,1160756.0,1933880.0,41.974262927,-87.684230156,"(41.974262927, -87.684230156)",20.0
256335,JA324915,05/20/2017 12:00:00 AM,067XX N LIGHTFOOT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1621,41.0,11,,,,,,
222923,HZ549162,12/11/2016 02:00:00 PM,094XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,9.0,08B,1182723.0,1842512.0,41.723058613,-87.606296659,"(41.723058613, -87.606296659)",6.0
40474,JA330410,07/01/2017 03:41:00 PM,032XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,1154866.0,1901449.0,41.885390178,-87.706760951,"(41.885390178, -87.706760951)",11.0
121974,JA390781,08/14/2017 01:00:00 PM,0000X W 45TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,215,3.0,11,1176949.0,1875260.0,41.813054614,-87.626460299,"(41.813054614, -87.626460299)",2.0
20153,JA200834,03/26/2017 02:21:00 AM,001XX W ADAMS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,122,42.0,07,1174971.0,1899419.0,41.879393185,-87.632992969,"(41.879393185, -87.632992969)",1.0
135305,JA140707,02/03/2017 05:26:00 PM,070XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1611,41.0,08B,1126217.0,1946363.0,42.009165382,-87.810962066,"(42.009165382, -87.810962066)",16.0
172667,HZ498908,11/01/2016 09:00:00 PM,003XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1176300.0,1902537.0,41.887919288,-87.628019052,"(41.887919288, -87.628019052)",18.0
104340,JA372453,07/28/2017 03:00:00 PM,039XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,214,4.0,06,1182257.0,1879204.0,41.823755781,-87.606868273,"(41.823755781, -87.606868273)",2.0
29020,JA212428,04/04/2017 09:00:00 AM,050XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1533,28.0,26,1142821.0,1897871.0,41.875804519,-87.751082016,"(41.875804519, -87.751082016)",15.0
204831,JA177591,03/06/2017 08:46:00 PM,023XX E 79TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,N,N,414,7.0,03,1193045.0,1853042.0,41.751708436,-87.568145845,"(41.751708436, -87.568145845)",4.0
141837,JA469091,10/12/2017 09:30:00 PM,003XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
205948,HZ530871,11/27/2016 02:15:00 PM,080XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,611,21.0,08B,1166738.0,1851487.0,41.748042884,-87.664592685,"(41.748042884, -87.664592685)",6.0
45152,JA236782,04/21/2017 03:00:00 PM,006XX W 25TH PL,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,914,11.0,06,1172588.0,1887338.0,41.846295056,-87.642100044,"(41.846295056, -87.642100044)",9.0
160409,JA129345,01/24/2017 04:00:00 PM,020XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,931,12.0,06,1163386.0,1873495.0,41.808506618,-87.676259346,"(41.808506618, -87.676259346)",9.0
111798,JA377635,08/04/2017 10:15:00 PM,070XX S ARTESIAN AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,N,N,832,15.0,03,1161257.0,1857964.0,41.765931876,-87.68449795,"(41.765931876, -87.68449795)",8.0
209257,JA180340,03/08/2017 11:20:00 PM,039XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,921,14.0,18,1155645.0,1878361.0,41.82201846,-87.704521183,"(41.82201846, -87.704521183)",8.0
139250,JA129484,01/25/2017 11:30:00 AM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
123771,JA393322,08/16/2017 01:00:00 AM,039XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150184.0,1897734.0,41.87528833,-87.724051086,"(41.87528833, -87.724051086)",11.0
4478,HZ567094,12/27/2016 06:04:00 PM,055XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,715,15.0,18,1165625.0,1867852.0,41.792974289,-87.66820734,"(41.792974289, -87.66820734)",7.0
243820,JA428376,09/11/2017 08:20:00 PM,018XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1814,43.0,06,1174893.0,1912583.0,41.915517634,-87.63288474,"(41.915517634, -87.63288474)",18.0
176681,HZ503408,11/04/2016 05:30:00 PM,053XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1624,38.0,05,1140079.0,1927410.0,41.95691342,-87.76042527,"(41.95691342, -87.76042527)",16.0
110550,JA354720,07/18/2017 08:00:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
223280,JA306606,06/14/2017 01:15:00 PM,084XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,622,21.0,03,1175095.0,1849006.0,41.741052392,-87.634043876,"(41.741052392, -87.634043876)",6.0
80135,JA283374,05/29/2017 06:45:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,131,2.0,06,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
181928,HZ508014,11/08/2016 05:50:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,312,20.0,03,1180029.0,1862357.0,41.777577536,-87.615558035,"(41.777577536, -87.615558035)",3.0
138461,JA465091,10/09/2017 08:45:00 PM,082XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,631,6.0,06,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
145604,JA139748,02/02/2017 09:59:00 PM,005XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1174251.0,1852530.0,41.750741475,-87.637031738,"(41.750741475, -87.637031738)",6.0
82988,JA341418,07/09/2017 09:00:00 PM,001XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1139924.0,1900640.0,41.883456449,-87.761651171,"(41.883456449, -87.761651171)",15.0
250407,JA488338,08/01/2017 12:00:00 AM,026XX N LAKEVIEW AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1935,43.0,10,,,,,,
127735,JA398572,08/20/2017 02:00:00 AM,026XX W PETERSON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,2413,50.0,08B,1157764.0,1939763.0,41.990467833,-87.695071404,"(41.990467833, -87.695071404)",20.0
233786,JA415820,09/01/2017 09:00:00 AM,008XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1131,24.0,05,1144519.0,1895900.0,41.870364073,-87.744897116,"(41.870364073, -87.744897116)",11.0
121622,JA390924,08/14/2017 03:15:00 PM,058XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,824,14.0,06,1156716.0,1865655.0,41.787129911,-87.700935106,"(41.787129911, -87.700935106)",8.0
194071,JA173767,02/12/2017 05:07:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
258573,JA491489,10/29/2017 10:00:00 PM,066XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,831,15.0,14,1158857.0,1860413.0,41.772701636,-87.693228031,"(41.772701636, -87.693228031)",8.0
258790,JA492915,10/30/2017 05:31:00 PM,050XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,923,14.0,26,1159889.0,1871170.0,41.802199172,-87.689149528,"(41.802199172, -87.689149528)",9.0
22892,JA325302,06/27/2017 07:15:00 PM,008XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CAR WASH,N,N,1822,32.0,07,1170694.0,1908217.0,41.903630157,-87.648439447,"(41.903630157, -87.648439447)",18.0
182641,HZ509710,11/09/2016 09:30:00 PM,055XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1136175.0,1936354.0,41.981527305,-87.774563278,"(41.981527305, -87.774563278)",16.0
244296,JA427969,09/12/2017 05:50:00 AM,001XX N WALLER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1512,29.0,17,1138135.0,1900519.0,41.883156925,-87.768223537,"(41.883156925, -87.768223537)",15.0
209551,JA302491,06/11/2017 05:54:00 PM,071XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1177520.0,1857768.0,41.765041924,-87.624894557,"(41.765041924, -87.624894557)",3.0
147424,JA471273,10/14/2017 03:47:00 PM,019XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,2221,21.0,15,1165143.0,1846973.0,41.735689669,-87.670564694,"(41.735689669, -87.670564694)",22.0
104905,JA456246,10/02/2017 08:05:00 PM,020XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1163699.0,1913486.0,41.918239032,-87.673984818,"(41.918239032, -87.673984818)",14.0
3070,HZ564434,12/25/2016 04:50:00 AM,067XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,723,6.0,14,1171800.0,1860108.0,41.771590534,-87.645791404,"(41.771590534, -87.645791404)",7.0
216703,JA156183,02/16/2017 03:30:00 PM,069XX S STONY ISLAND AVE,0485,BATTERY,AGGRAVATED OF A CHILD,DAY CARE CENTER,Y,N,332,5.0,04B,1188127.0,1859369.0,41.7691889,-87.585966298,"(41.7691889, -87.585966298)",3.0
10070,JA319094,06/23/2017 10:48:00 AM,012XX S FAIRFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1023,28.0,18,1158229.0,1894178.0,41.865369802,-87.694610056,"(41.865369802, -87.694610056)",10.0
103720,JA366643,07/27/2017 10:00:00 PM,041XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE-COMMERCIAL,N,N,1731,31.0,07,1148217.0,1921619.0,41.940869257,-87.73065703,"(41.940869257, -87.73065703)",17.0
133110,JA408681,08/25/2017 10:00:00 PM,047XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2533,31.0,14,1144691.0,1911467.0,41.913078471,-87.743873016,"(41.913078471, -87.743873016)",25.0
224816,JA307538,06/15/2017 04:56:00 AM,020XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,AUTO / BOAT / RV DEALERSHIP,N,N,2522,31.0,05,1144058.0,1913297.0,41.918112097,-87.746152511,"(41.918112097, -87.746152511)",25.0
21437,JA206475,03/24/2017 05:00:00 PM,067XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,6.0,14,1176560.0,1860238.0,41.771841522,-87.62833901,"(41.771841522, -87.62833901)",7.0
114425,JA336821,07/06/2017 12:55:00 PM,041XX S FEDERAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,213,3.0,05,1176378.0,1877692.0,41.819741106,-87.628481558,"(41.819741106, -87.628481558)",2.0
60329,JA255210,05/08/2017 11:00:00 AM,002XX S CANAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,121,2.0,03,1173180.0,1899132.0,41.878645554,-87.639577692,"(41.878645554, -87.639577692)",1.0
256302,JA316430,06/21/2017 12:00:00 PM,078XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,421,7.0,06,1194547.0,1853564.0,41.753104057,-87.56262469,"(41.753104057, -87.56262469)",4.0
201802,HZ527541,11/24/2016 04:31:00 AM,002XX E ERIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,N,N,1834,42.0,04B,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
228904,JA310577,06/17/2017 04:53:00 AM,006XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
76380,JA338761,07/07/2017 06:53:00 PM,027XX W 41ST ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,Y,N,921,12.0,08A,1158625.0,1877390.0,41.819293549,-87.693615364,"(41.819293549, -87.693615364)",9.0
220857,JA406659,08/24/2017 05:00:00 PM,044XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,N,N,1722,45.0,06,1145668.0,1929055.0,41.961323063,-87.739836375,"(41.961323063, -87.739836375)",17.0
71968,HZ568455,12/28/2016 09:58:00 PM,029XX W FOSTER AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,2011,40.0,18,,,,,,
250451,JA438076,09/17/2017 12:00:00 AM,054XX S CARPENTER ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,934,16.0,11,1170237.0,1868766.0,41.795383247,-87.651269079,"(41.795383247, -87.651269079)",9.0
18499,JA444073,09/23/2017 11:10:00 PM,021XX E 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1191819.0,1840738.0,41.717974946,-87.573036782,"(41.717974946, -87.573036782)",4.0
43922,JA238605,01/23/2017 09:48:00 PM,003XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1512,29.0,26,,,,,,
209120,JA179425,03/08/2017 10:36:00 AM,076XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",Y,N,835,18.0,06,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
169955,JA297939,06/08/2017 01:30:00 PM,055XX S EVERETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,235,5.0,08A,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
64946,HZ525068,11/21/2016 04:00:00 PM,046XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,CHA PARKING LOT/GROUNDS,Y,N,922,12.0,18,,,,,,
218037,HZ543629,12/07/2016 03:30:00 PM,071XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2424,49.0,03,1163288.0,1947635.0,42.011954037,-87.674530155,"(42.011954037, -87.674530155)",24.0
166365,JA133932,01/29/2017 06:18:00 AM,014XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1167617.0,1856660.0,41.762219511,-87.661223652,"(41.762219511, -87.661223652)",7.0
240344,JA424118,09/08/2017 03:30:00 PM,037XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,911,12.0,14,1160535.0,1879469.0,41.824959336,-87.686551291,"(41.824959336, -87.686551291)",9.0
220280,JA305840,06/13/2017 08:30:00 PM,004XX W 60TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,711,20.0,08A,1174391.0,1865124.0,41.785297763,-87.636144625,"(41.785297763, -87.636144625)",7.0
245426,JA432197,09/13/2017 10:00:00 PM,0000X N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,1513,29.0,14,1137164.0,1899640.0,41.880762322,-87.771810281,"(41.880762322, -87.771810281)",15.0
123372,JA391574,08/15/2017 01:30:00 AM,006XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1524,37.0,04B,1140917.0,1903651.0,41.891700795,-87.75793061,"(41.891700795, -87.75793061)",15.0
146448,JA113392,01/12/2017 03:10:00 PM,037XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1112,27.0,08B,1151427.0,1905084.0,41.895433201,-87.719294148,"(41.895433201, -87.719294148)",11.0
26277,JA209283,04/01/2017 11:00:00 AM,059XX W 64TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,812,13.0,14,1137985.0,1861500.0,41.776085381,-87.769714384,"(41.776085381, -87.769714384)",8.0
55079,JA335545,07/03/2017 12:01:00 AM,002XX W ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,,,,,,
206626,JA177558,03/06/2017 04:30:00 PM,025XX N LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2515,30.0,05,1139286.0,1916259.0,41.926328468,-87.763613069,"(41.926328468, -87.763613069)",25.0
220596,HZ546235,12/09/2016 08:35:00 PM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,1011,24.0,26,1151182.0,1894442.0,41.866235211,-87.720473094,"(41.866235211, -87.720473094)",11.0
202449,HZ527531,11/24/2016 04:15:00 AM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,123,2.0,08B,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
227344,JA311505,06/17/2017 07:20:00 PM,011XX N MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1211,26.0,04B,1157178.0,1907490.0,41.901920591,-87.698106595,"(41.901920591, -87.698106595)",12.0
