Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
192074,HZ518036,11/16/2016 06:00:00 PM,039XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1132,24.0,26,1150297.0,1896740.0,41.872558479,-87.723662114,"(41.872558479, -87.723662114)",11.0
164357,JA132163,01/27/2017 03:15:00 PM,064XX S TRIPP AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,813,13.0,20,1149149.0,1861498.0,41.77587182,-87.728787414,"(41.77587182, -87.728787414)",8.0
167783,JA147196,02/08/2017 09:30:00 PM,014XX N ELK GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163889.0,1910092.0,41.908921657,-87.673382698,"(41.908921657, -87.673382698)",14.0
180033,HZ509560,11/06/2016 10:30:00 PM,011XX S RICHMOND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1135,28.0,02,1156862.0,1895033.0,41.867743811,-87.699605209,"(41.867743811, -87.699605209)",11.0
65398,JA262016,05/13/2017 11:00:00 AM,071XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,Y,833,13.0,14,1153543.0,1857001.0,41.763445451,-87.712798153,"(41.763445451, -87.712798153)",8.0
184805,HZ510913,11/11/2016 12:01:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1165463.0,1950802.0,42.02059812,-87.666436575,"(42.02059812, -87.666436575)",24.0
162439,JA108298,01/05/2017 01:30:00 PM,059XX N LAKEWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2013,48.0,06,1166564.0,1939772.0,41.990307997,-87.662702908,"(41.990307997, -87.662702908)",20.0
71486,JA271959,05/20/2017 01:30:00 PM,070XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,322,6.0,08B,1180465.0,1858412.0,41.76674206,-87.614080619,"(41.76674206, -87.614080619)",3.0
210352,JA301796,06/11/2017 05:36:00 AM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,224,3.0,08B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
72722,JA272790,05/21/2017 04:45:00 AM,072XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1170234.0,1856852.0,41.762689872,-87.651626426,"(41.762689872, -87.651626426)",7.0
98199,JA359364,07/22/2017 10:30:00 AM,117XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1168446.0,1826840.0,41.680371105,-87.659041299,"(41.680371105, -87.659041299)",5.0
51694,JA242751,04/28/2017 12:30:00 PM,002XX S CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,122,42.0,06,1175568.0,1899260.0,41.87894349,-87.630805682,"(41.87894349, -87.630805682)",1.0
137203,JA465056,10/09/2017 08:20:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
31300,JA216724,04/07/2017 12:00:00 PM,007XX E 111TH ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,POLICE FACILITY/VEH PARKING LOT,N,Y,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
260393,JA493730,10/31/2017 08:30:00 PM,017XX N MELVINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2513,29.0,26,1134810.0,1910865.0,41.911607121,-87.780188392,"(41.911607121, -87.780188392)",25.0
132936,JA407218,08/25/2017 09:00:00 PM,024XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1125,2.0,06,1160340.0,1898631.0,41.877545896,-87.686737346,"(41.877545896, -87.686737346)",11.0
217738,JA187196,03/12/2017 05:00:00 AM,040XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,N,N,1115,28.0,08B,1149594.0,1898707.0,41.877969824,-87.72619208,"(41.877969824, -87.72619208)",11.0
202012,JA175204,03/04/2017 03:00:00 PM,055XX S SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,235,5.0,06,1189552.0,1868725.0,41.794828373,-87.580442725,"(41.794828373, -87.580442725)",2.0
61442,JA264762,04/09/2017 07:00:00 PM,082XX S LANGLEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,631,6.0,02,,,,,,
130276,JA402279,08/22/2017 09:35:00 PM,077XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,7.0,08B,1193542.0,1854091.0,41.754574833,-87.566290335,"(41.754574833, -87.566290335)",4.0
9969,JA320048,06/23/2017 10:00:00 PM,064XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1180359.0,1862388.0,41.777655038,-87.614347313,"(41.777655038, -87.614347313)",3.0
186032,JA476428,10/17/2017 07:00:00 PM,002XX W SCOTT ST,0810,THEFT,OVER $500,STREET,N,N,1821,43.0,06,1174185.0,1908720.0,41.904933216,-87.635601292,"(41.904933216, -87.635601292)",18.0
81235,JA339181,07/08/2017 12:00:00 AM,014XX W 78TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,612,17.0,06,1167733.0,1853014.0,41.752211905,-87.660902947,"(41.752211905, -87.660902947)",6.0
187491,JA163241,02/22/2017 12:30:00 PM,068XX W GRAND AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,2512,36.0,26,1130259.0,1915201.0,41.923584979,-87.796808015,"(41.923584979, -87.796808015)",25.0
102567,JA364325,07/26/2017 02:05:00 PM,061XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,314,20.0,08A,1185698.0,1864510.0,41.783353826,-87.594707892,"(41.783353826, -87.594707892)",3.0
176252,JA155539,02/16/2017 07:39:00 AM,054XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1524,37.0,14,1139831.0,1906132.0,41.898528877,-87.761858362,"(41.898528877, -87.761858362)",15.0
74845,JA265073,04/15/2017 09:00:00 PM,026XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1031,22.0,08B,,,,,,
88086,JA344183,07/03/2017 10:00:00 AM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,313,20.0,08B,,,,,,
171383,JA461587,10/07/2017 12:30:00 AM,048XX W LEXINGTON ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1533,24.0,03,1144090.0,1896182.0,41.871145975,-87.746465054,"(41.871145975, -87.746465054)",15.0
180606,JA161853,02/18/2017 06:00:00 PM,050XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1142758.0,1900033.0,41.881738489,-87.751259495,"(41.881738489, -87.751259495)",15.0
90569,JA288238,06/01/2017 03:45:00 PM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,225,3.0,08B,1177876.0,1868571.0,41.794678414,-87.623262756,"(41.794678414, -87.623262756)",2.0
22877,JA205458,03/29/2017 08:50:00 PM,108XX S EBERHART AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,Y,N,513,9.0,24,1181501.0,1833178.0,41.69747315,-87.611059468,"(41.69747315, -87.611059468)",5.0
90142,JA353635,07/16/2017 06:55:00 PM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1145676.0,1899109.0,41.879148115,-87.740567984,"(41.879148115, -87.740567984)",11.0
261537,JA438256,09/19/2017 06:25:00 PM,035XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1024,24.0,08B,1153323.0,1889156.0,41.851687609,-87.712753508,"(41.851687609, -87.712753508)",10.0
195939,HZ523002,11/19/2016 02:00:00 PM,030XX N SAWYER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1412,35.0,26,1154184.0,1920117.0,41.936630445,-87.708766211,"(41.936630445, -87.708766211)",14.0
115987,JA457399,10/03/2017 10:27:00 PM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,1733,33.0,06,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
45611,JA235337,04/22/2017 03:00:00 PM,060XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,811,23.0,14,1138535.0,1868368.0,41.79492248,-87.767532402,"(41.79492248, -87.767532402)",8.0
212640,HZ540497,12/02/2016 07:00:00 PM,042XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1114,28.0,26,1148035.0,1900635.0,41.883290597,-87.731866791,"(41.883290597, -87.731866791)",11.0
143410,JA142865,02/04/2017 09:00:00 PM,040XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,39.0,06,1149007.0,1926448.0,41.954105142,-87.727628041,"(41.954105142, -87.727628041)",17.0
142144,JA122994,01/13/2017 11:00:00 AM,022XX S THROOP ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1235,25.0,06,1168058.0,1889154.0,41.851377174,-87.658672449,"(41.851377174, -87.658672449)",12.0
112213,JA378839,08/05/2017 10:00:00 AM,070XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,732,6.0,05,1174494.0,1858346.0,41.766695879,-87.635968504,"(41.766695879, -87.635968504)",7.0
60200,JA259317,04/29/2017 01:20:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,231,3.0,06,1179866.0,1868466.0,41.794344947,-87.615968735,"(41.794344947, -87.615968735)",2.0
32990,JA219275,04/09/2017 09:30:00 PM,065XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,20.0,07,1185761.0,1861990.0,41.776437246,-87.594556292,"(41.776437246, -87.594556292)",3.0
101030,JA364444,07/25/2017 02:00:00 PM,019XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,18.0,14,1164648.0,1849616.0,41.742952904,-87.672303817,"(41.742952904, -87.672303817)",6.0
172274,JA152317,02/11/2017 05:00:00 PM,073XX S TROY ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,835,18.0,26,1156642.0,1855853.0,41.76023325,-87.701470487,"(41.76023325, -87.701470487)",8.0
165399,JA125414,01/22/2017 10:00:00 AM,066XX S STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,312,20.0,26,1177413.0,1861355.0,41.77488746,-87.625178489,"(41.77488746, -87.625178489)",3.0
47622,JA238196,04/24/2017 07:10:00 PM,007XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1182731.0,1851461.0,41.747615502,-87.605990338,"(41.747615502, -87.605990338)",6.0
242573,JA425958,09/10/2017 12:00:00 PM,016XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1188352.0,1872195.0,41.804379051,-87.584732228,"(41.804379051, -87.584732228)",2.0
201008,HZ526583,11/23/2016 12:10:00 PM,028XX S ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1032,22.0,04A,1153494.0,1884987.0,41.840243978,-87.712236552,"(41.840243978, -87.712236552)",10.0
43343,JA231713,04/20/2017 02:45:00 AM,032XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1166197.0,1883162.0,41.834974465,-87.665673699,"(41.834974465, -87.665673699)",9.0
163386,JA123988,01/20/2017 07:30:00 PM,089XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2223,21.0,14,1172875.0,1845575.0,41.731686482,-87.64227871,"(41.731686482, -87.64227871)",22.0
166139,JA133310,01/28/2017 05:00:00 AM,079XX S EVANS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,624,6.0,06,1182601.0,1852555.0,41.75062057,-87.606432825,"(41.75062057, -87.606432825)",6.0
257277,JA358611,07/22/2017 11:17:00 AM,019XX S TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1024,24.0,18,,,,,,
126586,JA398075,08/19/2017 04:08:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
203791,HZ530059,11/26/2016 06:01:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
181388,JA159304,02/19/2017 05:00:00 AM,013XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2535,30.0,08B,1150467.0,1908676.0,41.905308808,-87.722726125,"(41.905308808, -87.722726125)",25.0
194120,HZ519942,11/18/2016 04:00:00 AM,009XX W BELMONT AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1924,44.0,24,1169226.0,1921430.0,41.939919356,-87.653446915,"(41.939919356, -87.653446915)",19.0
216387,HZ543639,12/05/2016 01:30:00 PM,012XX W 81ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,613,21.0,26,1169518.0,1851073.0,41.746847069,-87.654417825,"(41.746847069, -87.654417825)",6.0
43546,JA232064,04/20/2017 11:18:00 AM,0000X N WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1223,2.0,18,1160408.0,1900166.0,41.881756669,-87.686445186,"(41.881756669, -87.686445186)",12.0
260260,JA493052,10/31/2017 10:35:00 AM,077XX S INGLESIDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,624,8.0,04A,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
19618,JA200246,03/25/2017 02:00:00 PM,056XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1711,39.0,14,1151366.0,1937220.0,41.983618132,-87.718671899,"(41.983618132, -87.718671899)",17.0
121452,JA390468,08/14/2017 09:50:00 AM,013XX W 89TH ST,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,2222,21.0,06,1168751.0,1845781.0,41.732341644,-87.657380622,"(41.732341644, -87.657380622)",22.0
6400,HZ568501,12/29/2016 01:00:00 AM,030XX N NORMANDY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2511,36.0,08B,1131226.0,1919420.0,41.935145763,-87.793157158,"(41.935145763, -87.793157158)",25.0
22600,JA323767,06/26/2017 05:34:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
113081,JA378546,08/05/2017 03:30:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1173193.0,1903598.0,41.890900247,-87.639397357,"(41.890900247, -87.639397357)",18.0
223245,HZ549791,12/12/2016 10:00:00 PM,023XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,1.0,06,1160702.0,1904941.0,41.894853594,-87.685233197,"(41.894853594, -87.685233197)",12.0
237183,JA418922,09/04/2017 09:20:00 PM,013XX W ALBION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2432,40.0,04A,1166160.0,1944190.0,42.00243976,-87.664061888,"(42.00243976, -87.664061888)",24.0
158742,JA123399,01/20/2017 05:44:00 PM,015XX S KOLIN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,APARTMENT,N,N,1012,24.0,03,1147636.0,1892140.0,41.859986969,-87.733549927,"(41.859986969, -87.733549927)",10.0
201580,HZ528032,11/24/2016 04:47:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
48714,JA239129,04/25/2017 04:45:00 PM,060XX W ARDMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1622,45.0,26,1135133.0,1938180.0,41.986556597,-87.778351996,"(41.986556597, -87.778351996)",16.0
42400,JA231458,04/19/2017 08:00:00 AM,054XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1147953.0,1868234.0,41.794379473,-87.732999493,"(41.794379473, -87.732999493)",8.0
233534,JA313588,06/19/2017 01:00:00 PM,005XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,624,6.0,08B,1181104.0,1852077.0,41.74934346,-87.611933174,"(41.74934346, -87.611933174)",6.0
200227,HZ526267,11/23/2016 08:30:00 AM,008XX W 59TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,712,16.0,06,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
126946,JA398229,08/19/2017 07:50:00 PM,107XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,513,9.0,08B,1179816.0,1833904.0,41.699504004,-87.617206863,"(41.699504004, -87.617206863)",5.0
240439,JA318361,06/17/2017 09:55:00 PM,010XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1168465.0,1906996.0,41.900328198,-87.656662403,"(41.900328198, -87.656662403)",12.0
160035,JA105828,01/06/2017 04:00:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,Y,N,1213,1.0,08B,1165696.0,1908078.0,41.903356763,-87.666802133,"(41.903356763, -87.666802133)",14.0
227594,JA311032,06/17/2017 01:50:00 PM,025XX W 59TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,824,16.0,04A,1160242.0,1865450.0,41.786495468,-87.688012396,"(41.786495468, -87.688012396)",8.0
193412,HZ518803,11/17/2016 11:18:00 AM,010XX N WALLER AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,1511,29.0,06,1138164.0,1906357.0,41.899176612,-87.767975796,"(41.899176612, -87.767975796)",15.0
71329,JA338028,07/06/2017 11:00:00 PM,018XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,N,N,1814,43.0,11,1174553.0,1912486.0,41.915259074,-87.634136763,"(41.915259074, -87.634136763)",18.0
165736,JA134554,01/28/2017 06:37:00 PM,015XX W FARGO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2422,49.0,11,1164722.0,1949522.0,42.017101592,-87.669199961,"(42.017101592, -87.669199961)",24.0
91382,JA145935,11/08/2016 01:00:00 PM,0000X W 87TH ST,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,634,21.0,08A,,,,,,
213091,JA304212,06/12/2017 07:30:00 PM,055XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139608.0,1898785.0,41.87837186,-87.762856842,"(41.87837186, -87.762856842)",15.0
142022,JA446979,09/26/2017 12:40:00 AM,0000X W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,513,34.0,14,1177923.0,1831362.0,41.692571376,-87.624214794,"(41.692571376, -87.624214794)",5.0
229102,HZ555235,12/17/2016 10:40:00 AM,022XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1424,1.0,11,1161059.0,1907940.0,41.903075683,-87.683838647,"(41.903075683, -87.683838647)",14.0
68061,JA270356,05/16/2017 07:30:00 AM,058XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,824,16.0,14,1162119.0,1865844.0,41.787537791,-87.681119351,"(41.787537791, -87.681119351)",8.0
21196,JA202623,03/27/2017 01:00:00 AM,062XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,13.0,14,1150780.0,1862712.0,41.77917161,-87.722776637,"(41.77917161, -87.722776637)",8.0
2448,HZ563716,12/24/2016 12:00:00 AM,110XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,513,9.0,14,1181201.0,1831971.0,41.694167876,-87.612194894,"(41.694167876, -87.612194894)",5.0
71133,JA271358,05/19/2017 02:30:00 PM,023XX N KILBOURN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2522,31.0,06,1146003.0,1915119.0,41.923075079,-87.73895999,"(41.923075079, -87.73895999)",25.0
45939,JA336478,07/02/2017 01:36:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
25383,JA209977,03/31/2017 11:00:00 PM,004XX W 126TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,9.0,14,1175825.0,1821372.0,41.665204393,-87.632193532,"(41.665204393, -87.632193532)",5.0
183690,JA161050,02/20/2017 02:30:00 PM,075XX S WENTWORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,623,17.0,07,1176253.0,1855034.0,41.757568055,-87.629620433,"(41.757568055, -87.629620433)",6.0
39028,JA226384,04/15/2017 09:50:00 PM,006XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1533,24.0,16,1144487.0,1896833.0,41.872924943,-87.744991122,"(41.872924943, -87.744991122)",15.0
213876,JA183368,03/11/2017 12:15:00 PM,003XX S MICHIGAN AVE,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,Y,N,114,2.0,18,1177341.0,1898841.0,41.877753722,-87.624308341,"(41.877753722, -87.624308341)",1.0
107577,JA373709,07/19/2017 08:10:00 PM,018XX N MILWAUKEE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1434,1.0,11,1160960.0,1912163.0,41.91466597,-87.684084881,"(41.91466597, -87.684084881)",14.0
248895,JA478315,10/20/2017 09:00:00 AM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1150923.0,1893554.0,41.863803506,-87.721447148,"(41.863803506, -87.721447148)",10.0
41366,JA228620,04/17/2017 05:46:00 PM,006XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1822,27.0,08B,1171861.0,1906899.0,41.899987843,-87.644191713,"(41.899987843, -87.644191713)",18.0
50115,JA242188,04/27/2017 11:30:00 PM,053XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,31.0,08B,1140246.0,1918097.0,41.931354576,-87.76004031,"(41.931354576, -87.76004031)",25.0
195484,JA171913,02/24/2017 08:00:00 PM,070XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2411,50.0,08B,1153866.0,1946481.0,42.008981153,-87.709229045,"(42.008981153, -87.709229045)",24.0
83569,JA341147,07/09/2017 03:00:00 PM,006XX W 63RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,711,16.0,07,1172934.0,1863109.0,41.779800672,-87.641546058,"(41.779800672, -87.641546058)",7.0
198558,JA475691,10/18/2017 10:33:00 AM,049XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1154811.0,1932885.0,41.971654118,-87.706118474,"(41.971654118, -87.706118474)",17.0
151270,JA143843,01/31/2017 09:30:00 PM,0000X W M5 ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - SECURE AREA,N,N,1655,41.0,06,1104243.0,1934275.0,41.976333794,-87.892042629,"(41.976333794, -87.892042629)",16.0
228460,HZ554033,12/16/2016 02:45:00 PM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
195015,JA169409,02/27/2017 09:17:00 PM,070XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,6.0,14,1178811.0,1858390.0,41.766719484,-87.620143794,"(41.766719484, -87.620143794)",3.0
244596,JA427340,09/11/2017 04:30:00 PM,061XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,311,20.0,05,1177772.0,1864264.0,41.782861937,-87.623774464,"(41.782861937, -87.623774464)",3.0
55838,JA256458,02/01/2017 12:03:00 PM,036XX S IRON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,912,11.0,07,,,,,,
39872,JA227568,04/16/2017 10:45:00 PM,008XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,N,Y,1232,27.0,08B,1170954.0,1898857.0,41.87794002,-87.647759117,"(41.87794002, -87.647759117)",12.0
160086,JA119871,01/17/2017 09:45:00 PM,023XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,131,2.0,03,1177577.0,1888873.0,41.850395553,-87.623744334,"(41.850395553, -87.623744334)",1.0
130727,JA403139,08/23/2017 03:15:00 PM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1163977.0,1951158.0,42.021606631,-87.671894847,"(42.021606631, -87.671894847)",24.0
231052,JA396581,08/18/2017 04:10:00 PM,023XX W 23RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1034,25.0,05,,,,,,
