Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
116535,JA383631,08/09/2017 12:01:00 AM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
180952,JA158937,02/18/2017 08:00:00 PM,089XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,413,8.0,26,1188475.0,1846086.0,41.732730806,-87.585114125,"(41.732730806, -87.585114125)",4.0
14525,JA325320,06/24/2017 08:00:00 AM,045XX S TALMAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,922,12.0,11,1159458.0,1874560.0,41.811510619,-87.690637223,"(41.811510619, -87.690637223)",9.0
127841,JA399841,08/20/2017 11:38:00 AM,012XX W LOYOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2432,40.0,14,1166902.0,1943721.0,42.001136868,-87.661345692,"(42.001136868, -87.661345692)",24.0
111357,JA378651,08/04/2017 02:21:00 AM,033XX N HAMLIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1732,30.0,11,1150471.0,1921881.0,41.941544422,-87.722365828,"(41.941544422, -87.722365828)",17.0
122584,JA391543,08/15/2017 01:30:00 AM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
124777,JA394648,08/17/2017 10:00:00 AM,025XX S BLUE ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1034,25.0,06,1160971.0,1886808.0,41.845089351,-87.684748426,"(41.845089351, -87.684748426)",10.0
165165,JA474785,10/16/2017 03:20:00 PM,034XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1633,38.0,08A,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
104828,JA367895,07/28/2017 09:35:00 PM,007XX W GRAND AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1214,27.0,06,1171195.0,1903690.0,41.891196806,-87.64673225,"(41.891196806, -87.64673225)",12.0
79356,JA285081,05/25/2017 11:00:00 AM,014XX E 68TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,332,5.0,26,1186934.0,1860191.0,41.771472903,-87.590313181,"(41.771472903, -87.590313181)",3.0
260243,JA493020,10/31/2017 12:05:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1152123.0,1893043.0,41.862377709,-87.717055445,"(41.862377709, -87.717055445)",10.0
218460,HZ542910,12/07/2016 05:40:00 AM,055XX S MORGAN ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,712,16.0,06,1170588.0,1868085.0,41.793506858,-87.650001807,"(41.793506858, -87.650001807)",7.0
176890,JA156855,02/16/2017 12:30:00 PM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1232,2.0,11,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
170478,JA300451,06/09/2017 06:00:00 PM,022XX W 47TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,931,12.0,14,1162116.0,1873463.0,41.808445357,-87.680918327,"(41.808445357, -87.680918327)",9.0
22934,JA205510,03/29/2017 10:25:00 PM,040XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1149808.0,1889786.0,41.853485391,-87.725638189,"(41.853485391, -87.725638189)",10.0
123186,JA391793,08/15/2017 01:00:00 AM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,111,42.0,06,1176773.0,1901888.0,41.886127716,-87.626301698,"(41.886127716, -87.626301698)",1.0
21982,JA206363,03/28/2017 01:00:00 AM,027XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,N,N,2524,31.0,06,1146575.0,1917760.0,41.930311333,-87.736790732,"(41.930311333, -87.736790732)",25.0
213133,HZ539969,12/03/2016 08:33:00 AM,055XX N OKETO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1613,41.0,08A,1126065.0,1935691.0,41.979882923,-87.811760492,"(41.979882923, -87.811760492)",16.0
126028,JA460089,10/05/2017 11:00:00 PM,053XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2023,48.0,08B,1167349.0,1935580.0,41.978788137,-87.659936757,"(41.978788137, -87.659936757)",20.0
168929,JA149980,02/10/2017 12:00:00 PM,054XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2514,31.0,14,1139788.0,1918753.0,41.933163099,-87.761707329,"(41.933163099, -87.761707329)",25.0
178581,HZ504536,11/06/2016 04:35:00 AM,002XX W PERSHING RD,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,N,N,925,3.0,03,1175195.0,1879099.0,41.823628586,-87.632779182,"(41.823628586, -87.632779182)",9.0
89311,JA350689,07/16/2017 06:45:00 PM,030XX N HALSTED ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1933,44.0,06,1170403.0,1920281.0,41.936740755,-87.649154806,"(41.936740755, -87.649154806)",19.0
83003,JA340337,07/09/2017 12:01:00 AM,052XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2515,31.0,08B,1140896.0,1915453.0,41.924087213,-87.757716872,"(41.924087213, -87.757716872)",25.0
57159,JA336163,07/05/2017 09:26:00 PM,015XX W 63RD ST,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,SIDEWALK,Y,N,713,16.0,26,1166958.0,1862947.0,41.779485962,-87.663459505,"(41.779485962, -87.663459505)",7.0
213760,JA185174,03/11/2017 07:00:00 PM,011XX N LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1140468.0,1907005.0,41.900912825,-87.75949722,"(41.900912825, -87.75949722)",15.0
224327,HZ549363,12/12/2016 04:30:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1834,42.0,11,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
154861,JA130961,01/26/2017 04:25:00 PM,029XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,422,7.0,18,1197255.0,1853154.0,41.751911991,-87.552714769,"(41.751911991, -87.552714769)",4.0
42014,JA230004,04/18/2017 06:30:00 PM,046XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2522,31.0,08B,1145010.0,1912889.0,41.916974563,-87.742665091,"(41.916974563, -87.742665091)",25.0
36271,JA222205,04/12/2017 02:55:00 PM,027XX W FLOURNOY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1135,2.0,04B,1158269.0,1896922.0,41.872898796,-87.694388235,"(41.872898796, -87.694388235)",11.0
176147,HZ502896,11/04/2016 10:10:00 PM,080XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,611,21.0,03,1165744.0,1851463.0,41.747998167,-87.668235714,"(41.747998167, -87.668235714)",6.0
52322,JA243847,04/29/2017 11:30:00 AM,063XX S WOOD ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,726,15.0,26,1165430.0,1862567.0,41.77847572,-87.669072105,"(41.77847572, -87.669072105)",7.0
110075,JA375889,08/03/2017 04:50:00 PM,014XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2531,29.0,08B,1136756.0,1909010.0,41.906482117,-87.773083788,"(41.906482117, -87.773083788)",25.0
70473,JA271270,05/19/2017 01:30:00 PM,024XX S HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1013,22.0,05,1150432.0,1887560.0,41.847364829,-87.723405898,"(41.847364829, -87.723405898)",10.0
36655,JA226543,04/11/2017 01:00:00 AM,056XX N CLARK ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESTAURANT,N,Y,2012,40.0,04B,1164923.0,1937362.0,41.983729989,-87.668807608,"(41.983729989, -87.668807608)",20.0
196751,HZ523096,11/20/2016 06:08:00 PM,039XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,N,N,1122,28.0,24,1150028.0,1899720.0,41.880741173,-87.724572141,"(41.880741173, -87.724572141)",11.0
67643,JA266422,05/16/2017 04:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
17664,JA197679,03/23/2017 04:30:00 PM,038XX W ARTHINGTON ST,031B,ROBBERY,ARMED: OTHER FIREARM,APARTMENT,N,N,1133,24.0,03,1151022.0,1895762.0,41.869860575,-87.721025907,"(41.869860575, -87.721025907)",11.0
175055,JA158214,02/15/2017 10:00:00 AM,014XX W 77TH ST,0810,THEFT,OVER $500,STREET,N,N,612,17.0,06,1167654.0,1853675.0,41.754027474,-87.661173523,"(41.754027474, -87.661173523)",6.0
45499,JA446688,09/25/2017 07:40:00 PM,005XX N STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,N,N,1831,42.0,03,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
202410,HZ527754,11/24/2016 11:10:00 AM,011XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,2023,48.0,08B,1167668.0,1937354.0,41.983649153,-87.658712242,"(41.983649153, -87.658712242)",20.0
159318,JA106243,01/06/2017 02:00:00 PM,053XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,1634,38.0,14,1140279.0,1920759.0,41.938658769,-87.759853602,"(41.938658769, -87.759853602)",25.0
162983,JA126318,01/23/2017 07:51:00 AM,017XX W 46TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,924,20.0,04A,1165355.0,1874195.0,41.810385962,-87.669017639,"(41.810385962, -87.669017639)",9.0
207183,HZ537262,11/28/2016 02:30:00 PM,065XX W SCHOOL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1632,36.0,11,1132015.0,1921224.0,41.940082468,-87.790215495,"(41.940082468, -87.790215495)",16.0
216943,HZ541617,12/06/2016 02:20:00 AM,026XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1023,28.0,05,1159046.0,1889628.0,41.852867412,-87.691735631,"(41.852867412, -87.691735631)",10.0
217384,JA184976,03/13/2017 01:31:00 AM,060XX N RIDGE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,2433,40.0,08A,1163569.0,1940202.0,41.991551759,-87.673706931,"(41.991551759, -87.673706931)",24.0
20351,JA201788,03/26/2017 10:39:00 PM,098XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202459.0,1840505.0,41.717071128,-87.534075419,"(41.717071128, -87.534075419)",4.0
70419,JA271831,05/19/2017 10:30:00 PM,024XX E 79TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,422,7.0,26,1194010.0,1853067.0,41.751753433,-87.564608821,"(41.751753433, -87.564608821)",4.0
84138,JA342476,07/10/2017 03:13:00 PM,006XX W 66TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,723,6.0,18,1172985.0,1861119.0,41.774338758,-87.641417786,"(41.774338758, -87.641417786)",7.0
170902,JA151436,02/12/2017 07:55:00 PM,019XX W MELROSE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1922,32.0,04B,1162767.0,1921591.0,41.940499266,-87.677181158,"(41.940499266, -87.677181158)",19.0
113274,JA378082,08/05/2017 09:35:00 AM,057XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179464.0,1866989.0,41.790301117,-87.61748794,"(41.790301117, -87.61748794)",2.0
225549,HZ551736,12/13/2016 12:00:00 AM,067XX S JEFFERY BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,FOREST PRESERVE,N,N,332,5.0,11,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
29220,JA212723,04/04/2017 07:00:00 PM,037XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,1133,28.0,08B,1151743.0,1897452.0,41.87448398,-87.718334431,"(41.87448398, -87.718334431)",11.0
168796,JA298165,06/08/2017 02:37:00 PM,009XX E HYDE PARK BLVD,0810,THEFT,OVER $500,CTA BUS STOP,N,N,233,4.0,06,1183303.0,1871392.0,41.802294736,-87.603274392,"(41.802294736, -87.603274392)",2.0
103669,JA365056,07/27/2017 12:49:00 AM,008XX E 89TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,633,8.0,04B,1183410.0,1846145.0,41.733012037,-87.603667466,"(41.733012037, -87.603667466)",6.0
129530,JA385942,08/10/2017 06:15:00 PM,039XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,214,4.0,08A,,,,,,
14018,JA193257,03/20/2017 12:15:00 AM,007XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1533,24.0,03,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
186563,HZ512412,11/12/2016 10:10:00 AM,023XX W LOGAN BLVD,0460,BATTERY,SIMPLE,ATHLETIC CLUB,Y,N,1432,1.0,08B,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
143323,JA117407,01/15/2017 07:30:00 PM,020XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1812,43.0,08B,1172269.0,1913900.0,41.919189947,-87.642486019,"(41.919189947, -87.642486019)",18.0
208033,HZ533977,11/29/2016 08:55:00 PM,022XX S PRINCETON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER,N,N,914,25.0,03,1174568.0,1889318.0,41.851684365,-87.634774508,"(41.851684365, -87.634774508)",9.0
19857,JA201863,03/26/2017 04:30:00 AM,040XX N MC VICKER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1624,38.0,26,1135301.0,1926199.0,41.953676624,-87.77801971,"(41.953676624, -87.77801971)",16.0
106953,JA371548,07/31/2017 05:08:00 PM,083XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,614,21.0,04B,1167565.0,1849457.0,41.742454599,-87.66162035,"(41.742454599, -87.66162035)",6.0
133305,JA405531,08/25/2017 12:30:00 AM,010XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1913,46.0,14,1168515.0,1929384.0,41.961760892,-87.655828955,"(41.961760892, -87.655828955)",19.0
186642,JA168101,02/21/2017 09:00:00 AM,062XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,813,13.0,14,1148111.0,1862867.0,41.779648541,-87.732557623,"(41.779648541, -87.732557623)",8.0
185328,HZ511492,11/11/2016 02:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
97316,JA453862,10/01/2017 10:36:00 AM,026XX E 75TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,334,7.0,01A,1194990.0,1855738.0,41.759058776,-87.560929772,"(41.759058776, -87.560929772)",4.0
169171,JA149585,02/10/2017 11:00:00 PM,076XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,611,17.0,26,1166338.0,1854017.0,41.754994083,-87.665986511,"(41.754994083, -87.665986511)",6.0
106988,JA371885,07/31/2017 08:25:00 PM,004XX E 35TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,211,4.0,08B,1179776.0,1881886.0,41.831172596,-87.615887918,"(41.831172596, -87.615887918)",2.0
113161,JA377723,08/05/2017 12:18:00 AM,044XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1113,28.0,15,1146543.0,1901082.0,41.88454578,-87.737334166,"(41.88454578, -87.737334166)",11.0
43313,JA290990,06/03/2017 02:49:00 PM,008XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,712,16.0,26,1171930.0,1863080.0,41.779743198,-87.645227698,"(41.779743198, -87.645227698)",7.0
242457,JA425525,09/10/2017 02:52:00 AM,059XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1175309.0,1865385.0,41.785993499,-87.632771046,"(41.785993499, -87.632771046)",7.0
168679,JA149016,02/09/2017 10:00:00 PM,039XX N MELVINA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1633,38.0,26,1134323.0,1925701.0,41.952327394,-87.781626787,"(41.952327394, -87.781626787)",16.0
206320,HZ534845,11/22/2016 05:50:00 PM,029XX N Damen Ave,0810,THEFT,OVER $500,APARTMENT,N,N,1931,32.0,06,1162509.0,1919414.0,41.934530866,-87.678190543,"(41.934530866, -87.678190543)",19.0
76476,JA279134,05/25/2017 06:00:00 PM,111XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,2233,34.0,08B,1172970.0,1830983.0,41.691641803,-87.64235966,"(41.691641803, -87.64235966)",22.0
133126,JA335995,07/05/2017 05:33:00 PM,033XX W VAN BUREN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,N,N,1134,28.0,24,,,,,,
180285,HZ506379,11/07/2016 03:01:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,722,6.0,14,1176577.0,1859663.0,41.770263276,-87.628293973,"(41.770263276, -87.628293973)",7.0
182803,JA128064,01/24/2017 12:20:00 PM,023XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1223,2.0,08B,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
236010,JA418942,09/04/2017 09:00:00 AM,064XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,825,15.0,14,1159484.0,1861849.0,41.776629397,-87.690890278,"(41.776629397, -87.690890278)",8.0
41426,JA233450,04/01/2017 10:00:00 AM,058XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1167659.0,1866144.0,41.788243908,-87.660797881,"(41.788243908, -87.660797881)",7.0
138823,JA126574,01/23/2017 10:30:00 AM,035XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152753.0,1905110.0,41.895478403,-87.71442335,"(41.895478403, -87.71442335)",11.0
32524,JA218189,04/08/2017 02:00:00 PM,109XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,513,10.0,14,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
21235,JA203304,03/27/2017 03:00:00 PM,002XX N LAVERGNE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,08A,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
157252,JA141166,02/04/2017 05:20:00 AM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1522,29.0,08B,1139141.0,1897035.0,41.873578134,-87.764614167,"(41.873578134, -87.764614167)",15.0
19408,JA201428,03/25/2017 06:28:00 PM,018XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1155649.0,1890875.0,41.856358294,-87.704170225,"(41.856358294, -87.704170225)",10.0
214974,HZ539249,12/04/2016 01:49:00 AM,032XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1024,24.0,24,1155129.0,1889194.0,41.851755879,-87.706123975,"(41.851755879, -87.706123975)",10.0
220032,HZ544212,12/08/2016 07:55:00 AM,045XX W MARQUETTE RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,833,13.0,04A,1147346.0,1859791.0,41.771222117,-87.735440654,"(41.771222117, -87.735440654)",8.0
110026,JA382640,07/11/2017 12:00:00 AM,011XX S CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,124,2.0,11,1173305.0,1895394.0,41.868385458,-87.639229711,"(41.868385458, -87.639229711)",1.0
3922,HZ567011,12/18/2016 01:05:00 PM,0000X W B9 ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1651,41.0,06,1100207.0,1935385.0,41.979435886,-87.906864845,"(41.979435886, -87.906864845)",16.0
244328,JA427846,09/12/2017 02:20:00 AM,065XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,832,15.0,14,1161870.0,1861144.0,41.774645533,-87.682162834,"(41.774645533, -87.682162834)",8.0
239038,JA426770,09/06/2017 10:55:00 PM,100XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1160134.0,1837898.0,41.710890737,-87.689164676,"(41.710890737, -87.689164676)",22.0
169544,JA148268,02/10/2017 06:55:00 AM,012XX W 108TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2234,34.0,03,1170050.0,1833164.0,41.697690597,-87.652987058,"(41.697690597, -87.652987058)",22.0
163922,JA140599,02/02/2017 11:00:00 PM,027XX W GUNNISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2031,40.0,11,1157337.0,1932171.0,41.969643741,-87.696849508,"(41.969643741, -87.696849508)",20.0
183238,HZ510244,11/10/2016 06:00:00 PM,013XX S HOMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1021,24.0,01A,1153918.0,1893424.0,41.863387668,-87.710456054,"(41.863387668, -87.710456054)",10.0
119537,JA458298,10/04/2017 03:50:00 PM,011XX E 83RD ST,0460,BATTERY,SIMPLE,STREET,Y,N,411,8.0,08B,1185577.0,1850198.0,41.744083211,-87.595601541,"(41.744083211, -87.595601541)",4.0
258305,JA430515,09/13/2017 03:58:00 PM,002XX W 63RD ST,0810,THEFT,OVER $500,GAS STATION,Y,N,722,20.0,06,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
173214,HZ498844,11/02/2016 10:40:00 PM,048XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,931,20.0,03,1166159.0,1872569.0,41.80590694,-87.66611496,"(41.80590694, -87.66611496)",9.0
156357,JA109189,01/05/2017 11:30:00 AM,088XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,632,6.0,08A,1178698.0,1846406.0,41.733836575,-87.620921685,"(41.733836575, -87.620921685)",6.0
9652,JA188721,03/16/2017 01:00:00 AM,006XX S PLYMOUTH CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,123,2.0,14,1176159.0,1897510.0,41.874128091,-87.628688417,"(41.874128091, -87.628688417)",1.0
9548,JA194962,02/24/2017 10:00:00 AM,064XX S WASHTENAW AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,825,15.0,11,1159485.0,1861795.0,41.776481193,-87.690888091,"(41.776481193, -87.690888091)",8.0
190824,JA165507,02/24/2017 09:30:00 AM,027XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1222,2.0,08B,1158197.0,1900572.0,41.882916217,-87.694552843,"(41.882916217, -87.694552843)",12.0
185196,HZ511626,11/11/2016 04:30:00 PM,057XX S LAKE SHORE DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,331,5.0,20,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
78274,JA281998,05/27/2017 10:06:00 PM,054XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,814,23.0,08B,1142627.0,1868026.0,41.793909089,-87.752535241,"(41.793909089, -87.752535241)",8.0
9681,JA104011,12/28/2016 12:01:00 AM,093XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,2223,21.0,05,1173946.0,1842876.0,41.724256394,-87.638435046,"(41.724256394, -87.638435046)",22.0
6442,JA102686,12/22/2016 08:00:00 AM,005XX N MC CLURG CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1179097.0,1904100.0,41.892144688,-87.617699811,"(41.892144688, -87.617699811)",18.0
88596,JA348832,07/15/2017 10:22:00 AM,059XX S CAMPBELL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,824,16.0,26,1160724.0,1865122.0,41.78558545,-87.686254176,"(41.78558545, -87.686254176)",8.0
133619,JA460865,10/06/2017 01:02:00 PM,056XX S WOLCOTT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,715,15.0,18,1164649.0,1867315.0,41.79152136,-87.671801382,"(41.79152136, -87.671801382)",7.0
130741,JA402534,08/23/2017 06:20:00 AM,043XX S ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,922,12.0,26,1160747.0,1875727.0,41.81468646,-87.685876966,"(41.81468646, -87.685876966)",9.0
109272,JA374471,08/02/2017 02:00:00 PM,084XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,613,21.0,04A,1168798.0,1848861.0,41.740792592,-87.657119785,"(41.740792592, -87.657119785)",6.0
