Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
47985,JA236885,04/24/2017 09:40:00 AM,049XX S WOLCOTT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,931,16.0,11,1164522.0,1871856.0,41.8039851,-87.672138992,"(41.8039851, -87.672138992)",9.0
63680,JA264579,05/12/2017 01:30:00 PM,008XX N HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1153564.0,1905210.0,41.895736721,-87.711442061,"(41.895736721, -87.711442061)",11.0
214468,JA183968,03/11/2017 10:15:00 PM,002XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1532,28.0,08B,1144001.0,1901199.0,41.884914908,-87.746665905,"(41.884914908, -87.746665905)",15.0
58143,JA451066,09/21/2017 05:30:00 PM,039XX W FILLMORE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,06,1150345.0,1895083.0,41.868010546,-87.723529101,"(41.868010546, -87.723529101)",11.0
172589,JA303868,06/09/2017 03:00:00 PM,053XX S WOODLAWN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,234,4.0,11,1185124.0,1870234.0,41.799074458,-87.59663251,"(41.799074458, -87.59663251)",2.0
206113,HZ533043,11/28/2016 06:30:00 PM,030XX W 63RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,823,15.0,03,1157008.0,1862702.0,41.779020554,-87.699944221,"(41.779020554, -87.699944221)",8.0
160792,JA124759,01/21/2017 05:30:00 PM,058XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1512,29.0,06,1137455.0,1900153.0,41.882164833,-87.770729386,"(41.882164833, -87.770729386)",15.0
150171,JA132417,01/27/2017 06:02:00 PM,040XX W 56TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,813,13.0,18,1150405.0,1867160.0,41.791384913,-87.724035885,"(41.791384913, -87.724035885)",8.0
196089,HZ521942,11/19/2016 01:00:00 PM,047XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1723,33.0,05,1151863.0,1931296.0,41.967352513,-87.717000765,"(41.967352513, -87.717000765)",17.0
100676,JA362042,07/24/2017 07:00:00 PM,020XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162393.0,1909828.0,41.908228675,-87.678885695,"(41.908228675, -87.678885695)",14.0
146021,JA114711,01/13/2017 12:00:00 PM,088XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1166885.0,1846117.0,41.733303689,-87.664207029,"(41.733303689, -87.664207029)",22.0
151114,JA407146,08/26/2017 03:10:00 PM,041XX W 21ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1012,24.0,04A,1149052.0,1889434.0,41.852534107,-87.728422105,"(41.852534107, -87.728422105)",10.0
94571,JA353101,07/18/2017 01:20:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
256790,JA488782,10/27/2017 09:20:00 PM,095XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,431,10.0,08B,1197047.0,1842352.0,41.722275618,-87.553835503,"(41.722275618, -87.553835503)",4.0
136982,JA465049,10/09/2017 07:30:00 PM,009XX S WELLS ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,03,1174854.0,1896067.0,41.870197704,-87.63352292,"(41.870197704, -87.63352292)",1.0
112037,JA376380,08/04/2017 02:00:00 AM,071XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1181473.0,1857739.0,41.76487209,-87.610406674,"(41.76487209, -87.610406674)",3.0
181239,JA408171,08/27/2017 12:33:00 PM,0000X S HAMLIN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1122,28.0,26,1151073.0,1899624.0,41.880457334,-87.720737475,"(41.880457334, -87.720737475)",11.0
8805,JA443911,09/23/2017 05:00:00 PM,041XX W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1149135.0,1893723.0,41.864302045,-87.728006483,"(41.864302045, -87.728006483)",10.0
201710,HZ529442,11/24/2016 02:00:00 PM,026XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2512,29.0,14,1135289.0,1916807.0,41.927904179,-87.77828738,"(41.927904179, -87.77828738)",25.0
111563,JA382780,08/04/2017 02:01:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
121157,JA295005,06/06/2017 01:32:00 PM,011XX E 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,324,5.0,15,1184899.0,1856836.0,41.762314472,-87.597877858,"(41.762314472, -87.597877858)",3.0
110871,JA375381,08/03/2017 10:30:00 AM,063XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,29.0,08A,1133799.0,1917936.0,41.931028622,-87.783736072,"(41.931028622, -87.783736072)",25.0
218313,HZ543710,12/07/2016 04:14:00 PM,069XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,735,17.0,06,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
243477,JA429529,09/11/2017 07:44:00 AM,087XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,632,8.0,04B,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
197586,HZ524667,11/21/2016 10:20:00 PM,048XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,821,14.0,18,1151510.0,1871951.0,41.804510563,-87.719858651,"(41.804510563, -87.719858651)",8.0
224865,HZ550516,12/13/2016 09:00:00 AM,021XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,27.0,07,1162089.0,1901988.0,41.886721457,-87.680221679,"(41.886721457, -87.680221679)",12.0
49859,JA239463,04/26/2017 04:50:00 AM,050XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1181453.0,1871562.0,41.802804149,-87.610053795,"(41.802804149, -87.610053795)",2.0
218518,HZ543139,12/07/2016 09:00:00 AM,029XX N MILWAUKEE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,"SCHOOL, PRIVATE, BUILDING",Y,N,2523,35.0,18,1151662.0,1919709.0,41.935560905,-87.718045688,"(41.935560905, -87.718045688)",25.0
69529,JA202972,03/27/2017 08:29:00 PM,063XX W DIVERSEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),Y,Y,2512,29.0,26,1133846.0,1917938.0,41.931033284,-87.783563306,"(41.931033284, -87.783563306)",25.0
182567,JA160702,02/18/2017 09:00:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1213,1.0,06,1166199.0,1907727.0,41.902382856,-87.664964558,"(41.902382856, -87.664964558)",12.0
121138,JA391235,08/13/2017 11:00:00 PM,022XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1155042.0,1888952.0,41.851093546,-87.706449773,"(41.851093546, -87.706449773)",10.0
42076,JA230010,04/18/2017 07:00:00 PM,068XX S DANTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,332,5.0,08B,1187139.0,1859989.0,41.770913736,-87.589568135,"(41.770913736, -87.589568135)",3.0
222270,JA307558,06/14/2017 05:30:00 PM,019XX N NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,36.0,07,1132105.0,1912198.0,41.915312482,-87.790094885,"(41.915312482, -87.790094885)",25.0
10565,JA190836,03/17/2017 07:55:00 PM,064XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,812,23.0,08A,1134405.0,1862048.0,41.777652833,-87.782825829,"(41.777652833, -87.782825829)",8.0
80541,JA339180,07/08/2017 03:00:00 AM,031XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2523,31.0,14,1149741.0,1920598.0,41.938038011,-87.725082353,"(41.938038011, -87.725082353)",25.0
263522,JA441305,09/21/2017 08:15:00 PM,056XX W WEST END AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1512,29.0,06,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
169976,JA475888,10/17/2017 10:00:00 AM,046XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1722,45.0,10,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
2861,HZ564462,12/25/2016 06:15:00 AM,008XX E 55TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,233,5.0,03,1182686.0,1868716.0,41.794965928,-87.605620246,"(41.794965928, -87.605620246)",2.0
80597,JA285719,05/30/2017 07:53:00 PM,077XX S YATES BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,421,7.0,26,1193542.0,1854111.0,41.754629714,-87.566289682,"(41.754629714, -87.566289682)",4.0
108843,JA372400,08/01/2017 09:30:00 AM,072XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,831,18.0,08B,1157294.0,1856404.0,41.761732113,-87.699065984,"(41.761732113, -87.699065984)",8.0
89260,JA453811,09/26/2017 04:33:00 PM,066XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,322,20.0,06,1177754.0,1860850.0,41.773493974,-87.623943712,"(41.773493974, -87.623943712)",3.0
63430,JA338527,07/05/2017 01:09:00 PM,045XX S LAPORTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,814,23.0,08B,1144120.0,1874119.0,41.810601441,-87.74690797,"(41.810601441, -87.74690797)",8.0
183447,HZ516178,11/10/2016 07:00:00 AM,051XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,4.0,05,1183412.0,1871263.0,41.801938208,-87.602878669,"(41.801938208, -87.602878669)",2.0
120080,JA459120,10/04/2017 07:00:00 PM,055XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1712,40.0,06,1153055.0,1936574.0,41.981812044,-87.712477241,"(41.981812044, -87.712477241)",17.0
167612,JA146867,02/08/2017 08:15:00 AM,045XX N MALDEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1913,46.0,07,1166727.0,1930352.0,41.964455725,-87.662374756,"(41.964455725, -87.662374756)",19.0
223016,HZ547861,12/11/2016 11:30:00 AM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1511,29.0,14,1138659.0,1907439.0,41.902136786,-87.76613137,"(41.902136786, -87.76613137)",15.0
157849,JA111456,01/11/2017 06:00:00 AM,005XX S SACRAMENTO BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1134,28.0,03,1156455.0,1897550.0,41.874658953,-87.701031315,"(41.874658953, -87.701031315)",11.0
173699,HZ500496,11/02/2016 08:00:00 PM,027XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1178044.0,1886556.0,41.844026941,-87.622100808,"(41.844026941, -87.622100808)",1.0
130786,JA398949,08/19/2017 02:30:00 PM,018XX N MOHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1813,43.0,07,1172317.0,1912422.0,41.915133183,-87.642353415,"(41.915133183, -87.642353415)",18.0
42645,JA230626,04/19/2017 12:00:00 AM,028XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1157515.0,1896575.0,41.871961962,-87.697165972,"(41.871961962, -87.697165972)",11.0
58196,JA334808,07/05/2017 12:00:00 AM,047XX W WRIGHTWOOD AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,06,1144430.0,1917106.0,41.928557376,-87.744689679,"(41.928557376, -87.744689679)",25.0
85390,JA345594,07/12/2017 08:10:00 PM,018XX S WOOD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1234,25.0,08B,1164661.0,1891216.0,41.857108058,-87.671081839,"(41.857108058, -87.671081839)",12.0
150196,JA470827,10/14/2017 10:05:00 AM,002XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1532,28.0,06,1144001.0,1901209.0,41.884942349,-87.746665654,"(41.884942349, -87.746665654)",15.0
164046,JA151937,02/07/2017 04:00:00 AM,038XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1150930.0,1894764.0,41.867123749,-87.721389788,"(41.867123749, -87.721389788)",11.0
189635,HZ512511,11/12/2016 10:55:00 AM,016XX W SUPERIOR ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1215,1.0,08B,1165360.0,1905082.0,41.895142683,-87.668121659,"(41.895142683, -87.668121659)",12.0
143807,JA296110,06/07/2017 09:32:00 AM,012XX S LAWNDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1011,24.0,01A,1151903.0,1894170.0,41.865474657,-87.717833381,"(41.865474657, -87.717833381)",10.0
162694,JA109964,01/09/2017 05:00:00 PM,011XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,26.0,07,1154818.0,1907607.0,41.902289276,-87.706772081,"(41.902289276, -87.706772081)",11.0
219970,HZ545165,12/08/2016 11:30:00 PM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1157004.0,1915400.0,41.923629809,-87.69853068,"(41.923629809, -87.69853068)",14.0
15302,JA195843,03/21/2017 08:00:00 PM,040XX W 58TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1150318.0,1865500.0,41.786831309,-87.724398012,"(41.786831309, -87.724398012)",8.0
45852,JA447281,09/25/2017 04:42:00 PM,014XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1166715.0,1904459.0,41.89340419,-87.663162984,"(41.89340419, -87.663162984)",12.0
216521,HZ541117,12/05/2016 04:39:00 PM,031XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
119747,JA387648,08/12/2017 12:40:00 AM,045XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,815,23.0,14,1147137.0,1867759.0,41.793091596,-87.736003885,"(41.793091596, -87.736003885)",8.0
253467,JA484581,10/24/2017 06:55:00 PM,038XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1151430.0,1884446.0,41.838800112,-87.719824841,"(41.838800112, -87.719824841)",10.0
28275,JA217617,03/17/2017 10:21:00 PM,017XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1922,32.0,26,1164083.0,1922619.0,41.94329241,-87.672315279,"(41.94329241, -87.672315279)",19.0
66516,JA265762,05/15/2017 05:00:00 PM,004XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,914,25.0,05,1173278.0,1889706.0,41.852777767,-87.639497587,"(41.852777767, -87.639497587)",9.0
49059,JA238851,04/25/2017 04:00:00 PM,049XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,16.0,14,1161362.0,1871772.0,41.803820716,-87.683730715,"(41.803820716, -87.683730715)",9.0
64863,JA264087,05/13/2017 05:00:00 PM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,822,23.0,08B,1150573.0,1870126.0,41.799520795,-87.723342683,"(41.799520795, -87.723342683)",8.0
113590,JA382995,08/06/2017 03:20:00 PM,007XX N Michigan Ave,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
218350,HZ541737,12/06/2016 08:00:00 AM,066XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,833,13.0,07,1150182.0,1860161.0,41.772182886,-87.725035145,"(41.772182886, -87.725035145)",8.0
189623,JA165295,02/24/2017 01:29:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174014.0,1904720.0,41.893960819,-87.636348792,"(41.893960819, -87.636348792)",18.0
69749,JA268920,05/18/2017 09:45:00 AM,025XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1034,12.0,06,1158768.0,1887095.0,41.84592228,-87.692825325,"(41.84592228, -87.692825325)",10.0
229706,JA312741,06/18/2017 07:00:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
181428,HZ507167,11/08/2016 06:35:00 AM,077XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1147736.0,1852736.0,41.751854533,-87.734191155,"(41.751854533, -87.734191155)",8.0
41368,JA230544,04/14/2017 09:00:00 AM,061XX S KARLOV AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,813,13.0,11,1150090.0,1863588.0,41.781588909,-87.725283569,"(41.781588909, -87.725283569)",8.0
13182,JA321149,06/24/2017 06:45:00 PM,051XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,1531,28.0,08A,1141736.0,1904839.0,41.894945698,-87.754893341,"(41.894945698, -87.754893341)",15.0
120131,JA459565,10/04/2017 04:30:00 PM,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
151764,JA138600,02/01/2017 10:30:00 PM,027XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1125,2.0,14,1158120.0,1898314.0,41.876721622,-87.69489727,"(41.876721622, -87.69489727)",11.0
236516,JA419375,09/04/2017 10:38:00 AM,010XX W FULTON MARKET,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,05,1169321.0,1902043.0,41.886718269,-87.653662412,"(41.886718269, -87.653662412)",12.0
170657,JA150763,02/12/2017 06:45:00 AM,108XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1201863.0,1833627.0,41.698212491,-87.536491354,"(41.698212491, -87.536491354)",4.0
258049,JA490366,10/29/2017 07:05:00 AM,046XX S LA CROSSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,814,23.0,06,1144804.0,1873476.0,41.808824115,-87.744415252,"(41.808824115, -87.744415252)",8.0
197477,HZ524605,11/21/2016 12:00:00 PM,032XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,07,1154799.0,1905151.0,41.895550165,-87.706907742,"(41.895550165, -87.706907742)",11.0
159904,JA121536,01/18/2017 03:00:00 AM,048XX N OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2031,47.0,08B,1160157.0,1931994.0,41.969100088,-87.686485215,"(41.969100088, -87.686485215)",20.0
104690,JA367273,07/28/2017 02:00:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
136200,JA464010,10/08/2017 09:00:00 PM,009XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1511,29.0,08B,1137851.0,1905780.0,41.897598907,-87.769139392,"(41.897598907, -87.769139392)",15.0
235882,HZ557177,12/19/2016 09:00:00 AM,034XX N OZANAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1123481.0,1921849.0,41.941941633,-87.82156769,"(41.941941633, -87.82156769)",16.0
56363,HZ513797,11/13/2016 01:10:00 PM,056XX S JUSTINE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,Y,N,713,16.0,03,1166969.0,1867396.0,41.791694331,-87.663292072,"(41.791694331, -87.663292072)",7.0
16436,JA195955,03/22/2017 07:00:00 AM,026XX W 24TH PL,0810,THEFT,OVER $500,ALLEY,N,N,1034,12.0,06,1159087.0,1887743.0,41.847693928,-87.691636847,"(41.847693928, -87.691636847)",10.0
95222,JA355661,07/19/2017 05:53:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
102579,JA366377,07/26/2017 10:30:00 PM,014XX E 72ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1187104.0,1857211.0,41.763291488,-87.58978446,"(41.763291488, -87.58978446)",3.0
9345,JA189958,03/16/2017 11:00:00 PM,060XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1633,36.0,08B,1135663.0,1920649.0,41.9384404,-87.776821406,"(41.9384404, -87.776821406)",16.0
162816,JA474522,10/16/2017 11:00:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
77966,JA341972,07/07/2017 11:00:00 PM,0000X S MASON AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1513,29.0,06,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
106433,JA369843,07/30/2017 01:35:00 PM,030XX W 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,831,18.0,08A,1157149.0,1857386.0,41.764429804,-87.699570911,"(41.764429804, -87.699570911)",8.0
60546,JA257454,05/07/2017 12:00:00 AM,014XX S KOMENSKY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1011,24.0,02,1149613.0,1892898.0,41.862028884,-87.726273157,"(41.862028884, -87.726273157)",10.0
233693,HZ558605,12/18/2016 10:00:00 PM,062XX N NORTHWEST HWY,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,N,N,1611,41.0,06,1128249.0,1941240.0,41.995073143,-87.803602196,"(41.995073143, -87.803602196)",16.0
181848,JA159889,02/19/2017 04:07:00 PM,029XX S FORT DEARBORN,0820,THEFT,$500 AND UNDER,STREET,N,N,133,4.0,06,1181497.0,1885828.0,41.841950095,-87.60945163,"(41.841950095, -87.60945163)",1.0
116061,JA382072,08/08/2017 02:50:00 AM,085XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,614,18.0,06,1167159.0,1848166.0,41.738920595,-87.663144778,"(41.738920595, -87.663144778)",6.0
106857,JA371560,07/31/2017 04:43:00 PM,068XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,725,17.0,06,1166850.0,1859459.0,41.769916749,-87.663954978,"(41.769916749, -87.663954978)",7.0
62179,JA257547,05/10/2017 12:21:00 AM,015XX W 79TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,612,17.0,04A,1167152.0,1852337.0,41.750366564,-87.663051388,"(41.750366564, -87.663051388)",6.0
59220,JA253869,05/07/2017 05:00:00 AM,041XX W JACKSON BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1115,28.0,03,1148938.0,1898367.0,41.877049534,-87.728609571,"(41.877049534, -87.728609571)",11.0
41088,JA331384,07/02/2017 11:10:00 AM,061XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1147093.0,1863469.0,41.781319984,-87.736274472,"(41.781319984, -87.736274472)",8.0
98442,JA358513,07/22/2017 12:00:00 AM,060XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,313,20.0,07,1181602.0,1865123.0,41.785131526,-87.609706127,"(41.785131526, -87.609706127)",3.0
124211,JA394063,08/16/2017 05:00:00 PM,010XX W ADDISON ST,0560,ASSAULT,SIMPLE,SPORTS ARENA/STADIUM,N,N,1923,44.0,08A,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
184093,JA161255,02/20/2017 06:46:00 PM,013XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,26.0,05,1151463.0,1908573.0,41.905006653,-87.719070176,"(41.905006653, -87.719070176)",25.0
146995,JA142935,02/05/2017 08:15:00 PM,081XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,835,18.0,08B,1162109.0,1850764.0,41.746156336,-87.681574991,"(41.746156336, -87.681574991)",8.0
76795,JA281072,05/26/2017 09:00:00 PM,018XX W MARQUETTE RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,726,15.0,07,1165322.0,1860252.0,41.772125344,-87.669533548,"(41.772125344, -87.669533548)",7.0
