Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
155354,JA109849,01/09/2017 09:30:00 AM,006XX E BOWEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,214,4.0,05,1181262.0,1877620.0,41.819432195,-87.610567416,"(41.819432195, -87.610567416)",2.0
27823,JA210585,04/03/2017 08:00:00 AM,074XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,323,6.0,26,1180864.0,1855758.0,41.759450042,-87.612699639,"(41.759450042, -87.612699639)",3.0
187566,HZ514151,11/13/2016 07:30:00 PM,072XX S PHILLIPS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,334,7.0,01A,1193732.0,1857463.0,41.763823209,-87.565483757,"(41.763823209, -87.565483757)",3.0
33460,JA218942,04/09/2017 08:30:00 PM,049XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2031,47.0,14,1159467.0,1932805.0,41.971339779,-87.688999912,"(41.971339779, -87.688999912)",20.0
37411,JA222938,04/13/2017 05:28:00 AM,049XX W CONCORD PL,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2533,37.0,08B,1143107.0,1910515.0,41.910495806,-87.749716138,"(41.910495806, -87.749716138)",25.0
179894,HZ506641,11/07/2016 05:05:00 PM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,07,1143608.0,1912856.0,41.916910389,-87.74781692,"(41.916910389, -87.74781692)",25.0
140442,JA109255,01/09/2017 12:19:00 PM,069XX S CLYDE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE PORCH/HALLWAY,N,Y,331,5.0,20,1191407.0,1859465.0,41.769373492,-87.573940462,"(41.769373492, -87.573940462)",3.0
36586,JA222747,04/12/2017 10:11:00 PM,010XX W WAVELAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1923,44.0,24,1168862.0,1924751.0,41.949040234,-87.654688083,"(41.949040234, -87.654688083)",19.0
64516,JA291730,06/04/2017 03:40:00 AM,0000X W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,1824,42.0,26,1175841.0,1908367.0,41.903927445,-87.629529005,"(41.903927445, -87.629529005)",18.0
169757,JA151925,01/30/2017 12:01:00 AM,058XX S MARYLAND AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,OTHER,Y,N,235,5.0,18,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
144703,JA470012,10/13/2017 02:13:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
252795,JA323585,03/02/2017 10:45:00 AM,026XX W 15TH PL,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,08B,,,,,,
26623,JA208656,04/01/2017 01:00:00 AM,015XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1165935.0,1901517.0,41.885347804,-87.666111652,"(41.885347804, -87.666111652)",12.0
88300,JA348600,07/15/2017 03:55:00 AM,009XX W DAKIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1923,46.0,03,1169309.0,1926418.0,41.953604821,-87.652996353,"(41.953604821, -87.652996353)",19.0
232545,JA379768,08/05/2017 03:39:00 AM,001XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,Y,N,1821,42.0,11,1175219.0,1908350.0,41.903894777,-87.631814251,"(41.903894777, -87.631814251)",18.0
47781,JA236627,04/23/2017 08:00:00 AM,040XX W FOSTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,N,1712,39.0,04B,1148651.0,1934252.0,41.975526778,-87.728734318,"(41.975526778, -87.728734318)",17.0
203366,HZ528762,11/25/2016 01:51:00 PM,0000X S WABASH AVE,0850,THEFT,ATTEMPT THEFT,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
231937,JA413913,08/31/2017 08:30:00 PM,013XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140783.0,1908354.0,41.90460885,-87.758306972,"(41.90460885, -87.758306972)",25.0
18675,JA325233,06/26/2017 07:00:00 PM,036XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151649.0,1911049.0,41.911797372,-87.718321724,"(41.911797372, -87.718321724)",25.0
25554,JA207657,03/31/2017 05:35:00 PM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,423,7.0,08B,1195396.0,1847502.0,41.736448532,-87.559713217,"(41.736448532, -87.559713217)",4.0
19577,HZ539816,12/04/2016 02:00:00 PM,077XX S WOOD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,N,611,17.0,20,1165696.0,1853264.0,41.752941386,-87.668360597,"(41.752941386, -87.668360597)",6.0
18579,JA198701,03/24/2017 01:30:00 PM,047XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1143853.0,1923506.0,41.94613043,-87.746649035,"(41.94613043, -87.746649035)",17.0
93056,JA452861,09/30/2017 12:00:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897931.0,41.87527687,-87.627621989,"(41.87527687, -87.627621989)",1.0
61808,JA336164,07/05/2017 03:00:00 PM,014XX W JUNEWAY TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2422,49.0,26,1165231.0,1951396.0,42.02223302,-87.66727331,"(42.02223302, -87.66727331)",24.0
263277,JA441404,09/21/2017 08:30:00 PM,013XX W 18TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1233,25.0,05,1167614.0,1891525.0,41.857892968,-87.660233811,"(41.857892968, -87.660233811)",12.0
219749,JA305016,05/20/2017 08:00:00 AM,053XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,07,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
223521,JA410349,08/28/2017 12:04:00 AM,0000X W ONTARIO ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1832,42.0,26,1175969.0,1904479.0,41.893255699,-87.629176054,"(41.893255699, -87.629176054)",18.0
143454,JA122342,01/19/2017 09:00:00 PM,016XX N KARLOV AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2534,30.0,03,1148804.0,1910486.0,41.910307949,-87.728788057,"(41.910307949, -87.728788057)",25.0
250361,JA480747,10/21/2017 11:04:00 PM,046XX S DR MARTIN LUTHER KING JR DR,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,215,3.0,26,1179634.0,1874522.0,41.810968452,-87.616634293,"(41.810968452, -87.616634293)",2.0
169212,JA149257,02/10/2017 11:00:00 AM,009XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1112,27.0,14,1149554.0,1905881.0,41.89765683,-87.726152565,"(41.89765683, -87.726152565)",11.0
65797,JA263221,05/14/2017 10:00:00 AM,004XX N MC CLURG CT,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,N,1834,42.0,08A,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
77616,HZ566486,12/27/2016 11:55:00 AM,007XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,37.0,18,,,,,,
110185,JA461530,09/30/2017 02:30:00 PM,030XX N NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,36.0,08B,1128309.0,1919342.0,41.934981656,-87.803879238,"(41.934981656, -87.803879238)",25.0
242208,JA425523,09/10/2017 02:06:00 AM,056XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,2011,40.0,26,1157031.0,1937663.0,41.984720298,-87.697824861,"(41.984720298, -87.697824861)",20.0
137318,JA464003,10/09/2017 03:45:00 AM,023XX W 22ND PL,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1034,25.0,03,1161117.0,1889014.0,41.851139819,-87.684151424,"(41.851139819, -87.684151424)",10.0
155746,JA120134,01/17/2017 12:30:00 PM,036XX S WELLS ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,08A,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
61487,JA257249,05/09/2017 07:00:00 PM,016XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,1023,28.0,08A,1157959.0,1891664.0,41.858476632,-87.695669785,"(41.858476632, -87.695669785)",10.0
139211,JA466246,10/10/2017 12:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
199313,HZ525935,11/22/2016 05:25:00 PM,071XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,N,N,2423,49.0,08A,1166416.0,1947647.0,42.011920331,-87.663020514,"(42.011920331, -87.663020514)",24.0
71423,JA271933,05/20/2017 01:02:00 PM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1196630.0,1855507.0,41.758384331,-87.554927042,"(41.758384331, -87.554927042)",4.0
67637,JA265523,05/16/2017 02:50:00 AM,036XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,822,23.0,14,1152847.0,1867885.0,41.793326579,-87.715062348,"(41.793326579, -87.715062348)",8.0
254058,JA434714,09/17/2017 07:00:00 AM,055XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1522,29.0,08B,1139771.0,1896776.0,41.872855926,-87.762307409,"(41.872855926, -87.762307409)",15.0
45961,JA235072,04/22/2017 12:30:00 PM,008XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1833,42.0,26,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
171054,JA153123,02/12/2017 10:47:00 PM,034XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1133,24.0,14,1153568.0,1894844.0,41.867291267,-87.711703139,"(41.867291267, -87.711703139)",11.0
225480,JA307738,06/15/2017 09:53:00 AM,007XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,6.0,08B,1182744.0,1846128.0,41.732980855,-87.606107838,"(41.732980855, -87.606107838)",6.0
107769,JA374032,07/31/2017 03:00:00 PM,039XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1132,24.0,05,1150319.0,1896078.0,41.870741447,-87.723598607,"(41.870741447, -87.723598607)",11.0
229673,HZ554655,12/17/2016 06:30:00 AM,028XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1157472.0,1901509.0,41.885502211,-87.697189575,"(41.885502211, -87.697189575)",12.0
11512,JA444013,09/23/2017 03:00:00 PM,077XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1191876.0,1854169.0,41.754829469,-87.572393079,"(41.754829469, -87.572393079)",4.0
174741,JA154281,02/15/2017 04:00:00 AM,016XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,N,N,1021,24.0,06,1153638.0,1891594.0,41.858371511,-87.711532572,"(41.858371511, -87.711532572)",10.0
13505,JA194003,03/20/2017 04:26:00 PM,033XX W POTOMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,04A,1153905.0,1908453.0,41.904629027,-87.71010311,"(41.904629027, -87.71010311)",14.0
120112,JA200906,03/26/2017 07:45:00 AM,064XX S SANGAMON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,723,16.0,18,,,,,,
169653,JA150467,02/11/2017 04:00:00 PM,010XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1231,2.0,05,1167200.0,1895609.0,41.869108707,-87.66163615,"(41.869108707, -87.66163615)",12.0
105934,JA369624,07/30/2017 09:25:00 AM,050XX S EAST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,222,4.0,26,1188167.0,1871713.0,41.803060829,-87.585426093,"(41.803060829, -87.585426093)",2.0
157392,JA145229,02/07/2017 02:40:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,834,18.0,06,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
230632,JA410214,08/29/2017 04:00:00 AM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,133,3.0,08B,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
149410,JA471638,10/14/2017 11:29:00 PM,110XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,513,9.0,14,1178852.0,1832003.0,41.694309334,-87.620794172,"(41.694309334, -87.620794172)",5.0
30664,JA215307,04/06/2017 12:00:00 AM,052XX S TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,822,14.0,26,1154263.0,1869722.0,41.798339508,-87.709821096,"(41.798339508, -87.709821096)",8.0
183851,HZ510395,11/10/2016 05:30:00 PM,056XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,715,15.0,03,1163655.0,1867291.0,41.791476432,-87.67544687,"(41.791476432, -87.67544687)",7.0
160163,JA110610,01/10/2017 01:30:00 PM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1713,33.0,08B,1154747.0,1931725.0,41.968472296,-87.706385026,"(41.968472296, -87.706385026)",17.0
187767,HZ514662,11/13/2016 04:00:00 AM,002XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,14,1139086.0,1898605.0,41.877887422,-87.76477792,"(41.877887422, -87.76477792)",15.0
142909,JA296420,06/07/2017 11:18:00 AM,023XX S OAKLEY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1034,25.0,11,1161407.0,1888220.0,41.84895498,-87.683109125,"(41.84895498, -87.683109125)",10.0
111337,JA377744,08/04/2017 11:55:00 PM,012XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1011,24.0,08A,1148911.0,1894156.0,41.86549458,-87.728817596,"(41.86549458, -87.728817596)",10.0
110330,JA376775,08/03/2017 06:00:00 PM,023XX S CANAL ST,0810,THEFT,OVER $500,APARTMENT,N,Y,914,25.0,06,1173566.0,1888806.0,41.850301706,-87.638467275,"(41.850301706, -87.638467275)",9.0
156264,JA145102,02/07/2017 11:45:00 AM,079XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,422,7.0,08B,1196218.0,1852893.0,41.751221544,-87.556523454,"(41.751221544, -87.556523454)",4.0
194470,HZ521421,11/18/2016 09:00:00 PM,072XX N OCTAVIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,1611,41.0,26,1126725.0,1947559.0,42.01243879,-87.809065993,"(42.01243879, -87.809065993)",16.0
116017,JA383078,08/08/2017 06:45:00 PM,089XX S BALTIMORE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,424,10.0,06,1198446.0,1846384.0,41.733304877,-87.548576639,"(41.733304877, -87.548576639)",4.0
148070,JA472022,10/14/2017 05:00:00 PM,007XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,44.0,06,1170859.0,1921475.0,41.940007141,-87.647443851,"(41.940007141, -87.647443851)",19.0
231628,JA419588,08/03/2017 12:00:00 PM,014XX S AVERS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1011,24.0,11,,,,,,
220235,JA304732,06/13/2017 09:24:00 AM,041XX N PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1912,47.0,08B,1164484.0,1927614.0,41.956990436,-87.670699463,"(41.956990436, -87.670699463)",19.0
60682,JA258584,05/03/2017 12:00:00 AM,011XX N DEARBORN ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,,N,N,1824,42.0,11,1175734.0,1907790.0,41.902346538,-87.629939417,"(41.902346538, -87.629939417)",18.0
246723,JA478698,10/20/2017 01:15:00 AM,016XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1434,32.0,06,1162480.0,1910864.0,41.911069712,-87.678537049,"(41.911069712, -87.678537049)",14.0
248006,HZ560940,12/21/2016 03:09:00 PM,052XX N HOYNE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2012,40.0,11,1161393.0,1934740.0,41.976609535,-87.681863676,"(41.976609535, -87.681863676)",20.0
181230,HZ508374,11/08/2016 05:00:00 PM,053XX W SCHOOL ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1634,38.0,07,1140087.0,1921420.0,41.940476141,-87.760543026,"(41.940476141, -87.760543026)",16.0
102441,JA368243,07/26/2017 10:35:00 AM,046XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,222,4.0,26,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
203779,HZ529355,11/26/2016 04:30:00 AM,060XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1165714.0,1864644.0,41.784169249,-87.667972023,"(41.784169249, -87.667972023)",7.0
147971,JA386409,08/11/2017 06:00:00 AM,057XX S CALUMET AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,Y,Y,232,20.0,02,1179464.0,1867003.0,41.790339534,-87.617487512,"(41.790339534, -87.617487512)",2.0
95513,JA354417,07/19/2017 10:36:00 AM,0000X E 102ND PL,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,511,9.0,18,1178417.0,1837022.0,41.708092035,-87.62223509,"(41.708092035, -87.62223509)",5.0
41137,JA229391,04/17/2017 10:00:00 AM,026XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1935,43.0,06,1170485.0,1917862.0,41.930101116,-87.648924417,"(41.930101116, -87.648924417)",19.0
209009,JA476866,10/18/2017 06:00:00 PM,045XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1131,24.0,14,1146152.0,1897304.0,41.874185944,-87.73886608,"(41.874185944, -87.73886608)",11.0
258324,JA491098,10/29/2017 09:00:00 AM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1197828.0,1854048.0,41.754350905,-87.550585227,"(41.754350905, -87.550585227)",4.0
93016,JA137111,01/31/2017 12:00:00 PM,037XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,915,3.0,05,,,,,,
120271,JA388407,08/12/2017 03:54:00 PM,027XX W PERSHING RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,921,12.0,04A,1158735.0,1878675.0,41.822817498,-87.693176718,"(41.822817498, -87.693176718)",9.0
118814,JA388652,08/11/2017 10:00:00 PM,073XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,733,17.0,06,1170256.0,1856039.0,41.760458417,-87.651569409,"(41.760458417, -87.651569409)",7.0
32578,JA218794,04/08/2017 10:00:00 PM,019XX S CHRISTIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1024,24.0,26,1154338.0,1890314.0,41.854845106,-87.708997276,"(41.854845106, -87.708997276)",10.0
241097,JA221457,04/11/2017 07:22:46 PM,023XX S HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,1024,22.0,18,,,,,,
226186,HZ554152,12/14/2016 10:05:00 AM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
161385,JA110838,01/10/2017 04:22:00 PM,081XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,631,6.0,08B,1182970.0,1851301.0,41.747170897,-87.605119541,"(41.747170897, -87.605119541)",6.0
40861,JA228293,04/17/2017 03:00:00 PM,014XX S KOMENSKY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1011,24.0,24,1149619.0,1892715.0,41.861526593,-87.726255882,"(41.861526593, -87.726255882)",10.0
70711,JA271981,05/19/2017 04:00:00 PM,117XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,14,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
101020,JA363101,07/25/2017 03:00:00 PM,010XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1112,27.0,08B,1150530.0,1906610.0,41.899638269,-87.722548737,"(41.899638269, -87.722548737)",11.0
136351,JA463863,10/08/2017 11:00:00 PM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,221,4.0,14,1182938.0,1875785.0,41.814357969,-87.604476352,"(41.814357969, -87.604476352)",2.0
7570,HZ570160,12/30/2016 01:50:00 PM,001XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1223,2.0,03,1160382.0,1901043.0,41.884163773,-87.686516386,"(41.884163773, -87.686516386)",12.0
263024,JA441779,09/21/2017 06:15:00 PM,025XX W HADDON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1211,26.0,07,1159164.0,1907552.0,41.902050138,-87.690810038,"(41.902050138, -87.690810038)",12.0
13619,JA109317,01/08/2017 12:00:00 AM,006XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1925,46.0,14,,,,,,
178916,HZ504959,11/06/2016 01:15:00 PM,032XX N BROADWAY,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1925,44.0,08A,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
193099,JA167933,02/26/2017 03:05:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
144853,JA125552,01/19/2017 03:00:00 PM,100XX S LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,2213,19.0,26,1163474.0,1838082.0,41.711326446,-87.676927679,"(41.711326446, -87.676927679)",22.0
228134,HZ555238,12/16/2016 01:20:00 AM,043XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,922,14.0,08A,1155756.0,1875335.0,41.813712493,-87.70419525,"(41.813712493, -87.70419525)",9.0
20682,JA326114,06/25/2017 10:50:00 AM,011XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,2433,48.0,06,1167543.0,1941332.0,41.994567578,-87.65905678,"(41.994567578, -87.65905678)",24.0
194186,JA168820,02/27/2017 12:00:00 PM,033XX W BEACH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1422,26.0,11,1153908.0,1909441.0,41.907340129,-87.710065721,"(41.907340129, -87.710065721)",14.0
219453,HZ544926,12/08/2016 04:58:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
224403,JA476558,10/18/2017 07:55:00 PM,099XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2232,34.0,15,1170743.0,1838742.0,41.71298244,-87.65028767,"(41.71298244, -87.65028767)",22.0
254322,JA485221,10/25/2017 11:08:00 AM,133XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,433,10.0,08A,1199101.0,1817206.0,41.653221225,-87.547152734,"(41.653221225, -87.547152734)",4.0
103315,JA365044,07/27/2017 12:37:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,N,N,231,3.0,26,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
197979,JA170866,03/01/2017 01:00:00 AM,085XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1166166.0,1848060.0,41.738650879,-87.666785954,"(41.738650879, -87.666785954)",6.0
242255,HZ558262,12/20/2016 10:00:00 AM,093XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2223,21.0,05,1174931.0,1842977.0,41.724511676,-87.63482403,"(41.724511676, -87.63482403)",22.0
62329,JA259288,05/10/2017 06:14:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2432,49.0,06,1167090.0,1943103.0,41.999437013,-87.660671936,"(41.999437013, -87.660671936)",24.0
64109,JA265828,05/12/2017 11:00:00 AM,090XX S ESSEX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,423,7.0,11,1194407.0,1845431.0,41.730789865,-87.563404382,"(41.730789865, -87.563404382)",4.0
