Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
73498,JA344902,04/19/2017 03:00:00 PM,009XX N KARLOV AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1111,37.0,11,,,,,,
170626,JA151164,02/12/2017 01:00:00 AM,119XX S LOOMIS ST,0810,THEFT,OVER $500,OTHER,N,N,524,34.0,06,1169136.0,1825778.0,41.677441949,-87.6565461,"(41.677441949, -87.6565461)",5.0
213334,HZ539069,12/03/2016 09:30:00 PM,053XX W GALE ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1623,45.0,03,1139444.0,1932355.0,41.970494568,-87.762638664,"(41.970494568, -87.762638664)",16.0
257271,JA489234,10/28/2017 08:59:00 AM,066XX S WOODLAWN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,321,5.0,04A,1185359.0,1861121.0,41.7740621,-87.596057293,"(41.7740621, -87.596057293)",3.0
70263,JA268455,05/18/2017 12:02:00 AM,043XX S DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,821,14.0,04B,1153448.0,1875694.0,41.814743694,-87.712651728,"(41.814743694, -87.712651728)",8.0
4498,HZ566321,12/27/2016 09:58:00 AM,083XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,622,21.0,08A,1177061.0,1849683.0,41.742866099,-87.626820269,"(41.742866099, -87.626820269)",6.0
188283,HZ514259,11/13/2016 08:55:00 PM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,823,15.0,08B,1158140.0,1862383.0,41.778122217,-87.695802844,"(41.778122217, -87.695802844)",8.0
110012,JA376372,08/03/2017 04:10:00 PM,003XX E RANDOLPH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,02,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
77824,JA282207,05/27/2017 10:00:00 PM,063XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1180992.0,1863078.0,41.779533918,-87.612005531,"(41.779533918, -87.612005531)",3.0
155499,JA139080,02/01/2017 10:00:00 AM,048XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,OTHER,N,N,223,4.0,06,1182408.0,1873018.0,41.806777425,-87.606506266,"(41.806777425, -87.606506266)",2.0
163816,JA299145,06/08/2017 11:45:00 PM,013XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1023,28.0,03,1158252.0,1893435.0,41.863330465,-87.694545917,"(41.863330465, -87.694545917)",10.0
33478,JA219060,04/09/2017 03:45:00 AM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1834,42.0,02,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
166388,JA135210,01/30/2017 12:05:00 PM,015XX W 91ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,2221,21.0,08B,1167460.0,1844381.0,41.72852756,-87.662150113,"(41.72852756, -87.662150113)",22.0
66399,JA264088,05/15/2017 06:00:00 AM,018XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1151758.0,1911907.0,41.914149657,-87.717898671,"(41.914149657, -87.717898671)",25.0
170803,JA153814,02/12/2017 08:00:00 PM,054XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,234,5.0,06,1188174.0,1869688.0,41.797503921,-87.585465037,"(41.797503921, -87.585465037)",2.0
117178,JA383952,08/09/2017 05:00:00 AM,123XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1179068.0,1823259.0,41.670309601,-87.620268309,"(41.670309601, -87.620268309)",5.0
159707,JA117681,01/15/2017 11:00:00 PM,037XX W 82ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,18.0,14,1152816.0,1849615.0,41.743191396,-87.71565714,"(41.743191396, -87.71565714)",8.0
45625,JA235406,04/22/2017 08:50:00 PM,077XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,624,6.0,07,1181245.0,1853836.0,41.754167102,-87.611362411,"(41.754167102, -87.611362411)",6.0
200676,JA173131,03/03/2017 01:50:00 AM,009XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171449.0,1857762.0,41.765160516,-87.647146658,"(41.765160516, -87.647146658)",7.0
119846,JA391867,08/12/2017 12:00:00 AM,043XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1915,46.0,06,1168386.0,1929081.0,41.960932247,-87.656312031,"(41.960932247, -87.656312031)",19.0
52854,JA244400,04/29/2017 06:30:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1162519.0,1910645.0,41.910467943,-87.678399919,"(41.910467943, -87.678399919)",14.0
171830,JA152655,02/13/2017 02:38:00 PM,031XX W OGDEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1022,24.0,11,1155480.0,1891550.0,41.858213965,-87.704772409,"(41.858213965, -87.704772409)",10.0
39722,JA226730,04/16/2017 04:30:00 AM,054XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,2514,30.0,08B,1139643.0,1917751.0,41.930416158,-87.762264727,"(41.930416158, -87.762264727)",25.0
259183,JA492383,10/30/2017 07:12:00 PM,009XX W 53RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,934,20.0,15,1170775.0,1869645.0,41.797783589,-87.649270574,"(41.797783589, -87.649270574)",9.0
152987,JA472640,10/15/2017 10:00:00 PM,043XX N CLARENDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1915,46.0,07,1170131.0,1929187.0,41.961185103,-87.64989344,"(41.961185103, -87.64989344)",19.0
216138,JA302455,06/08/2017 06:00:00 AM,062XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1180324.0,1863700.0,41.781256097,-87.614435412,"(41.781256097, -87.614435412)",3.0
245288,JA430298,09/13/2017 03:45:00 PM,073XX S YALE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,731,17.0,20,1175893.0,1856331.0,41.761135248,-87.630900966,"(41.761135248, -87.630900966)",7.0
33628,JA329277,06/30/2017 07:00:00 AM,048XX W AUGUSTA BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1531,37.0,07,1143950.0,1906209.0,41.898663887,-87.74672741,"(41.898663887, -87.74672741)",15.0
10484,JA103456,01/03/2017 10:47:00 PM,081XX S LUELLA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,414,8.0,08B,,,,,,
199228,HZ525302,11/22/2016 01:45:00 PM,008XX E 87TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,632,8.0,03,1183676.0,1847150.0,41.735763677,-87.602661737,"(41.735763677, -87.602661737)",6.0
67515,JA266191,05/16/2017 02:11:00 PM,046XX N WINTHROP AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1914,46.0,18,1168147.0,1931044.0,41.966323965,-87.657133759,"(41.966323965, -87.657133759)",19.0
176049,HZ502947,11/04/2016 03:15:00 PM,032XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1154475.0,1904477.0,41.89370713,-87.708115763,"(41.89370713, -87.708115763)",11.0
80644,JA285082,05/30/2017 12:30:00 PM,064XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,331,5.0,03,1187979.0,1862696.0,41.778321993,-87.586402872,"(41.778321993, -87.586402872)",3.0
225544,JA310815,06/16/2017 11:30:00 PM,086XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,622,21.0,06,1173479.0,1847662.0,41.737400161,-87.640004436,"(41.737400161, -87.640004436)",6.0
198699,HZ526739,11/19/2016 02:00:00 PM,009XX N LAMON AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,1531,37.0,06,1143522.0,1905733.0,41.897365708,-87.748311371,"(41.897365708, -87.748311371)",15.0
197353,HZ522959,11/20/2016 03:30:00 PM,054XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2515,37.0,14,1139468.0,1915419.0,41.924020097,-87.762964825,"(41.924020097, -87.762964825)",25.0
65154,JA261646,05/13/2017 01:02:00 AM,035XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1152827.0,1904444.0,41.893649369,-87.714169216,"(41.893649369, -87.714169216)",11.0
191574,HZ520381,11/16/2016 02:00:00 PM,043XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1115,28.0,06,1147484.0,1900142.0,41.881948328,-87.733902763,"(41.881948328, -87.733902763)",11.0
31467,JA215572,04/07/2017 06:35:00 AM,050XX N OAK PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,N,N,1613,41.0,01A,1130189.0,1933037.0,41.972530174,-87.796654864,"(41.972530174, -87.796654864)",16.0
62109,JA258239,05/10/2017 03:25:00 PM,027XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
20689,JA203010,03/27/2017 09:00:00 PM,063XX S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,724,16.0,06,1169410.0,1862670.0,41.778673073,-87.654478205,"(41.778673073, -87.654478205)",7.0
120633,JA389999,08/13/2017 09:30:00 PM,018XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,Y,N,1922,47.0,06,1163334.0,1926590.0,41.954204854,-87.674956112,"(41.954204854, -87.674956112)",19.0
105903,JA369825,07/30/2017 01:30:00 PM,003XX E 56TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,231,20.0,04B,1179593.0,1867968.0,41.792984636,-87.616985024,"(41.792984636, -87.616985024)",2.0
3839,HZ565113,12/26/2016 05:18:00 AM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,723,16.0,14,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
66926,JA264892,05/15/2017 04:25:00 PM,053XX S MORGAN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,934,16.0,18,1170561.0,1869099.0,41.796289975,-87.65007126,"(41.796289975, -87.65007126)",9.0
25129,JA212317,03/31/2017 06:40:00 PM,013XX W 78TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,612,17.0,26,1169044.0,1853051.0,41.752285221,-87.656097635,"(41.752285221, -87.656097635)",6.0
80798,JA286056,05/30/2017 11:30:00 PM,065XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,831,15.0,26,1157179.0,1861035.0,41.774442603,-87.699362368,"(41.774442603, -87.699362368)",8.0
226745,HZ553053,12/15/2016 06:15:00 PM,009XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,1213,27.0,08A,1165551.0,1906541.0,41.899142218,-87.667378574,"(41.899142218, -87.667378574)",12.0
160178,JA472714,10/14/2017 07:00:00 PM,019XX W SCHILLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1163181.0,1909447.0,41.907166649,-87.676001712,"(41.907166649, -87.676001712)",14.0
153854,JA471781,10/15/2017 01:11:00 AM,050XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,222,4.0,03,1187887.0,1871709.0,41.803056534,-87.586453094,"(41.803056534, -87.586453094)",2.0
20985,JA202362,03/27/2017 01:04:00 PM,054XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,2532,37.0,08B,1139801.0,1910102.0,41.909423572,-87.761871414,"(41.909423572, -87.761871414)",25.0
191401,HZ517014,11/16/2016 03:12:00 AM,031XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,911,12.0,15,1156129.0,1878584.0,41.822620666,-87.702739588,"(41.822620666, -87.702739588)",9.0
77110,JA338950,07/07/2017 09:40:00 PM,042XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,921,14.0,05,1157064.0,1876291.0,41.816309502,-87.699371506,"(41.816309502, -87.699371506)",9.0
110200,JA381484,08/03/2017 12:00:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,634,21.0,06,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
165739,JA110154,01/10/2017 05:40:00 AM,071XX S JEFFERY BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,333,5.0,03,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
48504,JA239186,04/25/2017 07:15:00 PM,044XX S COTTAGE GROVE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,CONVENIENCE STORE,N,N,221,4.0,15,1182339.0,1875765.0,41.814317008,-87.606674143,"(41.814317008, -87.606674143)",2.0
8341,HZ545831,12/07/2016 02:55:00 PM,027XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1135,28.0,08A,,,,,,
116897,JA384627,08/09/2017 07:30:00 PM,012XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1154558.0,1894270.0,41.865696419,-87.708084032,"(41.865696419, -87.708084032)",10.0
142404,JA475008,10/12/2017 12:22:00 AM,111XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,522,34.0,14,1176916.0,1831255.0,41.692300442,-87.627904784,"(41.692300442, -87.627904784)",5.0
230613,HZ556405,12/18/2016 04:30:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
121379,JA390833,08/14/2017 07:30:00 AM,037XX N SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1733,33.0,26,1154058.0,1924613.0,41.948970314,-87.709108951,"(41.948970314, -87.709108951)",17.0
108997,JA374974,08/02/2017 05:30:00 PM,018XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2534,30.0,26,1148427.0,1911986.0,41.914431379,-87.730134267,"(41.914431379, -87.730134267)",25.0
65312,JA263118,05/13/2017 10:00:00 PM,051XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,932,16.0,14,1166211.0,1870659.0,41.800664571,-87.665978634,"(41.800664571, -87.665978634)",9.0
32493,JA217856,04/08/2017 10:21:00 PM,024XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1151426.0,1887553.0,41.84732619,-87.719758067,"(41.84732619, -87.719758067)",10.0
177313,HZ503379,11/05/2016 10:00:00 AM,013XX S STATE ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,131,2.0,06,1176546.0,1894159.0,41.864924012,-87.627368732,"(41.864924012, -87.627368732)",1.0
225919,JA308016,06/15/2017 01:22:00 AM,056XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,231,20.0,14,1179004.0,1867641.0,41.792100765,-87.619154763,"(41.792100765, -87.619154763)",2.0
217050,JA190058,03/10/2017 10:00:00 AM,027XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1211,26.0,26,1157882.0,1907866.0,41.902938033,-87.695510436,"(41.902938033, -87.695510436)",14.0
241797,JA425394,09/09/2017 11:12:00 PM,015XX N SANDBURG TER,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1821,42.0,08A,1175024.0,1910843.0,41.91074006,-87.632455702,"(41.91074006, -87.632455702)",18.0
36399,JA222594,04/12/2017 07:28:00 PM,059XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1136682.0,1903694.0,41.891895672,-87.773483057,"(41.891895672, -87.773483057)",15.0
177251,JA155867,02/16/2017 10:50:00 AM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1632,38.0,08B,1129980.0,1927331.0,41.956875902,-87.797554615,"(41.956875902, -87.797554615)",16.0
128313,JA400202,08/20/2017 08:00:00 PM,055XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,715,15.0,05,1166620.0,1867881.0,41.793032686,-87.664557956,"(41.793032686, -87.664557956)",7.0
64210,JA261518,05/12/2017 07:00:00 PM,111XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2234,34.0,04A,1167605.0,1830986.0,41.691766454,-87.662001505,"(41.691766454, -87.662001505)",22.0
221832,HZ548325,12/10/2016 11:30:00 AM,011XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1213,1.0,06,1165515.0,1907847.0,41.90272674,-87.667473568,"(41.90272674, -87.667473568)",12.0
126511,JA398434,08/19/2017 10:47:00 PM,084XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,613,21.0,03,1172449.0,1848793.0,41.740526486,-87.643744855,"(41.740526486, -87.643744855)",6.0
259693,JA439960,09/11/2017 01:05:00 AM,070XX S ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,831,18.0,26,1160257.0,1857867.0,41.765686335,-87.688165983,"(41.765686335, -87.688165983)",8.0
81272,JA339691,07/08/2017 02:05:00 PM,027XX W 41ST ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,921,12.0,08B,1158625.0,1877390.0,41.819293549,-87.693615364,"(41.819293549, -87.693615364)",9.0
231304,JA412448,08/30/2017 06:30:00 PM,046XX W JACKSON BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,26,1145552.0,1898290.0,41.87690303,-87.741044048,"(41.87690303, -87.741044048)",11.0
51117,JA240065,04/26/2017 02:20:00 PM,065XX N CLARK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,MEDICAL/DENTAL OFFICE,Y,N,2432,40.0,03,1164204.0,1943320.0,42.000094189,-87.671282557,"(42.000094189, -87.671282557)",24.0
220730,HZ549195,12/09/2016 03:42:00 PM,008XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1232,2.0,26,1170571.0,1898846.0,41.877918222,-87.649165712,"(41.877918222, -87.649165712)",12.0
112968,JA381508,08/05/2017 09:00:00 AM,024XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1125,2.0,05,1160243.0,1898629.0,41.877542413,-87.68709356,"(41.877542413, -87.68709356)",11.0
7653,HZ569826,12/30/2016 06:45:00 AM,038XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1164968.0,1925606.0,41.95147011,-87.668977369,"(41.95147011, -87.668977369)",19.0
142116,JA468904,10/12/2017 05:54:00 PM,096XX S CRANDON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,431,7.0,18,1193496.0,1841520.0,41.720080027,-87.566869192,"(41.720080027, -87.566869192)",4.0
40622,HZ542610,12/06/2016 07:31:00 PM,084XX S RACINE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,Y,N,613,21.0,04A,1169792.0,1848909.0,41.740902819,-87.653476466,"(41.740902819, -87.653476466)",6.0
45487,JA340046,06/28/2017 04:00:00 PM,052XX W WELLINGTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2514,31.0,11,1140958.0,1919445.0,41.93504053,-87.757390525,"(41.93504053, -87.757390525)",25.0
121423,JA390957,08/14/2017 04:40:00 PM,003XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,114,42.0,26,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
180114,JA300225,06/09/2017 10:15:00 PM,028XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,30.0,08B,1150565.0,1918645.0,41.932662734,-87.722105137,"(41.932662734, -87.722105137)",25.0
220147,JA405665,08/24/2017 11:30:00 PM,003XX N LOOMIS ST,0460,BATTERY,SIMPLE,STREET,N,N,1215,27.0,08B,1166908.0,1902392.0,41.887728054,-87.662513515,"(41.887728054, -87.662513515)",12.0
82560,JA284508,05/30/2017 12:30:00 AM,028XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1157381.0,1910514.0,41.910214574,-87.697278585,"(41.910214574, -87.697278585)",14.0
201944,JA175173,03/04/2017 07:30:00 PM,010XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1511,29.0,14,1137829.0,1906451.0,41.899440611,-87.769203992,"(41.899440611, -87.769203992)",15.0
147463,JA140886,02/03/2017 09:00:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
10884,JA190049,03/17/2017 01:45:00 AM,005XX N WELLS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1831,42.0,03,1174639.0,1903961.0,41.891864126,-87.634076111,"(41.891864126, -87.634076111)",18.0
125127,JA398832,08/09/2017 07:40:00 PM,043XX N BELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1911,47.0,11,1160582.0,1928815.0,41.96036794,-87.685010942,"(41.96036794, -87.685010942)",19.0
97971,JA358802,07/22/2017 02:00:00 PM,012XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1011,24.0,08B,1150903.0,1894255.0,41.865727523,-87.721502227,"(41.865727523, -87.721502227)",10.0
114582,JA381578,08/07/2017 01:00:00 PM,027XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1023,28.0,06,1158517.0,1892982.0,41.862081971,-87.693585512,"(41.862081971, -87.693585512)",10.0
230082,JA314187,06/18/2017 09:23:00 AM,082XX S EVANS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,631,6.0,11,1182659.0,1850590.0,41.745227053,-87.606281132,"(41.745227053, -87.606281132)",6.0
92754,JA353531,07/17/2017 11:00:00 PM,004XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1834,42.0,14,1180012.0,1903585.0,41.890710515,-87.614355305,"(41.890710515, -87.614355305)",18.0
147606,JA471170,10/14/2017 03:10:00 PM,006XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,28.0,08B,1144237.0,1904022.0,41.89265712,-87.745728277,"(41.89265712, -87.745728277)",15.0
80640,JA286358,05/30/2017 10:00:00 PM,020XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,14,1164033.0,1859559.0,41.770250862,-87.674278114,"(41.770250862, -87.674278114)",7.0
112034,JA377256,08/04/2017 01:00:00 PM,066XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,723,6.0,11,1172651.0,1860911.0,41.773775349,-87.642648291,"(41.773775349, -87.642648291)",7.0
32242,JA218549,04/08/2017 07:00:00 PM,065XX S MINERVA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,321,20.0,08A,1185009.0,1861881.0,41.776155835,-87.597316465,"(41.776155835, -87.597316465)",3.0
175470,JA154243,02/15/2017 03:15:00 AM,0000X W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,Y,N,1824,42.0,14,1175961.0,1908371.0,41.903935719,-87.6290881,"(41.903935719, -87.6290881)",18.0
235031,JA417514,09/03/2017 05:33:00 PM,015XX W WARREN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,N,N,1224,27.0,04A,1166006.0,1900436.0,41.882379941,-87.665881802,"(41.882379941, -87.665881802)",12.0
227559,HZ552434,12/15/2016 10:58:00 AM,006XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1122,27.0,18,1151275.0,1903942.0,41.892302421,-87.7198824,"(41.892302421, -87.7198824)",11.0
162747,JA101371,01/02/2017 10:30:00 AM,073XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,06,1180517.0,1856405.0,41.761233449,-87.613951544,"(41.761233449, -87.613951544)",3.0
186755,JA407698,08/27/2017 01:01:00 AM,031XX W MONROE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1124,28.0,04B,1155595.0,1899370.0,41.879670559,-87.704139891,"(41.879670559, -87.704139891)",11.0
252646,JA482766,10/23/2017 06:50:00 AM,081XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1156461.0,1850506.0,41.745563873,-87.702277601,"(41.745563873, -87.702277601)",8.0
161277,JA137717,02/01/2017 11:30:00 AM,041XX W CERMAK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1012,24.0,26,1149283.0,1889060.0,41.851503335,-87.727583941,"(41.851503335, -87.727583941)",10.0
