Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
16312,JA322115,06/25/2017 03:14:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166898.0,1911586.0,41.912957226,-87.662286141,"(41.912957226, -87.662286141)",14.0
250477,JA481173,10/21/2017 10:30:00 PM,029XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,44.0,07,1169093.0,1920016.0,41.93604217,-87.653976912,"(41.93604217, -87.653976912)",19.0
161570,JA125734,01/22/2017 10:10:00 AM,131XX S EBERHART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,533,9.0,04B,1181747.0,1818349.0,41.656774571,-87.610614175,"(41.656774571, -87.610614175)",5.0
154525,JA423470,09/08/2017 10:30:00 AM,012XX W 81ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,612,21.0,26,1169268.0,1851065.0,41.746830526,-87.655334121,"(41.746830526, -87.655334121)",6.0
148731,JA119878,01/17/2017 09:51:00 PM,079XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,422,7.0,14,1198530.0,1853026.0,41.751528912,-87.548046864,"(41.751528912, -87.548046864)",4.0
163878,JA298721,06/08/2017 11:34:00 PM,062XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2433,49.0,14,1167168.0,1941591.0,41.995286373,-87.660428707,"(41.995286373, -87.660428707)",24.0
242898,HZ558247,12/20/2016 09:42:00 AM,0000X S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1123,28.0,06,1153727.0,1899660.0,41.880503724,-87.710991232,"(41.880503724, -87.710991232)",11.0
118992,JA387502,08/11/2017 09:44:00 PM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140984.0,1910130.0,41.909478697,-87.757524839,"(41.909478697, -87.757524839)",25.0
180934,HZ506823,11/07/2016 08:30:00 AM,059XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1136028.0,1924656.0,41.949429519,-87.775384067,"(41.949429519, -87.775384067)",16.0
82910,JA340734,07/09/2017 09:30:00 AM,076XX W ARGYLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1613,41.0,06,1124566.0,1932443.0,41.970994972,-87.817345306,"(41.970994972, -87.817345306)",16.0
56377,JA251031,05/04/2017 08:41:00 PM,047XX S HOYNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,931,12.0,04A,1163157.0,1873324.0,41.808042175,-87.677104058,"(41.808042175, -87.677104058)",9.0
140973,JA139007,02/02/2017 10:39:00 AM,021XX N AUSTIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2515,29.0,15,1136058.0,1913461.0,41.918708676,-87.775541526,"(41.918708676, -87.775541526)",25.0
182356,HZ509658,11/09/2016 06:00:00 PM,050XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1149213.0,1870980.0,41.801890675,-87.728308178,"(41.801890675, -87.728308178)",8.0
35886,JA329845,06/30/2017 09:00:00 PM,079XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,21.0,14,1168380.0,1851981.0,41.749363311,-87.65856166,"(41.749363311, -87.65856166)",6.0
36622,JA229801,04/10/2017 03:00:00 AM,001XX W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1831,42.0,03,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
157110,JA124741,01/20/2017 04:30:00 PM,111XX S AVENUE C,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,433,10.0,20,1204463.0,1831801.0,41.693135394,-87.527034323,"(41.693135394, -87.527034323)",4.0
251686,JA315478,06/20/2017 03:30:00 PM,009XX S MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1513,29.0,14,1137184.0,1895656.0,41.869829325,-87.771832543,"(41.869829325, -87.771832543)",15.0
99074,JA359904,07/23/2017 09:00:00 AM,062XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157787.0,1863126.0,41.780168291,-87.697076812,"(41.780168291, -87.697076812)",8.0
77865,JA448330,09/27/2017 12:45:00 AM,019XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1434,1.0,03,,,,,,
158556,JA476412,10/15/2017 04:00:00 PM,038XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,28.0,07,1150782.0,1899386.0,41.879809931,-87.721812233,"(41.879809931, -87.721812233)",11.0
237866,JA420088,09/05/2017 05:50:00 PM,055XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,713,16.0,03,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
64771,JA265171,05/13/2017 06:00:00 PM,066XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1632,38.0,08A,1131451.0,1925861.0,41.952816699,-87.792180817,"(41.952816699, -87.792180817)",16.0
207365,JA179018,03/07/2017 09:46:00 PM,076XX S ABERDEEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,612,17.0,26,1170310.0,1854051.0,41.755001913,-87.651429251,"(41.755001913, -87.651429251)",6.0
77173,JA280515,05/26/2017 01:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
205662,HZ530428,11/27/2016 01:30:00 AM,067XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1161202.0,1859906.0,41.77126214,-87.68464586,"(41.77126214, -87.68464586)",8.0
75577,JA280214,05/24/2017 09:36:00 PM,090XX S LOWE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2223,21.0,11,1173561.0,1844784.0,41.729500729,-87.639788977,"(41.729500729, -87.639788977)",22.0
159964,JA113693,01/12/2017 04:30:00 PM,016XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,30.0,05,1150128.0,1910701.0,41.910872219,-87.723918544,"(41.910872219, -87.723918544)",25.0
149138,JA141758,02/04/2017 04:48:00 PM,080XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,611,21.0,04B,1166743.0,1851305.0,41.747543344,-87.664579547,"(41.747543344, -87.664579547)",6.0
221288,HZ546716,12/10/2016 10:30:00 AM,017XX S STATE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,20,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
26296,JA209058,04/01/2017 07:30:00 PM,051XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,934,16.0,14,1167539.0,1870576.0,41.800408413,-87.661110804,"(41.800408413, -87.661110804)",9.0
74900,JA277164,05/24/2017 11:00:00 AM,042XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1115,28.0,18,1148165.0,1900157.0,41.881976409,-87.73140173,"(41.881976409, -87.73140173)",11.0
68206,JA448651,09/26/2017 09:00:00 PM,025XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1171169.0,1917220.0,41.928324429,-87.646429809,"(41.928324429, -87.646429809)",19.0
223583,JA307459,06/15/2017 01:20:00 AM,058XX S ADA ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,RESIDENCE,Y,N,713,16.0,14,1168322.0,1866150.0,41.788246116,-87.658366741,"(41.788246116, -87.658366741)",7.0
151623,JA470627,10/14/2017 03:18:00 AM,002XX E 121ST PL,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),N,N,532,9.0,09,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
258858,JA491654,10/18/2017 03:25:00 PM,068XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,831,15.0,06,1159554.0,1859215.0,41.769399886,-87.690705813,"(41.769399886, -87.690705813)",8.0
261969,JA439174,09/20/2017 01:20:00 PM,010XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1232,2.0,06,1169700.0,1900215.0,41.881693864,-87.652323905,"(41.881693864, -87.652323905)",12.0
41598,JA446852,09/23/2017 08:30:00 PM,031XX S GREEN ST,0460,BATTERY,SIMPLE,ALLEY,N,N,913,11.0,08B,1171208.0,1884146.0,41.837566298,-87.647258109,"(41.837566298, -87.647258109)",9.0
127153,JA296298,06/07/2017 02:00:00 AM,019XX N KENNETH AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,N,N,2533,31.0,09,1146414.0,1912477.0,41.915817344,-87.737517265,"(41.915817344, -87.737517265)",25.0
135204,JA137182,01/31/2017 08:40:00 PM,037XX N MILWAUKEE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1731,38.0,03,1145852.0,1924382.0,41.948496468,-87.739278978,"(41.948496468, -87.739278978)",17.0
233998,JA418491,09/02/2017 09:00:00 AM,038XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,N,N,1133,24.0,06,1150800.0,1896753.0,41.872584334,-87.721815021,"(41.872584334, -87.721815021)",11.0
212360,HZ537850,12/02/2016 10:00:00 AM,027XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,911,12.0,14,1158779.0,1879342.0,41.824646927,-87.692997062,"(41.824646927, -87.692997062)",9.0
213558,HZ538023,12/03/2016 03:05:00 AM,004XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174841.0,1853877.0,41.754424685,-87.63482963,"(41.754424685, -87.63482963)",6.0
55919,JA248804,05/03/2017 09:53:00 AM,045XX N BROADWAY,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,Y,N,1914,46.0,26,1168203.0,1930408.0,41.964577547,-87.656946318,"(41.964577547, -87.656946318)",19.0
221965,JA307670,06/14/2017 01:00:00 PM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,735,17.0,08B,1163630.0,1856017.0,41.760539583,-87.675854596,"(41.760539583, -87.675854596)",7.0
121075,JA389458,08/13/2017 01:18:00 PM,134XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,433,10.0,14,1199444.0,1816367.0,41.650910321,-87.545925786,"(41.650910321, -87.545925786)",4.0
192044,JA166535,02/25/2017 05:40:00 AM,010XX N HARDING AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1112,27.0,24,1149867.0,1906599.0,41.899621011,-87.724984242,"(41.899621011, -87.724984242)",11.0
228360,JA311596,06/17/2017 09:40:00 PM,049XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1135191.0,1932454.0,41.970842909,-87.778275137,"(41.970842909, -87.778275137)",16.0
63910,JA264616,05/12/2017 05:30:00 PM,012XX W LELAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1913,46.0,06,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
79030,JA282249,05/28/2017 03:20:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
228983,HZ553338,12/16/2016 06:50:00 AM,001XX W LAKE ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,122,42.0,06,1174798.0,1901727.0,41.885730347,-87.633559088,"(41.885730347, -87.633559088)",1.0
117862,JA385700,08/10/2017 02:20:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
225648,HZ551682,12/14/2016 01:00:00 AM,004XX W ROSLYN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1172894.0,1917047.0,41.927811614,-87.640096239,"(41.927811614, -87.640096239)",19.0
258884,JA491369,10/30/2017 07:00:00 AM,087XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2222,21.0,07,1171169.0,1846968.0,41.735546485,-87.648487847,"(41.735546485, -87.648487847)",22.0
201989,JA303119,06/11/2017 11:00:00 PM,018XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1150753.0,1912044.0,41.914545328,-87.721587309,"(41.914545328, -87.721587309)",25.0
5315,HZ567683,12/28/2016 11:00:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
185682,JA162101,02/21/2017 01:35:00 PM,057XX W MADISON ST,3960,INTIMIDATION,INTIMIDATION,POLICE FACILITY/VEH PARKING LOT,N,N,1513,29.0,26,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
143492,JA124841,01/21/2017 01:30:00 AM,107XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,9.0,14,1181149.0,1833832.0,41.699275907,-87.612328242,"(41.699275907, -87.612328242)",5.0
241871,JA345865,06/05/2017 03:31:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,"SCHOOL, PRIVATE, BUILDING",Y,N,2432,49.0,06,,,,,,
32664,JA217492,04/08/2017 04:10:00 PM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,825,15.0,08B,1161110.0,1863231.0,41.780388308,-87.684891198,"(41.780388308, -87.684891198)",8.0
45489,JA235266,04/22/2017 07:30:00 PM,022XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,37.0,08B,1136029.0,1914375.0,41.921217316,-87.775626237,"(41.921217316, -87.775626237)",25.0
94067,JA292525,06/03/2017 04:00:00 PM,091XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1167607.0,1844217.0,41.728074373,-87.661616307,"(41.728074373, -87.661616307)",22.0
3712,JA318122,06/22/2017 02:20:00 PM,004XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1831,42.0,06,1175464.0,1903149.0,41.889617465,-87.631070692,"(41.889617465, -87.631070692)",18.0
154635,JA132020,01/27/2017 01:35:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
59886,JA177168,03/06/2017 12:24:00 PM,049XX S WESTERN AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
46025,JA235051,04/22/2017 04:25:00 PM,002XX N KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1114,28.0,18,1149027.0,1900886.0,41.883960232,-87.728217573,"(41.883960232, -87.728217573)",11.0
170310,JA151059,02/11/2017 09:00:00 PM,044XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,14.0,07,1155776.0,1874789.0,41.812213795,-87.704136552,"(41.812213795, -87.704136552)",8.0
219939,HZ549022,11/28/2016 11:00:00 AM,083XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,613,21.0,05,1168451.0,1849407.0,41.742298368,-87.658375474,"(41.742298368, -87.658375474)",6.0
9496,JA192696,03/14/2017 12:00:00 PM,048XX N HERMITAGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,Y,2032,47.0,11,1163925.0,1932265.0,41.969764823,-87.67262266,"(41.969764823, -87.67262266)",20.0
240665,HZ562524,12/19/2016 10:00:00 AM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,621,17.0,06,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
102454,JA363737,07/26/2017 05:00:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1184329.0,1850598.0,41.745210123,-87.600161796,"(41.745210123, -87.600161796)",6.0
74967,JA450353,09/27/2017 04:00:00 PM,001XX W MONROE ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,N,N,122,42.0,06,1175449.0,1899896.0,41.880691384,-87.631223519,"(41.880691384, -87.631223519)",1.0
212435,JA188922,01/18/2017 12:09:00 PM,022XX N ELSTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,1432,32.0,11,,,,,,
146854,JA119899,01/17/2017 09:50:00 PM,043XX N KIMBALL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,1723,33.0,18,1152935.0,1928827.0,41.96055619,-87.71312483,"(41.96055619, -87.71312483)",17.0
103153,JA370793,07/27/2017 12:41:00 PM,078XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,624,6.0,26,1181920.0,1853253.0,41.752551718,-87.60890677,"(41.752551718, -87.60890677)",6.0
26219,JA326153,06/28/2017 01:11:00 PM,021XX E 98TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,431,7.0,26,1191785.0,1840078.0,41.716164663,-87.573182652,"(41.716164663, -87.573182652)",4.0
18179,JA198911,03/24/2017 03:00:00 PM,059XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,232,20.0,06,1179940.0,1865676.0,41.786687232,-87.615782771,"(41.786687232, -87.615782771)",2.0
6834,HZ568995,12/29/2016 02:07:00 PM,012XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1023,28.0,15,1158230.0,1894163.0,41.86532862,-87.694606794,"(41.86532862, -87.694606794)",10.0
252374,JA483240,10/23/2017 05:30:00 PM,061XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1183066.0,1864330.0,41.782921527,-87.60436317,"(41.782921527, -87.60436317)",3.0
30716,JA220048,04/04/2017 08:00:00 PM,030XX N HOYNE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1931,32.0,10,1161819.0,1920271.0,41.936896967,-87.680702317,"(41.936896967, -87.680702317)",19.0
17441,JA197514,03/23/2017 02:15:00 PM,048XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,931,20.0,06,1163839.0,1872555.0,41.80591763,-87.674624264,"(41.80591763, -87.674624264)",9.0
75692,JA278716,05/25/2017 01:45:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2534,27.0,06,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
171527,JA155593,02/10/2017 08:00:00 AM,043XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,821,14.0,08B,1153790.0,1875732.0,41.814841185,-87.711396207,"(41.814841185, -87.711396207)",8.0
68165,JA266188,05/16/2017 02:30:00 PM,008XX N RIDGEWAY AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1112,27.0,19,1151236.0,1905273.0,41.895955585,-87.719990688,"(41.895955585, -87.719990688)",11.0
7699,HZ570212,12/30/2016 03:00:00 PM,074XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1162043.0,1949539.0,42.017204855,-87.679057523,"(42.017204855, -87.679057523)",24.0
161545,JA106664,01/01/2017 06:30:00 PM,005XX N MC CLURG CT,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1834,42.0,14,1179104.0,1903846.0,41.89144754,-87.617681884,"(41.89144754, -87.617681884)",18.0
251022,JA481412,10/22/2017 02:25:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
234192,JA382986,08/08/2017 05:15:00 PM,002XX N LECLAIRE AVE,0330,ROBBERY,AGGRAVATED,STREET,Y,N,1532,28.0,03,1142334.0,1901192.0,41.884926809,-87.752787642,"(41.884926809, -87.752787642)",15.0
118576,JA458611,10/04/2017 05:00:00 PM,039XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1150130.0,1897732.0,41.875283893,-87.724249407,"(41.875283893, -87.724249407)",11.0
157615,JA107210,01/07/2017 11:51:00 AM,042XX W KINZIE ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,1111,28.0,06,1148151.0,1902249.0,41.887717361,-87.731399256,"(41.887717361, -87.731399256)",11.0
120334,JA216413,04/07/2017 06:20:00 PM,079XX S ESCANABA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,422,7.0,18,,,,,,
166391,JA144637,02/07/2017 08:44:00 AM,040XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,213,3.0,26,1178267.0,1878259.0,41.82125427,-87.621534747,"(41.82125427, -87.621534747)",2.0
245929,HZ559671,12/20/2016 10:00:00 PM,062XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,712,16.0,06,1170715.0,1863427.0,41.780722001,-87.649671925,"(41.780722001, -87.649671925)",7.0
4522,HZ566499,12/27/2016 12:12:00 PM,036XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1112,27.0,08A,1152113.0,1906427.0,41.899105026,-87.716739169,"(41.899105026, -87.716739169)",11.0
191207,HZ518676,11/16/2016 08:30:00 PM,002XX N PINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1523,28.0,26,1139460.0,1901130.0,41.884809541,-87.763343087,"(41.884809541, -87.763343087)",15.0
16829,JA198412,03/23/2017 10:00:00 PM,017XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,924,12.0,07,1165553.0,1874861.0,41.812209339,-87.668272493,"(41.812209339, -87.668272493)",9.0
34169,JA220751,04/10/2017 05:00:00 PM,006XX W ENGLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,711,16.0,14,1173081.0,1863445.0,41.780719448,-87.64099722,"(41.780719448, -87.64099722)",7.0
189137,JA408196,08/27/2017 01:30:00 PM,027XX N NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2512,36.0,08B,1129956.0,1917378.0,41.929564132,-87.79787142,"(41.929564132, -87.79787142)",25.0
53952,JA250826,04/28/2017 12:59:00 AM,072XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1613,41.0,08A,1127258.0,1936180.0,41.981204771,-87.807361964,"(41.981204771, -87.807361964)",16.0
75569,JA277194,05/24/2017 12:20:00 PM,029XX N NEWCASTLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,Y,Y,2511,36.0,26,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
94369,JA352539,07/18/2017 12:30:00 AM,048XX N BROADWAY,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,2033,48.0,05,1167444.0,1932211.0,41.969541448,-87.659684819,"(41.969541448, -87.659684819)",20.0
244555,JA427811,09/12/2017 12:35:00 AM,079XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,624,8.0,08B,1182931.0,1852580.0,41.750681515,-87.605222787,"(41.750681515, -87.605222787)",6.0
199151,HZ525590,11/22/2016 05:32:00 AM,001XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,111,42.0,11,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
152079,JA115478,01/14/2017 01:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,312,20.0,06,1180012.0,1862947.0,41.779196943,-87.615602304,"(41.779196943, -87.615602304)",3.0
241452,JA424465,09/09/2017 08:00:00 AM,010XX N FRANCISCO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,N,N,1211,26.0,26,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
181718,HZ508426,11/08/2016 04:00:00 PM,002XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177800.0,1903658.0,41.890961404,-87.622476522,"(41.890961404, -87.622476522)",18.0
10467,JA109061,12/09/2016 12:01:00 AM,087XX S COTTAGE GROVE AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,BANK,N,N,632,6.0,11,,,,,,
249224,JA433293,09/16/2017 02:25:00 AM,032XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1170360.0,1921560.0,41.940251326,-87.649275328,"(41.940251326, -87.649275328)",19.0
51312,JA333807,07/04/2017 09:05:00 AM,079XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,834,13.0,26,1148727.0,1851326.0,41.74796625,-87.730595735,"(41.74796625, -87.730595735)",8.0
