Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
4989,HZ567249,12/27/2016 09:25:00 PM,034XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1133,24.0,18,1153605.0,1894496.0,41.866335581,-87.711576559,"(41.866335581, -87.711576559)",10.0
178005,JA156671,02/17/2017 02:02:00 AM,015XX E 74TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,5.0,14,1187826.0,1855897.0,41.759668598,-87.587180003,"(41.759668598, -87.587180003)",3.0
63551,JA258846,05/11/2017 12:05:00 AM,002XX E 121ST PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,532,9.0,08A,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
123205,JA459259,10/05/2017 11:50:00 AM,038XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,213,3.0,08A,1176927.0,1879494.0,41.82467357,-87.626413225,"(41.82467357, -87.626413225)",2.0
31375,JA217005,04/07/2017 08:40:00 PM,061XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1185697.0,1864531.0,41.783411475,-87.594710897,"(41.783411475, -87.594710897)",3.0
12523,JA193603,03/19/2017 09:00:00 PM,026XX E 106TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,434,10.0,26,1195344.0,1835232.0,41.702779801,-87.560307358,"(41.702779801, -87.560307358)",4.0
111102,JA377006,08/04/2017 02:50:00 PM,074XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1180532.0,1855855.0,41.759723846,-87.613913426,"(41.759723846, -87.613913426)",3.0
19124,JA323104,06/26/2017 11:00:00 AM,052XX W DIVISION ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,2532,37.0,18,1140990.0,1907488.0,41.902228636,-87.757567942,"(41.902228636, -87.757567942)",15.0
225518,HZ551442,12/13/2016 03:45:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167798.0,1901075.0,41.884094972,-87.659283157,"(41.884094972, -87.659283157)",12.0
74328,JA275473,05/23/2017 08:00:00 AM,021XX S CANALPORT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1235,25.0,08B,1170364.0,1889785.0,41.853058663,-87.650190508,"(41.853058663, -87.650190508)",12.0
112866,JA380264,08/05/2017 09:40:00 PM,090XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1191420.0,1845392.0,41.730755644,-87.574347852,"(41.730755644, -87.574347852)",4.0
239356,JA476814,10/19/2017 05:50:00 AM,055XX W GRAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
234835,JA415992,09/02/2017 01:15:00 AM,096XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,21.0,05,1175652.0,1841063.0,41.719243315,-87.632240124,"(41.719243315, -87.632240124)",5.0
183729,JA301554,06/10/2017 11:17:00 PM,030XX N DAVLIN CT,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2523,31.0,08A,1149599.0,1919869.0,41.936040337,-87.725623229,"(41.936040337, -87.725623229)",25.0
110791,JA377270,08/03/2017 11:55:00 PM,014XX S SACRAMENTO DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1022,24.0,07,1156227.0,1893044.0,41.862298624,-87.701990112,"(41.862298624, -87.701990112)",10.0
245589,JA429441,09/13/2017 08:00:00 AM,130XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,06,1199090.0,1819027.0,41.658218532,-87.547132212,"(41.658218532, -87.547132212)",4.0
56831,JA255952,04/25/2017 10:00:00 PM,013XX S PLYMOUTH CT,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,131,2.0,06,1176247.0,1894228.0,41.865120094,-87.628464272,"(41.865120094, -87.628464272)",1.0
188303,JA165145,02/23/2017 08:00:00 PM,0000X E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1176777.0,1904213.0,41.892507547,-87.626216651,"(41.892507547, -87.626216651)",18.0
249613,JA441921,08/10/2017 12:01:00 AM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,07,,,,,,
158954,JA131708,01/27/2017 08:00:00 AM,011XX W 17TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE,N,N,1235,25.0,26,1169170.0,1891899.0,41.85888564,-87.654511519,"(41.85888564, -87.654511519)",12.0
196850,JA171161,02/28/2017 07:00:00 PM,053XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1140172.0,1923753.0,41.946876563,-87.760173282,"(41.946876563, -87.760173282)",16.0
133377,JA406080,08/25/2017 05:30:00 PM,079XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,611,21.0,11,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
190616,JA165328,02/24/2017 05:40:00 AM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,611,21.0,08B,1166649.0,1850994.0,41.74669192,-87.664932844,"(41.74669192, -87.664932844)",6.0
71443,JA271985,05/20/2017 12:15:00 AM,015XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1215,26.0,05,1165892.0,1904103.0,41.8924449,-87.666195724,"(41.8924449, -87.666195724)",12.0
102909,JA294199,06/05/2017 08:25:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
170503,JA151950,02/12/2017 12:00:00 AM,079XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,N,N,422,7.0,06,1194563.0,1852907.0,41.751300804,-87.562587625,"(41.751300804, -87.562587625)",4.0
215315,HZ541309,12/05/2016 09:59:00 AM,033XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,06,1153593.0,1926401.0,41.95388599,-87.710770479,"(41.95388599, -87.710770479)",17.0
36707,JA290389,06/03/2017 02:32:00 AM,049XX S PRINCETON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,935,3.0,18,1175123.0,1872138.0,41.804528572,-87.63325137,"(41.804528572, -87.63325137)",9.0
200366,JA476620,10/18/2017 09:27:00 PM,039XX W VAN BUREN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1132,24.0,18,1150286.0,1897736.0,41.875291831,-87.723676527,"(41.875291831, -87.723676527)",11.0
236609,JA419843,09/04/2017 08:00:00 AM,113XX S FRONT AVE,0810,THEFT,OVER $500,APARTMENT,N,N,531,9.0,06,1181313.0,1829830.0,41.688290102,-87.611850491,"(41.688290102, -87.611850491)",5.0
77043,JA281269,05/26/2017 12:00:00 PM,036XX N KEDZIE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,N,N,1733,33.0,26,1154408.0,1924010.0,41.947308638,-87.70783858,"(41.947308638, -87.70783858)",17.0
123953,JA393775,08/16/2017 04:14:00 PM,042XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1115,28.0,08A,1148163.0,1899324.0,41.879690601,-87.731430526,"(41.879690601, -87.731430526)",11.0
163406,JA100732,01/01/2017 02:15:00 PM,033XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1422,26.0,14,1153905.0,1908453.0,41.904629027,-87.71010311,"(41.904629027, -87.71010311)",14.0
154345,JA128404,01/24/2017 04:15:00 PM,096XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1201786.0,1841774.0,41.72057048,-87.536497243,"(41.72057048, -87.536497243)",4.0
59451,JA254736,05/07/2017 09:00:00 PM,018XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1164319.0,1890435.0,41.854972152,-87.672359238,"(41.854972152, -87.672359238)",12.0
208728,HZ536484,11/29/2016 01:00:00 PM,050XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1712,39.0,06,1152801.0,1933416.0,41.973151357,-87.713495427,"(41.973151357, -87.713495427)",17.0
135387,JA116592,01/15/2017 03:25:00 AM,015XX N ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1423,26.0,04B,1158798.0,1910045.0,41.908898648,-87.692085955,"(41.908898648, -87.692085955)",14.0
60770,JA255506,05/08/2017 02:35:00 PM,038XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,911,12.0,18,1156338.0,1878793.0,41.823189977,-87.701967215,"(41.823189977, -87.701967215)",9.0
99681,JA359530,07/23/2017 02:00:00 AM,060XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,712,16.0,14,1172005.0,1864776.0,41.784395569,-87.644902958,"(41.784395569, -87.644902958)",7.0
25707,JA324831,06/27/2017 09:00:00 AM,040XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1158982.0,1926920.0,41.955201022,-87.690945553,"(41.955201022, -87.690945553)",19.0
85264,JA344488,07/12/2017 04:12:00 AM,134XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1199444.0,1816367.0,41.650910321,-87.545925786,"(41.650910321, -87.545925786)",4.0
5406,HZ569193,12/28/2016 10:30:00 PM,015XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1424,1.0,06,1163008.0,1910416.0,41.909829291,-87.676609962,"(41.909829291, -87.676609962)",14.0
24666,JA325207,06/27/2017 06:14:00 PM,081XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,631,8.0,04A,1184311.0,1851188.0,41.746829565,-87.600209331,"(41.746829565, -87.600209331)",6.0
164270,JA123559,01/20/2017 07:40:00 PM,0000X W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,211,3.0,26,1176725.0,1881799.0,41.831003238,-87.627084778,"(41.831003238, -87.627084778)",2.0
60496,JA259143,04/27/2017 06:30:00 PM,050XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,815,14.0,08B,1150463.0,1871078.0,41.802135365,-87.723721326,"(41.802135365, -87.723721326)",8.0
36008,JA221908,04/12/2017 09:00:00 AM,003XX E 79TH ST,0810,THEFT,OVER $500,OTHER,N,N,623,6.0,06,1179536.0,1852694.0,41.75107251,-87.617660099,"(41.75107251, -87.617660099)",6.0
224617,HZ552198,12/13/2016 09:00:00 AM,064XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,314,5.0,14,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
84882,JA344218,07/11/2017 01:18:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
54494,JA236449,04/23/2017 08:05:00 PM,031XX W CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1033,24.0,04A,1155922.0,1889214.0,41.85179483,-87.703212909,"(41.85179483, -87.703212909)",10.0
176163,JA162364,02/16/2017 04:00:00 PM,006XX S WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,123,2.0,05,1174818.0,1897412.0,41.873889276,-87.633614833,"(41.873889276, -87.633614833)",1.0
197181,HZ522530,11/20/2016 07:11:00 AM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1113,28.0,08B,1146808.0,1899294.0,41.879634247,-87.736406709,"(41.879634247, -87.736406709)",11.0
159468,JA140924,02/03/2017 08:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
165633,JA137357,02/01/2017 02:35:00 AM,002XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,915,11.0,03,1175287.0,1884420.0,41.838227796,-87.632282365,"(41.838227796, -87.632282365)",9.0
54425,JA251729,04/30/2017 12:01:00 AM,044XX S STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,215,3.0,06,1177015.0,1875610.0,41.814013555,-87.626207647,"(41.814013555, -87.626207647)",2.0
70844,JA271071,05/19/2017 01:00:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2212,19.0,06,1162528.0,1825943.0,41.678034628,-87.680729,"(41.678034628, -87.680729)",22.0
4020,HZ565576,12/26/2016 02:40:00 PM,048XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1533,24.0,15,1144121.0,1897572.0,41.874959727,-87.74631634,"(41.874959727, -87.74631634)",15.0
131415,JA403728,08/23/2017 10:00:00 PM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,,,,,,
247692,JA433485,09/15/2017 08:00:00 PM,089XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,423,10.0,05,1196944.0,1846163.0,41.732735883,-87.554086402,"(41.732735883, -87.554086402)",4.0
126118,JA396036,08/18/2017 08:15:00 AM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1923,44.0,08B,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
60136,JA255995,05/08/2017 08:03:00 PM,052XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1522,29.0,18,1141468.0,1898829.0,41.878458473,-87.756026145,"(41.878458473, -87.756026145)",15.0
215054,JA184284,03/12/2017 08:00:00 AM,115XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1168405.0,1828226.0,41.684175405,-87.659151678,"(41.684175405, -87.659151678)",5.0
140680,JA428043,09/12/2017 09:23:00 AM,037XX W LE MOYNE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2535,26.0,08B,1150979.0,1909708.0,41.908130699,-87.720818299,"(41.908130699, -87.720818299)",25.0
189008,HZ520070,11/10/2016 02:00:00 PM,012XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1821,27.0,08A,1172996.0,1908394.0,41.90406511,-87.63997849,"(41.90406511, -87.63997849)",18.0
673,HZ561698,12/22/2016 01:45:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
96985,JA361365,07/14/2017 05:00:00 PM,058XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1186543.0,1866629.0,41.789148572,-87.591542854,"(41.789148572, -87.591542854)",2.0
50140,JA242431,04/27/2017 04:00:00 PM,053XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1139662.0,1931310.0,41.96762301,-87.761862682,"(41.96762301, -87.761862682)",16.0
79366,JA289499,05/24/2017 12:12:00 PM,035XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1712,39.0,06,1151703.0,1932324.0,41.970176569,-87.717561904,"(41.970176569, -87.717561904)",17.0
262734,JA423715,09/08/2017 03:40:00 PM,105XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,512,9.0,03,1178853.0,1835179.0,41.7030247,-87.620694297,"(41.7030247, -87.620694297)",5.0
60165,JA255741,05/08/2017 05:00:00 PM,003XX N PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1170358.0,1902199.0,41.887123742,-87.64984974,"(41.887123742, -87.64984974)",12.0
83581,JA342638,07/10/2017 06:47:00 PM,042XX W WEST END AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1114,28.0,26,1148048.0,1900635.0,41.883290347,-87.731819054,"(41.883290347, -87.731819054)",11.0
256392,JA488340,10/27/2017 02:45:00 PM,007XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1166930.0,1904897.0,41.894601482,-87.662360789,"(41.894601482, -87.662360789)",12.0
59964,JA255363,05/08/2017 01:15:00 PM,106XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,2233,34.0,14,1172535.0,1834279.0,41.700696102,-87.643855649,"(41.700696102, -87.643855649)",22.0
144452,JA470550,10/13/2017 02:00:00 PM,043XX W CULLERTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1012,24.0,07,1147722.0,1890065.0,41.854291258,-87.733287471,"(41.854291258, -87.733287471)",10.0
181110,HZ509629,11/08/2016 11:16:00 PM,069XX W DIVERSEY AVE,0810,THEFT,OVER $500,ALLEY,N,N,2511,36.0,06,1129858.0,1917846.0,41.93085006,-87.798220816,"(41.93085006, -87.798220816)",25.0
169926,JA152446,02/11/2017 04:00:00 PM,062XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,823,15.0,26,1156788.0,1863193.0,41.780372374,-87.700737526,"(41.780372374, -87.700737526)",8.0
154538,JA126034,01/22/2017 08:10:00 PM,111XX S HAMLET AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,2234,34.0,26,1168192.0,1831012.0,41.691825228,-87.659851675,"(41.691825228, -87.659851675)",22.0
27986,JA210775,04/03/2017 11:30:00 AM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
74535,JA275349,05/23/2017 04:35:00 AM,069XX S ADA ST,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,N,Y,734,17.0,04B,1168526.0,1858760.0,41.767962645,-87.6578316,"(41.767962645, -87.6578316)",7.0
29133,JA212791,04/04/2017 05:45:00 PM,056XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,713,16.0,05,,,,,,
244837,JA431072,09/12/2017 11:40:00 AM,001XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONSTRUCTION SITE,N,N,1832,42.0,11,1174768.0,1905032.0,41.894800123,-87.633570277,"(41.894800123, -87.633570277)",18.0
230877,JA414087,08/30/2017 10:20:00 PM,076XX S VINCENNES AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,623,17.0,18,1175515.0,1854490.0,41.756091788,-87.632341337,"(41.756091788, -87.632341337)",6.0
72297,JA261984,05/13/2017 10:30:00 AM,086XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,614,21.0,05,1167511.0,1847417.0,41.736857701,-87.661876526,"(41.736857701, -87.661876526)",6.0
259817,JA247805,05/01/2017 07:00:00 PM,024XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2521,31.0,03,1143611.0,1915189.0,41.923312326,-87.747747368,"(41.923312326, -87.747747368)",25.0
192018,HZ517203,11/16/2016 08:00:00 AM,033XX N NEW ENGLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1632,36.0,06,1129834.0,1921497.0,41.94086925,-87.798225269,"(41.94086925, -87.798225269)",16.0
44475,JA233977,04/21/2017 07:07:00 PM,050XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,28.0,08B,1142913.0,1899194.0,41.879433284,-87.750711246,"(41.879433284, -87.750711246)",15.0
137636,JA464345,10/09/2017 11:35:00 AM,037XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1011,24.0,26,1151680.0,1894454.0,41.86625837,-87.718644564,"(41.86625837, -87.718644564)",10.0
53793,JA246674,05/01/2017 03:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
92168,JA357879,07/17/2017 11:40:00 AM,091XX S LUELLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,413,7.0,05,1192762.0,1844905.0,41.729386692,-87.56944757,"(41.729386692, -87.56944757)",4.0
27227,JA210628,04/02/2017 07:00:00 PM,030XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151538.0,1919959.0,41.936249367,-87.718494809,"(41.936249367, -87.718494809)",25.0
138234,JA139424,02/02/2017 03:30:00 PM,019XX S ARCHER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,131,3.0,06,1176341.0,1890924.0,41.856051578,-87.628218813,"(41.856051578, -87.628218813)",1.0
6253,HZ569263,12/29/2016 05:41:00 PM,084XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,N,N,622,21.0,14,1173642.0,1848646.0,41.740096782,-87.639378181,"(41.740096782, -87.639378181)",6.0
254042,JA486106,10/25/2017 10:00:00 PM,070XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,733,17.0,26,1171188.0,1858232.0,41.766455964,-87.648089576,"(41.766455964, -87.648089576)",7.0
98105,JA359295,07/22/2017 09:30:00 PM,015XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1821,27.0,08B,1174422.0,1910586.0,41.910048317,-87.634674899,"(41.910048317, -87.634674899)",18.0
201563,JA173669,03/03/2017 11:00:00 AM,050XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,2033,48.0,06,1167957.0,1933812.0,41.973923557,-87.657752098,"(41.973923557, -87.657752098)",20.0
29298,JA211682,04/04/2017 03:40:00 AM,074XX S HALSTED ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,Y,N,733,17.0,04A,1172251.0,1855670.0,41.759402215,-87.644268517,"(41.759402215, -87.644268517)",7.0
84546,JA352122,05/17/2017 04:00:00 PM,014XX W GARFIELD BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,934,16.0,26,,,,,,
263907,JA442175,09/22/2017 03:20:00 PM,018XX S KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1012,24.0,08A,1147915.0,1890838.0,41.856408765,-87.732559225,"(41.856408765, -87.732559225)",10.0
74279,JA277664,05/23/2017 08:00:00 AM,032XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,N,N,1925,44.0,11,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
175131,HZ500773,11/03/2016 11:10:00 AM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,621,17.0,06,1172330.0,1852792.0,41.751502882,-87.644063491,"(41.751502882, -87.644063491)",6.0
165563,JA112977,01/12/2017 09:30:00 AM,017XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1164362.0,1927290.0,41.956103953,-87.671157173,"(41.956103953, -87.671157173)",19.0
49559,JA237323,04/24/2017 03:25:00 PM,035XX N ELSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,Y,N,1733,35.0,03,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
96273,JA460539,09/08/2017 12:00:00 PM,009XX E 103RD ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,511,8.0,10,,,,,,
15766,JA197061,03/22/2017 11:00:00 PM,048XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1532,28.0,06,1143983.0,1902570.0,41.888677432,-87.746697587,"(41.888677432, -87.746697587)",15.0
211799,HZ537605,12/02/2016 11:05:00 AM,044XX N NARRAGANSETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1622,38.0,26,1132887.0,1928876.0,41.96106517,-87.786831223,"(41.96106517, -87.786831223)",16.0
65014,JA261699,05/13/2017 02:30:00 AM,040XX E 134TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,433,10.0,26,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
98699,JA358306,07/22/2017 02:53:00 AM,064XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1162183.0,1861799.0,41.776436434,-87.680997206,"(41.776436434, -87.680997206)",8.0
114549,JA385938,08/01/2017 09:00:00 AM,009XX W GORDON TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1915,46.0,05,1169173.0,1927808.0,41.957421993,-87.653455761,"(41.957421993, -87.653455761)",19.0
162658,JA105747,01/05/2017 11:38:00 PM,0000X E GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,N,1834,42.0,08B,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
215807,HZ541090,12/05/2016 07:15:00 AM,054XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1147620.0,1868188.0,41.794259616,-87.734221786,"(41.794259616, -87.734221786)",8.0
