Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
92560,JA289605,06/02/2017 03:45:00 PM,023XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1159649.0,1941772.0,41.995941844,-87.688082275,"(41.995941844, -87.688082275)",24.0
152688,JA110282,01/09/2017 09:00:00 PM,108XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2233,34.0,14,1174557.0,1833060.0,41.697306325,-87.63648796,"(41.697306325, -87.63648796)",22.0
223983,HZ550715,12/12/2016 11:20:00 PM,003XX S PLYMOUTH CT,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, GROUNDS",N,N,113,2.0,14,1176134.0,1898835.0,41.877764533,-87.628740269,"(41.877764533, -87.628740269)",1.0
227337,JA311975,06/17/2017 05:30:00 PM,083XX S HOLLAND RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
6648,JA318083,06/22/2017 02:46:00 PM,005XX E 82ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,631,6.0,04B,1181096.0,1850744.0,41.745685743,-87.612003437,"(41.745685743, -87.612003437)",6.0
93693,JA290970,06/03/2017 02:15:00 PM,002XX W 63RD ST,0560,ASSAULT,SIMPLE,CTA STATION,N,N,711,20.0,08A,1175911.0,1863199.0,41.779981403,-87.630629333,"(41.779981403, -87.630629333)",7.0
68651,JA343506,06/25/2017 09:00:00 AM,014XX N WELLS ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1821,27.0,06,1174443.0,1909893.0,41.908146223,-87.634618492,"(41.908146223, -87.634618492)",18.0
178975,HZ505603,11/06/2016 11:19:00 PM,063XX S ASHLAND AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,Y,N,725,16.0,24,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
1923,JA190898,03/14/2017 07:30:00 AM,014XX N STATE PKWY,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,N,1824,43.0,20,1176025.0,1910070.0,41.90859641,-87.628801757,"(41.90859641, -87.628801757)",18.0
206647,JA177807,03/07/2017 03:40:00 AM,005XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1812,43.0,08B,1172527.0,1913571.0,41.918281449,-87.641547855,"(41.918281449, -87.641547855)",18.0
216794,HZ542761,12/06/2016 09:30:00 PM,066XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,831,15.0,14,1157524.0,1860494.0,41.772951033,-87.698112295,"(41.772951033, -87.698112295)",8.0
94709,JA290531,06/03/2017 08:00:00 AM,023XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,131,2.0,08B,1177575.0,1888968.0,41.850656285,-87.623748793,"(41.850656285, -87.623748793)",1.0
21252,JA206076,03/24/2017 06:00:00 PM,100XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,511,9.0,26,1180681.0,1838449.0,41.711956306,-87.613900603,"(41.711956306, -87.613900603)",5.0
191212,JA300389,06/10/2017 04:10:00 AM,041XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,08B,1152983.0,1927306.0,41.95638151,-87.712988838,"(41.95638151, -87.712988838)",17.0
229196,JA411238,08/29/2017 07:37:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1925,44.0,06,1171681.0,1921688.0,41.940573534,-87.644416473,"(41.940573534, -87.644416473)",19.0
30648,JA218213,03/29/2017 12:01:00 AM,071XX S CALIFORNIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,831,18.0,11,1158942.0,1857124.0,41.763674397,-87.6930062,"(41.763674397, -87.6930062)",8.0
52700,JA244256,04/29/2017 10:30:00 AM,055XX S HYDE PARK BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,235,5.0,11,1188598.0,1868691.0,41.794757949,-87.583942065,"(41.794757949, -87.583942065)",2.0
35732,JA329327,06/30/2017 12:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,112,42.0,06,1176816.0,1900212.0,41.881527708,-87.626194508,"(41.881527708, -87.626194508)",1.0
163225,JA134695,01/29/2017 10:12:00 PM,069XX S STONY ISLAND AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,Y,N,332,5.0,26,1188052.0,1859470.0,41.769467841,-87.586237993,"(41.769467841, -87.586237993)",3.0
29857,JA207728,03/31/2017 03:20:00 PM,003XX E ROOSEVELT DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,114,2.0,10,1178731.0,1895129.0,41.867536163,-87.619318055,"(41.867536163, -87.619318055)",1.0
174780,HZ501630,11/03/2016 11:16:00 PM,090XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199240.0,1845731.0,41.731493092,-87.545689792,"(41.731493092, -87.545689792)",4.0
245339,JA315874,06/20/2017 10:15:00 PM,028XX S TROY ST,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,Y,N,1033,12.0,18,1155823.0,1885076.0,41.840441671,-87.703687617,"(41.840441671, -87.703687617)",10.0
243597,JA428160,09/09/2017 10:30:00 PM,047XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,223,4.0,08B,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
71546,JA272612,05/20/2017 11:50:00 PM,014XX W RASCHER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2013,48.0,26,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
12178,JA445516,09/24/2017 09:30:00 PM,014XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1174864.0,1910004.0,41.908441391,-87.633068641,"(41.908441391, -87.633068641)",18.0
88736,JA349914,07/15/2017 11:45:00 PM,040XX W POLK ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1132,24.0,04B,1149607.0,1896140.0,41.870925431,-87.726211016,"(41.870925431, -87.726211016)",11.0
74154,JA276641,05/23/2017 08:45:00 AM,097XX S JEFFERY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,7.0,26,1191215.0,1840739.0,41.717992306,-87.575248932,"(41.717992306, -87.575248932)",4.0
140165,JA133073,01/28/2017 12:00:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
242867,JA316290,06/10/2017 12:30:00 AM,013XX W 13TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARK PROPERTY,N,N,1233,2.0,11,1167742.0,1894186.0,41.865192223,-87.659687336,"(41.865192223, -87.659687336)",12.0
115543,JA457222,10/03/2017 09:00:00 AM,001XX W LAKE ST,0460,BATTERY,SIMPLE,OTHER,N,N,122,42.0,08B,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
84048,JA344768,07/10/2017 07:30:00 AM,019XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,132,2.0,08B,1177521.0,1890920.0,41.85601393,-87.62388779,"(41.85601393, -87.62388779)",1.0
190380,HZ518551,11/15/2016 02:00:00 PM,070XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,733,17.0,05,1170528.0,1858200.0,41.766382555,-87.65050965,"(41.766382555, -87.65050965)",7.0
111271,JA451514,09/25/2017 08:30:00 PM,011XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1214,27.0,08B,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
1275,HZ562202,12/23/2016 07:45:00 AM,0000X S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,114,42.0,26,1178293.0,1900315.0,41.881776822,-87.620767948,"(41.881776822, -87.620767948)",1.0
1057,HZ563236,12/23/2016 08:19:00 PM,013XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,1149264.0,1893533.0,41.863778165,-87.727537845,"(41.863778165, -87.727537845)",10.0
243558,JA427561,09/11/2017 08:30:00 AM,003XX E SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1178544.0,1905432.0,41.895812395,-87.619690028,"(41.895812395, -87.619690028)",18.0
187649,HZ514427,11/13/2016 02:00:00 PM,026XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,133,3.0,06,1176774.0,1886999.0,41.845271332,-87.626748045,"(41.845271332, -87.626748045)",1.0
261075,JA439164,09/15/2017 05:00:00 PM,092XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,10.0,06,1197747.0,1844362.0,41.727773805,-87.551204667,"(41.727773805, -87.551204667)",4.0
99241,JA360717,07/23/2017 11:20:00 PM,051XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2521,31.0,08B,1141642.0,1920127.0,41.936899369,-87.754859858,"(41.936899369, -87.754859858)",25.0
103899,JA365362,07/27/2017 05:20:00 AM,097XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,6.0,05,1180627.0,1840535.0,41.717681796,-87.614034542,"(41.717681796, -87.614034542)",5.0
122405,JA391273,08/14/2017 07:45:00 PM,087XX S COMMERCIAL AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,Y,N,423,10.0,13,1197660.0,1847628.0,41.736738141,-87.551414669,"(41.736738141, -87.551414669)",4.0
55494,JA248106,05/02/2017 06:08:00 PM,021XX W 95TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,2221,19.0,08B,1163597.0,1841617.0,41.72102449,-87.676378439,"(41.72102449, -87.676378439)",22.0
198725,JA173010,03/02/2017 08:45:00 PM,113XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,2211,19.0,08A,1155390.0,1829340.0,41.687502053,-87.706766393,"(41.687502053, -87.706766393)",22.0
203293,JA175977,03/05/2017 03:00:00 PM,036XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1922,44.0,06,1165995.0,1924182.0,41.947540681,-87.66524296,"(41.947540681, -87.66524296)",19.0
226822,JA310598,06/16/2017 08:00:00 PM,070XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1166538.0,1947205.0,42.010704854,-87.662584365,"(42.010704854, -87.662584365)",24.0
207853,HZ533169,11/29/2016 08:10:00 AM,024XX N MANGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2515,30.0,08B,1137641.0,1915728.0,41.924901179,-87.769670593,"(41.924901179, -87.769670593)",25.0
243712,JA428097,09/11/2017 03:08:00 AM,009XX W 69TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,733,17.0,06,1171050.0,1859077.0,41.768777764,-87.648570738,"(41.768777764, -87.648570738)",7.0
162492,JA116560,01/15/2017 01:45:00 AM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,124,2.0,08B,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
60902,JA258100,05/08/2017 02:37:00 PM,016XX W MORSE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2431,49.0,06,1164302.0,1946138.0,42.007824765,-87.670841822,"(42.007824765, -87.670841822)",24.0
2605,HZ563615,12/24/2016 10:00:00 AM,104XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,N,N,512,9.0,07,1179760.0,1835776.0,41.704642305,-87.617354924,"(41.704642305, -87.617354924)",5.0
16345,JA196469,03/22/2017 03:35:00 PM,057XX S CICERO AVE,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT EXTERIOR - NON-SECURE AREA,Y,N,813,23.0,26,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
119956,JA150281,02/11/2017 05:57:00 PM,008XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,,,,,,
263836,JA446312,09/22/2017 10:00:00 PM,001XX W OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1831,42.0,06,1175195.0,1904167.0,41.892416949,-87.632028008,"(41.892416949, -87.632028008)",18.0
151681,JA103504,01/03/2017 07:30:00 PM,013XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167746.0,1901573.0,41.885462641,-87.659459745,"(41.885462641, -87.659459745)",12.0
185716,JA162743,02/21/2017 09:30:00 PM,011XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
243828,JA431459,09/08/2017 05:00:00 PM,004XX N STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
8347,HZ531077,11/27/2016 06:05:00 PM,058XX N RIDGE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,2013,48.0,03,1165480.0,1938812.0,41.987696955,-87.666717557,"(41.987696955, -87.666717557)",20.0
132114,JA408395,08/06/2017 08:23:00 AM,037XX W 82ND ST,0560,ASSAULT,SIMPLE,STREET,N,N,834,18.0,08A,1152929.0,1849952.0,41.744113955,-87.715234228,"(41.744113955, -87.715234228)",8.0
81601,JA339074,07/08/2017 12:01:00 AM,103XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,512,9.0,08B,1181744.0,1836323.0,41.70609785,-87.610073037,"(41.70609785, -87.610073037)",5.0
86660,JA346337,07/13/2017 01:40:00 PM,044XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2524,31.0,06,1146128.0,1918241.0,41.931639765,-87.738421102,"(41.931639765, -87.738421102)",25.0
162927,JA122614,01/18/2017 04:00:00 PM,003XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,N,N,1215,27.0,14,1167216.0,1902407.0,41.887762602,-87.661382015,"(41.887762602, -87.661382015)",12.0
156573,JA118470,01/16/2017 06:40:00 PM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1115,28.0,06,1149399.0,1899705.0,41.880712231,-87.726882186,"(41.880712231, -87.726882186)",11.0
171864,HZ498540,11/01/2016 06:15:00 PM,001XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177574.0,1827373.0,41.681632844,-87.625612515,"(41.681632844, -87.625612515)",5.0
33092,JA218097,04/09/2017 04:15:00 AM,033XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1021,24.0,08B,1154115.0,1893088.0,41.862461723,-87.709741838,"(41.862461723, -87.709741838)",10.0
120937,JA363870,07/25/2017 09:15:00 PM,016XX W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,GROCERY FOOD STORE,Y,N,931,20.0,05,1166016.0,1873545.0,41.808588241,-87.666611662,"(41.808588241, -87.666611662)",9.0
81759,JA108085,01/08/2017 09:01:00 AM,010XX N MONTICELLO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,,,,,,
142892,JA125619,01/22/2017 01:00:00 PM,026XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1031,22.0,05,1147819.0,1885980.0,41.843079627,-87.733036249,"(41.843079627, -87.733036249)",10.0
97891,JA359091,07/22/2017 05:47:00 PM,010XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,524,34.0,08B,1171564.0,1825904.0,41.677735036,-87.647655186,"(41.677735036, -87.647655186)",5.0
78989,JA282626,05/28/2017 12:00:00 AM,013XX W ESTES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2423,49.0,11,1166135.0,1947526.0,42.011594338,-87.664057917,"(42.011594338, -87.664057917)",24.0
36296,JA329417,06/30/2017 07:55:00 PM,042XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1114,28.0,08B,1148096.0,1901117.0,41.884612085,-87.731630383,"(41.884612085, -87.731630383)",11.0
142594,JA131551,01/26/2017 03:10:00 PM,085XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1193320.0,1848819.0,41.740113452,-87.567275889,"(41.740113452, -87.567275889)",4.0
6238,HZ569877,12/29/2016 10:00:00 PM,023XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,1.0,14,1160338.0,1916173.0,41.925682594,-87.686258862,"(41.925682594, -87.686258862)",14.0
96372,JA355509,07/20/2017 05:33:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
52472,JA243620,04/29/2017 03:00:00 AM,005XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1834,42.0,03,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
143942,JA135371,01/30/2017 01:15:00 PM,043XX W 18TH PL,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1012,24.0,06,1147617.0,1890644.0,41.855882121,-87.733658025,"(41.855882121, -87.733658025)",10.0
72849,JA273766,05/21/2017 11:16:00 PM,001XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177217.0,1831015.0,41.691635077,-87.626809988,"(41.691635077, -87.626809988)",5.0
95868,JA355570,07/19/2017 07:30:00 PM,039XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,214,4.0,14,1182991.0,1878773.0,41.822556025,-87.604188939,"(41.822556025, -87.604188939)",2.0
169066,JA148508,02/10/2017 11:16:00 AM,015XX W 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,612,21.0,18,1167459.0,1852343.0,41.75037646,-87.661926226,"(41.75037646, -87.661926226)",6.0
215248,HZ541545,12/05/2016 11:55:00 PM,026XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,133,2.0,08B,1177624.0,1887016.0,41.845298749,-87.623628162,"(41.845298749, -87.623628162)",1.0
125010,JA394842,08/17/2017 11:30:00 AM,041XX N LONG AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1624,38.0,06,1139616.0,1926816.0,41.95529191,-87.762141971,"(41.95529191, -87.762141971)",16.0
78729,JA337915,07/07/2017 05:37:00 AM,048XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,223,4.0,05,1182409.0,1872997.0,41.806719776,-87.60650325,"(41.806719776, -87.60650325)",2.0
67418,JA266861,05/16/2017 09:45:00 PM,028XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,1.0,14,1159197.0,1918836.0,41.933013601,-87.690378087,"(41.933013601, -87.690378087)",14.0
57145,JA251635,05/04/2017 10:00:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
134827,JA104765,01/04/2017 10:50:00 PM,078XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1181593.0,1853120.0,41.752194301,-87.610109173,"(41.752194301, -87.610109173)",6.0
58278,JA252637,05/06/2017 03:20:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
84375,JA344381,07/11/2017 11:17:00 PM,116XX S AVENUE J,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,433,10.0,18,1202577.0,1828477.0,41.684062277,-87.534052084,"(41.684062277, -87.534052084)",4.0
14149,JA193377,03/20/2017 07:48:00 AM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,113,2.0,08B,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
41518,JA229068,04/18/2017 03:30:00 AM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,215,3.0,08B,1177883.0,1876224.0,41.815678779,-87.623005155,"(41.815678779, -87.623005155)",2.0
172400,JA152778,02/13/2017 07:50:00 PM,014XX S HOMAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1021,24.0,26,1153932.0,1892909.0,41.861974172,-87.710418378,"(41.861974172, -87.710418378)",10.0
63540,JA259685,05/11/2017 04:35:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
113325,JA379627,08/06/2017 11:53:00 AM,011XX N PINE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1524,37.0,18,1139302.0,1906990.0,41.900892985,-87.763780453,"(41.900892985, -87.763780453)",15.0
34529,JA328445,06/30/2017 03:00:00 AM,059XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,713,16.0,26,1168013.0,1865387.0,41.786159003,-87.659521651,"(41.786159003, -87.659521651)",7.0
185590,JA162863,02/21/2017 06:00:00 PM,038XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1181992.0,1879931.0,41.825756866,-87.60781793,"(41.825756866, -87.60781793)",2.0
66190,JA271667,05/13/2017 06:00:00 PM,0000X W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,N,N,113,2.0,26,1175754.0,1898974.0,41.87815451,-87.630131336,"(41.87815451, -87.630131336)",1.0
69102,JA268185,05/17/2017 05:50:00 PM,091XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1166943.0,1844168.0,41.727954103,-87.664050066,"(41.727954103, -87.664050066)",22.0
45294,JA235467,04/22/2017 11:45:00 PM,047XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,224,3.0,04B,1175758.0,1873500.0,41.808251811,-87.630881666,"(41.808251811, -87.630881666)",2.0
78039,JA281686,05/27/2017 02:30:00 PM,082XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1158146.0,1849828.0,41.743669256,-87.696121794,"(41.743669256, -87.696121794)",8.0
5059,HZ569796,12/27/2016 05:00:00 PM,119XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,532,9.0,11,1179720.0,1825889.0,41.677511887,-87.617802135,"(41.677511887, -87.617802135)",5.0
82027,JA342193,07/08/2017 01:00:00 PM,043XX W 26TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,1013,22.0,11,1147996.0,1886369.0,41.844143697,-87.732376706,"(41.844143697, -87.732376706)",10.0
45153,JA233922,04/21/2017 06:36:00 PM,059XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1513,29.0,03,1136796.0,1894066.0,41.865473097,-87.773295111,"(41.865473097, -87.773295111)",15.0
247410,JA432402,09/15/2017 09:00:00 AM,013XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,27.0,14,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
129364,JA399850,08/21/2017 06:20:00 AM,002XX E 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,215,3.0,14,1178426.0,1876553.0,41.816569249,-87.621003344,"(41.816569249, -87.621003344)",2.0
157253,JA474722,10/16/2017 07:00:00 PM,041XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1150987.0,1927170.0,41.95604773,-87.720330272,"(41.95604773, -87.720330272)",17.0
183891,JA160310,02/20/2017 01:30:00 AM,067XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,724,17.0,07,1169815.0,1860021.0,41.77139511,-87.653070266,"(41.77139511, -87.653070266)",7.0
171124,JA152677,02/13/2017 08:30:00 AM,046XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,N,N,222,4.0,26,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
226684,JA309154,06/16/2017 08:24:00 AM,0000X E WASHINGTON ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,112,42.0,08A,1176641.0,1900827.0,41.883219258,-87.626818503,"(41.883219258, -87.626818503)",1.0
40067,JA226809,04/16/2017 06:15:00 AM,074XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1195311.0,1856461.0,41.761034825,-87.559729518,"(41.761034825, -87.559729518)",3.0
