Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
3453,HZ569066,12/23/2016 03:00:00 PM,0000X E RANDOLPH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,111,42.0,11,1176485.0,1901290.0,41.884493278,-87.627377352,"(41.884493278, -87.627377352)",1.0
44942,JA233863,04/21/2017 06:04:00 PM,014XX W 115TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,524,34.0,08A,1168544.0,1828477.0,41.684861205,-87.658635645,"(41.684861205, -87.658635645)",5.0
178293,JA157666,02/17/2017 03:20:00 PM,007XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1182275.0,1855440.0,41.758544865,-87.607538244,"(41.758544865, -87.607538244)",3.0
49298,JA239925,04/26/2017 04:00:00 AM,030XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2411,50.0,05,1154831.0,1947565.0,42.011936331,-87.705649277,"(42.011936331, -87.705649277)",24.0
97406,JA358314,07/21/2017 11:15:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169964.0,1910282.0,41.909312599,-87.651060555,"(41.909312599, -87.651060555)",18.0
178933,JA156637,02/17/2017 12:35:00 AM,063XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,825,15.0,06,1158799.0,1862584.0,41.778660358,-87.693381423,"(41.778660358, -87.693381423)",8.0
69166,JA267190,05/17/2017 07:20:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,222,4.0,08B,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
231670,JA412125,08/30/2017 02:00:00 PM,018XX S STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,131,3.0,06,1176618.0,1891424.0,41.857417366,-87.627187001,"(41.857417366, -87.627187001)",1.0
223437,JA308839,06/15/2017 09:50:00 PM,013XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2431,49.0,26,1165829.0,1946185.0,42.007921171,-87.665222327,"(42.007921171, -87.665222327)",24.0
121866,JA393667,08/12/2017 04:00:00 PM,025XX W HADDON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1211,26.0,06,1159307.0,1907555.0,41.902055431,-87.690284696,"(41.902055431, -87.690284696)",12.0
110107,JA455824,10/02/2017 11:00:00 AM,029XX N ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1411,35.0,03,1155202.0,1919354.0,41.934516305,-87.70504547,"(41.934516305, -87.70504547)",14.0
177385,HZ503445,11/05/2016 11:35:00 AM,068XX S NORMAL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,722,6.0,03,1174129.0,1859552.0,41.770013397,-87.637270591,"(41.770013397, -87.637270591)",7.0
255688,JA486852,10/26/2017 02:19:00 PM,016XX E 87TH ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,Y,N,412,8.0,06,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
29345,JA328453,06/29/2017 06:00:00 PM,002XX E 136TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,533,9.0,06,1180200.0,1814788.0,41.647038072,-87.616383196,"(41.647038072, -87.616383196)",5.0
43939,JA232017,04/20/2017 12:01:00 AM,027XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1157974.0,1908533.0,41.904766459,-87.695154275,"(41.904766459, -87.695154275)",14.0
221298,HZ546765,12/10/2016 12:15:00 AM,044XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183667.0,1875816.0,41.814426037,-87.601801367,"(41.814426037, -87.601801367)",2.0
257019,JA488788,10/27/2017 09:30:00 PM,0000X E ADAMS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,112,42.0,06,1176988.0,1899487.0,41.879534377,-87.625584892,"(41.879534377, -87.625584892)",1.0
243694,HZ560057,12/20/2016 11:30:00 PM,055XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1163999.0,1936666.0,41.981839763,-87.672225672,"(41.981839763, -87.672225672)",20.0
99977,JA352320,07/17/2017 03:00:00 PM,104XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2211,19.0,05,1157812.0,1835345.0,41.703932202,-87.697737418,"(41.703932202, -87.697737418)",22.0
152185,JA127795,01/24/2017 08:33:00 AM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,Y,N,124,2.0,26,1173310.0,1895266.0,41.868034106,-87.639215155,"(41.868034106, -87.639215155)",1.0
89037,JA287673,06/01/2017 09:23:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,28.0,08B,1142745.0,1900033.0,41.881738731,-87.751307231,"(41.881738731, -87.751307231)",15.0
41458,JA339613,04/08/2017 09:00:00 AM,023XX W 23RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1034,25.0,11,,,,,,
203689,JA176874,03/05/2017 11:00:00 PM,001XX N MAYFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1512,29.0,26,1137137.0,1900494.0,41.883106296,-87.771888909,"(41.883106296, -87.771888909)",15.0
227743,HZ552207,12/15/2016 07:00:00 AM,053XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1158282.0,1869091.0,41.796527016,-87.695099713,"(41.796527016, -87.695099713)",9.0
162026,JA131856,01/27/2017 12:25:00 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
70269,JA268648,05/18/2017 08:13:00 AM,068XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,832,15.0,08B,1161220.0,1859290.0,41.769571376,-87.68459691,"(41.769571376, -87.68459691)",8.0
107216,JA375110,07/31/2017 11:00:00 AM,055XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1138872.0,1922723.0,41.944073896,-87.764976881,"(41.944073896, -87.764976881)",16.0
64925,JA263414,05/13/2017 03:15:00 PM,007XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,1231,25.0,06,1166502.0,1896739.0,41.872224479,-87.664166333,"(41.872224479, -87.664166333)",12.0
250144,HZ522795,11/20/2016 04:00:00 AM,001XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1532,28.0,07,1143683.0,1900776.0,41.883760105,-87.747844263,"(41.883760105, -87.747844263)",15.0
209653,JA180481,03/08/2017 07:30:00 PM,108XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1155590.0,1832605.0,41.696457843,-87.705947151,"(41.696457843, -87.705947151)",22.0
201365,HZ527833,11/24/2016 01:59:00 PM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,723,16.0,08A,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
144989,JA144826,02/07/2017 10:00:00 AM,005XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1122,27.0,06,1152285.0,1903519.0,41.891121791,-87.716184244,"(41.891121791, -87.716184244)",11.0
175121,HZ501009,11/03/2016 02:30:00 AM,008XX W WELLINGTON AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1933,44.0,06,1169947.0,1920129.0,41.936333634,-87.650835101,"(41.936333634, -87.650835101)",19.0
14955,JA195714,03/21/2017 08:18:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
172677,JA151631,02/13/2017 01:15:00 AM,007XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,925,11.0,14,1172211.0,1873704.0,41.808890426,-87.643885149,"(41.808890426, -87.643885149)",9.0
123364,JA395430,08/15/2017 07:30:00 AM,008XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1212,1.0,05,1163250.0,1905655.0,41.896759669,-87.675855004,"(41.896759669, -87.675855004)",12.0
217537,HZ542634,12/06/2016 05:00:00 AM,082XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,8.0,05,1191955.0,1850697.0,41.745300086,-87.572216127,"(41.745300086, -87.572216127)",4.0
246356,JA432373,09/14/2017 03:00:00 PM,047XX N WOLCOTT AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, GROUNDS",Y,N,1912,47.0,18,1162965.0,1931499.0,41.967683148,-87.676174203,"(41.967683148, -87.676174203)",19.0
167527,JA146409,02/08/2017 02:45:00 PM,041XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,31.0,08B,1148202.0,1920956.0,41.939050218,-87.730729291,"(41.939050218, -87.730729291)",17.0
109814,JA379514,07/28/2017 04:30:00 PM,049XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,821,14.0,08B,1150533.0,1871521.0,41.80334966,-87.723453076,"(41.80334966, -87.723453076)",8.0
5520,HZ526397,11/22/2016 11:00:00 AM,045XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1131,24.0,26,1146297.0,1897641.0,41.875107956,-87.738325124,"(41.875107956, -87.738325124)",11.0
185388,JA162613,02/21/2017 08:47:00 PM,057XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,713,16.0,15,1169299.0,1866795.0,41.789994968,-87.654765793,"(41.789994968, -87.654765793)",7.0
251798,JA483006,10/23/2017 06:05:00 PM,030XX E 100TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,N,431,10.0,24,1197954.0,1839122.0,41.713389632,-87.550620923,"(41.713389632, -87.550620923)",4.0
247407,JA432891,09/15/2017 07:13:00 PM,093XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2223,21.0,26,1172618.0,1842952.0,41.724494263,-87.643297231,"(41.724494263, -87.643297231)",22.0
193006,JA168277,02/26/2017 10:08:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,531,9.0,08B,1180914.0,1830436.0,41.689962211,-87.613292647,"(41.689962211, -87.613292647)",5.0
163187,JA114254,01/13/2017 05:16:00 AM,096XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,21.0,14,1176644.0,1841089.0,41.719292437,-87.628605976,"(41.719292437, -87.628605976)",5.0
175661,HZ505415,11/04/2016 06:00:00 PM,014XX N SEDGWICK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1821,27.0,07,1173383.0,1910000.0,41.908463464,-87.638509169,"(41.908463464, -87.638509169)",18.0
23199,JA324170,06/27/2017 02:09:00 AM,070XX S MERRILL AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,331,5.0,04B,1191759.0,1858815.0,41.767581306,-87.572671287,"(41.767581306, -87.572671287)",3.0
232076,JA476970,10/19/2017 09:20:00 AM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
93782,JA454429,09/30/2017 08:00:00 PM,009XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1211,26.0,05,1158220.0,1906321.0,41.898691519,-87.694311168,"(41.898691519, -87.694311168)",12.0
1700,HZ563348,12/23/2016 11:30:00 PM,098XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,511,8.0,08B,1183963.0,1839844.0,41.715708477,-87.60183774,"(41.715708477, -87.60183774)",5.0
93422,JA453843,09/30/2017 03:00:00 PM,079XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,624,6.0,05,1181615.0,1852394.0,41.75020157,-87.610050919,"(41.75020157, -87.610050919)",6.0
111900,JA332727,07/03/2017 12:30:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
190920,HZ515742,11/15/2016 04:55:00 AM,015XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1932,32.0,05,1165714.0,1916029.0,41.925174426,-87.666508943,"(41.925174426, -87.666508943)",19.0
51925,JA242474,04/28/2017 10:45:00 AM,024XX W 60TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,824,16.0,15,1160921.0,1864804.0,41.784708744,-87.685540662,"(41.784708744, -87.685540662)",8.0
27518,JA210463,04/03/2017 02:00:00 AM,013XX N MAPLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1423,26.0,26,1159163.0,1908764.0,41.905375986,-87.690780365,"(41.905375986, -87.690780365)",14.0
6968,JA102503,12/12/2016 05:00:00 PM,025XX S MILLARD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1013,22.0,14,1152442.0,1886950.0,41.845651504,-87.716045223,"(41.845651504, -87.716045223)",10.0
113053,JA378818,08/05/2017 12:00:00 PM,029XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1135,2.0,04B,1156965.0,1897228.0,41.873765028,-87.699167543,"(41.873765028, -87.699167543)",11.0
16322,JA196886,03/22/2017 09:50:00 PM,032XX N PULASKI RD,0460,BATTERY,SIMPLE,OTHER,Y,N,1731,31.0,08B,1149162.0,1921109.0,41.939451491,-87.727197034,"(41.939451491, -87.727197034)",17.0
221135,JA413553,08/25/2017 11:00:00 AM,029XX W BELDEN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1414,35.0,11,1156334.0,1915263.0,41.923267454,-87.700996232,"(41.923267454, -87.700996232)",14.0
235595,JA417714,09/03/2017 08:20:00 PM,027XX S POPLAR AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,913,11.0,08B,1169824.0,1886571.0,41.84425094,-87.652266032,"(41.84425094, -87.652266032)",9.0
260940,JA482354,10/23/2017 10:50:00 AM,015XX S KEELER AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1012,24.0,24,1148634.0,1892214.0,41.860170844,-87.729884596,"(41.860170844, -87.729884596)",10.0
163926,JA141215,02/04/2017 03:00:00 AM,0000X E MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,112,42.0,07,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
223492,HZ554697,12/08/2016 04:41:00 PM,011XX E 81ST ST,3970,INTIMIDATION,EXTORTION,OTHER,N,N,411,8.0,26,1185372.0,1851526.0,41.7477322,-87.596310995,"(41.7477322, -87.596310995)",4.0
223861,JA477421,10/18/2017 07:30:00 PM,027XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1164864.0,1918211.0,41.931180057,-87.669570162,"(41.931180057, -87.669570162)",19.0
231848,JA412892,08/31/2017 05:00:00 AM,048XX W CONCORD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2533,37.0,06,1143822.0,1910531.0,41.910526332,-87.747089064,"(41.910526332, -87.747089064)",25.0
66197,JA265780,05/15/2017 10:00:00 PM,018XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1148759.0,1911948.0,41.914320689,-87.728915522,"(41.914320689, -87.728915522)",25.0
56358,JA291692,06/04/2017 02:20:00 AM,070XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,08A,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
84514,JA343895,07/11/2017 04:22:00 PM,0000X E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
261464,JA438775,09/19/2017 08:30:00 PM,087XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2221,21.0,06,1167196.0,1846792.0,41.735149348,-87.663048424,"(41.735149348, -87.663048424)",22.0
113650,JA383281,08/06/2017 03:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
17413,JA197368,03/23/2017 12:33:00 PM,015XX W 43RD ST,0880,THEFT,PURSE-SNATCHING,DEPARTMENT STORE,N,N,924,11.0,06,1166488.0,1876204.0,41.815874772,-87.664804601,"(41.815874772, -87.664804601)",9.0
131208,JA403775,08/23/2017 11:15:00 PM,015XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1822,27.0,08B,1171119.0,1910169.0,41.908977232,-87.646820952,"(41.908977232, -87.646820952)",18.0
236348,JA413933,08/31/2017 09:11:00 PM,035XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,24.0,08B,1152896.0,1889146.0,41.851668626,-87.714320981,"(41.851668626, -87.714320981)",10.0
124116,JA394138,08/16/2017 08:34:00 PM,038XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,911,12.0,04B,1154993.0,1879091.0,41.824034743,-87.70689357,"(41.824034743, -87.70689357)",9.0
23408,JA325528,06/27/2017 09:56:00 PM,010XX N MENARD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,1511,29.0,24,1137504.0,1906266.0,41.898938806,-87.770402191,"(41.898938806, -87.770402191)",15.0
161888,JA139005,01/31/2017 04:30:00 AM,041XX W IRVING PARK RD,0810,THEFT,OVER $500,CTA STATION,N,N,1732,39.0,06,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
142159,JA129489,01/23/2017 06:00:00 PM,010XX N DEARBORN ST,0583,STALKING,CYBERSTALKING,RESIDENCE,N,N,1824,42.0,08A,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
84774,JA344512,07/11/2017 07:30:00 PM,011XX S MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1136887.0,1894568.0,41.866849027,-87.772949011,"(41.866849027, -87.772949011)",15.0
61753,JA447778,09/26/2017 10:45:00 AM,071XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,2411,50.0,04B,1159020.0,1947508.0,42.011694602,-87.690237586,"(42.011694602, -87.690237586)",24.0
81257,JA284720,05/30/2017 01:15:00 AM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1222,2.0,08B,1158579.0,1899912.0,41.881097305,-87.693168198,"(41.881097305, -87.693168198)",11.0
197808,HZ524068,11/21/2016 11:00:00 AM,040XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1723,33.0,05,1152002.0,1926661.0,41.954631015,-87.716612333,"(41.954631015, -87.716612333)",17.0
235497,JA418106,09/03/2017 11:16:00 PM,048XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1623,45.0,05,1139601.0,1931959.0,41.969405038,-87.762071065,"(41.969405038, -87.762071065)",16.0
62061,JA448092,09/26/2017 08:10:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,423,10.0,06,1197730.0,1845034.0,41.729618252,-87.551244573,"(41.729618252, -87.551244573)",4.0
91683,JA288538,06/01/2017 06:36:00 PM,002XX W 38TH PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,15,1175117.0,1879433.0,41.824546856,-87.633055347,"(41.824546856, -87.633055347)",9.0
179588,JA160191,02/18/2017 10:00:00 PM,0000X E 126TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,532,9.0,05,1178763.0,1821126.0,41.664463237,-87.62144906,"(41.664463237, -87.62144906)",5.0
241503,JA426068,09/09/2017 07:00:00 PM,071XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,832,18.0,26,1162306.0,1857241.0,41.763926082,-87.680673091,"(41.763926082, -87.680673091)",8.0
254518,JA484967,10/25/2017 06:30:00 AM,073XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1157977.0,1855852.0,41.760203494,-87.696577672,"(41.760203494, -87.696577672)",8.0
262097,JA438887,09/20/2017 09:54:00 AM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142716.0,1903852.0,41.892219068,-87.751318607,"(41.892219068, -87.751318607)",15.0
243501,JA427616,09/11/2017 08:08:00 PM,066XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,832,15.0,07,1161514.0,1860656.0,41.773313782,-87.683481398,"(41.773313782, -87.683481398)",8.0
242998,JA427357,09/09/2017 06:00:00 PM,075XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,411,5.0,06,1186850.0,1855243.0,41.757897136,-87.590777669,"(41.757897136, -87.590777669)",4.0
227052,HZ552827,12/15/2016 04:38:00 PM,063XX N NAGLE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SMALL RETAIL STORE,N,N,1611,41.0,03,1132627.0,1941621.0,41.996043193,-87.787488548,"(41.996043193, -87.787488548)",16.0
202904,JA176571,03/04/2017 07:00:00 PM,018XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1433,32.0,14,1165924.0,1912571.0,41.915680983,-87.66583621,"(41.915680983, -87.66583621)",14.0
69463,JA336817,07/06/2017 12:22:00 PM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,332,5.0,08B,1188547.0,1859399.0,41.769261197,-87.584425842,"(41.769261197, -87.584425842)",3.0
14387,JA321381,06/24/2017 10:10:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,123,2.0,26,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
157561,JA139628,02/02/2017 05:30:00 PM,030XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1412,35.0,05,1153200.0,1919898.0,41.936049107,-87.71238838,"(41.936049107, -87.71238838)",14.0
126270,JA459653,10/05/2017 12:00:00 PM,017XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,N,N,1931,32.0,14,1164490.0,1917320.0,41.928743039,-87.670969831,"(41.928743039, -87.670969831)",19.0
163900,JA119433,01/17/2017 09:45:00 AM,009XX N MONTICELLO AVE,031B,ROBBERY,ARMED: OTHER FIREARM,APARTMENT,N,N,1112,27.0,03,1151875.0,1906066.0,41.898119097,-87.717622858,"(41.898119097, -87.717622858)",11.0
57620,JA251293,05/05/2017 07:20:00 AM,002XX S LAKE SHORE DR SB,0560,ASSAULT,SIMPLE,STREET,N,N,114,42.0,08A,1179209.0,1899199.0,41.878693542,-87.617438645,"(41.878693542, -87.617438645)",1.0
259736,JA483997,10/24/2017 11:00:00 AM,005XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1176883.0,1897935.0,41.875277975,-87.626017395,"(41.875277975, -87.626017395)",1.0
134678,JA463220,10/07/2017 08:54:00 PM,001XX W 91ST PL,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1177091.0,1844462.0,41.728538341,-87.626867376,"(41.728538341, -87.626867376)",6.0
152297,JA121712,01/13/2017 07:16:00 PM,054XX S CORNELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,234,5.0,26,1188177.0,1869557.0,41.797144376,-87.585458215,"(41.797144376, -87.585458215)",2.0
223543,JA308688,06/15/2017 04:00:00 PM,049XX N LESTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1623,45.0,26,,,,,,
35098,JA220917,04/11/2017 12:00:00 PM,029XX N MASON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2514,30.0,26,1136214.0,1918933.0,41.933721677,-87.774837408,"(41.933721677, -87.774837408)",25.0
77243,JA279676,05/26/2017 09:05:00 AM,088XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2221,21.0,03,1166221.0,1846107.0,41.733290387,-87.666639874,"(41.733290387, -87.666639874)",22.0
2187,JA443933,09/23/2017 02:30:00 PM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL MEZZANINE - NON-SECURE AREA,N,N,813,23.0,11,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
229571,HZ555212,12/17/2016 04:10:00 PM,012XX W RANDOLPH ST,0460,BATTERY,SIMPLE,OTHER,N,N,1224,27.0,08B,1168105.0,1901165.0,41.884335316,-87.658153224,"(41.884335316, -87.658153224)",12.0
128128,JA399592,08/20/2017 08:45:00 PM,020XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,131,3.0,11,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
