Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
189211,JA164323,02/23/2017 09:30:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
144599,JA112639,01/12/2017 12:07:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1178618.0,1865598.0,41.786503366,-87.620632251,"(41.786503366, -87.620632251)",2.0
221580,HZ546920,12/10/2016 01:30:00 PM,066XX S STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,Y,322,20.0,08A,1177426.0,1860849.0,41.773498648,-87.625146108,"(41.773498648, -87.625146108)",3.0
89791,JA350295,07/16/2017 12:44:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
246366,JA432422,09/14/2017 04:00:00 PM,030XX W POLK ST,0460,BATTERY,SIMPLE,STREET,N,N,1134,28.0,08B,1156327.0,1896216.0,41.871000907,-87.701537329,"(41.871000907, -87.701537329)",11.0
71347,JA343929,06/13/2017 02:47:00 PM,0000X W SCHILLER ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1824,42.0,11,1175365.0,1909790.0,41.907842927,-87.631234669,"(41.907842927, -87.631234669)",18.0
96421,JA290346,06/03/2017 01:56:00 AM,072XX S BENNETT AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,Y,333,5.0,05,1189962.0,1857269.0,41.763382375,-87.579307641,"(41.763382375, -87.579307641)",3.0
17833,JA198235,03/24/2017 03:52:00 AM,030XX N KENMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1933,44.0,26,1168751.0,1920350.0,41.936966111,-87.655224076,"(41.936966111, -87.655224076)",19.0
20742,HZ565340,12/26/2016 11:48:31 AM,012XX N STATE PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,Y,N,1824,42.0,11,1176066.0,1908568.0,41.90447393,-87.62869647,"(41.90447393, -87.62869647)",18.0
248641,JA434353,09/16/2017 09:23:00 PM,029XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,911,14.0,26,1157356.0,1879292.0,41.824538706,-87.698219007,"(41.824538706, -87.698219007)",9.0
104134,JA369773,07/28/2017 08:00:00 PM,078XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,414,8.0,08B,1190227.0,1853466.0,41.752940239,-87.578458689,"(41.752940239, -87.578458689)",4.0
247130,HZ500019,11/02/2016 07:30:00 PM,030XX W FIFTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,1124,28.0,01A,1156297.0,1899353.0,41.879609758,-87.701562697,"(41.879609758, -87.701562697)",11.0
98724,JA453889,10/01/2017 06:00:00 AM,006XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1121,27.0,08B,1153932.0,1903972.0,41.892332202,-87.710123499,"(41.892332202, -87.710123499)",11.0
99806,JA362004,07/24/2017 08:26:00 PM,062XX S DREXEL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,313,20.0,26,1183077.0,1863924.0,41.781807171,-87.604335461,"(41.781807171, -87.604335461)",3.0
106262,JA369919,07/30/2017 01:30:00 PM,042XX W 47TH ST,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1148900.0,1873130.0,41.807796636,-87.729400684,"(41.807796636, -87.729400684)",8.0
261524,JA438083,09/19/2017 04:00:00 PM,076XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1190862.0,1854746.0,41.756437357,-87.576090419,"(41.756437357, -87.576090419)",4.0
35242,JA364088,07/23/2017 11:00:00 PM,018XX W MONTROSE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1912,47.0,06,,,,,,
66753,JA337073,07/06/2017 02:58:00 PM,002XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1225,2.0,04B,1160442.0,1898882.0,41.878232554,-87.686355881,"(41.878232554, -87.686355881)",12.0
119191,JA458117,10/04/2017 10:00:00 AM,006XX E 133RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CHA APARTMENT,N,N,533,9.0,03,1182795.0,1817561.0,41.654588002,-87.60680373,"(41.654588002, -87.60680373)",5.0
28317,JA327434,06/28/2017 09:00:00 PM,061XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2413,50.0,14,1157883.0,1940631.0,41.992847227,-87.694609882,"(41.992847227, -87.694609882)",24.0
192974,HZ517873,11/16/2016 08:00:00 AM,052XX S NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1130939.0,1869126.0,41.797136388,-87.795370187,"(41.797136388, -87.795370187)",8.0
217134,JA188066,03/08/2017 09:00:00 AM,005XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1173316.0,1883705.0,41.836309693,-87.639536048,"(41.836309693, -87.639536048)",9.0
184522,HZ509499,11/10/2016 12:45:00 AM,041XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1723,33.0,08B,1150985.0,1927252.0,41.956272783,-87.720335469,"(41.956272783, -87.720335469)",17.0
174787,HZ500708,11/03/2016 12:30:00 AM,012XX W ADDISON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1924,44.0,06,1167477.0,1924046.0,41.947135663,-87.659799453,"(41.947135663, -87.659799453)",19.0
263273,JA440626,09/21/2017 01:15:00 PM,019XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,26.0,06,1150737.0,1912590.0,41.916043916,-87.721631784,"(41.916043916, -87.721631784)",25.0
215340,JA126163,01/22/2017 09:09:00 PM,020XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1235,25.0,26,1170009.0,1890437.0,41.854855548,-87.651474466,"(41.854855548, -87.651474466)",12.0
244862,JA436666,07/24/2017 09:00:00 AM,075XX N RIDGE BLVD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,2411,49.0,10,,,,,,
41965,JA331148,07/02/2017 12:00:00 AM,057XX W WAVELAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1633,38.0,07,1137411.0,1924021.0,41.947662197,-87.770315606,"(41.947662197, -87.770315606)",16.0
232016,JA412867,08/31/2017 03:20:00 AM,011XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1121,26.0,05,1154100.0,1907414.0,41.901774026,-87.709414574,"(41.901774026, -87.709414574)",11.0
49314,JA333014,07/03/2017 03:20:00 PM,130XX S DREXEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,533,9.0,04B,1184474.0,1818723.0,41.657737705,-87.600624157,"(41.657737705, -87.600624157)",5.0
91837,JA451131,09/29/2017 09:05:00 AM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,232,20.0,08B,1179055.0,1865721.0,41.786830938,-87.619026249,"(41.786830938, -87.619026249)",2.0
196786,JA304866,06/10/2017 04:30:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
74300,JA449159,09/27/2017 04:40:00 PM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1132,24.0,08B,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
140504,JA128599,01/24/2017 10:00:00 AM,051XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,47.0,06,1159430.0,1933980.0,41.974564798,-87.689103474,"(41.974564798, -87.689103474)",20.0
65623,JA448085,09/26/2017 07:05:00 PM,080XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,612,21.0,18,1167401.0,1851485.0,41.74802323,-87.662163291,"(41.74802323, -87.662163291)",6.0
224376,HZ550048,12/12/2016 06:30:00 PM,061XX W BYRON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1633,38.0,26,1134752.0,1925280.0,41.951164538,-87.780059735,"(41.951164538, -87.780059735)",16.0
245934,JA437460,09/19/2017 09:00:00 AM,045XX N MARINE DR,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,GOVERNMENT BUILDING/PROPERTY,N,N,1914,46.0,26,1170529.0,1930435.0,41.964600932,-87.648393513,"(41.964600932, -87.648393513)",19.0
11565,JA105508,01/05/2017 12:50:00 PM,093XX S HARVARD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,634,21.0,06,,,,,,
54909,JA248242,05/02/2017 07:30:00 PM,070XX S PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,833,13.0,08B,1150907.0,1857803.0,41.765698047,-87.722438871,"(41.765698047, -87.722438871)",8.0
210861,HZ536527,12/01/2016 10:35:00 PM,046XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1723,39.0,08B,1149889.0,1930559.0,41.965368871,-87.724278258,"(41.965368871, -87.724278258)",17.0
182159,JA160497,02/19/2017 05:00:00 PM,029XX N SHEFFIELD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1933,44.0,10,1169107.0,1919614.0,41.934938759,-87.653937169,"(41.934938759, -87.653937169)",19.0
194724,JA168822,02/27/2017 01:25:00 PM,085XX S BURNHAM AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,423,7.0,03,1196307.0,1848818.0,41.740037223,-87.55633216,"(41.740037223, -87.55633216)",4.0
207262,HZ538319,11/28/2016 09:30:00 AM,011XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1214,27.0,06,1168509.0,1903629.0,41.891087973,-87.656598337,"(41.891087973, -87.656598337)",12.0
180703,JA158161,02/18/2017 08:42:00 AM,043XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,821,14.0,06,1150402.0,1875527.0,41.814345252,-87.723829326,"(41.814345252, -87.723829326)",8.0
224045,JA315342,06/05/2017 08:32:00 AM,047XX S EVANS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,223,4.0,11,1182054.0,1873732.0,41.808744906,-87.607782501,"(41.808744906, -87.607782501)",2.0
211668,JA182120,03/10/2017 12:03:00 PM,039XX W GRENSHAW ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1132,24.0,18,1150266.0,1894750.0,41.867098294,-87.723827808,"(41.867098294, -87.723827808)",11.0
96355,JA327624,06/29/2017 01:45:00 PM,010XX W 110TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,2234,34.0,26,1171387.0,1831870.0,41.694110572,-87.648129375,"(41.694110572, -87.648129375)",22.0
90979,JA288593,06/01/2017 07:15:00 PM,017XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2012,40.0,08B,1163555.0,1939921.0,41.990780982,-87.673766387,"(41.990780982, -87.673766387)",24.0
63925,JA261229,05/12/2017 06:05:00 PM,079XX S ASHLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,611,21.0,18,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
51500,JA243447,04/28/2017 07:30:00 AM,007XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,N,N,1232,27.0,05,1171210.0,1900261.0,41.881787077,-87.646777915,"(41.881787077, -87.646777915)",12.0
194095,HZ521602,11/18/2016 07:00:00 PM,027XX W FRANCIS PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1431,1.0,14,1158097.0,1913750.0,41.919079811,-87.694559738,"(41.919079811, -87.694559738)",14.0
82164,JA341399,07/09/2017 09:09:00 PM,009XX W 87TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,613,21.0,08A,1171372.0,1847140.0,41.736014042,-87.647739115,"(41.736014042, -87.647739115)",6.0
10015,JA323208,06/23/2017 09:00:00 AM,035XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1123,28.0,26,1152888.0,1898846.0,41.878286676,-87.714093543,"(41.878286676, -87.714093543)",11.0
155312,JA152562,01/19/2017 03:30:00 PM,103XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,34.0,06,1176774.0,1836565.0,41.706875037,-87.628265515,"(41.706875037, -87.628265515)",5.0
165215,JA129415,01/25/2017 01:00:00 PM,021XX E 87TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08A,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
60369,JA256027,05/08/2017 02:30:00 PM,0000X E MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,N,N,112,42.0,26,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
158554,JA406755,08/26/2017 12:30:00 AM,052XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1140688.0,1928754.0,41.960590283,-87.758153215,"(41.960590283, -87.758153215)",16.0
192657,JA167673,02/26/2017 10:45:00 AM,025XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1013,22.0,06,1150120.0,1886605.0,41.844750263,-87.724575794,"(41.844750263, -87.724575794)",10.0
199091,HZ525405,11/22/2016 07:30:00 AM,053XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,3.0,05,1178948.0,1869650.0,41.797614924,-87.619298916,"(41.797614924, -87.619298916)",2.0
35706,JA221242,04/11/2017 02:00:00 PM,017XX W 35TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,912,11.0,05,1165446.0,1881514.0,41.830468168,-87.668476137,"(41.830468168, -87.668476137)",9.0
191738,HZ518350,11/16/2016 08:47:00 PM,005XX N MAYFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1512,29.0,26,1137052.0,1903140.0,41.890368792,-87.772137496,"(41.890368792, -87.772137496)",15.0
25223,JA324410,06/27/2017 03:30:00 AM,059XX S MOODY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,811,23.0,04A,1136407.0,1864643.0,41.784738583,-87.775424582,"(41.784738583, -87.775424582)",8.0
144741,JA118478,01/16/2017 07:45:00 PM,079XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,411,8.0,08B,1188433.0,1852780.0,41.751100797,-87.58505475,"(41.751100797, -87.58505475)",4.0
2106,JA318202,06/22/2017 04:30:00 PM,005XX W 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,06,1173449.0,1881713.0,41.830840524,-87.639107097,"(41.830840524, -87.639107097)",9.0
11584,JA191857,03/18/2017 01:30:00 PM,002XX N HAMLIN BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1122,28.0,07,1151017.0,1901114.0,41.884547151,-87.720904059,"(41.884547151, -87.720904059)",11.0
141832,JA152249,11/16/2016 12:00:00 AM,061XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2433,48.0,11,,,,,,
191084,HZ516719,11/15/2016 06:25:00 PM,0000X S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1115,28.0,26,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
43677,JA331659,07/02/2017 11:00:00 AM,030XX S HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1031,22.0,04A,,,,,,
229235,JA312543,06/18/2017 04:50:00 PM,016XX N WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1421,1.0,15,1158120.0,1910744.0,41.910830642,-87.694557491,"(41.910830642, -87.694557491)",14.0
50478,JA335278,07/04/2017 03:00:00 PM,049XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,2521,31.0,05,1142871.0,1918161.0,41.931481628,-87.750392184,"(41.931481628, -87.750392184)",25.0
150765,JA100908,01/01/2017 06:20:00 PM,014XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,N,N,2433,40.0,03,1165322.0,1942608.0,41.99811665,-87.66719008,"(41.99811665, -87.66719008)",24.0
128826,JA399783,08/21/2017 02:59:00 AM,077XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172973.0,1853652.0,41.753848671,-87.641681875,"(41.753848671, -87.641681875)",6.0
121103,JA294469,06/06/2017 07:21:00 AM,069XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,11,1163488.0,1946347.0,42.008415511,-87.673830775,"(42.008415511, -87.673830775)",24.0
204957,JA181932,02/20/2017 03:30:00 PM,058XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,824,16.0,06,1160039.0,1865828.0,41.78753693,-87.688746313,"(41.78753693, -87.688746313)",8.0
47719,JA139784,12/26/2016 12:00:00 PM,012XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,,,,,,
50094,JA332713,07/03/2017 11:15:00 AM,044XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,924,12.0,08B,1164758.0,1875337.0,41.813532384,-87.671175093,"(41.813532384, -87.671175093)",9.0
143944,JA103306,01/03/2017 03:30:00 PM,043XX S LANGLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,221,4.0,26,1181653.0,1876387.0,41.816039715,-87.609171208,"(41.816039715, -87.609171208)",2.0
163029,JA110138,01/09/2017 07:30:00 PM,038XX W 60TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,13.0,07,1151896.0,1864213.0,41.78326877,-87.718645883,"(41.78326877, -87.718645883)",8.0
125782,JA445413,09/25/2017 01:00:00 AM,015XX E 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,324,5.0,08B,1187814.0,1855564.0,41.758755102,-87.587234567,"(41.758755102, -87.587234567)",3.0
238030,JA419483,09/05/2017 11:25:00 AM,008XX W 76TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,621,17.0,26,1171822.0,1854455.0,41.75607752,-87.64587637,"(41.75607752, -87.64587637)",6.0
114430,JA381232,08/07/2017 01:45:00 PM,067XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2432,49.0,05,1166285.0,1944693.0,42.00381732,-87.663587551,"(42.00381732, -87.663587551)",24.0
154174,JA137765,02/01/2017 10:50:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
128295,JA400098,08/20/2017 12:01:00 AM,059XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1167780.0,1939847.0,41.990487582,-87.658228054,"(41.990487582, -87.658228054)",24.0
236997,JA417971,09/04/2017 01:45:00 AM,055XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1159977.0,1867876.0,41.793158193,-87.688917357,"(41.793158193, -87.688917357)",8.0
64042,JA260995,05/12/2017 03:50:00 PM,014XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1423,26.0,08B,1157819.0,1909484.0,41.907379245,-87.69569767,"(41.907379245, -87.69569767)",14.0
115594,JA295219,06/06/2017 03:25:00 PM,076XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2422,49.0,08B,1163978.0,1950676.0,42.020283994,-87.671904874,"(42.020283994, -87.671904874)",24.0
97504,JA357672,07/21/2017 04:50:00 PM,013XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1022,24.0,18,1154908.0,1893639.0,41.863957884,-87.706816062,"(41.863957884, -87.706816062)",10.0
217796,HZ543699,12/07/2016 07:30:00 AM,048XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2032,47.0,05,1162948.0,1932084.0,41.969288771,-87.676220213,"(41.969288771, -87.676220213)",20.0
200682,HZ526160,11/23/2016 04:30:00 AM,006XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1132,24.0,03,1149822.0,1896817.0,41.872779021,-87.725404065,"(41.872779021, -87.725404065)",11.0
78643,JA338712,07/07/2017 06:41:00 PM,021XX W MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,726,15.0,04B,1163304.0,1860204.0,41.772036129,-87.676932295,"(41.772036129, -87.676932295)",7.0
60046,JA261382,04/17/2017 06:25:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1172744.0,1894970.0,41.867234401,-87.641301791,"(41.867234401, -87.641301791)",1.0
202062,HZ527704,11/24/2016 02:00:00 AM,030XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,2523,30.0,14,1150968.0,1920266.0,41.937102998,-87.720581567,"(41.937102998, -87.720581567)",25.0
1316,HZ563083,12/23/2016 06:50:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
243147,HZ563674,12/20/2016 12:00:00 PM,030XX N KENMORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1933,44.0,26,1168750.0,1920404.0,41.937114312,-87.655226181,"(41.937114312, -87.655226181)",19.0
168196,JA147816,02/09/2017 06:06:00 PM,073XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,732,17.0,08B,1173234.0,1856239.0,41.760941958,-87.640649068,"(41.760941958, -87.640649068)",7.0
158384,JA127171,01/13/2017 11:59:00 PM,059XX N WESTERN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,11,1159243.0,1939449.0,41.989575829,-87.689639993,"(41.989575829, -87.689639993)",20.0
164221,JA105504,01/05/2017 06:35:00 PM,010XX E 100TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,511,8.0,07,1184880.0,1838458.0,41.711883699,-87.5985226,"(41.711883699, -87.5985226)",5.0
124613,JA396148,08/17/2017 06:00:00 PM,026XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1158695.0,1905561.0,41.896596292,-87.692587363,"(41.896596292, -87.692587363)",12.0
108190,JA372822,08/01/2017 03:03:00 PM,049XX S WESTERN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,931,16.0,06,1161354.0,1872105.0,41.804734675,-87.683750825,"(41.804734675, -87.683750825)",9.0
136890,JA125449,01/22/2017 11:00:00 AM,011XX N LOCKWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE-COMMERCIAL,N,N,1524,37.0,04B,1140816.0,1907094.0,41.901150657,-87.758216781,"(41.901150657, -87.758216781)",15.0
77281,JA281160,05/26/2017 06:30:00 PM,071XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1189101.0,1858113.0,41.765719051,-87.582436322,"(41.765719051, -87.582436322)",3.0
16489,JA196908,03/22/2017 10:45:00 PM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1522,29.0,08B,1139712.0,1898457.0,41.877469888,-87.762482982,"(41.877469888, -87.762482982)",15.0
198989,HZ524867,11/22/2016 05:30:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167150.0,1901140.0,41.884287279,-87.661660805,"(41.884287279, -87.661660805)",12.0
219373,JA306657,06/12/2017 12:00:00 PM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2412,50.0,08B,1162579.0,1942878.0,41.998915651,-87.67727301,"(41.998915651, -87.67727301)",24.0
81213,JA294047,05/02/2017 12:55:00 PM,049XX N KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1712,39.0,11,,,,,,
132720,JA405983,08/25/2017 04:00:00 PM,077XX S STEWART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,623,17.0,06,1174961.0,1853829.0,41.754290293,-87.634391298,"(41.754290293, -87.634391298)",6.0
46235,JA236228,04/23/2017 03:00:00 PM,001XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175505.0,1901622.0,41.885426371,-87.630966024,"(41.885426371, -87.630966024)",1.0
168704,JA148130,02/09/2017 11:00:00 PM,029XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,423,7.0,14,1197242.0,1844522.0,41.728225435,-87.553049215,"(41.728225435, -87.553049215)",4.0
