Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
74383,JA277000,05/23/2017 03:45:00 PM,0000X S FRANKLIN ST,0870,THEFT,POCKET-PICKING,STREET,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
96550,JA355728,07/20/2017 05:20:00 AM,082XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,834,18.0,06,1151169.0,1849436.0,41.742732471,-87.721696569,"(41.742732471, -87.721696569)",8.0
152845,JA130415,01/24/2017 09:00:00 AM,040XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1722,38.0,06,1145160.0,1926432.0,41.954134975,-87.74177065,"(41.954134975, -87.74177065)",17.0
148039,JA471536,10/14/2017 02:00:00 PM,016XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1151322.0,1891549.0,41.858293737,-87.720035006,"(41.858293737, -87.720035006)",10.0
75604,JA278363,05/24/2017 07:00:00 PM,051XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,ABANDONED BUILDING,N,N,822,23.0,26,1151575.0,1870190.0,41.799676849,-87.719666369,"(41.799676849, -87.719666369)",8.0
180546,HZ511012,11/02/2016 02:00:00 AM,001XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,122,42.0,14,1174865.0,1901728.0,41.885731591,-87.633313023,"(41.885731591, -87.633313023)",1.0
136123,JA463256,10/08/2017 01:16:00 PM,006XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1172367.0,1894959.0,41.867212547,-87.642686125,"(41.867212547, -87.642686125)",1.0
235893,JA464724,09/23/2017 02:00:00 PM,013XX E 88TH PL,0580,STALKING,SIMPLE,RESIDENCE,Y,N,412,8.0,08A,1186449.0,1846563.0,41.734087835,-87.59252114,"(41.734087835, -87.59252114)",4.0
219561,HZ544880,12/08/2016 06:15:00 PM,048XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,933,3.0,04A,1171792.0,1872591.0,41.805845454,-87.645454623,"(41.805845454, -87.645454623)",9.0
35344,JA220551,04/11/2017 08:50:00 AM,014XX W 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1167956.0,1856669.0,41.762236933,-87.659980913,"(41.762236933, -87.659980913)",7.0
243652,JA428434,09/11/2017 11:00:00 AM,054XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,1524,37.0,03,1140069.0,1904806.0,41.894885819,-87.761016679,"(41.894885819, -87.761016679)",15.0
213598,HZ538008,12/03/2016 12:30:00 AM,003XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1170676.0,1902239.0,41.887226548,-87.64868079,"(41.887226548, -87.64868079)",12.0
244760,HZ559829,12/20/2016 06:45:00 AM,012XX S PULASKI RD,0810,THEFT,OVER $500,RESTAURANT,N,N,1011,24.0,06,1149909.0,1894223.0,41.865659093,-87.72515212,"(41.865659093, -87.72515212)",10.0
190344,JA166162,02/24/2017 05:50:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,28.0,06,1149894.0,1899717.0,41.880735548,-87.72506426,"(41.880735548, -87.72506426)",11.0
9849,JA195027,02/23/2017 03:16:00 PM,051XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,234,4.0,06,1185981.0,1871231.0,41.801790103,-87.593458263,"(41.801790103, -87.593458263)",2.0
59046,JA253138,05/06/2017 05:00:00 AM,071XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1180810.0,1857888.0,41.765296227,-87.612832159,"(41.765296227, -87.612832159)",3.0
243511,JA426963,09/11/2017 01:00:00 AM,076XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2422,49.0,14,1164635.0,1950680.0,42.020281013,-87.669487049,"(42.020281013, -87.669487049)",24.0
194900,HZ520578,11/18/2016 02:45:00 PM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
168214,JA147674,02/09/2017 09:00:00 AM,009XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1169275.0,1930737.0,41.965457044,-87.652995284,"(41.965457044, -87.652995284)",19.0
14202,JA194151,03/20/2017 04:40:00 PM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,GOVERNMENT BUILDING/PROPERTY,Y,N,1215,27.0,26,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
258833,JA494317,10/17/2017 12:00:00 AM,012XX S SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1011,24.0,11,1150576.0,1894097.0,41.865300341,-87.722706798,"(41.865300341, -87.722706798)",10.0
177338,HZ504413,11/05/2016 11:00:00 PM,030XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,30.0,05,1137512.0,1919726.0,41.935874452,-87.770048091,"(41.935874452, -87.770048091)",25.0
123249,JA392340,08/15/2017 04:20:00 PM,024XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,28.0,07,1160392.0,1893884.0,41.864518602,-87.686677721,"(41.864518602, -87.686677721)",10.0
144218,JA133759,01/28/2017 09:30:00 AM,076XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1169978.0,1854075.0,41.755074987,-87.652645242,"(41.755074987, -87.652645242)",6.0
256076,JA317217,06/21/2017 01:00:00 PM,014XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,N,N,1224,2.0,26,1166873.0,1900131.0,41.881524451,-87.662706932,"(41.881524451, -87.662706932)",12.0
230921,JA313413,06/18/2017 07:30:00 PM,047XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,224,3.0,06,1176385.0,1873673.0,41.808712454,-87.628576793,"(41.808712454, -87.628576793)",2.0
17171,JA197392,03/23/2017 01:00:00 PM,0000X N HERMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1224,27.0,08B,1164731.0,1900539.0,41.882689697,-87.670560683,"(41.882689697, -87.670560683)",12.0
20828,JA204789,03/21/2017 04:30:00 PM,043XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1115,28.0,08A,1147538.0,1900143.0,41.881950036,-87.733704448,"(41.881950036, -87.733704448)",11.0
95155,JA453391,09/30/2017 09:09:00 PM,004XX E 51ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,223,3.0,08A,1180007.0,1871296.0,41.802107489,-87.615365021,"(41.802107489, -87.615365021)",2.0
237191,JA405166,08/25/2017 01:20:00 AM,013XX W 21ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1235,25.0,03,1167809.0,1890206.0,41.85426932,-87.659556037,"(41.85426932, -87.659556037)",12.0
149029,JA470875,10/14/2017 10:33:00 AM,074XX S EGGLESTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,732,17.0,18,1174584.0,1855507.0,41.758903325,-87.635723013,"(41.758903325, -87.635723013)",7.0
124011,JA394529,08/16/2017 07:30:00 PM,072XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1180499.0,1857172.0,41.763338591,-87.613994007,"(41.763338591, -87.613994007)",3.0
207065,JA178219,03/07/2017 12:00:00 PM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194218.0,1853548.0,41.753068233,-87.563830848,"(41.753068233, -87.563830848)",4.0
122245,JA458843,10/05/2017 04:01:00 AM,080XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,631,8.0,06,1183628.0,1851929.0,41.748878889,-87.602688934,"(41.748878889, -87.602688934)",6.0
128750,JA399707,08/20/2017 11:15:00 PM,002XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,111,42.0,15,1176320.0,1902041.0,41.886557786,-87.627960578,"(41.886557786, -87.627960578)",1.0
14770,JA195448,03/21/2017 05:30:00 PM,059XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1137758.0,1867507.0,41.792573744,-87.770402393,"(41.792573744, -87.770402393)",8.0
213365,JA303001,06/12/2017 02:15:00 AM,002XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1153670.0,1901583.0,41.885781766,-87.711149338,"(41.885781766, -87.711149338)",11.0
29104,JA213057,04/04/2017 03:10:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
207298,HZ537258,11/27/2016 05:15:00 PM,001XX N WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,111,42.0,26,1176799.0,1900994.0,41.883673944,-87.626233272,"(41.883673944, -87.626233272)",1.0
175926,JA155661,02/16/2017 09:35:00 AM,055XX S PERRY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,225,3.0,18,1176644.0,1868219.0,41.793740327,-87.627791042,"(41.793740327, -87.627791042)",2.0
45635,JA236079,04/22/2017 08:30:00 PM,107XX S YATES AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,CHA APARTMENT,N,Y,434,10.0,04B,1194345.0,1834383.0,41.700474606,-87.563993148,"(41.700474606, -87.563993148)",4.0
83698,JA341207,07/09/2017 05:30:00 PM,026XX N ELSTON AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,DEPARTMENT STORE,Y,N,1432,1.0,11,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
38585,JA330373,07/01/2017 03:39:00 PM,066XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1186209.0,1861246.0,41.774385073,-87.592937454,"(41.774385073, -87.592937454)",3.0
27729,JA211449,04/03/2017 08:05:00 PM,028XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,2.0,08B,1157605.0,1898568.0,41.87742912,-87.696781278,"(41.87742912, -87.696781278)",11.0
154822,JA109384,01/08/2017 03:30:00 PM,014XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1165390.0,1948756.0,42.014985428,-87.666763844,"(42.014985428, -87.666763844)",24.0
18459,JA199244,03/24/2017 04:30:00 PM,072XX S HONORE ST,0460,BATTERY,SIMPLE,ALLEY,N,N,735,17.0,08B,1165269.0,1856770.0,41.762571387,-87.669826294,"(41.762571387, -87.669826294)",7.0
28205,JA210621,03/31/2017 02:00:00 PM,119XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,524,34.0,06,1173139.0,1825780.0,41.67736022,-87.641893815,"(41.67736022, -87.641893815)",5.0
73086,JA267324,05/16/2017 12:00:00 PM,091XX S COMMERCIAL AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,DRUG STORE,N,N,423,10.0,26,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
179503,HZ506536,11/07/2016 04:30:00 PM,082XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,614,21.0,08A,1167109.0,1850001.0,41.743957169,-87.66327562,"(41.743957169, -87.66327562)",6.0
55122,JA247454,05/02/2017 10:00:00 AM,047XX W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1113,28.0,26,1144899.0,1899148.0,41.879269826,-87.743420041,"(41.879269826, -87.743420041)",11.0
241146,JA424292,09/09/2017 01:47:00 AM,096XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,8.0,08B,1185241.0,1841139.0,41.719232218,-87.59711658,"(41.719232218, -87.59711658)",5.0
153419,JA137836,02/01/2017 12:28:00 PM,076XX N MARSHFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2422,49.0,26,1163977.0,1950576.0,42.020009614,-87.671911398,"(42.020009614, -87.671911398)",24.0
258974,JA491549,10/30/2017 09:40:00 AM,086XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,424,10.0,06,1197981.0,1848226.0,41.73837109,-87.550218719,"(41.73837109, -87.550218719)",4.0
207716,JA303175,06/11/2017 08:00:00 PM,041XX S EMERALD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,925,11.0,06,1172000.0,1877071.0,41.81813445,-87.644560068,"(41.81813445, -87.644560068)",9.0
28615,JA212187,04/04/2017 01:35:00 PM,052XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2023,48.0,11,1167367.0,1934963.0,41.977094683,-87.6598884,"(41.977094683, -87.6598884)",20.0
140682,JA104373,01/03/2017 09:30:00 PM,011XX N MASSASOIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1137813.0,1906945.0,41.900796496,-87.76925083,"(41.900796496, -87.76925083)",15.0
251361,HZ560129,12/09/2016 10:33:00 AM,071XX S ARTESIAN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,N,N,832,18.0,02,,,,,,
232909,HZ515786,11/15/2016 07:19:00 AM,013XX W 108TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,Y,N,2234,34.0,01A,1169362.0,1832816.0,41.696750515,-87.655516174,"(41.696750515, -87.655516174)",22.0
64875,JA262446,05/13/2017 04:38:00 PM,056XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,715,15.0,15,1165309.0,1867385.0,41.791699487,-87.669379304,"(41.791699487, -87.669379304)",7.0
134909,JA462713,10/07/2017 10:30:00 AM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,332,5.0,26,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
90139,JA288993,06/01/2017 05:25:00 PM,056XX W CORCORAN PL,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,1512,29.0,08A,1138861.0,1902003.0,41.887216061,-87.765521526,"(41.887216061, -87.765521526)",15.0
31748,JA444357,09/24/2017 04:50:00 AM,0000X W 95TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,N,N,634,21.0,14,,,,,,
156007,JA145661,02/07/2017 08:45:00 PM,007XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1531,28.0,08B,1143560.0,1904362.0,41.893602815,-87.748206142,"(41.893602815, -87.748206142)",15.0
39140,JA227123,04/15/2017 04:00:00 PM,014XX W 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,06,1168312.0,1836446.0,41.706734431,-87.659256632,"(41.706734431, -87.659256632)",22.0
30267,JA327832,06/29/2017 05:01:00 PM,009XX W 33RD PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,913,11.0,08B,1170578.0,1882764.0,41.833787749,-87.649610211,"(41.833787749, -87.649610211)",9.0
27186,JA209352,04/02/2017 01:30:00 AM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1180650.0,1863845.0,41.781646505,-87.613235784,"(41.781646505, -87.613235784)",3.0
160066,JA134042,01/29/2017 08:51:00 AM,123XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,523,34.0,26,1173559.0,1822994.0,41.669705721,-87.640438488,"(41.669705721, -87.640438488)",5.0
101917,JA293151,06/05/2017 08:40:00 AM,077XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08A,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
65651,JA263816,05/14/2017 09:10:00 PM,067XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1164183.0,1860143.0,41.771850282,-87.673711855,"(41.771850282, -87.673711855)",7.0
259860,JA491823,10/30/2017 01:00:00 PM,047XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,931,20.0,04B,1164814.0,1873307.0,41.807960645,-87.671027067,"(41.807960645, -87.671027067)",9.0
246721,JA431060,09/14/2017 11:53:00 AM,008XX N MIES VAN DER ROHE WAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1833,42.0,07,1177948.0,1906247.0,41.898062375,-87.621854154,"(41.898062375, -87.621854154)",18.0
73331,JA275806,05/22/2017 09:00:00 PM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162569.0,1909834.0,41.908241453,-87.678238993,"(41.908241453, -87.678238993)",14.0
226657,JA309398,06/16/2017 02:30:00 AM,017XX N LARRABEE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1813,43.0,06,1172005.0,1911858.0,41.913592431,-87.643516325,"(41.913592431, -87.643516325)",18.0
256551,JA487874,10/27/2017 10:10:00 AM,071XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,323,6.0,03,1180150.0,1857765.0,41.764973847,-87.615255005,"(41.764973847, -87.615255005)",3.0
159018,JA128122,01/20/2017 10:00:00 PM,002XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1165108.0,1899029.0,41.878538137,-87.669219238,"(41.878538137, -87.669219238)",12.0
122766,JA393091,08/15/2017 10:30:00 PM,016XX W JUNEWAY TER,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1163867.0,1951492.0,42.022525464,-87.672290154,"(42.022525464, -87.672290154)",24.0
117828,JA391247,08/06/2017 10:00:00 AM,011XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,1135,28.0,07,1157196.0,1895033.0,41.867737038,-87.698379033,"(41.867737038, -87.698379033)",11.0
173155,HZ500157,11/02/2016 05:30:00 AM,081XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183980.0,1851208.0,41.74689218,-87.601421562,"(41.74689218, -87.601421562)",6.0
102335,JA363940,07/26/2017 09:30:00 AM,004XX N WELLS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1174655.0,1903377.0,41.89026124,-87.63403483,"(41.89026124, -87.63403483)",18.0
151822,JA144309,02/06/2017 08:50:00 PM,004XX S PULASKI RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1149796.0,1897641.0,41.875040676,-87.725478099,"(41.875040676, -87.725478099)",11.0
32822,JA219452,04/08/2017 12:00:00 PM,043XX N CLARENDON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1915,46.0,11,1170130.0,1929212.0,41.961253725,-87.649896383,"(41.961253725, -87.649896383)",19.0
177281,HZ503963,11/05/2016 06:00:00 PM,032XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1022,24.0,08B,1154811.0,1893104.0,41.862491727,-87.70718647,"(41.862491727, -87.70718647)",10.0
60896,JA257959,04/25/2017 10:01:00 PM,008XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
90341,JA352441,07/17/2017 10:10:00 PM,015XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1021,24.0,15,1153286.0,1892273.0,41.860241753,-87.712806631,"(41.860241753, -87.712806631)",10.0
264108,JA441767,09/22/2017 08:20:00 AM,002XX E 51ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,231,3.0,06,1178619.0,1871259.0,41.80203766,-87.620456464,"(41.80203766, -87.620456464)",2.0
153055,JA135359,01/20/2017 04:45:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,08B,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
149010,JA130619,01/26/2017 12:15:00 PM,063XX S ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,725,16.0,18,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
249377,JA478742,10/20/2017 12:20:00 PM,002XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,2.0,07,1169089.0,1899116.0,41.878691411,-87.654599382,"(41.878691411, -87.654599382)",12.0
237997,JA419196,09/05/2017 06:30:00 AM,013XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1154908.0,1893645.0,41.863974349,-87.706815901,"(41.863974349, -87.706815901)",10.0
98053,JA359274,07/22/2017 07:00:00 PM,071XX S CYRIL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,333,5.0,26,1190603.0,1857792.0,41.764802087,-87.576941433,"(41.764802087, -87.576941433)",3.0
221371,JA305269,06/13/2017 03:45:00 PM,005XX S CICERO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1131,24.0,08A,1144477.0,1897129.0,41.873737392,-87.745020388,"(41.873737392, -87.745020388)",11.0
112315,JA379740,08/05/2017 10:30:00 PM,074XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,731,17.0,14,1175242.0,1855669.0,41.759333204,-87.633306659,"(41.759333204, -87.633306659)",7.0
249460,JA478417,10/20/2017 08:30:00 AM,0000X W 75TH ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,323,6.0,06,1177508.0,1855267.0,41.75817917,-87.625014022,"(41.75817917, -87.625014022)",6.0
206796,JA178651,03/07/2017 05:39:00 PM,029XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1135,2.0,08B,1156899.0,1896892.0,41.872844348,-87.699418975,"(41.872844348, -87.699418975)",11.0
202907,HZ528864,11/25/2016 04:50:00 PM,094XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,N,N,633,9.0,08B,1180901.0,1842578.0,41.723281757,-87.612968387,"(41.723281757, -87.612968387)",6.0
211063,JA180895,03/09/2017 01:22:00 PM,130XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,1181016.0,1818629.0,41.657559722,-87.613280429,"(41.657559722, -87.613280429)",5.0
14772,JA195993,03/21/2017 08:00:00 AM,053XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2011,40.0,14,1156722.0,1935513.0,41.978826879,-87.69901989,"(41.978826879, -87.69901989)",20.0
49240,JA240564,04/26/2017 07:00:00 PM,036XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1634,38.0,08A,1141708.0,1923920.0,41.947306502,-87.754523168,"(41.947306502, -87.754523168)",16.0
95833,JA291178,06/03/2017 03:00:00 PM,035XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,213,3.0,10,1176847.0,1881672.0,41.830651986,-87.62664099,"(41.830651986, -87.62664099)",2.0
147657,JA402528,08/22/2017 11:52:00 AM,004XX W 26TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,914,11.0,18,,,,,,
128969,JA405435,08/03/2017 09:00:00 AM,027XX N HAMPDEN CT,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,NURSING HOME/RETIREMENT HOME,N,N,1935,43.0,11,1172369.0,1918405.0,41.931549654,-87.641985159,"(41.931549654, -87.641985159)",19.0
221862,HZ546997,12/10/2016 01:00:00 PM,037XX N RECREATION DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,1925,46.0,11,1171826.0,1925510.0,41.951058037,-87.643770543,"(41.951058037, -87.643770543)",19.0
254141,JA485392,10/25/2017 01:10:00 PM,095XX S LA SALLE ST,0560,ASSAULT,SIMPLE,STREET,N,N,511,21.0,08A,1176957.0,1841794.0,41.721220015,-87.627438388,"(41.721220015, -87.627438388)",5.0
199678,JA177348,02/24/2017 09:00:00 AM,056XX S TROY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,824,14.0,11,1156346.0,1866997.0,41.790820011,-87.702255625,"(41.790820011, -87.702255625)",8.0
168702,JA147552,02/09/2017 08:54:00 AM,041XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1624,45.0,08B,1140953.0,1926943.0,41.955615851,-87.757223692,"(41.955615851, -87.757223692)",16.0
87125,JA346226,07/13/2017 08:00:00 AM,054XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,815,23.0,06,1149623.0,1868297.0,41.794520188,-87.726873946,"(41.794520188, -87.726873946)",8.0
214075,HZ539264,12/04/2016 02:30:00 AM,054XX S WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,935,3.0,04B,1175530.0,1868915.0,41.795675237,-87.631855152,"(41.795675237, -87.631855152)",9.0
