Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
181046,JA160198,02/19/2017 10:50:00 PM,054XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1522,29.0,18,1140192.0,1898799.0,41.878399606,-87.760712147,"(41.878399606, -87.760712147)",15.0
256072,JA487724,10/27/2017 07:46:00 AM,034XX N ELAINE PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1925,44.0,26,1170784.0,1923147.0,41.944596821,-87.647670343,"(41.944596821, -87.647670343)",19.0
163785,JA107788,01/07/2017 09:38:00 PM,036XX N OSAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1631,36.0,08B,1122355.0,1923380.0,41.946161264,-87.825672997,"(41.946161264, -87.825672997)",16.0
32377,JA217680,04/08/2017 03:35:00 PM,032XX N BROADWAY,0810,THEFT,OVER $500,STREET,N,N,1925,44.0,06,1171682.0,1921665.0,41.940510399,-87.644413477,"(41.940510399, -87.644413477)",19.0
13924,JA194999,03/02/2017 09:00:00 AM,022XX S BELL AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,1034,25.0,17,1161716.0,1889143.0,41.85148136,-87.681949369,"(41.85148136, -87.681949369)",10.0
17209,JA198054,03/23/2017 09:00:00 PM,046XX W ADAMS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1113,28.0,07,1145527.0,1898723.0,41.878091707,-87.741124872,"(41.878091707, -87.741124872)",11.0
258776,JA490313,10/29/2017 04:58:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1613,41.0,08B,1127782.0,1936028.0,41.980778822,-87.80543826,"(41.980778822, -87.80543826)",16.0
53988,JA246916,05/01/2017 06:50:00 PM,001XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1832,42.0,06,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
155691,JA126196,01/23/2017 01:14:00 AM,090XX S COMMERCIAL AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,423,10.0,26,1197716.0,1845523.0,41.730960457,-87.551279583,"(41.730960457, -87.551279583)",4.0
91083,JA288456,06/01/2017 07:02:00 PM,011XX N HAMLIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1112,27.0,01A,1150839.0,1907336.0,41.901624442,-87.721394751,"(41.901624442, -87.721394751)",11.0
32633,JA216876,04/08/2017 02:15:00 AM,0000X W CTA OHARE PLATFORM ST,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,1654,41.0,08B,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
255930,JA487150,10/26/2017 01:30:00 PM,023XX N NORDICA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2512,36.0,05,1128711.0,1914486.0,41.921649365,-87.802512328,"(41.921649365, -87.802512328)",25.0
5702,HZ567437,12/28/2016 07:00:00 AM,083XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,622,21.0,08B,1175075.0,1849719.0,41.743009401,-87.634095927,"(41.743009401, -87.634095927)",6.0
228565,JA310967,06/17/2017 12:45:00 PM,005XX W 69TH ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,722,6.0,08B,1174057.0,1859164.0,41.768950278,-87.637546017,"(41.768950278, -87.637546017)",7.0
261770,JA438630,09/19/2017 02:22:00 AM,075XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2411,49.0,14,1160011.0,1950101.0,42.018789374,-87.686519164,"(42.018789374, -87.686519164)",24.0
178653,JA156677,02/17/2017 02:30:00 AM,040XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,925,3.0,08B,1175603.0,1878090.0,41.820850664,-87.631312633,"(41.820850664, -87.631312633)",9.0
89611,JA290282,06/01/2017 03:20:00 AM,095XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,511,21.0,06,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
207238,JA178739,03/07/2017 06:16:00 PM,016XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,N,N,611,21.0,08B,1166467.0,1852317.0,41.750326297,-87.665562115,"(41.750326297, -87.665562115)",6.0
217586,JA185806,03/13/2017 08:00:00 AM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,06,1173035.0,1828949.0,41.686058756,-87.642181434,"(41.686058756, -87.642181434)",22.0
64900,JA262990,05/13/2017 11:00:00 PM,049XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,08A,1143067.0,1916846.0,41.927869478,-87.749704803,"(41.927869478, -87.749704803)",25.0
105310,JA455876,10/02/2017 08:30:00 PM,014XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1231,2.0,04A,1167058.0,1894806.0,41.866908256,-87.662180514,"(41.866908256, -87.662180514)",12.0
229969,HZ556041,12/17/2016 11:00:00 AM,032XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1733,35.0,06,1153997.0,1921094.0,41.939315143,-87.70942733,"(41.939315143, -87.70942733)",17.0
77502,JA283700,05/27/2017 07:00:00 PM,038XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1164319.0,1879216.0,41.824186067,-87.672675977,"(41.824186067, -87.672675977)",9.0
10882,JA320459,06/23/2017 05:00:00 PM,021XX W THOMAS ST,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1161875.0,1907301.0,41.901305225,-87.680859171,"(41.901305225, -87.680859171)",12.0
24958,JA207666,03/31/2017 05:06:00 PM,015XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1235,25.0,08B,1166443.0,1890830.0,41.856010936,-87.664551949,"(41.856010936, -87.664551949)",12.0
27363,JA207455,03/31/2017 03:10:00 PM,106XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,34.0,08B,1177481.0,1834530.0,41.701274797,-87.625737736,"(41.701274797, -87.625737736)",5.0
35871,JA221860,04/12/2017 10:00:00 AM,076XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,621,17.0,08B,1172956.0,1854286.0,41.755588822,-87.641725496,"(41.755588822, -87.641725496)",6.0
7284,JA320055,06/23/2017 10:30:00 PM,038XX W GRACE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1732,39.0,08B,1150341.0,1924991.0,41.950081047,-87.72276221,"(41.950081047, -87.72276221)",17.0
255932,JA487352,10/26/2017 08:39:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
263402,JA446007,09/21/2017 04:00:00 AM,073XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,334,7.0,14,1193921.0,1856708.0,41.761746801,-87.564815767,"(41.761746801, -87.564815767)",3.0
142652,JA119598,01/16/2017 05:00:00 PM,067XX S THROOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,724,17.0,05,1168819.0,1860102.0,41.771638944,-87.656718922,"(41.771638944, -87.656718922)",7.0
94490,JA353003,07/18/2017 03:00:00 AM,029XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1178093.0,1885426.0,41.840925026,-87.621955337,"(41.840925026, -87.621955337)",1.0
32019,JA218690,04/07/2017 10:10:00 AM,011XX S JEFFERSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,124,2.0,11,1172495.0,1895190.0,41.867843601,-87.642209396,"(41.867843601, -87.642209396)",1.0
103035,JA366119,07/27/2017 06:30:00 PM,007XX N DRAKE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1121,27.0,08A,1152581.0,1904742.0,41.894471978,-87.715064809,"(41.894471978, -87.715064809)",11.0
198488,JA411241,08/28/2017 11:45:00 AM,021XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1413,26.0,06,1154162.0,1914056.0,41.91999902,-87.709009256,"(41.91999902, -87.709009256)",14.0
139269,JA142890,02/05/2017 06:20:00 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,114,42.0,06,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
41693,JA229364,04/18/2017 09:40:00 AM,050XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,222,4.0,18,1186774.0,1871922.0,41.803667488,-87.590528166,"(41.803667488, -87.590528166)",2.0
209875,HZ536759,11/30/2016 02:23:00 AM,012XX W ALTGELD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1932,32.0,08B,1167732.0,1916746.0,41.92709861,-87.65907319,"(41.92709861, -87.65907319)",19.0
145089,JA296694,06/07/2017 03:20:00 PM,001XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
36837,JA223904,04/13/2017 10:20:00 PM,010XX W 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1170882.0,1848454.0,41.739630537,-87.649496045,"(41.739630537, -87.649496045)",6.0
243462,JA427105,09/11/2017 11:40:00 AM,0000X E GRAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,N,N,1834,42.0,10,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
245705,JA429605,09/13/2017 05:30:00 AM,039XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,213,3.0,03,1179502.0,1879011.0,41.823289652,-87.616981189,"(41.823289652, -87.616981189)",2.0
208198,JA178148,03/07/2017 12:00:00 AM,026XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1151797.0,1886181.0,41.84355397,-87.718432537,"(41.84355397, -87.718432537)",10.0
261167,JA440552,09/15/2017 08:00:00 AM,0000X E 103RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,511,9.0,11,1178687.0,1836698.0,41.707196813,-87.621256153,"(41.707196813, -87.621256153)",5.0
75652,JA449504,09/27/2017 08:20:00 PM,010XX W MADISON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1232,2.0,06,1169122.0,1900201.0,41.881668013,-87.654446699,"(41.881668013, -87.654446699)",12.0
83659,JA347316,07/07/2017 08:05:00 AM,035XX S RHODES AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,212,4.0,11,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
261116,JA435767,09/18/2017 12:20:00 AM,003XX E 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,311,20.0,24,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
27075,JA209782,04/02/2017 09:00:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,6.0,07,1180131.0,1858610.0,41.76729305,-87.61529879,"(41.76729305, -87.61529879)",3.0
169506,JA148343,02/10/2017 08:45:00 AM,032XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1134,24.0,26,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
140038,JA466595,10/10/2017 11:18:00 PM,051XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESTAURANT,Y,N,1533,28.0,18,1141989.0,1899535.0,41.880386193,-87.754095623,"(41.880386193, -87.754095623)",15.0
159349,JA100227,01/01/2017 02:30:00 AM,004XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174656.0,1903357.0,41.890206336,-87.634031756,"(41.890206336, -87.634031756)",18.0
245981,JA315847,06/20/2017 10:00:00 PM,066XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,321,5.0,08B,1183033.0,1861267.0,41.774517141,-87.604579326,"(41.774517141, -87.604579326)",3.0
262198,JA439565,09/20/2017 04:30:00 PM,051XX S LAKE PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,234,4.0,11,1187553.0,1871283.0,41.801895518,-87.58769156,"(41.801895518, -87.58769156)",2.0
101867,JA362361,07/25/2017 08:10:00 AM,041XX W WEST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1114,28.0,05,1148737.0,1900651.0,41.883320972,-87.729288566,"(41.883320972, -87.729288566)",11.0
16798,JA197173,03/23/2017 08:18:00 AM,033XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,Y,N,211,3.0,26,1177742.0,1882956.0,41.834155131,-87.623318288,"(41.834155131, -87.623318288)",2.0
135209,JA119656,01/11/2017 12:00:00 PM,018XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1221,1.0,11,1164021.0,1905376.0,41.895977823,-87.67303114,"(41.895977823, -87.67303114)",12.0
173807,JA152955,02/14/2017 01:30:00 AM,086XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1196318.0,1848210.0,41.738368549,-87.556311971,"(41.738368549, -87.556311971)",4.0
81109,JA286722,05/30/2017 07:45:00 PM,045XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,PAWN SHOP,N,N,1914,46.0,11,1168796.0,1930191.0,41.963969226,-87.654772349,"(41.963969226, -87.654772349)",19.0
150455,JA471696,10/14/2017 11:40:00 PM,051XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,234,4.0,03,1186421.0,1871285.0,41.801927878,-87.591842926,"(41.801927878, -87.591842926)",2.0
133906,JA451289,09/29/2017 10:10:00 AM,043XX S TROY ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,922,14.0,08B,1156080.0,1875557.0,41.814315174,-87.703000812,"(41.814315174, -87.703000812)",9.0
20606,JA201318,03/26/2017 12:00:00 PM,064XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,825,15.0,14,1160480.0,1861932.0,41.776836684,-87.687236679,"(41.776836684, -87.687236679)",8.0
215975,JA409502,08/28/2017 01:00:00 PM,039XX N MARMORA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,1633,38.0,20,1136326.0,1925400.0,41.951465801,-87.774270803,"(41.951465801, -87.774270803)",16.0
52671,JA243619,04/29/2017 06:00:00 AM,008XX E 86TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,632,8.0,04B,1183503.0,1848140.0,41.738484376,-87.60326477,"(41.738484376, -87.60326477)",6.0
146651,JA108208,01/07/2017 09:00:00 PM,063XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,825,15.0,08A,1161127.0,1862593.0,41.778637196,-87.684846512,"(41.778637196, -87.684846512)",8.0
101579,JA362369,07/25/2017 08:34:00 AM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1195279.0,1853596.0,41.753173842,-87.559941195,"(41.753173842, -87.559941195)",4.0
205487,JA177942,03/06/2017 06:30:00 PM,001XX W 111TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,513,34.0,08B,1177305.0,1831347.0,41.692544152,-87.626477837,"(41.692544152, -87.626477837)",5.0
84681,JA344568,07/11/2017 10:00:00 PM,044XX N MERRIMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1622,38.0,07,1133886.0,1928869.0,41.961028419,-87.783158472,"(41.961028419, -87.783158472)",16.0
55666,JA249731,05/03/2017 07:58:00 PM,025XX W TOUHY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,17,1158004.0,1947684.0,42.012198435,-87.693971068,"(42.012198435, -87.693971068)",24.0
189584,JA165008,02/23/2017 06:45:00 PM,050XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,931,16.0,26,1166525.0,1871343.0,41.802534851,-87.664807583,"(41.802534851, -87.664807583)",9.0
188538,HZ517971,11/13/2016 03:45:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
240829,JA477568,10/19/2017 03:48:00 PM,049XX S VINCENNES AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,223,4.0,05,1180406.0,1872297.0,41.804845164,-87.613871011,"(41.804845164, -87.613871011)",2.0
48395,JA246294,01/11/2017 01:00:00 PM,018XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1421,35.0,06,,,,,,
223315,HZ552629,12/10/2016 11:00:00 AM,012XX N DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1824,42.0,11,1175706.0,1908710.0,41.904871691,-87.630014558,"(41.904871691, -87.630014558)",18.0
203516,JA175937,03/05/2017 12:30:00 PM,041XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149758.0,1865820.0,41.787720304,-87.726443018,"(41.787720304, -87.726443018)",8.0
174511,HZ500739,11/03/2016 10:25:00 AM,087XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,423,10.0,03,1197282.0,1847598.0,41.736665235,-87.552800507,"(41.736665235, -87.552800507)",4.0
9506,JA319704,06/23/2017 05:43:00 PM,050XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1533,28.0,08A,1142891.0,1899556.0,41.880427066,-87.750783005,"(41.880427066, -87.750783005)",15.0
87090,JA346786,07/13/2017 06:50:00 PM,066XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,723,6.0,15,1173180.0,1860912.0,41.773766419,-87.640709064,"(41.773766419, -87.640709064)",7.0
133517,JA124825,01/21/2017 01:00:00 PM,057XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,20.0,14,1182556.0,1867223.0,41.790872026,-87.606143261,"(41.790872026, -87.606143261)",2.0
236039,JA419043,09/04/2017 10:51:00 PM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,813,23.0,14,1146073.0,1866900.0,41.790754583,-87.739927261,"(41.790754583, -87.739927261)",8.0
77276,JA449936,09/27/2017 03:00:00 PM,058XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1158277.0,1938613.0,41.987301678,-87.69321609,"(41.987301678, -87.69321609)",20.0
206817,HZ534498,11/28/2016 10:30:00 PM,033XX N CICERO AVE,0810,THEFT,OVER $500,STREET,N,N,1634,38.0,06,1143783.0,1921925.0,41.941793336,-87.74694609,"(41.941793336, -87.74694609)",17.0
14000,JA112532,12/29/2016 07:30:00 PM,062XX N MAGNOLIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2433,48.0,11,1166816.0,1941679.0,41.99553543,-87.661720992,"(41.99553543, -87.661720992)",24.0
32081,JA291017,06/03/2017 02:44:00 PM,003XX N CENTRAL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,1523,28.0,17,1138983.0,1901704.0,41.886393351,-87.765080772,"(41.886393351, -87.765080772)",15.0
201160,JA409952,08/28/2017 06:30:00 PM,008XX W ARMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1812,43.0,11,1170408.0,1913512.0,41.91816619,-87.649334879,"(41.91816619, -87.649334879)",18.0
261406,JA436873,09/18/2017 06:00:00 PM,030XX S BONFIELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,913,11.0,08B,1169596.0,1884572.0,41.838770462,-87.653160844,"(41.838770462, -87.653160844)",9.0
105360,JA367993,07/29/2017 03:30:00 AM,038XX S WENTWORTH AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,Y,915,3.0,14,1175591.0,1879340.0,41.824281042,-87.631319187,"(41.824281042, -87.631319187)",9.0
215438,JA187153,03/12/2017 01:00:00 AM,035XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1924,44.0,11,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
74928,JA277384,05/24/2017 02:28:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
131180,JA403770,08/23/2017 10:00:00 AM,052XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,06,1148779.0,1934556.0,41.976358494,-87.728255716,"(41.976358494, -87.728255716)",17.0
124783,JA396414,08/17/2017 04:00:00 PM,046XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
126418,JA461864,10/05/2017 06:00:00 AM,049XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
91020,JA442232,09/19/2017 01:00:00 PM,087XX S COMMERCIAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,424,10.0,11,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
187418,JA304679,06/10/2017 03:30:00 PM,107XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,513,34.0,26,1177830.0,1833749.0,41.699123747,-87.624483359,"(41.699123747, -87.624483359)",5.0
71611,JA449794,09/27/2017 01:10:00 AM,059XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,711,20.0,08A,1175304.0,1865599.0,41.786580849,-87.632782985,"(41.786580849, -87.632782985)",7.0
37796,JA330548,07/01/2017 05:42:00 PM,010XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1112,27.0,08B,1151194.0,1906609.0,41.899622527,-87.720109874,"(41.899622527, -87.720109874)",11.0
78212,JA281504,05/27/2017 02:00:00 PM,022XX W 74TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,835,18.0,11,1162576.0,1855545.0,41.759266388,-87.679730706,"(41.759266388, -87.679730706)",8.0
217147,JA186733,03/13/2017 04:44:00 PM,027XX S SHIELDS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,914,11.0,26,1174406.0,1886392.0,41.84365881,-87.635456354,"(41.84365881, -87.635456354)",9.0
184880,HZ512306,11/11/2016 05:30:00 PM,021XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,131,2.0,05,1177540.0,1890129.0,41.853842942,-87.623842041,"(41.853842942, -87.623842041)",1.0
168302,JA147979,02/09/2017 08:05:00 PM,073XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,835,18.0,08B,1156979.0,1855750.0,41.759943803,-87.700238143,"(41.759943803, -87.700238143)",8.0
95658,JA354924,07/19/2017 05:00:00 PM,006XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,08B,1152935.0,1904034.0,41.892522149,-87.71378344,"(41.892522149, -87.71378344)",11.0
165972,JA102841,01/03/2017 02:53:00 PM,012XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1224,27.0,03,1168440.0,1900674.0,41.882980737,-87.65693728,"(41.882980737, -87.65693728)",12.0
42389,JA331551,07/02/2017 01:30:00 PM,005XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1174312.0,1847124.0,41.735905363,-87.636968516,"(41.735905363, -87.636968516)",22.0
118829,JA458678,10/04/2017 10:24:00 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,933,16.0,08B,1167376.0,1870921.0,41.801358629,-87.661698689,"(41.801358629, -87.661698689)",9.0
18144,JA321648,06/25/2017 04:25:00 AM,015XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1213,1.0,03,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
196875,HZ522572,11/19/2016 12:17:00 PM,069XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,731,6.0,08B,,,,,,
1472,HZ562525,12/23/2016 12:32:00 PM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,24.0,08B,1143718.0,1897232.0,41.874034279,-87.747804523,"(41.874034279, -87.747804523)",15.0
110466,JA375516,08/03/2017 01:12:00 PM,0000X N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,112,42.0,06,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
