Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142856,JA109164,01/08/2017 03:00:00 PM,067XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,2511,36.0,26,1130819.0,1917868.0,41.930893918,-87.794688763,"(41.930893918, -87.794688763)",25.0
25903,JA104549,01/04/2017 06:15:00 PM,044XX S PULASKI RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,Y,N,821,14.0,18,,,,,,
124575,JA401904,08/11/2017 06:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
83306,JA341975,07/10/2017 11:00:00 AM,128XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,34.0,08B,1173989.0,1819903.0,41.661214003,-87.63895589,"(41.661214003, -87.63895589)",5.0
245171,JA318586,06/20/2017 01:00:00 AM,012XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1167640.0,1916743.0,41.927092363,-87.659411336,"(41.927092363, -87.659411336)",19.0
252826,JA483747,10/24/2017 08:12:00 AM,010XX N WALLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1511,29.0,15,1138161.0,1906459.0,41.899456567,-87.767984346,"(41.899456567, -87.767984346)",15.0
14790,JA202369,03/04/2017 09:00:00 PM,078XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,,,,,,
249266,HZ566514,11/16/2016 05:16:00 PM,043XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1722,45.0,11,,,,,,
226315,HZ551940,12/14/2016 08:00:00 PM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,1925,44.0,14,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
32487,JA217828,04/08/2017 09:15:00 PM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1431,1.0,08B,1159277.0,1913566.0,41.918550701,-87.690229345,"(41.918550701, -87.690229345)",14.0
34452,JA221169,04/04/2017 08:00:00 PM,081XX S KNOX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,834,13.0,03,1146953.0,1849970.0,41.744279057,-87.737130771,"(41.744279057, -87.737130771)",8.0
186741,HZ512376,11/12/2016 12:30:00 AM,008XX W 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1171174.0,1885624.0,41.841622806,-87.647339554,"(41.841622806, -87.647339554)",9.0
207575,JA177851,03/07/2017 07:42:00 AM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1153446.0,1901461.0,41.88545144,-87.711975161,"(41.88545144, -87.711975161)",11.0
137729,JA470853,09/29/2017 09:00:00 AM,070XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,6.0,14,1180465.0,1858412.0,41.76674206,-87.614080619,"(41.76674206, -87.614080619)",3.0
203444,HZ528522,11/25/2016 10:53:00 AM,064XX N TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2412,50.0,15,1154173.0,1942479.0,41.997993346,-87.708207009,"(41.997993346, -87.708207009)",24.0
218630,HZ543634,12/07/2016 04:40:00 PM,019XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,3.0,06,1176522.0,1891043.0,41.856374042,-87.627550869,"(41.856374042, -87.627550869)",1.0
54961,JA334442,07/04/2017 05:00:00 PM,022XX N MULLIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2512,29.0,07,1133712.0,1914244.0,41.92089887,-87.784142682,"(41.92089887, -87.784142682)",25.0
75932,JA285225,05/02/2017 10:00:00 AM,0000X E MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,112,42.0,10,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
33413,JA329209,06/30/2017 04:00:00 PM,022XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
39207,JA225462,04/15/2017 06:50:00 AM,004XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1123,27.0,06,1153307.0,1902668.0,41.88876633,-87.712453528,"(41.88876633, -87.712453528)",11.0
20465,JA322921,06/26/2017 08:00:00 AM,002XX N DESPLAINES ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,05,1171880.0,1901957.0,41.886426277,-87.644267704,"(41.886426277, -87.644267704)",12.0
144667,JA138264,01/30/2017 12:00:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
12096,JA108448,12/30/2016 12:00:00 PM,001XX W POLK ST,0810,THEFT,OVER $500,RESIDENCE,N,N,123,2.0,06,1175455.0,1896796.0,41.87218466,-87.631294594,"(41.87218466, -87.631294594)",1.0
218078,JA188292,03/12/2017 12:00:00 PM,008XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,N,N,1915,46.0,06,1169944.0,1927782.0,41.957333828,-87.650622101,"(41.957333828, -87.650622101)",19.0
188524,JA164342,02/23/2017 10:15:00 AM,075XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,421,7.0,06,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
229035,JA312143,06/18/2017 04:30:00 AM,058XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,232,20.0,02,1178155.0,1866311.0,41.788470427,-87.622308216,"(41.788470427, -87.622308216)",2.0
206026,HZ470770,11/12/2016 03:00:00 AM,095XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1191517.0,1841949.0,41.721305366,-87.574103758,"(41.721305366, -87.574103758)",4.0
164350,JA136052,01/30/2017 11:40:00 PM,026XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1211,1.0,08B,1158625.0,1907217.0,41.901141931,-87.69279905,"(41.901141931, -87.69279905)",12.0
223041,JA307609,06/14/2017 11:30:00 PM,021XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,49.0,06,1160839.0,1947709.0,42.012208459,-87.683539069,"(42.012208459, -87.683539069)",24.0
243235,JA429555,09/08/2017 02:30:00 PM,009XX W FULTON MARKET,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,N,N,1214,27.0,05,1169946.0,1902060.0,41.886751311,-87.651366768,"(41.886751311, -87.651366768)",12.0
159622,JA477380,10/14/2017 06:00:00 PM,063XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,823,15.0,06,1158800.0,1862550.0,41.778567036,-87.693378684,"(41.778567036, -87.693378684)",8.0
186425,JA163208,02/22/2017 11:30:00 AM,036XX S WELLS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,915,11.0,08B,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
127045,JA403027,06/16/2017 10:00:00 AM,076XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,612,17.0,11,,,,,,
38218,JA232519,02/08/2017 02:00:00 PM,063XX S MINERVA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,314,20.0,06,,,,,,
50316,JA241255,04/27/2017 11:45:00 AM,132XX S ST LAWRENCE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1182589.0,1817601.0,41.65470253,-87.607556248,"(41.65470253, -87.607556248)",5.0
221880,JA310248,06/14/2017 09:00:00 AM,095XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2223,21.0,26,1174649.0,1841415.0,41.720231607,-87.635903341,"(41.720231607, -87.635903341)",22.0
96660,JA290489,06/03/2017 06:58:00 AM,091XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,633,8.0,04A,1183156.0,1844727.0,41.729126787,-87.604641957,"(41.729126787, -87.604641957)",6.0
58212,JA445492,09/25/2017 05:05:00 AM,065XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1163487.0,1861326.0,41.775111215,-87.676230046,"(41.775111215, -87.676230046)",7.0
143089,JA113036,01/11/2017 04:00:00 PM,002XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,722,6.0,05,1175963.0,1860546.0,41.772700116,-87.630518183,"(41.772700116, -87.630518183)",7.0
179261,HZ505020,11/06/2016 02:10:00 PM,003XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1523,28.0,06,,,,,,
66531,JA267046,05/15/2017 06:00:00 PM,075XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1195237.0,1855394.0,41.758108725,-87.560035881,"(41.758108725, -87.560035881)",4.0
241519,JA424535,09/09/2017 02:30:00 AM,064XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,314,20.0,08B,1186179.0,1862473.0,41.777752775,-87.593008706,"(41.777752775, -87.593008706)",3.0
167097,JA103535,01/04/2017 12:55:00 AM,111XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1172635.0,1831070.0,41.691887912,-87.643583583,"(41.691887912, -87.643583583)",22.0
164161,JA130833,01/26/2017 08:00:00 AM,038XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2535,27.0,05,1150602.0,1907728.0,41.902704765,-87.722255029,"(41.902704765, -87.722255029)",11.0
165330,JA119228,01/02/2017 07:00:00 AM,037XX W 58TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,822,14.0,11,1152377.0,1865555.0,41.786941972,-87.716847079,"(41.786941972, -87.716847079)",8.0
129470,JA406365,08/17/2017 12:00:00 AM,055XX W QUINCY ST,0810,THEFT,OVER $500,APARTMENT,N,N,1522,29.0,06,1139501.0,1898452.0,41.877460016,-87.76325785,"(41.877460016, -87.76325785)",15.0
43752,JA445694,09/25/2017 05:00:00 AM,037XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151728.0,1896119.0,41.870826375,-87.718424566,"(41.870826375, -87.718424566)",11.0
30499,JA214312,04/06/2017 06:00:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1833,42.0,08B,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
133153,JA406413,08/25/2017 10:15:00 PM,014XX W CUYLER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1912,47.0,26,1165984.0,1926996.0,41.955262658,-87.665202757,"(41.955262658, -87.665202757)",19.0
49734,JA335245,07/03/2017 05:50:00 PM,002XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,113,42.0,11,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
30874,JA215559,04/06/2017 09:00:00 PM,072XX W DEVON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,1612,41.0,02,1126959.0,1942100.0,41.997454864,-87.808328147,"(41.997454864, -87.808328147)",16.0
215829,JA304305,06/09/2017 11:00:00 AM,023XX N HARLEM AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,2512,36.0,05,1127702.0,1914839.0,41.922635121,-87.806211767,"(41.922635121, -87.806211767)",25.0
112387,JA378865,08/05/2017 08:15:00 PM,037XX W 26TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1031,22.0,15,1151635.0,1886460.0,41.844322762,-87.719019724,"(41.844322762, -87.719019724)",10.0
246924,JA430741,09/14/2017 09:49:00 AM,014XX W PRATT BLVD,0460,BATTERY,SIMPLE,STREET,N,N,2431,49.0,08B,1165292.0,1945273.0,42.005430108,-87.66722417,"(42.005430108, -87.66722417)",24.0
130537,JA401430,08/22/2017 11:40:00 AM,0000X S LA SALLE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,122,42.0,06,1175137.0,1900247.0,41.881661548,-87.632358617,"(41.881661548, -87.632358617)",1.0
3571,JA318391,06/22/2017 06:33:00 PM,035XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1123,28.0,11,1152835.0,1901225.0,41.88481595,-87.714225133,"(41.88481595, -87.714225133)",11.0
157434,JA472452,10/15/2017 06:55:00 PM,059XX W ADAMS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1513,29.0,04B,1137023.0,1898503.0,41.877644772,-87.772355319,"(41.877644772, -87.772355319)",15.0
168832,JA150363,02/10/2017 09:00:00 PM,020XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1432,32.0,06,1162459.0,1914128.0,41.920026794,-87.678522645,"(41.920026794, -87.678522645)",14.0
197321,HZ525160,11/20/2016 04:00:00 PM,0000X E 113TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,531,9.0,05,1178456.0,1829724.0,41.688064408,-87.6223129,"(41.688064408, -87.6223129)",5.0
218975,HZ545309,12/08/2016 08:00:00 PM,004XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1173991.0,1879734.0,41.825397938,-87.637177321,"(41.825397938, -87.637177321)",9.0
204908,HZ531280,11/27/2016 08:43:00 PM,019XX W MELROSE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1922,32.0,08B,1162767.0,1921591.0,41.940499266,-87.677181158,"(41.940499266, -87.677181158)",19.0
2958,HZ566723,12/25/2016 09:00:00 AM,001XX E PEARSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,14,1176963.0,1906052.0,41.897549644,-87.625477836,"(41.897549644, -87.625477836)",18.0
240521,HZ558223,12/19/2016 03:00:00 PM,016XX E HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,234,4.0,07,1188428.0,1871518.0,41.8025195,-87.584475132,"(41.8025195, -87.584475132)",2.0
176955,JA156284,02/16/2017 06:00:00 PM,044XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1168802.0,1929876.0,41.963104725,-87.654759461,"(41.963104725, -87.654759461)",19.0
254107,JA486162,10/25/2017 06:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
122298,JA391348,08/14/2017 09:43:00 PM,038XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,4.0,14,1182153.0,1879516.0,41.824614344,-87.607240134,"(41.824614344, -87.607240134)",2.0
146068,JA138895,02/02/2017 09:00:00 AM,024XX S AVERS AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1013,22.0,05,1151096.0,1887510.0,41.847214656,-87.720970303,"(41.847214656, -87.720970303)",10.0
36459,JA225953,04/12/2017 03:30:00 PM,005XX W STRATFORD PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1925,44.0,11,1172065.0,1923592.0,41.945789701,-87.642948789,"(41.945789701, -87.642948789)",19.0
36703,JA223968,04/13/2017 11:36:00 PM,135XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,14,1201097.0,1815912.0,41.649620159,-87.539893239,"(41.649620159, -87.539893239)",4.0
246455,JA432045,09/14/2017 03:00:00 PM,017XX W 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2221,21.0,14,1166142.0,1845660.0,41.732065431,-87.666941969,"(41.732065431, -87.666941969)",22.0
146446,JA131908,01/27/2017 11:00:00 AM,010XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166695.0,1907307.0,41.901219729,-87.663154731,"(41.901219729, -87.663154731)",12.0
70941,JA278547,04/19/2017 12:00:00 AM,031XX W POLK ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1134,24.0,06,,,,,,
101091,JA363118,07/25/2017 05:15:00 PM,112XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,522,34.0,04B,1175632.0,1830228.0,41.689510958,-87.632636276,"(41.689510958, -87.632636276)",22.0
64621,JA262533,05/13/2017 05:30:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
53495,JA245488,04/30/2017 06:08:00 PM,0000X E 87TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,632,6.0,18,1177969.0,1847306.0,41.736322815,-87.62356518,"(41.736322815, -87.62356518)",6.0
48156,JA291625,06/04/2017 12:06:00 AM,072XX S LOWE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,Y,N,732,17.0,24,1173398.0,1856921.0,41.762809823,-87.640027854,"(41.762809823, -87.640027854)",7.0
29037,JA213562,04/04/2017 09:30:00 AM,072XX N WESTERN AVE,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,OTHER,N,N,2411,50.0,11,1159015.0,1947888.0,42.012737436,-87.69024548,"(42.012737436, -87.69024548)",24.0
228970,HZ561364,11/17/2016 11:00:00 AM,083XX S SEELEY AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,614,18.0,11,,,,,,
12941,JA183265,03/10/2017 09:00:00 AM,001XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,1512,29.0,05,1137138.0,1900480.0,41.883067861,-87.771885574,"(41.883067861, -87.771885574)",15.0
24990,JA207617,03/31/2017 01:05:00 PM,011XX N ORLEANS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,NURSING HOME/RETIREMENT HOME,N,N,1823,27.0,08B,1173700.0,1907871.0,41.902614327,-87.637408128,"(41.902614327, -87.637408128)",18.0
225042,JA307713,06/15/2017 02:00:00 AM,059XX W CULLOM AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1624,38.0,14,1135793.0,1927973.0,41.958535894,-87.776168638,"(41.958535894, -87.776168638)",16.0
207675,JA179102,03/07/2017 11:19:00 PM,002XX W 71ST ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,731,6.0,26,1175756.0,1857888.0,41.765410904,-87.631356508,"(41.765410904, -87.631356508)",7.0
256258,JA437154,09/18/2017 11:10:00 PM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,21.0,08B,1166391.0,1852082.0,41.749683042,-87.665847295,"(41.749683042, -87.665847295)",6.0
19883,JA326181,06/15/2017 12:00:00 PM,034XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,26.0,06,1153179.0,1909096.0,41.906407921,-87.712752843,"(41.906407921, -87.712752843)",14.0
64232,JA338091,07/06/2017 03:00:00 PM,035XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,912,11.0,08B,1164930.0,1881213.0,41.829653135,-87.670377881,"(41.829653135, -87.670377881)",9.0
91203,JA351800,07/17/2017 03:15:00 PM,001XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,122,2.0,14,1174753.0,1899739.0,41.880276163,-87.633783844,"(41.880276163, -87.633783844)",1.0
68886,JA267716,05/17/2017 10:00:00 AM,066XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,321,20.0,06,1181042.0,1861139.0,41.774211962,-87.611881863,"(41.774211962, -87.611881863)",3.0
192864,HZ519944,11/17/2016 08:30:00 PM,078XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191564.0,1853365.0,41.752630792,-87.573562468,"(41.752630792, -87.573562468)",4.0
17219,JA197291,03/23/2017 06:30:00 AM,009XX W FULLERTON AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PRIVATE, BUILDING",N,N,1812,43.0,14,1169604.0,1916142.0,41.925400604,-87.652212057,"(41.925400604, -87.652212057)",19.0
82105,JA341343,07/09/2017 07:30:00 PM,054XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,29.0,08B,1140280.0,1897810.0,41.87568405,-87.760413266,"(41.87568405, -87.760413266)",15.0
253435,JA484354,10/24/2017 03:01:00 PM,014XX W ALBION AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,2432,40.0,26,1165282.0,1943941.0,42.001775286,-87.667299083,"(42.001775286, -87.667299083)",24.0
79175,JA283170,05/29/2017 12:10:00 AM,122XX S HARVARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,523,34.0,08A,1176163.0,1823782.0,41.671810268,-87.630884695,"(41.671810268, -87.630884695)",5.0
78739,JA282733,05/28/2017 02:55:00 PM,048XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1533,24.0,18,1144397.0,1897908.0,41.875876568,-87.745294518,"(41.875876568, -87.745294518)",15.0
69900,JA269971,05/18/2017 10:00:00 PM,075XX S WINCHESTER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,611,18.0,20,1164666.0,1854574.0,41.756557997,-87.672098255,"(41.756557997, -87.672098255)",6.0
63053,JA259763,05/11/2017 05:55:00 PM,035XX W LEXINGTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1133,24.0,04B,1152927.0,1896474.0,41.87177688,-87.714013186,"(41.87177688, -87.714013186)",11.0
251906,JA482419,10/23/2017 09:00:00 AM,049XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1186759.0,1872544.0,41.805374656,-87.590563463,"(41.805374656, -87.590563463)",2.0
260870,JA502135,10/16/2017 04:00:00 PM,087XX S MAY ST,0810,THEFT,OVER $500,APARTMENT,N,N,2222,21.0,06,,,,,,
27441,JA209176,04/01/2017 07:29:00 PM,005XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1834,42.0,08B,1176280.0,1903770.0,41.891303157,-87.628055281,"(41.891303157, -87.628055281)",18.0
134890,JA103611,01/04/2017 07:11:00 AM,030XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,07,1149201.0,1919773.0,41.935784638,-87.727088421,"(41.935784638, -87.727088421)",25.0
170343,JA475312,10/17/2017 04:45:00 PM,056XX S MAYFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,811,23.0,03,1137999.0,1866679.0,41.790297233,-87.769538572,"(41.790297233, -87.769538572)",8.0
92581,JA452919,09/29/2017 09:00:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
54035,JA341865,06/10/2017 09:30:00 AM,074XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2411,49.0,14,,,,,,
186844,HZ512892,11/12/2016 04:00:00 PM,050XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1531,37.0,03,1142729.0,1907525.0,41.902297963,-87.751179331,"(41.902297963, -87.751179331)",15.0
140000,JA466299,10/10/2017 01:00:00 PM,014XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166822.0,1904794.0,41.89432116,-87.662760397,"(41.89432116, -87.662760397)",12.0
96857,JA291433,06/03/2017 09:17:00 PM,045XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1113,28.0,14,1146155.0,1898302.0,41.876924519,-87.738829686,"(41.876924519, -87.738829686)",11.0
135081,JA462091,10/07/2017 12:45:00 PM,071XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,831,18.0,03,1159607.0,1857244.0,41.763990085,-87.690565528,"(41.763990085, -87.690565528)",8.0
155229,JA131244,01/26/2017 07:55:00 PM,049XX W DICKENS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,2522,31.0,18,1143275.0,1913513.0,41.918719498,-87.749023928,"(41.918719498, -87.749023928)",25.0
148291,JA109206,01/09/2017 12:16:00 AM,013XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2533,37.0,07,1146793.0,1908713.0,41.905481311,-87.736221102,"(41.905481311, -87.736221102)",25.0
214110,HZ541709,12/04/2016 02:00:00 PM,017XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2012,40.0,14,1163913.0,1939046.0,41.988372382,-87.672474417,"(41.988372382, -87.672474417)",20.0
