Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162562,JA108231,01/08/2017 12:00:00 PM,023XX W 36TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,912,11.0,14,1161382.0,1880756.0,41.828473472,-87.683408158,"(41.828473472, -87.683408158)",9.0
155275,JA141759,02/04/2017 07:30:00 AM,074XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1183192.0,1855796.0,41.759500486,-87.604166486,"(41.759500486, -87.604166486)",3.0
106098,JA370149,07/30/2017 02:15:00 PM,107XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,14,1175192.0,1833705.0,41.699062179,-87.634143781,"(41.699062179, -87.634143781)",22.0
176526,JA156141,02/16/2017 04:17:00 PM,065XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,832,15.0,08A,1162196.0,1861327.0,41.77514093,-87.680962675,"(41.77514093, -87.680962675)",8.0
236479,JA417961,09/04/2017 01:18:00 AM,034XX W 76TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,835,18.0,03,1154791.0,1853787.0,41.754600923,-87.70830952,"(41.754600923, -87.70830952)",8.0
248367,JA434078,09/16/2017 05:37:00 PM,009XX W EASTWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,1914,46.0,04B,1169166.0,1931078.0,41.966395133,-87.653386101,"(41.966395133, -87.653386101)",19.0
62073,JA258858,05/10/2017 09:15:00 PM,008XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1174180.0,1905887.0,41.897159428,-87.635704284,"(41.897159428, -87.635704284)",18.0
250400,JA479657,10/21/2017 02:20:00 AM,037XX N BROADWAY,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1925,46.0,06,1170376.0,1925251.0,41.950379222,-87.649108234,"(41.950379222, -87.649108234)",19.0
147938,JA104933,01/05/2017 10:38:00 AM,019XX N SHEFFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,N,1811,32.0,04B,1169321.0,1913160.0,41.917224004,-87.653338814,"(41.917224004, -87.653338814)",18.0
47044,JA239299,04/09/2017 03:30:00 AM,036XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,N,N,2525,26.0,06,1151870.0,1913714.0,41.919106021,-87.717439524,"(41.919106021, -87.717439524)",25.0
189072,HZ515640,11/14/2016 11:05:00 PM,007XX W ADDISON ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1925,46.0,18,1170556.0,1924134.0,41.947310188,-87.648479383,"(41.947310188, -87.648479383)",19.0
205447,JA409078,08/28/2017 08:30:00 AM,055XX N VIRGINIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2011,40.0,11,1155172.0,1936605.0,41.981854739,-87.704690637,"(41.981854739, -87.704690637)",20.0
78726,JA448657,09/27/2017 10:21:00 AM,006XX N ST LOUIS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1121,27.0,08A,1152932.0,1904136.0,41.892802107,-87.713791753,"(41.892802107, -87.713791753)",11.0
43276,JA449305,09/25/2017 12:25:00 PM,012XX S WABASH AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,131,2.0,10,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
99344,JA360595,07/23/2017 09:30:00 PM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,17.0,08B,1168840.0,1859344.0,41.769558443,-87.656663804,"(41.769558443, -87.656663804)",7.0
69266,JA271286,05/18/2017 12:01:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,131,2.0,26,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
237224,JA378536,08/05/2017 03:45:00 PM,034XX W NORTH AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SMALL RETAIL STORE,Y,N,1422,26.0,03,1153164.0,1910420.0,41.910041396,-87.712772758,"(41.910041396, -87.712772758)",14.0
148837,JA145619,02/07/2017 07:30:00 PM,081XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,834,18.0,03,1151141.0,1850358.0,41.745263146,-87.721775154,"(41.745263146, -87.721775154)",8.0
197837,JA171520,03/01/2017 04:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,20.0,08B,1179887.0,1867708.0,41.792264444,-87.615914925,"(41.792264444, -87.615914925)",2.0
167646,JA298287,06/08/2017 05:00:00 PM,010XX E 132ND ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,08A,1185808.0,1818046.0,41.655848698,-87.59576404,"(41.655848698, -87.59576404)",5.0
21884,JA205057,03/28/2017 08:30:00 PM,029XX N NEENAH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2511,36.0,05,1132242.0,1918814.0,41.933465202,-87.789437377,"(41.933465202, -87.789437377)",25.0
206156,HZ498772,11/01/2016 08:41:00 PM,107XX S VINCENNES AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,2212,19.0,15,1168427.0,1833613.0,41.698957753,-87.658916746,"(41.698957753, -87.658916746)",22.0
157823,JA144406,02/05/2017 01:00:00 PM,041XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,N,N,1115,28.0,11,1148800.0,1899691.0,41.880685408,-87.729082044,"(41.880685408, -87.729082044)",11.0
123973,JA394452,08/16/2017 06:40:00 PM,019XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,1421,1.0,14,1157396.0,1912729.0,41.916292407,-87.697163126,"(41.916292407, -87.697163126)",14.0
9600,JA189716,03/16/2017 09:44:00 PM,052XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1154598.0,1869704.0,41.798283438,-87.708593054,"(41.798283438, -87.708593054)",8.0
106125,JA462135,09/30/2017 09:30:00 PM,021XX N MAGNOLIA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1811,32.0,06,1167629.0,1914365.0,41.920567238,-87.659520419,"(41.920567238, -87.659520419)",18.0
142997,JA114628,01/13/2017 02:10:00 PM,025XX W CATALPA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2011,40.0,08A,1158546.0,1936450.0,41.98136079,-87.692286241,"(41.98136079, -87.692286241)",20.0
201009,HZ526675,11/23/2016 12:58:00 PM,033XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1924,44.0,06,1168359.0,1922288.0,41.942292571,-87.656608497,"(41.942292571, -87.656608497)",19.0
194156,JA172305,02/23/2017 07:00:00 PM,0000X W KINZIE ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1831,42.0,06,1175734.0,1903009.0,41.889227229,-87.630083361,"(41.889227229, -87.630083361)",18.0
220988,HZ545229,12/09/2016 03:00:00 AM,051XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,14.0,08B,1159907.0,1870491.0,41.800335538,-87.689102178,"(41.800335538, -87.689102178)",9.0
120105,JA388351,08/12/2017 02:00:00 PM,021XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,726,17.0,08B,1163423.0,1859545.0,41.770225249,-87.676514525,"(41.770225249, -87.676514525)",7.0
3820,HZ565081,12/26/2016 03:47:00 AM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1158290.0,1942393.0,41.997673884,-87.693064328,"(41.997673884, -87.693064328)",24.0
128200,JA400721,08/20/2017 08:00:00 PM,027XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1412,35.0,06,1154020.0,1917811.0,41.93030588,-87.709430607,"(41.93030588, -87.709430607)",14.0
181395,HZ508157,11/08/2016 03:00:00 PM,070XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,18.0,05,1160257.0,1857894.0,41.765760427,-87.688165241,"(41.765760427, -87.688165241)",8.0
243444,JA426563,09/11/2017 03:15:00 AM,004XX E LOWER WACKER DR,0460,BATTERY,SIMPLE,OTHER,Y,N,114,42.0,08B,1179263.0,1902486.0,41.887711996,-87.617139647,"(41.887711996, -87.617139647)",1.0
106597,JA371325,07/30/2017 04:00:00 PM,071XX S MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,831,18.0,04B,1158606.0,1857229.0,41.76396939,-87.694234863,"(41.76396939, -87.694234863)",8.0
224955,JA308604,06/15/2017 05:30:00 PM,011XX N LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,Y,1112,27.0,04B,1151503.0,1907314.0,41.901551049,-87.718956364,"(41.901551049, -87.718956364)",11.0
258190,JA491206,10/29/2017 10:30:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,611,21.0,06,1167052.0,1852132.0,41.749806152,-87.663423683,"(41.749806152, -87.663423683)",6.0
43152,JA230516,04/19/2017 07:50:00 AM,043XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,Y,215,3.0,08A,1176995.0,1876348.0,41.816039143,-87.626258734,"(41.816039143, -87.626258734)",2.0
239087,HZ557213,12/19/2016 12:30:00 PM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,08B,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
201012,JA173102,03/03/2017 12:10:00 AM,051XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,233,4.0,08B,1184680.0,1871212.0,41.801768597,-87.598230068,"(41.801768597, -87.598230068)",2.0
262266,JA440390,09/20/2017 06:30:00 PM,018XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174858.0,1912652.0,41.915707757,-87.633011256,"(41.915707757, -87.633011256)",18.0
254054,JA477516,10/19/2017 03:20:00 PM,040XX W ARMITAGE AVE,1020,ARSON,BY FIRE,CONSTRUCTION SITE,Y,N,2534,30.0,09,1149310.0,1912987.0,41.917161131,-87.726864226,"(41.917161131, -87.726864226)",25.0
53991,JA249725,04/30/2017 09:30:00 AM,032XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1413,35.0,06,1153876.0,1915763.0,41.924688878,-87.710014485,"(41.924688878, -87.710014485)",14.0
92536,JA451302,09/29/2017 09:53:00 AM,070XX S PAULINA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,735,17.0,18,1166227.0,1858049.0,41.766060804,-87.666278717,"(41.766060804, -87.666278717)",7.0
168935,JA148797,02/10/2017 02:20:00 PM,052XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1167365.0,1935037.0,41.977297784,-87.659893615,"(41.977297784, -87.659893615)",20.0
254601,JA320052,06/20/2017 01:30:00 PM,013XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,131,2.0,06,1176978.0,1894244.0,41.865147498,-87.625780301,"(41.865147498, -87.625780301)",1.0
4313,HZ567279,12/27/2016 11:00:00 PM,108XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1171912.0,1832955.0,41.697076505,-87.646175523,"(41.697076505, -87.646175523)",22.0
223149,HZ549086,12/11/2016 11:00:00 PM,017XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1148781.0,1911247.0,41.912396652,-87.728852848,"(41.912396652, -87.728852848)",25.0
73412,JA249675,05/03/2017 05:15:00 PM,006XX W WEBSTER AVE,0810,THEFT,OVER $500,OTHER,N,N,1812,43.0,06,1171641.0,1914873.0,41.921873765,-87.644764644,"(41.921873765, -87.644764644)",18.0
43992,JA232767,04/20/2017 08:14:00 PM,004XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,2.0,07,1168451.0,1897948.0,41.875500152,-87.656975774,"(41.875500152, -87.656975774)",12.0
26757,JA209947,04/02/2017 04:10:00 PM,057XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1170295.0,1866701.0,41.789715391,-87.651116484,"(41.789715391, -87.651116484)",7.0
201056,HZ526706,11/23/2016 01:45:00 PM,109XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,Y,513,9.0,05,1178190.0,1832603.0,41.695970822,-87.623199808,"(41.695970822, -87.623199808)",5.0
153949,JA109115,01/09/2017 09:40:00 AM,027XX W 47TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,922,12.0,08A,1158729.0,1873383.0,41.80829571,-87.693343321,"(41.80829571, -87.693343321)",9.0
188185,HZ513988,11/13/2016 04:14:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,312,20.0,14,1180027.0,1862432.0,41.777783389,-87.615563072,"(41.777783389, -87.615563072)",3.0
144664,JA135432,01/27/2017 10:31:00 AM,060XX N KEYSTONE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,N,N,1711,39.0,11,1148247.0,1939897.0,41.991024833,-87.730073775,"(41.991024833, -87.730073775)",17.0
72217,JA273113,05/21/2017 12:10:00 PM,014XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1824,43.0,08B,1176800.0,1910080.0,41.908606347,-87.625954515,"(41.908606347, -87.625954515)",18.0
228697,HZ556154,12/16/2016 03:30:00 PM,004XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1831,42.0,11,1175457.0,1903385.0,41.890265219,-87.631089305,"(41.890265219, -87.631089305)",18.0
84178,JA347701,06/23/2017 11:45:00 AM,031XX W HARRISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,N,N,1134,24.0,26,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
119684,JA387628,08/12/2017 12:00:00 AM,076XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1196662.0,1855467.0,41.758273773,-87.554811094,"(41.758273773, -87.554811094)",4.0
241404,JA425005,09/09/2017 06:00:00 AM,069XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,733,6.0,04B,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
224639,HZ550177,12/13/2016 12:50:00 PM,012XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1174911.0,1908547.0,41.90444226,-87.63293969,"(41.90444226, -87.63293969)",18.0
210927,HZ536346,12/01/2016 07:30:00 PM,071XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,GAS STATION,N,N,731,6.0,06,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
163828,JA101492,01/02/2017 10:59:00 AM,0000X W H9 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1102007.0,1933466.0,41.974145097,-87.900280636,"(41.974145097, -87.900280636)",16.0
66317,JA265150,05/15/2017 07:24:00 PM,045XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1131,24.0,14,1146214.0,1898303.0,41.876926142,-87.738613028,"(41.876926142, -87.738613028)",11.0
171834,JA152411,02/13/2017 03:00:00 PM,014XX W 104TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1168528.0,1835792.0,41.704935108,-87.658484412,"(41.704935108, -87.658484412)",22.0
93959,JA452764,09/30/2017 12:26:00 PM,039XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,1132,24.0,26,1150483.0,1894425.0,41.866202226,-87.723039647,"(41.866202226, -87.723039647)",11.0
106605,JA369933,07/30/2017 03:00:00 PM,0000X N STATE ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
3189,HZ564788,12/25/2016 05:50:00 PM,027XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1423,26.0,08B,1157651.0,1908860.0,41.905670363,-87.696331832,"(41.905670363, -87.696331832)",14.0
202939,JA125518,01/22/2017 12:05:00 PM,059XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2012,40.0,07,1163309.0,1939555.0,41.989781862,-87.674681585,"(41.989781862, -87.674681585)",20.0
154415,JA126618,01/04/2017 08:00:00 AM,085XX S MAY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,613,21.0,11,1170146.0,1848106.0,41.738691594,-87.652202726,"(41.738691594, -87.652202726)",6.0
201014,JA177138,03/03/2017 09:30:00 AM,029XX N HOYNE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1931,1.0,06,1161840.0,1919520.0,41.934835738,-87.680646152,"(41.934835738, -87.680646152)",19.0
118714,JA388340,08/11/2017 08:00:00 PM,071XX S RIDGELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,324,5.0,06,1189101.0,1858113.0,41.765719051,-87.582436322,"(41.765719051, -87.582436322)",3.0
129478,JA399752,08/21/2017 12:35:00 AM,125XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,532,9.0,08B,1179150.0,1821340.0,41.665041706,-87.62002633,"(41.665041706, -87.62002633)",5.0
196401,HZ524914,11/20/2016 06:00:00 PM,016XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1188508.0,1853589.0,41.753318978,-87.584754123,"(41.753318978, -87.584754123)",4.0
45128,JA450058,09/25/2017 08:00:00 AM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
87517,JA449688,09/28/2017 01:15:00 AM,037XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,Y,N,1733,33.0,14,1154392.0,1924593.0,41.948908751,-87.707881754,"(41.948908751, -87.707881754)",17.0
50698,JA241451,04/27/2017 08:00:00 AM,087XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2221,21.0,11,1167194.0,1846860.0,41.735335992,-87.663053811,"(41.735335992, -87.663053811)",22.0
129184,JA396552,07/27/2017 12:00:00 PM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,124,2.0,06,,,,,,
201743,JA174725,03/04/2017 12:20:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,111,42.0,08B,1176332.0,1901592.0,41.885325435,-87.627930066,"(41.885325435, -87.627930066)",1.0
14044,JA321255,06/24/2017 08:14:00 PM,085XX S ESCANABA AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,423,10.0,26,1196967.0,1848890.0,41.740218419,-87.55391167,"(41.740218419, -87.55391167)",4.0
181125,HZ507951,11/08/2016 08:00:00 AM,021XX W FLOURNOY ST,0810,THEFT,OVER $500,OTHER,N,N,1225,25.0,06,1162258.0,1897070.0,41.873222506,-87.679738606,"(41.873222506, -87.679738606)",12.0
149230,JA472479,10/14/2017 05:30:00 PM,118XX S VINCENNES AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2234,34.0,06,1165133.0,1826175.0,41.678616738,-87.671187222,"(41.678616738, -87.671187222)",22.0
197856,JA172789,03/01/2017 09:30:00 AM,010XX N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1824,42.0,06,1176170.0,1907551.0,41.901680889,-87.628345154,"(41.901680889, -87.628345154)",18.0
48658,JA333338,07/03/2017 07:17:00 PM,024XX S SPAULDING AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,Y,N,1024,22.0,26,1154749.0,1887596.0,41.847378389,-87.70756142,"(41.847378389, -87.70756142)",10.0
175782,HZ502983,11/04/2016 11:56:00 PM,027XX N NEVA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2512,36.0,04A,1127955.0,1917336.0,41.929482935,-87.805225637,"(41.929482935, -87.805225637)",25.0
69435,JA268979,05/18/2017 09:00:00 AM,092XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,2223,21.0,11,1172604.0,1843498.0,41.725992872,-87.643332481,"(41.725992872, -87.643332481)",22.0
143850,JA138565,02/01/2017 06:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
185282,HZ511900,11/11/2016 08:55:00 PM,010XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1134,24.0,14,1155184.0,1895493.0,41.869039928,-87.705753118,"(41.869039928, -87.705753118)",11.0
82303,JA341508,07/09/2017 10:25:00 PM,004XX N DRAKE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1123,27.0,08A,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
98146,JA292628,06/04/2017 09:00:00 AM,088XX S ADA ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,2222,21.0,02,1168875.0,1846163.0,41.733387234,-87.656915358,"(41.733387234, -87.656915358)",22.0
189850,JA165958,02/24/2017 01:00:00 PM,056XX S MOZART ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,N,N,824,16.0,06,1158339.0,1867079.0,41.791004652,-87.694945477,"(41.791004652, -87.694945477)",8.0
39712,JA227142,04/16/2017 02:00:00 PM,079XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,17.0,08B,1176312.0,1852378.0,41.750278351,-87.62948384,"(41.750278351, -87.62948384)",6.0
42084,JA237746,02/27/2017 12:01:00 AM,019XX S INDIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,132,2.0,20,,,,,,
45163,JA235940,04/21/2017 04:00:00 PM,042XX S PULASKI RD,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,815,14.0,06,1150383.0,1876140.0,41.81602778,-87.723883074,"(41.81602778, -87.723883074)",8.0
134550,JA469501,06/05/2017 12:00:00 PM,051XX S LONG AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,814,23.0,11,,,,,,
44395,JA446841,09/25/2017 10:15:00 PM,016XX E 95TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,413,8.0,26,1188674.0,1842304.0,41.722347855,-87.584505639,"(41.722347855, -87.584505639)",4.0
113317,JA380765,08/06/2017 11:00:00 PM,017XX W 19TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1164943.0,1890783.0,41.855913892,-87.67005902,"(41.855913892, -87.67005902)",12.0
214742,JA183717,03/11/2017 04:52:00 PM,029XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1713,33.0,08B,1156081.0,1931416.0,41.967597491,-87.701488332,"(41.967597491, -87.701488332)",17.0
65914,JA265199,05/14/2017 09:30:00 AM,011XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168430.0,1914780.0,41.921688712,-87.656565367,"(41.921688712, -87.656565367)",18.0
137367,JA117162,01/15/2017 04:57:00 PM,030XX S SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1032,22.0,04A,1154845.0,1884311.0,41.838362036,-87.707296976,"(41.838362036, -87.707296976)",10.0
1047,HZ563065,12/23/2016 06:45:00 PM,016XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,2535,30.0,18,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
198994,JA173412,03/02/2017 09:00:00 PM,005XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,28.0,07,1140931.0,1903234.0,41.890556239,-87.757889464,"(41.890556239, -87.757889464)",15.0
247169,JA433299,09/15/2017 11:30:00 PM,049XX W ADAMS ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1533,28.0,08B,1143647.0,1898881.0,41.878560668,-87.748023918,"(41.878560668, -87.748023918)",15.0
149625,JA120698,01/18/2017 03:05:00 PM,015XX S HOMAN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1021,24.0,06,1153951.0,1892221.0,41.860085844,-87.710366957,"(41.860085844, -87.710366957)",10.0
93102,JA146125,12/01/2016 08:00:00 AM,076XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,414,8.0,11,,,,,,
95453,JA354505,07/19/2017 12:00:00 PM,042XX W CORTEZ ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1111,37.0,08A,1147988.0,1906665.0,41.899838477,-87.73188417,"(41.899838477, -87.73188417)",11.0
